# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8061902E+00   -5.8003024E+00   -3.9999999E+00   -5.0226177E+00   -5.3215981E+00   -5.2567716E+00   -6.5891803E+00   -4.8972325E+00   -3.2110893E+00   -3.4641165E+00   -6.4486671E+00   -7.2209086E+00   -1.4032939E+01   -1.4000000E+01   -1.4000004E+01   -5.5099649E+00   -1.4000000E+01   -3.2725796E+00   -3.0000000E+01   -3.8423647E+00   -6.4199810E+00   -7.7852993E+00   -6.1712700E+00   -1.0932559E+01   -1.0445802E+01   -1.9068803E+01   -2.6379455E+01   -8.6531653E+00   -8.4809498E+00   -1.0885746E+01   -1.2306836E+01   -8.3671176E+00   -1.2856554E+01   -8.6090434E+00
    2.7000000E-01    5.8601419E+00   -5.8538435E+00   -3.9999999E+00   -4.8415064E+00   -5.0710701E+00   -5.1862805E+00   -6.9592428E+00   -4.6543808E+00   -3.2172454E+00   -3.4641353E+00   -6.4486689E+00   -7.1106713E+00   -1.4522964E+01   -1.4000000E+01   -1.4000005E+01   -5.2520120E+00   -1.4000000E+01   -3.2718875E+00   -3.0000000E+01   -3.7941395E+00   -6.6854145E+00   -7.9428295E+00   -6.4893772E+00   -1.0769628E+01   -1.0883871E+01   -1.8961966E+01   -2.6874467E+01   -8.5987845E+00   -8.3774951E+00   -1.0675446E+01   -1.2698386E+01   -8.2103399E+00   -1.2573693E+01   -8.3805640E+00
    4.5000000E-01    5.9083977E+00   -5.9017256E+00   -3.9999999E+00   -4.7254747E+00   -4.9254365E+00   -5.0890871E+00   -7.2820272E+00   -4.5103164E+00   -3.2233103E+00   -3.4641541E+00   -6.4486706E+00   -7.0489047E+00   -1.4664074E+01   -1.4000000E+01   -1.4000005E+01   -5.1074420E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.7515562E+00   -6.9146679E+00   -8.0755712E+00   -6.7657201E+00   -1.0660752E+01   -1.0978540E+01   -1.8903302E+01   -2.7020122E+01   -8.5501368E+00   -8.2854895E+00   -1.0524769E+01   -1.2752027E+01   -8.1075265E+00   -1.2367212E+01   -8.2227315E+00
    6.3000000E-01    5.9514426E+00   -5.9444356E+00   -3.9999999E+00   -4.6415381E+00   -4.8270895E+00   -4.9781562E+00   -7.5360957E+00   -4.4109182E+00   -3.2292633E+00   -3.4641729E+00   -6.4486723E+00   -7.0186748E+00   -1.4789899E+01   -1.4000000E+01   -1.4000006E+01   -5.0109787E+00   -1.4000000E+01   -3.2705066E+00   -3.0000000E+01   -3.7141118E+00   -7.0853169E+00   -8.1601304E+00   -6.9783667E+00   -1.0588505E+01   -1.1062943E+01   -1.8875858E+01   -2.7150023E+01   -8.5067398E+00   -8.2039528E+00   -1.0415781E+01   -1.2800384E+01   -8.0412312E+00   -1.2203137E+01   -8.1020535E+00
    8.1000000E-01    5.9900638E+00   -5.9827569E+00   -3.9999999E+00   -4.5765270E+00   -4.7554915E+00   -4.8661962E+00   -7.7458644E+00   -4.3368484E+00   -3.2351066E+00   -3.4641916E+00   -6.4486738E+00   -7.0113891E+00   -1.4902796E+01   -1.4000000E+01   -1.4000006E+01   -4.9412723E+00   -1.4000000E+01   -3.2698178E+00   -3.0000000E+01   -3.6810177E+00   -7.2202332E+00   -8.2178044E+00   -7.1509647E+00   -1.0543520E+01   -1.1138669E+01   -1.8871069E+01   -2.7266569E+01   -8.4678028E+00   -8.1312982E+00   -1.0338333E+01   -1.2844270E+01   -8.0020872E+00   -1.2066725E+01   -8.0045789E+00
    9.9000000E-01    6.0250667E+00   -6.0174894E+00   -3.9999999E+00   -4.5239118E+00   -4.7005949E+00   -4.7615993E+00   -7.9260878E+00   -4.2788187E+00   -3.2408555E+00   -3.4642103E+00   -6.4486752E+00   -7.0217478E+00   -1.5005147E+01   -1.4000000E+01   -1.4000005E+01   -4.8881796E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.6514775E+00   -7.3326067E+00   -8.2601720E+00   -7.2974921E+00   -1.0519708E+01   -1.1207325E+01   -1.8883685E+01   -2.7372215E+01   -8.4325142E+00   -8.0659060E+00   -1.0285551E+01   -1.2884518E+01   -7.9840223E+00   -1.1949851E+01   -7.9229939E+00
    1.1700000E+00    6.0571036E+00   -6.0492795E+00   -3.9999999E+00   -4.4800068E+00   -4.6565712E+00   -4.6682918E+00   -8.0849471E+00   -4.2317566E+00   -3.2465280E+00   -3.4642289E+00   -6.4486766E+00   -7.0459277E+00   -1.5098869E+01   -1.4000000E+01   -1.4000005E+01   -4.8458634E+00   -1.4000000E+01   -3.2684434E+00   -3.0000000E+01   -3.6248518E+00   -7.4293591E+00   -8.2928507E+00   -7.4255055E+00   -1.0512611E+01   -1.1270201E+01   -1.8909927E+01   -2.7468944E+01   -8.4002163E+00   -8.0064675E+00   -1.0252349E+01   -1.2921804E+01   -7.9825961E+00   -1.1847543E+01   -7.8529842E+00
    1.3500000E+00    6.0866831E+00   -6.0786313E+00   -3.9999999E+00   -4.4425375E+00   -4.6197538E+00   -4.5871463E+00   -8.2275175E+00   -4.1926229E+00   -3.2521427E+00   -3.4642475E+00   -6.4486778E+00   -7.0808201E+00   -1.5185449E+01   -1.4000000E+01   -1.4000005E+01   -4.8106575E+00   -1.4000000E+01   -3.2677579E+00   -3.0000000E+01   -3.6006453E+00   -7.5145844E+00   -8.3189170E+00   -7.5395936E+00   -1.0518626E+01   -1.1328298E+01   -1.8946724E+01   -2.7558299E+01   -8.3703956E+00   -7.9519648E+00   -1.0234639E+01   -1.2956651E+01   -7.9942237E+00   -1.1756527E+01   -7.7917900E+00
    1.5300000E+00    6.1142044E+00   -6.1059405E+00   -3.9999999E+00   -4.4100050E+00   -4.5877915E+00   -4.5173850E+00   -8.3572194E+00   -4.1594642E+00   -3.2577180E+00   -3.4642661E+00   -6.4486791E+00   -7.1236957E+00   -1.5266045E+01   -1.4000000E+01   -1.4000004E+01   -4.7802118E+00   -1.4000000E+01   -3.2670734E+00   -3.0000000E+01   -3.5784739E+00   -7.5909337E+00   -8.3402237E+00   -7.6427954E+00   -1.0534634E+01   -1.1382394E+01   -1.8991377E+01   -2.7641482E+01   -8.3426492E+00   -7.9016034E+00   -1.0228926E+01   -1.2989469E+01   -8.0158060E+00   -1.1674526E+01   -7.7375355E+00
    1.7100000E+00    6.1399852E+00   -6.1315221E+00   -3.9999999E+00   -4.3813698E+00   -4.5591971E+00   -4.4575384E+00   -8.4764941E+00   -4.1309561E+00   -3.2632729E+00   -3.4642846E+00   -6.4486802E+00   -7.1720788E+00   -1.5341577E+01   -1.4000000E+01   -1.4000004E+01   -4.7530418E+00   -1.4000000E+01   -3.2663900E+00   -3.0000000E+01   -3.5580358E+00   -7.6602340E+00   -8.3579625E+00   -7.7372476E+00   -1.0557851E+01   -1.1433103E+01   -1.9041431E+01   -2.7719445E+01   -8.3166566E+00   -7.8547555E+00   -1.0232127E+01   -1.3020580E+01   -8.0445766E+00   -1.1599883E+01   -7.6888851E+00
    1.8900000E+00    6.1642831E+00   -6.1556318E+00   -3.9999999E+00   -4.3558812E+00   -4.5330497E+00   -4.4059991E+00   -8.5871620E+00   -4.1061611E+00   -3.2688267E+00   -3.4643031E+00   -6.4486813E+00   -7.2237399E+00   -1.5412787E+01   -1.4000000E+01   -1.4000003E+01   -4.7282292E+00   -1.4000000E+01   -3.2657035E+00   -3.0000000E+01   -3.5390907E+00   -7.7238064E+00   -8.3729389E+00   -7.8245227E+00   -1.0585796E+01   -1.1480921E+01   -1.9094673E+01   -2.7792955E+01   -8.2921580E+00   -7.8109172E+00   -1.0241528E+01   -1.3050247E+01   -8.0780738E+00   -1.1531350E+01   -7.6448517E+00
    2.0700000E+00    6.1885848E+00   -6.1797177E+00   -3.9999999E+00   -4.3236377E+00   -4.4984253E+00   -4.4067705E+00   -8.5850115E+00   -4.0738265E+00   -3.2743617E+00   -3.4643218E+00   -6.4486827E+00   -7.2970926E+00   -1.5484092E+01   -1.4000000E+01   -1.4000003E+01   -4.6758868E+00   -1.4000000E+01   -3.2266103E+00   -3.0000000E+01   -3.5200936E+00   -7.6747710E+00   -8.2753002E+00   -7.7991062E+00   -1.0635514E+01   -1.1528959E+01   -1.9169840E+01   -2.7866894E+01   -8.2676264E+00   -7.7669357E+00   -1.0272707E+01   -1.3080199E+01   -8.1333248E+00   -1.1456037E+01   -7.5940701E+00
    2.2500000E+00    6.2114157E+00   -6.2023451E+00   -3.9999999E+00   -4.2950596E+00   -4.4670473E+00   -4.4076808E+00   -8.6938536E+00   -4.0458687E+00   -3.2797738E+00   -3.4643403E+00   -6.4486841E+00   -7.3659322E+00   -1.5550837E+01   -1.4000000E+01   -1.4000002E+01   -4.6302443E+00   -1.4000000E+01   -3.1907474E+00   -3.0000000E+01   -3.5024569E+00   -7.7395728E+00   -8.2944401E+00   -7.8860938E+00   -1.0682153E+01   -1.1573851E+01   -1.9240393E+01   -2.7936127E+01   -8.2445780E+00   -7.7258229E+00   -1.0302143E+01   -1.3108316E+01   -8.1853738E+00   -1.1387207E+01   -7.5482893E+00
    2.4300000E+00    6.2330117E+00   -6.2237479E+00   -3.9999999E+00   -4.2694638E+00   -4.4383814E+00   -4.4087128E+00   -8.7958278E+00   -4.0213737E+00   -3.2851059E+00   -3.4643589E+00   -6.4486854E+00   -7.4292987E+00   -1.5613957E+01   -1.4000000E+01   -1.4000002E+01   -4.5898415E+00   -1.4000000E+01   -3.1576214E+00   -3.0000000E+01   -3.4859861E+00   -7.7998933E+00   -8.3115687E+00   -7.9673974E+00   -1.0724521E+01   -1.1616300E+01   -1.9305387E+01   -2.8001608E+01   -8.2227755E+00   -7.6871434E+00   -1.0328453E+01   -1.3135112E+01   -8.2330726E+00   -1.1323750E+01   -7.5066349E+00
    2.6100000E+00    6.2535171E+00   -6.2440695E+00   -3.9999999E+00   -4.2463374E+00   -4.4120137E+00   -4.4098552E+00   -8.8912511E+00   -3.9997206E+00   -3.2903644E+00   -3.4643774E+00   -6.4486867E+00   -7.4869427E+00   -1.5673874E+01   -1.4000000E+01   -1.4000002E+01   -4.5536460E+00   -1.4000000E+01   -3.1268441E+00   -3.0000000E+01   -3.4705420E+00   -7.8557693E+00   -8.3264339E+00   -8.0431950E+00   -1.0762229E+01   -1.1656591E+01   -1.9364582E+01   -2.8063772E+01   -8.2020732E+00   -7.6506101E+00   -1.0351110E+01   -1.3160738E+01   -8.2760374E+00   -1.1264869E+01   -7.4684573E+00
    2.7900000E+00    6.2730527E+00   -6.2634298E+00   -3.9999999E+00   -4.2252860E+00   -4.3876176E+00   -4.4110976E+00   -8.9809904E+00   -3.9804372E+00   -3.2955553E+00   -3.4643960E+00   -6.4486880E+00   -7.5391747E+00   -1.5730943E+01   -1.4000000E+01   -1.4000001E+01   -4.5209000E+00   -1.4000000E+01   -3.0981042E+00   -3.0000000E+01   -3.4560088E+00   -7.9078334E+00   -8.3394267E+00   -8.1142372E+00   -1.0795469E+01   -1.1694963E+01   -1.9418294E+01   -2.8122987E+01   -8.1823495E+00   -7.6159836E+00   -1.0370191E+01   -1.3185322E+01   -8.3144664E+00   -1.1209936E+01   -7.4332479E+00
    2.9700000E+00    6.2917207E+00   -6.2819301E+00   -3.9999999E+00   -4.2060005E+00   -4.3649306E+00   -4.4124306E+00   -9.0657493E+00   -3.9631568E+00   -3.3006836E+00   -3.4644146E+00   -6.4486892E+00   -7.5866370E+00   -1.5785468E+01   -1.4000000E+01   -1.4000001E+01   -4.4910307E+00   -1.4000000E+01   -3.0711487E+00   -3.0000000E+01   -3.4422887E+00   -7.9565916E+00   -8.3508490E+00   -8.1811295E+00   -1.0824783E+01   -1.1731621E+01   -1.9467175E+01   -2.8179564E+01   -8.1635015E+00   -7.5830617E+00   -1.0386145E+01   -1.3208972E+01   -8.3489077E+00   -1.1158441E+01   -7.4006017E+00
    3.1500000E+00    6.3096080E+00   -6.2996566E+00   -3.9999999E+00   -4.1882339E+00   -4.3437391E+00   -4.4138453E+00   -9.1461052E+00   -3.9475889E+00   -3.3057544E+00   -3.4644331E+00   -6.4486904E+00   -7.6300900E+00   -1.5837704E+01   -1.4000000E+01   -1.4000001E+01   -4.4635955E+00   -1.4000000E+01   -3.0457690E+00   -3.0000000E+01   -3.4292989E+00   -8.0024527E+00   -8.3609355E+00   -8.2443656E+00   -1.0850848E+01   -1.1766737E+01   -1.9511988E+01   -2.8233768E+01   -8.1454413E+00   -7.5516723E+00   -1.0399565E+01   -1.3231783E+01   -8.3800414E+00   -1.1109969E+01   -7.3701903E+00
