# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.3088779E-03    1.0000000E-04    3.0000235E-04    2.2089532E-04    1.2923271E-04    1.1345142E-08    3.3711564E-04    4.0791133E-03    8.3730556E-05    3.5580268E-07    1.2675528E-07    5.4671498E-12    1.0000000E-14    1.0000000E-14    1.6436861E-04    1.0000000E-14    2.4907240E-05    1.0000000E-30
    3.3300000E+00   -1.3763910E-03    1.0000000E-04    3.2041115E-04    2.3419381E-04    1.2589124E-04    1.0791455E-08    3.5084417E-04    4.2877025E-03    7.3210300E-05    3.5579633E-07    1.4523035E-07    5.5242794E-12    1.0000000E-14    1.0000000E-14    1.7627539E-04    1.0000000E-14    2.8421791E-05    1.0000000E-30
    3.5100000E+00   -1.4437350E-03    1.0000000E-04    3.4074222E-04    2.4748407E-04    1.2251419E-04    1.0280088E-08    3.6352062E-04    4.4893134E-03    6.3436919E-05    3.5578997E-07    1.6646991E-07    5.5574800E-12    1.0000000E-14    1.0000000E-14    1.8815965E-04    1.0000000E-14    3.2703809E-05    1.0000000E-30
    3.6900000E+00   -1.5108493E-03    1.0000000E-04    3.6095543E-04    2.6075492E-04    1.1911428E-04    9.8042942E-09    3.7515786E-04    4.6832780E-03    5.4410635E-05    3.5578362E-07    1.9098533E-07    5.5675561E-12    1.0000000E-14    1.0000000E-14    2.0001547E-04    1.0000000E-14    3.7981370E-05    1.0000000E-30
    3.8700000E+00   -1.5776754E-03    1.0000000E-04    3.8101288E-04    2.7399556E-04    1.1570332E-04    9.3582003E-09    3.8577041E-04    4.8688903E-03    4.6130919E-05    3.5577727E-07    2.1937932E-07    5.5550898E-12    1.0000000E-14    1.0000000E-14    2.1183691E-04    1.0000000E-14    4.4567813E-05    1.0000000E-30
    4.0500000E+00   -1.6441562E-03    1.0000000E-04    4.0087841E-04    2.8719541E-04    1.1229225E-04    8.9367336E-09    3.9537359E-04    5.0454095E-03    3.8596232E-05    3.5577093E-07    2.5235512E-07    5.5205139E-12    1.0000000E-14    1.0000000E-14    2.2361788E-04    1.0000000E-14    5.2899283E-05    1.0000000E-30
    4.2300000E+00   -1.7102349E-03    1.0000000E-04    4.2051712E-04    3.0034392E-04    1.0889132E-04    8.5355581E-09    4.0398288E-04    5.2120675E-03    3.1803651E-05    3.5576461E-07    2.9072105E-07    5.4641853E-12    1.0000000E-14    1.0000000E-14    2.3535208E-04    1.0000000E-14    6.3590305E-05    1.0000000E-30
    4.4100000E+00   -1.7758547E-03    1.0000000E-04    4.3989517E-04    3.1343050E-04    1.0551014E-04    8.1510335E-09    4.1161361E-04    5.3680833E-03    2.5748317E-05    3.5575832E-07    3.3538577E-07    5.3864645E-12    1.0000000E-14    1.0000000E-14    2.4703288E-04    1.0000000E-14    7.7515462E-05    1.0000000E-30
    4.5900000E+00   -1.8409583E-03    1.0000000E-04    4.5897965E-04    3.2644445E-04    1.0215774E-04    7.7802042E-09    4.1828088E-04    5.5126865E-03    2.0422628E-05    3.5575206E-07    3.8733746E-07    5.2878076E-12    1.0000000E-14    1.0000000E-14    2.5865331E-04    1.0000000E-14    9.5926898E-05    1.0000000E-30
    4.7700000E+00   -1.9054881E-03    1.0000000E-04    4.7773867E-04    3.3937494E-04    9.8842621E-05    7.4208232E-09    4.2399977E-04    5.6451552E-03    1.5815076E-05    3.5574584E-07    4.4759841E-07    5.1688768E-12    1.0000000E-14    1.0000000E-14    2.7020605E-04    1.0000000E-14    1.2061521E-04    1.0000000E-30
    4.9500000E+00   -1.9693865E-03    1.0000000E-04    4.9614170E-04    3.5221110E-04    9.5572718E-05    7.0714143E-09    4.2878589E-04    5.7648730E-03    1.1908577E-05    3.5573966E-07    5.1714590E-07    5.0306754E-12    1.0000000E-14    1.0000000E-14    2.8168351E-04    1.0000000E-14    1.5410790E-04    1.0000000E-30
    5.1300000E+00   -2.0325968E-03    1.0000000E-04    5.1416009E-04    3.6494216E-04    9.2355356E-05    6.7313703E-09    4.3265641E-04    5.8714123E-03    8.6781794E-06    3.5573354E-07    5.9679422E-07    4.8747082E-12    1.0000000E-14    1.0000000E-14    2.9307795E-04    1.0000000E-14    1.9986023E-04    1.0000000E-30
    5.3100000E+00   -2.0950649E-03    1.0000000E-04    5.3176814E-04    3.7755775E-04    8.9197141E-05    6.4010672E-09    4.3563153E-04    5.9646444E-03    6.0881762E-06    3.5572747E-07    6.8704354E-07    4.7031529E-12    1.0000000E-14    1.0000000E-14    3.0438174E-04    1.0000000E-14    2.6231353E-04    1.0000000E-30
    5.4900000E+00   -2.1567418E-03    1.0000000E-04    5.4894433E-04    3.9004834E-04    8.6103792E-05    6.0819438E-09    4.3773646E-04    6.0448675E-03    4.0890061E-06    3.5572146E-07    7.8792226E-07    4.5190022E-12    1.0000000E-14    1.0000000E-14    3.1558773E-04    1.0000000E-14    3.4659294E-04    1.0000000E-30
    5.6700000E+00   -2.2175864E-03    1.0000000E-04    5.6567292E-04    4.0240582E-04    8.3079941E-05    5.7764520E-09    4.3900364E-04    6.1129195E-03    2.6150618E-06    3.5571552E-07    8.9887468E-07    4.3260968E-12    1.0000000E-14    1.0000000E-14    3.2668969E-04    1.0000000E-14    4.5760796E-04    1.0000000E-30
    5.8500000E+00   -2.2775695E-03    1.0000000E-04    5.8194536E-04    4.1462403E-04    8.0128938E-05    5.4877656E-09    4.3947464E-04    6.1702139E-03    1.5852523E-06    3.5570964E-07    1.0187574E-06    4.1289462E-12    1.0000000E-14    1.0000000E-14    3.3768287E-04    1.0000000E-14    5.9860681E-04    1.0000000E-30
    6.0300000E+00   -2.3366761E-03    1.0000000E-04    5.9776115E-04    4.2669925E-04    7.7252734E-05    5.2192039E-09    4.3920091E-04    6.2186386E-03    9.0805002E-07    3.5570385E-07    1.1459812E-06    3.9322830E-12    1.0000000E-14    1.0000000E-14    3.4856434E-04    1.0000000E-14    7.6980799E-04    1.0000000E-30
    6.2100000E+00   -2.3949062E-03    1.0000000E-04    6.1312757E-04    4.3863029E-04    7.4451918E-05    4.9735049E-09    4.3824289E-04    6.2603069E-03    4.9083103E-07    3.5569812E-07    1.2787700E-06    3.7404413E-12    1.0000000E-14    1.0000000E-14    3.5933314E-04    1.0000000E-14    9.6802820E-04    1.0000000E-30
    6.3900000E+00   -2.4522738E-03    1.0000000E-04    6.2805845E-04    4.5041828E-04    7.1725904E-05    4.7522347E-09    4.3666730E-04    6.2972447E-03    2.5045293E-07    3.5569247E-07    1.4154407E-06    3.5567959E-12    1.0000000E-14    1.0000000E-14    3.6999016E-04    1.0000000E-14    1.1876667E-03    1.0000000E-30
    6.5700000E+00   -2.5088033E-03    1.0000000E-04    6.4257216E-04    4.6206614E-04    6.9073223E-05    4.5555812E-09    4.3454367E-04    6.3311403E-03    1.2084391E-07    3.5568688E-07    1.5546068E-06    3.3834890E-12    1.0000000E-14    1.0000000E-14    3.8053769E-04    1.0000000E-14    1.4224264E-03    1.0000000E-30
    6.7500000E+00   -2.5645263E-03    1.0000000E-04    6.5668951E-04    4.7357796E-04    6.6491841E-05    4.3825475E-09    4.3194084E-04    6.3632378E-03    5.5271876E-08    3.5568136E-07    1.6952567E-06    3.2214977E-12    1.0000000E-14    1.0000000E-14    3.9097897E-04    1.0000000E-14    1.6667847E-03    1.0000000E-30
    6.9300000E+00   -2.6194775E-03    1.0000000E-04    6.7043214E-04    4.8495846E-04    6.3979424E-05    4.2313677E-09    4.2892434E-04    6.3943646E-03    2.4031614E-08    3.5567591E-07    1.8367268E-06    3.0709210E-12    1.0000000E-14    1.0000000E-14    4.0131774E-04    1.0000000E-14    1.9166830E-03    1.0000000E-30
    7.1100000E+00   -2.6736929E-03    1.0000000E-04    6.8382136E-04    4.9621261E-04    6.1533523E-05    4.0999330E-09    4.2555490E-04    6.4250308E-03    9.9605808E-09    3.5567051E-07    1.9786208E-06    2.9313166E-12    1.0000000E-14    1.0000000E-14    4.1155793E-04    1.0000000E-14    2.1695204E-03    1.0000000E-30
    7.2900000E+00   -2.7272078E-03    1.0000000E-04    6.9687752E-04    5.0734537E-04    5.9151701E-05    3.9861062E-09    4.2188776E-04    6.4555399E-03    3.9460665E-09    3.5566517E-07    2.1207206E-06    2.8019762E-12    1.0000000E-14    1.0000000E-14    4.2170351E-04    1.0000000E-14    2.4238052E-03    1.0000000E-30
    7.4700000E+00   -2.7800561E-03    1.0000000E-04    7.0961979E-04    5.1836161E-04    5.6831585E-05    3.8879034E-09    4.1797265E-04    6.4860762E-03    1.4979024E-09    3.5565989E-07    2.2629148E-06    2.6821068E-12    1.0000000E-14    1.0000000E-14    4.3175832E-04    1.0000000E-14    2.6787569E-03    1.0000000E-30
    7.6500000E+00   -2.8322703E-03    1.0000000E-04    7.2206608E-04    5.2926600E-04    5.4570908E-05    3.8035716E-09    4.1385409E-04    6.5167626E-03    5.4605689E-10    3.5565465E-07    2.4051501E-06    2.5709283E-12    1.0000000E-14    1.0000000E-14    4.4172611E-04    1.0000000E-14    2.9339975E-03    1.0000000E-30
    7.8300000E+00   -2.8838811E-03    1.0000000E-04    7.3423325E-04    5.4006298E-04    5.2367806E-05    3.7316108E-09    4.0957091E-04    6.5476947E-03    1.9169808E-10    3.5564946E-07    2.5474043E-06    2.4677196E-12    1.0000000E-14    1.0000000E-14    4.5161036E-04    1.0000000E-14    3.1893105E-03    1.0000000E-30
    8.0100000E+00   -2.9349226E-03    1.0000000E-04    7.4614668E-04    5.5075154E-04    5.0241775E-05    3.6713778E-09    4.0508626E-04    6.5789627E-03    6.5335643E-11    3.5564431E-07    2.6898034E-06    2.3718250E-12    1.0000000E-14    1.0000000E-14    4.6140651E-04    1.0000000E-14    3.4412749E-03    1.0000000E-30
    8.1900000E+00   -2.9860378E-03    1.0000000E-04    7.5858201E-04    5.6100016E-04    4.9766467E-05    3.6597094E-09    3.9472503E-04    6.6111298E-03    2.2488779E-11    3.5563924E-07    2.8431254E-06    2.2816361E-12    1.0000000E-14    1.0000000E-14    4.7058221E-04    1.0000000E-14    3.4455242E-03    1.0000000E-30
    8.3700000E+00   -3.0366296E-03    1.0000000E-04    7.7078932E-04    5.7116011E-04    4.9316750E-05    3.6649607E-09    3.8485361E-04    6.6437238E-03    7.8607011E-12    3.5563421E-07    2.9964596E-06    2.1977120E-12    1.0000000E-14    1.0000000E-14    4.7968600E-04    1.0000000E-14    3.4497797E-03    1.0000000E-30
    8.5500000E+00   -3.0867179E-03    1.0000000E-04    7.8277930E-04    5.8122789E-04    4.8897669E-05    3.6732806E-09    3.7545149E-04    6.6769628E-03    2.9051778E-12    3.5562921E-07    3.1497942E-06    2.1197638E-12    1.0000000E-14    1.0000000E-14    4.8872357E-04    1.0000000E-14    3.4540373E-03    1.0000000E-30
    8.7300000E+00   -3.1363261E-03    1.0000000E-04    7.9456316E-04    5.9120589E-04    4.8509388E-05    3.6844738E-09    3.6649836E-04    6.7109517E-03    1.2272114E-12    3.5562425E-07    3.3031290E-06    2.0473926E-12    1.0000000E-14    1.0000000E-14    4.9769853E-04    1.0000000E-14    3.4582955E-03    1.0000000E-30
    8.9100000E+00   -3.1854772E-03    1.0000000E-04    8.0615179E-04    6.0109654E-04    4.8150756E-05    3.6983989E-09    3.5797497E-04    6.7458050E-03    6.5920090E-13    3.5561932E-07    3.4564638E-06    1.9802506E-12    1.0000000E-14    1.0000000E-14    5.0661509E-04    1.0000000E-14    3.4625540E-03    1.0000000E-30
    9.0900000E+00   -3.2341941E-03    1.0000000E-04    8.1755588E-04    6.1090042E-04    4.7820327E-05    3.7149481E-09    3.4986310E-04    6.7816472E-03    4.6690297E-13    3.5561442E-07    3.6097987E-06    1.9180358E-12    1.0000000E-14    1.0000000E-14    5.1547945E-04    1.0000000E-14    3.4668126E-03    1.0000000E-30
    9.2700000E+00   -3.2824991E-03    1.0000000E-04    8.2878591E-04    6.2061459E-04    4.7516704E-05    3.7340387E-09    3.4214565E-04    6.8186138E-03    4.0184272E-13    3.5560954E-07    3.7631336E-06    1.8604878E-12    1.0000000E-14    1.0000000E-14    5.2430123E-04    1.0000000E-14    3.4710711E-03    1.0000000E-30
    9.4500000E+00   -3.3304146E-03    1.0000000E-04    8.3985223E-04    6.3023101E-04    4.7238759E-05    3.7556081E-09    3.3480664E-04    6.8568532E-03    3.8025379E-13    3.5560469E-07    3.9164686E-06    1.8073845E-12    1.0000000E-14    1.0000000E-14    5.3309503E-04    1.0000000E-14    3.4753297E-03    1.0000000E-30
    9.6300000E+00   -3.3779631E-03    1.0000000E-04    8.5076514E-04    6.3973500E-04    4.6985938E-05    3.7796071E-09    3.2783119E-04    6.8965274E-03    3.7471603E-13    3.5559987E-07    4.0698035E-06    1.7585389E-12    1.0000000E-14    1.0000000E-14    5.4188185E-04    1.0000000E-14    3.4795883E-03    1.0000000E-30
    9.8100000E+00   -3.4251671E-03    1.0000000E-04    8.6153494E-04    6.4910452E-04    4.6758783E-05    3.8059912E-09    3.2120556E-04    6.9378139E-03    3.7865719E-13    3.5559506E-07    4.2231385E-06    1.7137969E-12    1.0000000E-14    1.0000000E-14    5.5068961E-04    1.0000000E-14    3.4838468E-03    1.0000000E-30
    9.9900000E+00   -3.4720495E-03    1.0000000E-04    8.7217196E-04    6.5831042E-04    4.6559817E-05    3.8347065E-09    3.1491709E-04    6.9809074E-03    3.9788336E-13    3.5559027E-07    4.3764735E-06    1.6730356E-12    1.0000000E-14    1.0000000E-14    5.5955253E-04    1.0000000E-14    3.4881053E-03    1.0000000E-30
    1.0170000E+01   -3.5186338E-03    1.0000000E-04    8.8268670E-04    6.6731789E-04    4.6394939E-05    3.8656695E-09    3.0895421E-04    7.0260214E-03    4.5827669E-13    3.5558550E-07    4.5298086E-06    1.6361625E-12    1.0000000E-14    1.0000000E-14    5.6850889E-04    1.0000000E-14    3.4923639E-03    1.0000000E-30
    1.0350000E+01   -3.5649439E-03    1.0000000E-04    8.9308981E-04    6.7608921E-04    4.6275476E-05    3.8987374E-09    3.0330639E-04    7.0733902E-03    6.3991610E-13    3.5558075E-07    4.6831436E-06    1.6031144E-12    1.0000000E-14    1.0000000E-14    5.7759739E-04    1.0000000E-14    3.4966223E-03    1.0000000E-30
    1.0530000E+01   -3.6110042E-03    1.0000000E-04    9.0339224E-04    6.8458711E-04    4.6221008E-05    3.9336671E-09    2.9796403E-04    7.1232708E-03    1.1827196E-12    3.5557600E-07    4.8364785E-06    1.5738573E-12    1.0000000E-14    1.0000000E-14    5.8685230E-04    1.0000000E-14    3.5008805E-03    1.0000000E-30
    1.0710000E+01   -3.6568400E-03    1.0000000E-04    9.1360529E-04    6.9277826E-04    4.6262983E-05    3.9700624E-09    2.9291844E-04    7.1759457E-03    2.8033134E-12    3.5557127E-07    4.9898132E-06    1.5483870E-12    1.0000000E-14    1.0000000E-14    5.9629816E-04    1.0000000E-14    3.5051379E-03    1.0000000E-30
    1.0890000E+01   -3.7024772E-03    1.0000000E-04    9.2374073E-04    7.0063622E-04    4.6449036E-05    4.0073142E-09    2.8816166E-04    7.2317249E-03    7.6426365E-12    3.5556655E-07    5.1431471E-06    1.5267298E-12    1.0000000E-14    1.0000000E-14    6.0594466E-04    1.0000000E-14    3.5093933E-03    1.0000000E-30
    1.1070000E+01   -3.7479420E-03    1.0000000E-04    9.3381089E-04    7.0814314E-04    4.6847753E-05    4.0445428E-09    2.8368632E-04    7.2909480E-03    2.2100318E-11    3.5556184E-07    5.2964783E-06    1.5089436E-12    1.0000000E-14    1.0000000E-14    6.1578232E-04    1.0000000E-14    3.5136424E-03    1.0000000E-30
    1.1250000E+01   -3.7932610E-03    1.0000000E-04    9.4382878E-04    7.1529002E-04    4.7553449E-05    4.0805626E-09    2.7948556E-04    7.3539875E-03    6.5317200E-11    3.5555714E-07    5.4498013E-06    1.4951204E-12    1.0000000E-14    1.0000000E-14    6.2577976E-04    1.0000000E-14    3.5178728E-03    1.0000000E-30
    1.1430000E+01   -3.8384609E-03    1.0000000E-04    9.5380824E-04    7.2207547E-04    4.8690372E-05    4.1138957E-09    2.7555284E-04    7.4212504E-03    1.9457584E-10    3.5555247E-07    5.6030989E-06    1.4853878E-12    1.0000000E-14    1.0000001E-14    6.3588272E-04    1.0000000E-14    3.5220470E-03    1.0000000E-30
    1.1610000E+01   -3.8835687E-03    1.0000000E-04    9.6376396E-04    7.2850333E-04    5.0415599E-05    4.1428644E-09    2.7188197E-04    7.4931793E-03    5.8140286E-10    3.5554781E-07    5.7563184E-06    1.4799111E-12    1.0000000E-14    1.0000052E-14    6.4601504E-04    1.0000000E-14    3.5260530E-03    1.0000000E-30
    1.1790000E+01   -3.9286118E-03    1.0000000E-04    9.7371159E-04    7.3457962E-04    5.2919838E-05    4.1657808E-09    2.6846723E-04    7.5702494E-03    1.7396830E-09    3.5554318E-07    5.9092987E-06    1.4788923E-12    1.0000000E-14    1.0003866E-14    6.5608132E-04    1.0000000E-14    3.5295551E-03    1.0000000E-30
    1.1970000E+01   -3.9736174E-03    1.0000000E-04    9.8366762E-04    7.4030948E-04    5.6425312E-05    4.1812127E-09    2.6530355E-04    7.6529489E-03    5.2095459E-09    3.5553858E-07    6.0615497E-06    1.4825622E-12    1.0000000E-14    1.0285067E-14    6.6597125E-04    1.0000000E-14    3.5315471E-03    1.0000000E-30
    1.2150000E+01   -4.0186089E-03    1.0000000E-04    9.9364772E-04    7.4569460E-04    6.1179369E-05    4.1882442E-09    2.6238678E-04    7.7417124E-03    1.5606332E-08    3.5553403E-07    6.2115894E-06    1.4911471E-12    1.0000000E-14    3.1017459E-14    6.7556473E-04    1.0000000E-14    3.5290218E-03    1.0000000E-30
    1.2330000E+01   -4.0633751E-03    1.0000000E-04    1.0035599E-03    7.5071885E-04    6.7400887E-05    4.1871302E-09    2.5972047E-04    7.8364937E-03    4.6740200E-08    3.5552955E-07    6.3552343E-06    1.5048908E-12    1.0000000E-14    1.5595809E-12    6.8471308E-04    1.0000000E-14    3.5130900E-03    1.0000000E-30
    1.2510000E+01   -4.0908483E-03    1.0000000E-04    1.0053630E-03    7.5426468E-04    7.2810407E-05    2.3265532E-09    2.5779455E-04    7.9198904E-03    1.4022566E-07    3.5552680E-07    6.5011654E-06    1.5340988E-12    1.0000000E-14    1.1473401E-10    6.9115454E-04    1.0000000E-14    3.4595364E-03    1.0000000E-30
    1.2690000E+01   -4.1184183E-03    1.0000000E-04    1.0071848E-03    7.5767910E-04    7.8981298E-05    2.3354789E-09    2.5593148E-04    8.0049628E-03    1.7438968E-07    3.5552407E-07    6.6401042E-06    1.5640222E-12    1.0000000E-14    2.5518488E-10    6.9738991E-04    1.0000000E-14    3.3934199E-03    1.0000000E-30
    1.2870000E+01   -4.1460834E-03    1.0000000E-04    1.0090254E-03    7.6095702E-04    8.5979997E-05    2.3426189E-09    2.5412680E-04    8.0902962E-03    1.8873296E-07    3.5552135E-07    6.7761107E-06    1.5938681E-12    1.0000000E-14    4.0710495E-10    7.0338907E-04    1.0000000E-14    3.3231337E-03    1.0000000E-30
    1.3050000E+01   -4.1738433E-03    1.0000000E-04    1.0108844E-03    7.6409317E-04    9.3869446E-05    2.3470543E-09    2.5237847E-04    8.1754913E-03    1.9654224E-07    3.5551864E-07    6.9105256E-06    1.6233985E-12    1.0000000E-14    5.6528618E-10    7.0912440E-04    1.0000000E-14    3.2514504E-03    1.0000000E-30
    1.3230000E+01   -4.2016954E-03    1.0000000E-04    1.0127614E-03    7.6708246E-04    1.0270634E-04    2.3490020E-09    2.5068447E-04    8.2603864E-03    2.0226979E-07    3.5551596E-07    7.0437737E-06    1.6525078E-12    1.0000000E-14    7.2807036E-10    7.1457109E-04    1.0000000E-14    3.1792925E-03    1.0000000E-30
    1.3410000E+01   -4.2296364E-03    1.0000000E-04    1.0146562E-03    7.6992040E-04    1.1253907E-04    2.3487680E-09    2.4904284E-04    8.3448957E-03    2.0742822E-07    3.5551330E-07    7.1759677E-06    1.6811323E-12    1.0000000E-14    8.9500538E-10    7.1970788E-04    1.0000000E-14    3.1069697E-03    1.0000000E-30
    1.3590000E+01   -4.2576628E-03    1.0000000E-04    1.0165682E-03    7.7260354E-04    1.2340568E-04    2.3466861E-09    2.4745172E-04    8.4289563E-03    2.1254371E-07    3.5551066E-07    7.3071115E-06    1.7092201E-12    1.0000000E-14    1.0660589E-09    7.2451766E-04    1.0000000E-14    3.0345867E-03    1.0000000E-30
    1.3770000E+01   -4.2857709E-03    1.0000000E-04    1.0184969E-03    7.7512988E-04    1.3533200E-04    2.3430887E-09    2.4590932E-04    8.5125096E-03    2.1780909E-07    3.5550805E-07    7.4371683E-06    1.7367215E-12    1.0000000E-14    1.2413523E-09    7.2898798E-04    1.0000000E-14    2.9621789E-03    1.0000000E-30
    1.3950000E+01   -4.3139572E-03    1.0000000E-04    1.0204419E-03    7.7749935E-04    1.4832996E-04    2.3382897E-09    2.4441392E-04    8.5954946E-03    2.2330438E-07    3.5550547E-07    7.5660834E-06    1.7635847E-12    1.0000000E-14    1.4210712E-09    7.3311146E-04    1.0000000E-14    2.8897584E-03    1.0000000E-30
    1.4130000E+01   -4.3422178E-03    1.0000000E-04    1.0224023E-03    7.7971413E-04    1.6239627E-04    2.3325750E-09    2.4296384E-04    8.6778459E-03    2.2907181E-07    3.5550291E-07    7.6937926E-06    1.7897547E-12    1.0000000E-14    1.6054348E-09    7.3688611E-04    1.0000000E-14    2.8173288E-03    1.0000000E-30
