# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    4.7090932E-10    1.5441951E-09    1.4102923E-08    9.8854734E-09
    5.1300000E+00    4.7965469E-10    1.4667627E-09    1.4097872E-08    9.9248624E-09
    5.3100000E+00    4.8795628E-10    1.3935009E-09    1.4093341E-08    9.9618858E-09
    5.4900000E+00    4.9582045E-10    1.3241767E-09    1.4089210E-08    9.9967752E-09
    5.6700000E+00    5.0325673E-10    1.2585697E-09    1.4085383E-08    1.0029731E-08
    5.8500000E+00    5.1027859E-10    1.1964656E-09    1.4081783E-08    1.0060929E-08
    6.0300000E+00    5.1690366E-10    1.1376530E-09    1.4078348E-08    1.0090524E-08
    6.2100000E+00    5.2315335E-10    1.0819220E-09    1.4075035E-08    1.0118655E-08
    6.3900000E+00    5.2905171E-10    1.0290662E-09    1.4071807E-08    1.0145443E-08
    6.5700000E+00    5.3462401E-10    9.7888660E-10    1.4068640E-08    1.0171001E-08
    6.7500000E+00    5.3989539E-10    9.3119457E-10    1.4065515E-08    1.0195428E-08
    6.9300000E+00    5.4488988E-10    8.8581446E-10    1.4062418E-08    1.0218811E-08
    7.1100000E+00    5.4962982E-10    8.4258463E-10    1.4059339E-08    1.0241231E-08
    7.2900000E+00    5.5413570E-10    8.0135737E-10    1.4056269E-08    1.0262758E-08
    7.4700000E+00    5.5842608E-10    7.6199812E-10    1.4053202E-08    1.0283457E-08
    7.6500000E+00    5.6251781E-10    7.2438451E-10    1.4050133E-08    1.0303384E-08
    7.8300000E+00    5.6642625E-10    6.8840894E-10    1.4047057E-08    1.0322592E-08
    8.0100000E+00    5.7017464E-10    6.5425236E-10    1.4043932E-08    1.0341017E-08
    8.1900000E+00    9.1904841E-08    1.0275272E-07    2.2458365E-06    1.6559939E-06
    8.3700000E+00    9.2566038E-08    1.0093803E-07    2.2448892E-06    1.6575357E-06
    8.5500000E+00    9.3203987E-08    9.9231860E-08    2.2439382E-06    1.6590386E-06
    8.7300000E+00    9.3820234E-08    9.7630357E-08    2.2429792E-06    1.6605075E-06
    8.9100000E+00    9.4416229E-08    9.6127323E-08    2.2420081E-06    1.6619485E-06
    9.0900000E+00    9.4993356E-08    9.4716340E-08    2.2410147E-06    1.6633743E-06
    9.2700000E+00    9.5552948E-08    9.3391440E-08    2.2399781E-06    1.6648082E-06
    9.4500000E+00    9.6096311E-08    9.2147506E-08    2.2388615E-06    1.6662887E-06
    9.6300000E+00    9.6624739E-08    9.0980819E-08    2.2376093E-06    1.6678727E-06
    9.8100000E+00    9.7139524E-08    8.9890003E-08    2.2361453E-06    1.6696363E-06
    9.9900000E+00    9.7641970E-08    8.8877625E-08    2.2343759E-06    1.6716714E-06
    1.0170000E+01    9.8133396E-08    8.7952684E-08    2.2321955E-06    1.6740780E-06
    1.0350000E+01    9.8615146E-08    8.7134262E-08    2.2294970E-06    1.6769536E-06
    1.0530000E+01    9.9088593E-08    8.6456465E-08    2.2261817E-06    1.6803786E-06
    1.0710000E+01    9.9555148E-08    8.5974679E-08    2.2221709E-06    1.6844038E-06
    1.0890000E+01    1.0001628E-07    8.5772898E-08    2.2174135E-06    1.6890373E-06
    1.1070000E+01    1.0047355E-07    8.5971638E-08    2.2118906E-06    1.6942371E-06
    1.1250000E+01    1.0092862E-07    8.6735638E-08    2.2056151E-06    1.6999072E-06
    1.1430000E+01    1.0138332E-07    8.8280285E-08    2.1986267E-06    1.7058993E-06
    1.1610000E+01    1.0183964E-07    9.0875546E-08    2.1909838E-06    1.7120187E-06
    1.1790000E+01    1.0229974E-07    9.4846083E-08    2.1827537E-06    1.7180350E-06
    1.1970000E+01    1.0276596E-07    1.0056628E-07    2.1740021E-06    1.7236940E-06
    1.2150000E+01    1.0324057E-07    1.0844795E-07    2.1647854E-06    1.7287322E-06
    1.2330000E+01    1.0371658E-07    1.1884743E-07    2.1551878E-06    1.7328908E-06
    1.2510000E+01    6.4703786E-08    7.9952523E-08    1.3428750E-06    1.0848560E-06
    1.2690000E+01    6.4577417E-08    8.6405297E-08    1.3384078E-06    1.0861605E-06
    1.2870000E+01    6.4455715E-08    9.3716097E-08    1.3338385E-06    1.0871356E-06
    1.3050000E+01    6.4338724E-08    1.0194492E-07    1.3291666E-06    1.0877522E-06
    1.3230000E+01    6.4226454E-08    1.1114437E-07    1.3243905E-06    1.0879853E-06
    1.3410000E+01    6.4118886E-08    1.2135759E-07    1.3195086E-06    1.0878150E-06
    1.3590000E+01    6.4015963E-08    1.3261625E-07    1.3145196E-06    1.0872267E-06
    1.3770000E+01    6.3917590E-08    1.4493870E-07    1.3094229E-06    1.0862120E-06
    1.3950000E+01    6.3823630E-08    1.5832840E-07    1.3042194E-06    1.0847684E-06
    1.4130000E+01    6.3733903E-08    1.7277267E-07    1.2989115E-06    1.0828996E-06
    1.4310000E+01    6.3648185E-08    1.8824193E-07    1.2935044E-06    1.0806156E-06
    1.4490000E+01    6.3566212E-08    2.0468931E-07    1.2880057E-06    1.0779322E-06
    1.4670000E+01    6.3487682E-08    2.2205091E-07    1.2824261E-06    1.0748709E-06
    1.4850000E+01    6.3412256E-08    2.4024654E-07    1.2767797E-06    1.0714578E-06
    1.5030000E+01    6.3339564E-08    2.5918101E-07    1.2710841E-06    1.0677231E-06
    1.5210000E+01    6.3269213E-08    2.7874590E-07    1.2653607E-06    1.0637000E-06
    1.5390000E+01    6.3200789E-08    2.9882181E-07    1.2596348E-06    1.0594228E-06
    1.5570000E+01    6.3133867E-08    3.1928089E-07    1.2539357E-06    1.0549265E-06
    1.5750000E+01    6.3068016E-08    3.3998967E-07    1.2482973E-06    1.0502442E-06
    1.5930000E+01    6.3002809E-08    3.6081192E-07    1.2427577E-06    1.0454059E-06
    1.6110000E+01    6.2937824E-08    3.8161157E-07    1.2373597E-06    1.0404372E-06
    1.6290000E+01    6.2872657E-08    4.0225548E-07    1.2321506E-06    1.0353576E-06
    1.6470000E+01    6.2806920E-08    4.2261593E-07    1.2271820E-06    1.0301794E-06
    1.6650000E+01    6.2740253E-08    4.4257285E-07    1.2225097E-06    1.0249072E-06
    1.6830000E+01    6.2672321E-08    4.6201561E-07    1.2181926E-06    1.0195375E-06
    1.7010000E+01    6.2602823E-08    4.8084437E-07    1.2142919E-06    1.0140591E-06
    1.7190000E+01    6.2531491E-08    4.9897100E-07    1.2108701E-06    1.0084538E-06
    1.7370000E+01    6.2458093E-08    5.1631952E-07    1.2079892E-06    1.0026977E-06
    1.7550000E+01    6.2382435E-08    5.3282612E-07    1.2057093E-06    9.9676263E-07
    1.7730000E+01    6.2304378E-08    5.4843665E-07    1.2040862E-06    9.9061999E-07
    1.7910000E+01    6.2224939E-08    5.6294176E-07    1.2031619E-06    9.8433187E-07
