# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997474642923E-05   7.24993722058173E-05   3.70159071903490E-09   6.81006789813772E-06   4.32001552655134E-05   1.21001317059167E-05   8.78959936309043E-07   5.27994077319822E-09   5.96991468127426E+00   8.30120232625486E-04   3.43462554004946E-04
  2.59000E-07                2.88996706737471E-05   7.24991790738520E-05   3.91813913681256E-09   6.81003187352356E-06   4.32003070943399E-05   1.21000677045614E-05   8.78920807612013E-07   5.27988290360226E-09   5.96984213182311E+00   8.30225273772005E-04   3.43456667072132E-04
  5.15000E-07                2.88995171562769E-05   7.24987929678622E-05   4.35129876061924E-09   6.80995985454157E-06   4.32006110998142E-05   1.20999397556087E-05   8.78842601989718E-07   5.27976716698139E-09   5.96969723514366E+00   8.30435122129470E-04   3.43444907983768E-04
  1.02700E-06                2.88992103748807E-05   7.24980213852169E-05   5.21790953548150E-09   6.80981593545981E-06   4.32012204690688E-05   1.20996840688898E-05   8.78686397068859E-07   5.27953570402336E-09   5.96940824829021E+00   8.30853884995805E-04   3.43421448784873E-04
  2.05100E-06                2.88985978182944E-05   7.24964807175625E-05   6.95201560424270E-09   6.80952857244621E-06   4.32024443764168E-05   1.20991735397466E-05   8.78374806466818E-07   5.27907281923839E-09   5.96883348157442E+00   8.31687690534881E-04   3.43374765250776E-04
  4.09900E-06                2.88973766897157E-05   7.24934092731393E-05   1.04219394126679E-08   6.80895572782590E-06   4.32049107975071E-05   1.20981558245170E-05   8.77754854581111E-07   5.27814721416323E-09   5.96769662669772E+00   8.33340541435529E-04   3.43282329334464E-04
  8.19500E-06                2.88949500716256E-05   7.24873052071747E-05   1.73548876733336E-08   6.80781742135044E-06   4.32099024609326E-05   1.20961335122872E-05   8.76527499348239E-07   5.27629666175523E-09   5.96547246660010E+00   8.36588151609156E-04   3.43101116849379E-04
  1.63870E-05                2.88901569607877E-05   7.24752463440287E-05   3.10861200620563E-08   6.80556917994454E-06   4.32200034005044E-05   1.20921392993174E-05   8.74120218446418E-07   5.27259818601554E-09   5.96121346044958E+00   8.42858347485559E-04   3.42752825135533E-04
  3.27710E-05                2.88807932560786E-05   7.24516811189822E-05   5.73010170337010E-08   6.80117759911113E-06   4.32399167701315E-05   1.20843372577742E-05   8.69475855598727E-07   5.26521173572004E-09   5.95338823841311E+00   8.54553718169690E-04   3.42109009076696E-04
  6.55390E-05                2.88628342680941E-05   7.24064589664307E-05   1.02161016267567E-07   6.79275598753602E-06   4.32753969883297E-05   1.20693754955527E-05   8.60744134116982E-07   5.25048071924338E-09   5.94008285235513E+00   8.74954240141836E-04   3.41006052895674E-04
  1.31075E-04                2.88292743107453E-05   7.23218713854899E-05   1.63212397489113E-07   6.77701869721442E-06   4.33275189642590E-05   1.20414164146127E-05   8.44850510514908E-07   5.22118526337048E-09   5.92043517768302E+00   9.06272343595136E-04   3.39373988838177E-04
  2.62147E-04                2.87680224204932E-05   7.21672749267848E-05   2.24674011075364E-07   6.74829285342264E-06   4.33947816753564E-05   1.19903798565270E-05   8.16650438572562E-07   5.16325307337319E-09   5.89792078766063E+00   9.44031812563865E-04   3.37558360456625E-04
  5.24291E-04                2.86554848286905E-05   7.18828849152371E-05   2.67010011297919E-07   6.69556676242893E-06   4.34822564628968E-05   1.18966978235336E-05   7.66843474444863E-07   5.04996427039931E-09   5.88236731072535E+00   9.71581089547671E-04   3.36517027131226E-04
  1.04858E-03                2.84389206884927E-05   7.13355495769293E-05   2.75011766980593E-07   6.59456889727426E-06   4.35711954529656E-05   1.17172400728509E-05   6.79196923331582E-07   4.83323561773806E-09   5.88354634024838E+00   9.70134722499253E-04   3.37031924882484E-04
  2.09715E-03                2.80129699218887E-05   7.02599376251851E-05   2.55653550409410E-07   6.39814428845802E-06   4.35707408416240E-05   1.13682134425196E-05   5.36181764548246E-07   4.43585618724096E-09   5.89945109140918E+00   9.42930308764799E-04   3.38548793391231E-04
  4.19431E-03                2.72297007196070E-05   6.82832492279478E-05   2.33727404565718E-07   6.04476108842957E-06   4.33206982441622E-05   1.07402749372438E-05   3.48855398144565E-07   3.76302545600624E-09   5.91797202563112E+00   9.11750211252643E-04   3.39935930382922E-04
  8.38861E-03                2.59975211230922E-05   6.51722347893586E-05   2.21553037289897E-07   5.50905790233068E-06   4.26797567079087E-05   9.78834023636900E-06   1.79528060522304E-07   2.77442085434268E-09   5.93139994150197E+00   8.89083833712794E-04   3.40824594123209E-04
  1.67772E-02                2.44789222305786E-05   6.13275957864514E-05   2.17663104482714E-07   4.88225162810682E-06   4.16950199163475E-05   8.67443737357450E-06   8.55235108792527E-08   1.62377082999786E-09   5.93978686652609E+00   8.74187089565318E-04   3.41351230260023E-04
  3.24107E-02                2.32016728317212E-05   5.80631746024099E-05   2.17715834164326E-07   4.38216786730291E-06   4.07338025191486E-05   7.78551897119714E-06   5.61512904980227E-08   7.02818830626900E-10   5.94468653290042E+00   8.64598437923218E-04   3.41598927331691E-04
  5.88783E-02                2.25112687924593E-05   5.62321211841577E-05   2.18547094587923E-07   4.11824976621374E-06   4.01278145772156E-05   7.31591142673250E-06   5.07205422865120E-08   2.19805376649101E-10   5.94712070221588E+00   8.59269464733070E-04   3.41574184263180E-04
  9.37450E-02                2.22934368350654E-05   5.55557228685109E-05   2.19178724076534E-07   4.02943124931485E-06   3.98979407671123E-05   7.15714627113797E-06   5.00791503950981E-08   5.68699506258485E-11   5.94777402680157E+00   8.57552354741730E-04   3.41339886340216E-04
  1.37216E-01                2.22728894833404E-05   5.53421895282244E-05   2.19764386736283E-07   4.01007753014794E-06   3.98642146157123E-05   7.12152157384068E-06   5.01233353390082E-08   1.25477957890086E-11   5.94742619824641E+00   8.58016889096283E-04   3.40969146323040E-04
  1.94493E-01                2.23306496891138E-05   5.52744865366116E-05   2.20495851313181E-07   4.01539757078476E-06   3.99286247348599E-05   7.12931299612210E-06   5.03442783101450E-08   2.24611587975590E-12   5.94643097272494E+00   8.59899208173925E-04   3.40472331496293E-04
  2.77276E-01                2.24377074418080E-05   5.52389485344638E-05   2.21468744955899E-07   4.03217175829728E-06   4.00562237631645E-05   7.15668862136048E-06   5.06867855290904E-08   3.04833611362457E-13   5.94489551372481E+00   8.62938770228296E-04   3.39817221419830E-04
  4.02183E-01                2.25933371378681E-05   5.51803182106192E-05   2.22660519789564E-07   4.05692018069803E-06   4.02257734540022E-05   7.19696010190883E-06   5.11242212562427E-08   3.72399727117606E-14   5.94295880995837E+00   8.66826748668794E-04   3.38992518292994E-04
  5.98892E-01                2.28090119615154E-05   5.50437490035513E-05   2.23968883348249E-07   4.08967537236396E-06   4.04149271884204E-05   7.24926971425836E-06   5.16179139021587E-08   1.16710980771945E-14   5.94083330974074E+00   8.71107353970081E-04   3.38003276730708E-04
  9.58648E-01                2.31295203797018E-05   5.47152614463138E-05   2.25298198246451E-07   4.13825899452921E-06   4.06068185831259E-05   7.32468791107330E-06   5.21433322438632E-08   1.00582548521871E-14   5.93869289809640E+00   8.75395122256519E-04   3.36790481249309E-04
  1.49097E+00                2.34932926436411E-05   5.41655694236490E-05   2.26239866695161E-07   4.20089306274320E-06   4.07411987957668E-05   7.41958962306163E-06   5.25439530578071E-08   1.00014018411655E-14   5.93719866809396E+00   8.78239844690432E-04   3.35663390020193E-04
  2.41887E+00                2.39095397815419E-05   5.31784750096659E-05   2.26442733647048E-07   4.30533990121534E-06   4.07722014391732E-05   7.57594462642391E-06   5.26772343730188E-08   1.00000197352448E-14   5.93687843482834E+00   8.78525795238799E-04   3.35010680908144E-04
  3.41887E+00                2.42012572778211E-05   5.21328450727342E-05   2.26392434041468E-07   4.42166003831584E-06   4.07641423192552E-05   7.75009273824559E-06   5.26713678506315E-08   1.00000002602874E-14   5.93697153707022E+00   8.77656601655029E-04   3.34879433552447E-04
  4.41887E+00                2.44003570745512E-05   5.11313278044743E-05   2.26408837244513E-07   4.54700310123689E-06   4.07644914288867E-05   7.93899410055695E-06   5.26704495676083E-08   1.00000000034600E-14   5.93695952821154E+00   8.76949247169340E-04   3.34859945016869E-04
  5.41887E+00                2.45382835689854E-05   5.01633969879641E-05   2.26502736366294E-07   4.68052128467186E-06   4.07753858214150E-05   8.14102570008691E-06   5.26894906650403E-08   1.00000000000463E-14   5.93682635145445E+00   8.76491759258027E-04   3.34857740724076E-04
  6.41887E+00                2.46335876700709E-05   4.92153604124989E-05   2.26645396136602E-07   4.82037246686519E-06   4.07929295715524E-05   8.35286798896973E-06   5.27220308389662E-08   1.00000000000006E-14   5.93661777149802E+00   8.76189872011900E-04   3.34857991197455E-04
  7.41887E+00                2.46990328872431E-05   4.82781165502120E-05   2.26815409054788E-07   4.96514505870286E-06   4.08141941738525E-05   8.57199671470497E-06   5.27621982000706E-08   9.99999999999996E-15   5.93636745254482E+00   8.75974077099416E-04   3.34858578211934E-04
  8.41887E+00                2.47435867835232E-05   4.73460230944581E-05   2.27000323164701E-07   5.11379804368427E-06   4.08374721059209E-05   8.79656411851339E-06   5.28064582809757E-08   9.99999999999996E-15   5.93609497094239E+00   8.75804011567553E-04   3.34859209336375E-04
  9.41887E+00                2.47735706491540E-05   4.64157438684537E-05   2.27193216038920E-07   5.26554463003515E-06   4.08618174567915E-05   9.02518614039076E-06   5.28528320479006E-08   1.00000000000000E-14   5.93581118891065E+00   8.75657318202406E-04   3.34859844959712E-04
  1.04189E+01                2.47934420445412E-05   4.54854731880201E-05   2.27390404189609E-07   5.41977000358886E-06   4.08867292742740E-05   9.25679286035357E-06   5.29002652372787E-08   1.00000000000000E-14   5.93552187076277E+00   8.75522160546308E-04   3.34860479957503E-04
  1.14189E+01                2.48063402858459E-05   4.45544226617842E-05   2.27590009001256E-07   5.57597520360248E-06   4.09119547078939E-05   9.49052687148762E-06   5.29482214836697E-08   9.99999999999998E-15   5.93522993718192E+00   8.75392561725404E-04   3.34861113824074E-04
  1.24189E+01                2.48144704567039E-05   4.36224812313680E-05   2.27791100834127E-07   5.73373900226579E-06   4.09373707065865E-05   9.72567451172976E-06   5.29964373203003E-08   9.99999999999998E-15   5.93493681483207E+00   8.75265618969979E-04   3.34861746630353E-04
  1.34189E+01                2.48193764761086E-05   4.26899904343835E-05   2.27993223160838E-07   5.89269254070809E-06   4.09629185662481E-05   9.96162020433614E-06   5.30447858313321E-08   1.00000000000000E-14   5.93464318434223E+00   8.75139960771580E-04   3.34862378493621E-04
  1.44189E+01                2.48221359049818E-05   4.17575946111801E-05   2.28196146395659E-07   6.05250265132257E-06   4.09885701127871E-05   1.01978164439052E-05   5.30932059937058E-08   1.00000000000000E-14   5.93434936719367E+00   8.75014949857926E-04   3.34863009517434E-04
  1.54189E+01                2.48234987402177E-05   4.08261394770016E-05   2.28399746856012E-07   6.21286097059229E-06   4.10143111521081E-05   1.04337641627683E-05   5.31416678714324E-08   9.99999999999998E-15   5.93405551592757E+00   8.74890292026256E-04   3.34863639790501E-04
  1.64189E+01                2.48239859089358E-05   3.98966020671397E-05   2.28603949297479E-07   6.37347690055527E-06   4.10401336770674E-05   1.06689999653857E-05   5.31901560410056E-08   9.99999999999996E-15   5.93376170453896E+00   8.74765850747961E-04   3.34864269390708E-04
  1.74189E+01                2.48239588128135E-05   3.89700413144737E-05   2.28808700269072E-07   6.53407315624513E-06   4.10660323025906E-05   1.09030879538816E-05   5.32386618634195E-08   9.99999999999998E-15   5.93346797052683E+00   8.74641561289412E-04   3.34864898388184E-04
  1.84189E+01                2.48236681693394E-05   3.80475624168600E-05   2.29013955967193E-07   6.69438307354428E-06   4.10920026753787E-05   1.11356146601248E-05   5.32871799227956E-08   9.99999999999999E-15   5.93317433422163E+00   8.74517391500124E-04   3.34865526847281E-04
  1.94189E+01                2.48232881301209E-05   3.71302905704984E-05   2.29219676784294E-07   6.85414912464360E-06   4.11180407844274E-05   1.13661860939104E-05   5.33357063920437E-08   9.99999999999997E-15   5.93288080762989E+00   8.74393324053634E-04   3.34866154827808E-04
  2.04189E+01                2.48229399900954E-05   3.62193511679911E-05   2.29425824916761E-07   7.01312225971769E-06   4.11441426753324E-05   1.15944262276306E-05   5.33842382811166E-08   9.99999999999995E-15   5.93258739849368E+00   8.74269348427942E-04   3.34866782385792E-04
  2.14189E+01                2.48227085808376E-05   3.53158545403203E-05   2.29632363365089E-07   7.17106180498715E-06   4.11703043429150E-05   1.18199764401712E-05   5.34327730882726E-08   9.99999999999997E-15   5.93229411217479E+00   8.74145457277215E-04   3.34867409573940E-04
  2.24189E+01                2.48226535518910E-05   3.44208839646470E-05   2.29839255568302E-07   7.32773572261543E-06   4.11965217014282E-05   1.20424955791539E-05   5.34813086359213E-08   9.99999999999998E-15   5.93200095254869E+00   8.74021644779125E-04   3.34868036441877E-04
  2.34189E+01                2.48228171009356E-05   3.35354860869357E-05   2.30046465328323E-07   7.48292109087376E-06   4.12227905878585E-05   1.22616603962923E-05   5.35298429917245E-08   1.00000000000000E-14   5.93170792244445E+00   8.73897905873436E-04   3.34868663036267E-04
  2.44189E+01                2.48232292511966E-05   3.26606631927052E-05   2.30253956866826E-07   7.63640470111384E-06   4.12491067788664E-05   1.24771661790491E-05   5.35783744296067E-08   9.99999999999998E-15   5.93141502387357E+00   8.73774235906063E-04   3.34869289400835E-04
  2.54189E+01                2.48239114445597E-05   3.17973669484784E-05   2.30461694941271E-07   7.78798369634552E-06   4.12754660129159E-05   1.26887274521185E-05   5.36269014096885E-08   9.99999999999996E-15   5.93112225815902E+00   8.73650630460530E-04   3.34869915576338E-04
  2.64189E+01                2.48248789846630E-05   3.09464933608584E-05   2.30669644984919E-07   7.93746619728844E-06   4.13018640139091E-05   1.28960786594334E-05   5.36754225672867E-08   1.00000000000000E-14   5.93082962601596E+00   8.73527085278123E-04   3.34870541600511E-04
  2.74189E+01                2.48261426991826E-05   3.01088787806916E-05   2.30877773253080E-07   8.08467187772125E-06   4.13282965147069E-05   1.30989747652348E-05   5.37239367061735E-08   9.99999999999998E-15   5.93053712760849E+00   8.73403596221392E-04   3.34871167507997E-04
  2.84189E+01                2.48277100749030E-05   2.92852968306690E-05   2.31086046966039E-07   8.22943246310814E-06   4.13547592797777E-05   1.32971917336551E-05   5.37724427937024E-08   1.00000000000000E-14   5.93024476259444E+00   8.73280159259668E-04   3.34871793330278E-04
  2.94189E+01                2.48295860386610E-05   2.84764561657994E-05   2.31294434443270E-07   8.37159213579208E-06   4.13812481265977E-05   1.34905268620390E-05   5.38209399565595E-08   9.99999999999997E-15   5.92995253016410E+00   8.73156770466066E-04   3.34872419095619E-04
  3.04189E+01                2.48317735014955E-05   2.76829989941550E-05   2.31502905225613E-07   8.51100783711503E-06   4.14077589455812E-05   1.36787989549896E-05   5.38694274764720E-08   9.99999999999997E-15   5.92966042907613E+00   8.73033426020631E-04   3.34873044829019E-04
  3.14189E+01                2.48342737450925E-05   2.69055002951537E-05   2.31711430183484E-07   8.64754946233786E-06   4.14342877184028E-05   1.38618483351020E-05   5.39179047855420E-08   9.99999999999996E-15   5.92936845769202E+00   8.72910122216618E-04   3.34873670552192E-04
  3.24189E+01                2.48370867033636E-05   2.61444676772100E-05   2.31919981609941E-07   8.78109994831889E-06   4.14608305346185E-05   1.40395366928298E-05   5.39663714610253E-08   1.00000000000000E-14   5.92907661401010E+00   8.72786855468201E-04   3.34874296283554E-04
  3.34189E+01                2.48402111743610E-05   2.54003418186055E-05   2.32128533298084E-07   8.91155525719318E-06   4.14873836065241E-05   1.42117467829964E-05   5.40148272195066E-08   9.99999999999999E-15   5.92878489569946E+00   8.72663622318536E-04   3.34874922038245E-04
  3.44189E+01                2.48436449856004E-05   2.46734974355555E-05   2.32337060602684E-07   9.03882426148637E-06   4.15139432822228E-05   1.43783819786830E-05   5.40632719104653E-08   9.99999999999997E-15   5.92849330013368E+00   8.72540419447467E-04   3.34875547828158E-04
  3.54189E+01                2.48473851279380E-05   2.39642447214587E-05   2.32545540486300E-07   9.16282853787538E-06   4.15405060568972E-05   1.45393656957423E-05   5.41117055092833E-08   9.99999999999997E-15   5.92820182442454E+00   8.72417243678477E-04   3.34876173662001E-04
  3.64189E+01                2.48514278678647E-05   2.32728312013229E-05   2.32753951550412E-07   9.28350207803320E-06   4.15670685823036E-05   1.46946407027884E-05   5.41601281097636E-08   9.99999999999998E-15   5.92791046545549E+00   8.72294091984553E-04   3.34876799545364E-04
  3.74189E+01                2.48557688444524E-05   2.25994439455485E-05   2.32962274052324E-07   9.40079092562117E-06   4.15936276745340E-05   1.48441683321495E-05   5.42085399162449E-08   9.99999999999997E-15   5.92761921991464E+00   8.72170961492800E-04   3.34877425480809E-04
  3.84189E+01                2.48604031550162E-05   2.19442120883394E-05   2.33170489908741E-07   9.51465274899962E-06   4.16201803201034E-05   1.49879276077357E-05   5.42569412354035E-08   9.99999999999996E-15   5.92732808432713E+00   8.72047849487711E-04   3.34878051467978E-04
  3.94189E+01                2.48653254320317E-05   2.13072095974923E-05   2.33378582687029E-07   9.62505635928935E-06   4.16467236804408E-05   1.51259143055335E-05   5.43053324678370E-08   1.00000000000000E-14   5.92703705508670E+00   8.71924753413040E-04   3.34878677503704E-04
  4.04189E+01                2.48705299129086E-05   2.06884582444887E-05   2.33586537585302E-07   9.73198118330725E-06   4.16732550948743E-05   1.52581399619667E-05   5.43537140995223E-08   9.99999999999997E-15   5.92674612848620E+00   8.71801670872284E-04   3.34879303582140E-04
  4.14189E+01                2.48760105036427E-05   2.00879307265078E-05   2.33794341402466E-07   9.83541670058712E-06   4.16997720822101E-05   1.53846308445896E-05   5.44020866932370E-08   1.00000000000000E-14   5.92645530074691E+00   8.71678599627823E-04   3.34879929694890E-04
  4.24189E+01                2.48817608370607E-05   1.95055538951979E-05   2.34001982499395E-07   9.93536185332675E-06   4.17262723410125E-05   1.55054268987487E-05   5.44504508800257E-08   1.00000000000000E-14   5.92616456804653E+00   8.71555537598804E-04   3.34880555831155E-04
  4.34189E+01                2.48877743260258E-05   1.89412120503712E-05   2.34209450752450E-07   1.00318244373884E-05   4.17527537487040E-05   1.56205806825131E-05   5.44988073507893E-08   9.99999999999998E-15   5.92587392654559E+00   8.71432482857867E-04   3.34881181977872E-04
  4.44189E+01                2.48940442120511E-05   1.83947502607532E-05   2.34416737500464E-07   1.01248204820795E-05   4.17792143595939E-05   1.57301563013589E-05   5.45471568480675E-08   9.99999999999997E-15   5.92558337241237E+00   8.71309433626878E-04   3.34881808119862E-04
  4.54189E+01                2.49005636094809E-05   1.78659776775428E-05   2.34623835486330E-07   1.02143736255101E-05   4.18056524019631E-05   1.58342283524858E-05   5.45955001580786E-08   9.99999999999998E-15   5.92529290184595E+00   8.71186388271835E-04   3.34882434239983E-04
  4.64189E+01                2.49073255455483E-05   1.73546708106542E-05   2.34830738794287E-07   1.03005144918067E-05   4.18320662743138E-05   1.59328808877138E-05   5.46438381030739E-08   9.99999999999997E-15   5.92500251109752E+00   8.71063345297125E-04   3.34883060319272E-04
  4.74189E+01                2.49143227033150E-05   1.68605766327888E-05   2.35037436371226E-07   1.03832799357795E-05   4.18584536932370E-05   1.60262061869997E-05   5.46921697795071E-08   9.99999999999996E-15   5.92471220597801E+00   8.70940283882275E-04   3.34883686337075E-04
  4.84189E+01                2.49215478878361E-05   1.63834159136084E-05   2.35243922856925E-07   1.04627126838549E-05   4.18848131202402E-05   1.61143041583408E-05   5.47404955260070E-08   9.99999999999997E-15   5.92442198572022E+00   8.70817196999417E-04   3.34884312271912E-04
  4.94189E+01                2.49289943792331E-05   1.59228863035052E-05   2.35450204063049E-07   1.05388608631268E-05   4.19111445044150E-05   1.61972815737769E-05   5.47888184474100E-08   9.99999999999995E-15   5.92413183483174E+00   8.70694108162553E-04   3.34884938101019E-04
  5.00000E+01                2.49280919236237E-05   1.56542521557102E-05   2.35653591478313E-07   1.05732968187004E-05   4.19364100822808E-05   1.62303971350363E-05   5.48369342650137E-08   1.00000000000000E-14   5.92384231541501E+00   8.70571647866311E-04   3.34885536145988E-04
