# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1382169E+00   -6.1234847E+00   -3.9999999E+00   -3.7985209E+00   -3.8902619E+00   -3.8231139E+00   -8.9781239E+00   -3.6743406E+00   -2.7868583E+00   -3.7490006E+00   -6.4487374E+00   -7.4182774E+00   -1.5280121E+01   -1.4000000E+01   -1.4000002E+01   -4.0914588E+00   -1.4000000E+01   -6.6867360E+00   -3.0000000E+01   -3.0765401E+00   -8.2152751E+00   -8.9165401E+00   -8.2703188E+00   -1.0825393E+01   -1.1403089E+01   -1.9341244E+01   -2.7735054E+01   -8.3115940E+00   -7.3548265E+00   -1.0031799E+01   -1.2536048E+01   -7.8356307E+00   -1.0544083E+01   -6.6381664E+00
    2.0700000E+00    6.1263890E+00   -6.1110859E+00   -3.9999999E+00   -3.7485967E+00   -3.8486778E+00   -3.8307462E+00   -8.8876792E+00   -3.6334462E+00   -2.7426030E+00   -3.7892421E+00   -6.4487448E+00   -7.4029654E+00   -1.5239813E+01   -1.4000000E+01   -1.4000002E+01   -4.0322208E+00   -1.4000000E+01   -4.9083742E+00   -3.0000000E+01   -3.0434716E+00   -8.1530212E+00   -8.8779420E+00   -8.1943567E+00   -1.0823713E+01   -1.1377264E+01   -1.9330915E+01   -2.7701820E+01   -8.3227834E+00   -7.3317057E+00   -9.9983239E+00   -1.2479667E+01   -7.7896866E+00   -1.0473550E+01   -6.5564466E+00
    2.2500000E+00    6.1173912E+00   -6.1015399E+00   -3.9999999E+00   -3.7030404E+00   -3.8104126E+00   -3.8390152E+00   -8.8978342E+00   -3.5976385E+00   -2.7032699E+00   -3.8312264E+00   -6.4487523E+00   -7.3563678E+00   -1.5207898E+01   -1.4000000E+01   -1.4000002E+01   -3.9799136E+00   -1.4000000E+01   -4.8480461E+00   -3.0000000E+01   -3.0125181E+00   -8.1855253E+00   -8.9284417E+00   -8.2160510E+00   -1.0787849E+01   -1.1356888E+01   -1.9289120E+01   -2.7676706E+01   -8.3311655E+00   -7.3079380E+00   -9.9327340E+00   -1.2430758E+01   -7.7144806E+00   -1.0406647E+01   -6.4811642E+00
    2.4300000E+00    6.1105774E+00   -6.0941993E+00   -3.9999999E+00   -3.6612849E+00   -3.7750226E+00   -3.8478794E+00   -8.9106834E+00   -3.5661265E+00   -2.6680116E+00   -3.8753049E+00   -6.4487599E+00   -7.3039428E+00   -1.5182704E+01   -1.4000000E+01   -1.4000002E+01   -3.9331257E+00   -1.4000000E+01   -4.8033618E+00   -3.0000000E+01   -2.9834767E+00   -8.2161848E+00   -8.9727288E+00   -8.2381493E+00   -1.0743910E+01   -1.1340943E+01   -1.9241325E+01   -2.7658056E+01   -8.3373850E+00   -7.2839629E+00   -9.8609375E+00   -1.2388107E+01   -7.6352734E+00   -1.0343252E+01   -6.4115517E+00
    2.6100000E+00    6.1055267E+00   -6.0886418E+00   -3.9999999E+00   -3.6228554E+00   -3.7421449E+00   -3.8573026E+00   -8.9253821E+00   -3.5382868E+00   -2.6362278E+00   -3.9216787E+00   -6.4487676E+00   -7.2511871E+00   -1.5162974E+01   -1.4000000E+01   -1.4000003E+01   -3.8908371E+00   -1.4000000E+01   -4.7572981E+00   -3.0000000E+01   -2.9561671E+00   -8.2450080E+00   -9.0116534E+00   -8.2602350E+00   -1.0697816E+01   -1.1328600E+01   -1.9193037E+01   -2.7644629E+01   -8.3418618E+00   -7.2600173E+00   -9.7886778E+00   -1.2350708E+01   -7.5573865E+00   -1.0283130E+01   -6.3469565E+00
    2.7900000E+00    6.1019360E+00   -6.0845631E+00   -3.9999999E+00   -3.5873527E+00   -3.7114785E+00   -3.8672531E+00   -8.9414172E+00   -3.5136162E+00   -2.6074557E+00   -3.9705832E+00   -6.4487752E+00   -7.1990010E+00   -1.5147794E+01   -1.4000000E+01   -1.4000003E+01   -3.8522852E+00   -1.4000000E+01   -4.7088516E+00   -3.0000000E+01   -2.9304283E+00   -8.2720974E+00   -9.0459241E+00   -8.2821042E+00   -1.0650775E+01   -1.1319254E+01   -1.9145166E+01   -2.7635526E+01   -8.3448977E+00   -7.2362396E+00   -9.7170033E+00   -1.2317801E+01   -7.4815638E+00   -1.0226028E+01   -6.2868206E+00
    2.9700000E+00    6.0995901E+00   -6.0817469E+00   -3.9999999E+00   -3.5544410E+00   -3.6827718E+00   -3.8777030E+00   -8.9584897E+00   -3.4917059E+00   -2.5813389E+00   -4.0222905E+00   -6.4487830E+00   -7.1472775E+00   -1.5136509E+01   -1.4000000E+01   -1.4000003E+01   -3.8168855E+00   -1.4000000E+01   -4.6577369E+00   -3.0000000E+01   -2.9061179E+00   -8.2975941E+00   -9.0761127E+00   -8.3036794E+00   -1.0602898E+01   -1.1312472E+01   -1.9097615E+01   -2.7630105E+01   -8.3467068E+00   -7.2126995E+00   -9.6458856E+00   -1.2288814E+01   -7.4075608E+00   -1.0171682E+01   -6.2306682E+00
    3.1500000E+00    6.0983358E+00   -6.0800388E+00   -3.9999999E+00   -3.5238371E+00   -3.6558134E+00   -3.8886275E+00   -8.9764443E+00   -3.4722210E+00   -2.5576001E+00   -4.0771160E+00   -6.4487907E+00   -7.0957219E+00   -1.5128650E+01   -1.4000000E+01   -1.4000004E+01   -3.7841811E+00   -1.4000000E+01   -4.6036743E+00   -3.0000000E+01   -2.8831108E+00   -8.3216575E+00   -9.1026846E+00   -8.3249638E+00   -1.0554047E+01   -1.1307942E+01   -1.9050096E+01   -2.7627911E+01   -8.3474413E+00   -7.1894219E+00   -9.5750632E+00   -1.2263316E+01   -7.3349616E+00   -1.0119838E+01   -6.1780928E+00
    3.3300000E+00    6.0980654E+00   -6.0793302E+00   -3.9999999E+00   -3.4953013E+00   -3.6304245E+00   -3.9000044E+00   -8.9952243E+00   -3.4548857E+00   -2.5360222E+00   -4.1354278E+00   -6.4487984E+00   -7.0440417E+00   -1.5123886E+01   -1.4000000E+01   -1.4000004E+01   -3.7538083E+00   -1.4000000E+01   -4.5463485E+00   -3.0000000E+01   -2.8612970E+00   -8.3444542E+00   -9.1260222E+00   -8.3460134E+00   -1.0504040E+01   -1.1305448E+01   -1.9002325E+01   -2.7628623E+01   -8.3472081E+00   -7.1664018E+00   -9.5042458E+00   -1.2240982E+01   -7.2633674E+00   -1.0070256E+01   -6.1287467E+00
    3.5100000E+00    6.0987050E+00   -6.0795463E+00   -3.9999999E+00   -3.4686299E+00   -3.6064527E+00   -3.9118136E+00   -9.0148429E+00   -3.4394709E+00   -2.5164357E+00   -4.1976579E+00   -6.4488062E+00   -6.9919890E+00   -1.5121989E+01   -1.4000000E+01   -1.4000005E+01   -3.7254734E+00   -1.4000000E+01   -4.4854016E+00   -3.0000000E+01   -2.8405798E+00   -8.3661520E+00   -9.1464407E+00   -8.3669196E+00   -1.0452705E+01   -1.1304839E+01   -1.8954060E+01   -2.7632023E+01   -8.3460801E+00   -7.1436139E+00   -9.4331670E+00   -1.2221568E+01   -7.1924370E+00   -1.0022710E+01   -6.0823311E+00
    3.6900000E+00    6.1002069E+00   -6.0806387E+00   -3.9999999E+00   -3.4436488E+00   -3.5837674E+00   -3.9240361E+00   -9.0353645E+00   -3.4257859E+00   -2.4987087E+00   -4.2643161E+00   -6.4488140E+00   -6.9393675E+00   -1.5122809E+01   -1.4000000E+01   -1.4000005E+01   -3.6989364E+00   -1.4000000E+01   -4.4204293E+00   -3.0000000E+01   -2.8208743E+00   -8.3869169E+00   -9.1642020E+00   -8.3877987E+00   -1.0399897E+01   -1.1306016E+01   -1.8905111E+01   -2.7637971E+01   -8.3441044E+00   -7.1210188E+00   -9.3615970E+00   -1.2204895E+01   -7.1218923E+00   -9.9769887E+00   -6.0385885E+00
    3.8700000E+00    6.1025438E+00   -6.0825794E+00   -3.9999999E+00   -3.4202089E+00   -3.5622564E+00   -3.9366541E+00   -9.0568924E+00   -3.4136710E+00   -2.4827397E+00   -4.3360078E+00   -6.4488217E+00   -6.8860346E+00   -1.5126259E+01   -1.4000000E+01   -1.4000006E+01   -3.6739983E+00   -1.4000000E+01   -4.3509786E+00   -3.0000000E+01   -2.8021056E+00   -8.4069122E+00   -9.1795233E+00   -8.4087846E+00   -1.0345501E+01   -1.1308925E+01   -1.8855341E+01   -2.7646389E+01   -8.3413075E+00   -7.0985668E+00   -9.2893489E+00   -1.2190835E+01   -7.0515185E+00   -9.9328968E+00   -5.9972962E+00
    4.0500000E+00    6.1057052E+00   -6.0853572E+00   -3.9999999E+00   -3.3981817E+00   -3.5418225E+00   -3.9496502E+00   -9.0795597E+00   -3.4029923E+00   -2.4684527E+00   -4.4134550E+00   -6.4488295E+00   -6.8319038E+00   -1.5132303E+01   -1.4000000E+01   -1.4000007E+01   -3.6504934E+00   -1.4000000E+01   -4.2765502E+00   -3.0000000E+01   -2.7842079E+00   -8.4262974E+00   -9.1925859E+00   -8.4300243E+00   -1.0289444E+01   -1.1313541E+01   -1.8804667E+01   -2.7657246E+01   -8.3376996E+00   -7.0762009E+00   -9.2162840E+00   -1.2179300E+01   -6.9811655E+00   -9.8902508E+00   -5.9582610E+00
    4.2300000E+00    6.1096933E+00   -6.0889738E+00   -3.9999999E+00   -3.3774561E+00   -3.5223811E+00   -3.9630067E+00   -9.1035226E+00   -3.3936370E+00   -2.4557924E+00   -4.4975230E+00   -6.4488372E+00   -6.7769507E+00   -1.5140943E+01   -1.4000000E+01   -1.4000007E+01   -3.6282819E+00   -1.4000000E+01   -4.1966090E+00   -3.0000000E+01   -2.7671228E+00   -8.4452282E+00   -9.2035404E+00   -8.4516744E+00   -1.0231701E+01   -1.1319868E+01   -1.8753071E+01   -2.7670552E+01   -8.3332777E+00   -7.0538590E+00   -9.1423198E+00   -1.2170239E+01   -6.9107527E+00   -9.8488795E+00   -5.9213144E+00
    4.4100000E+00    6.1145207E+00   -6.0934415E+00   -3.9999999E+00   -3.3579355E+00   -3.5038587E+00   -3.9767058E+00   -9.1289530E+00   -3.3855102E+00   -2.4447200E+00   -4.5892511E+00   -6.4488448E+00   -6.7212220E+00   -1.5152214E+01   -1.4000000E+01   -1.4000008E+01   -3.6072452E+00   -1.4000000E+01   -4.1106116E+00   -3.0000000E+01   -2.7507987E+00   -8.4638552E+00   -9.2125126E+00   -8.4738969E+00   -1.0172307E+01   -1.1327932E+01   -1.8700601E+01   -2.7686347E+01   -8.3280287E+00   -7.0314754E+00   -9.0674411E+00   -1.2163625E+01   -6.8402772E+00   -9.8086226E+00   -5.8863093E+00
    4.5900000E+00    6.1202071E+00   -6.0987793E+00   -3.9999999E+00   -3.3395357E+00   -3.4861907E+00   -3.9907287E+00   -9.1560306E+00   -3.3785319E+00   -2.4352099E+00   -4.6898883E+00   -6.4488525E+00   -6.6648474E+00   -1.5166172E+01   -1.4000000E+01   -1.4000010E+01   -3.5872819E+00   -1.4000000E+01   -4.0180595E+00   -3.0000000E+01   -2.7351899E+00   -8.4823225E+00   -9.2196071E+00   -8.4968540E+00   -1.0111373E+01   -1.1337769E+01   -1.8647391E+01   -2.7704692E+01   -8.3219328E+00   -7.0089837E+00   -8.9917143E+00   -1.2159454E+01   -6.7698244E+00   -9.7693310E+00   -5.8531164E+00
    4.7700000E+00    6.1267750E+00   -6.1050094E+00   -3.9999999E+00   -3.3221827E+00   -3.4693202E+00   -4.0050557E+00   -9.1849309E+00   -3.3726343E+00   -2.4272441E+00   -4.8009286E+00   -6.4488601E+00   -6.6080518E+00   -1.5182881E+01   -1.4000000E+01   -1.4000011E+01   -3.5683049E+00   -1.4000000E+01   -3.9185979E+00   -3.0000000E+01   -2.7202555E+00   -8.5007633E+00   -9.2249121E+00   -8.5207007E+00   -1.0049103E+01   -1.1349424E+01   -1.8593669E+01   -2.7725657E+01   -8.3149670E+00   -6.9863193E+00   -8.9153026E+00   -1.2157728E+01   -6.6995799E+00   -9.7308675E+00   -5.8216215E+00
    4.9500000E+00    6.1342444E+00   -6.1121514E+00   -3.9999999E+00   -3.3058107E+00   -3.4531969E+00   -4.0196660E+00   -9.2158070E+00   -3.3677595E+00   -2.4208064E+00   -4.9241401E+00   -6.4488676E+00   -6.5511660E+00   -1.5202398E+01   -1.4000000E+01   -1.4000012E+01   -3.5502385E+00   -1.4000000E+01   -3.8121750E+00   -3.0000000E+01   -2.7059590E+00   -8.5192936E+00   -9.2285037E+00   -8.5455718E+00   -9.9858091E+00   -1.1362936E+01   -1.8539768E+01   -2.7749300E+01   -8.3071111E+00   -6.9634249E+00   -8.8384821E+00   -1.2158453E+01   -6.6298394E+00   -9.6931102E+00   -5.7917230E+00
    5.1300000E+00    6.1426248E+00   -6.1202147E+00   -3.9999999E+00   -3.2903609E+00   -3.4377759E+00   -4.0345379E+00   -9.2487634E+00   -3.3638568E+00   -2.4158735E+00   -5.0615713E+00   -6.4488751E+00   -6.4946310E+00   -1.5224747E+01   -1.4000000E+01   -1.4000014E+01   -3.5330168E+00   -1.4000000E+01   -3.6992736E+00   -3.0000000E+01   -2.6922673E+00   -8.5380013E+00   -9.2304504E+00   -8.5715640E+00   -9.9219230E+00   -1.1378321E+01   -1.8486131E+01   -2.7775652E+01   -8.2983550E+00   -6.9402568E+00   -8.7616522E+00   -1.2161611E+01   -6.5610117E+00   -9.6559578E+00   -5.7633294E+00
    5.3100000E+00    6.1519050E+00   -6.1291877E+00   -3.9999999E+00   -3.2757791E+00   -3.4230166E+00   -4.0496490E+00   -9.2838197E+00   -3.3608806E+00   -2.4124039E+00   -5.2155127E+00   -6.4488825E+00   -6.4389878E+00   -1.5249889E+01   -1.4000000E+01   -1.4000016E+01   -3.5165814E+00   -1.4000000E+01   -3.5811793E+00   -3.0000000E+01   -2.6791500E+00   -8.5569307E+00   -9.2308194E+00   -8.5987096E+00   -9.8579981E+00   -1.1395552E+01   -1.8433301E+01   -2.7804675E+01   -8.2887101E+00   -6.9167953E+00   -8.6853365E+00   -1.2167148E+01   -6.4936086E+00   -9.6193374E+00   -5.7363567E+00
    5.4900000E+00    6.1620399E+00   -6.1390249E+00   -3.9999999E+00   -3.2620146E+00   -3.4088815E+00   -4.0649777E+00   -9.3208652E+00   -3.3587872E+00   -2.4103245E+00   -5.3883822E+00   -6.4488898E+00   -6.3848478E+00   -1.5277682E+01   -1.4000000E+01   -1.4000018E+01   -3.5008798E+00   -1.4000000E+01   -3.4601802E+00   -3.0000000E+01   -2.6665786E+00   -8.5760639E+00   -9.2296828E+00   -8.6269447E+00   -9.7946916E+00   -1.1414535E+01   -1.8381893E+01   -2.7836232E+01   -8.2782209E+00   -6.8930560E+00   -8.6101641E+00   -1.2174941E+01   -6.4282141E+00   -9.5832152E+00   -5.7107263E+00
    5.6700000E+00    6.1729389E+00   -6.1496356E+00   -3.9999999E+00   -3.2490184E+00   -3.3953357E+00   -4.0805038E+00   -9.3596189E+00   -3.3575318E+00   -2.4095172E+00   -5.5825180E+00   -6.4488971E+00   -6.3328366E+00   -1.5307847E+01   -1.4000000E+01   -1.4000020E+01   -3.4858645E+00   -1.4000000E+01   -3.3395064E+00   -3.0000000E+01   -2.6545257E+00   -8.5953029E+00   -9.2271239E+00   -8.6560801E+00   -9.7327206E+00   -1.1435081E+01   -1.8332533E+01   -2.7870045E+01   -8.2669779E+00   -6.8691015E+00   -8.5368252E+00   -1.2184776E+01   -6.3654275E+00   -9.5476053E+00   -5.6863622E+00
    5.8500000E+00    6.1844607E+00   -6.1608780E+00   -3.9999999E+00   -3.2367417E+00   -3.3823455E+00   -4.0962106E+00   -9.3996123E+00   -3.3570661E+00   -2.4098142E+00   -5.7999015E+00   -6.4489043E+00   -6.2835187E+00   -1.5339951E+01   -1.4000000E+01   -1.4000022E+01   -3.4714909E+00   -1.4000000E+01   -3.2228583E+00   -3.0000000E+01   -2.6429641E+00   -8.6144648E+00   -9.2232421E+00   -8.6857905E+00   -9.6727918E+00   -1.1456902E+01   -1.8285788E+01   -2.7905687E+01   -8.2551221E+00   -6.8450448E+00   -8.4660000E+00   -1.2196337E+01   -6.3057874E+00   -9.5125737E+00   -5.6631892E+00
    6.0300000E+00    6.1964217E+00   -6.1725682E+00   -3.9999999E+00   -3.2251358E+00   -3.3698781E+00   -4.1120861E+00   -9.4402236E+00   -3.3573367E+00   -2.4110048E+00   -6.0418901E+00   -6.4489114E+00   -6.2373192E+00   -1.5373437E+01   -1.4000000E+01   -1.4000025E+01   -3.4577170E+00   -1.4000000E+01   -3.1136175E+00   -3.0000000E+01   -2.6318666E+00   -8.6332976E+00   -9.2181530E+00   -8.7156393E+00   -9.6155150E+00   -1.1479626E+01   -1.8242087E+01   -2.7942604E+01   -8.2428367E+00   -6.8210414E+00   -8.3982717E+00   -1.2209227E+01   -6.2496929E+00   -9.4782281E+00   -5.6411317E+00
    6.2100000E+00    6.2086188E+00   -6.1845029E+00   -3.9999999E+00   -3.2141514E+00   -3.3579013E+00   -4.1281241E+00   -9.4807641E+00   -3.3582851E+00   -2.4128588E+00   -6.3090679E+00   -6.4489183E+00   -6.1944701E+00   -1.5407690E+01   -1.4000000E+01   -1.4000027E+01   -3.4445027E+00   -1.4000000E+01   -3.0141119E+00   -3.0000000E+01   -2.6212055E+00   -8.6515217E+00   -9.2119828E+00   -8.7451427E+00   -9.5613263E+00   -1.1502842E+01   -1.8201665E+01   -2.7980187E+01   -8.2303243E+00   -6.7972654E+00   -8.3340497E+00   -1.2223009E+01   -6.1973501E+00   -9.4446954E+00   -5.6201140E+00
    6.3900000E+00    6.2208605E+00   -6.1964899E+00   -3.9999999E+00   -3.2037403E+00   -3.3463839E+00   -4.1443239E+00   -9.5205923E+00   -3.3598493E+00   -2.4151574E+00   -6.6012738E+00   -6.4489252E+00   -6.1550011E+00   -1.5442133E+01   -1.4000000E+01   -1.4000030E+01   -3.4318098E+00   -1.4000000E+01   -2.9253054E+00   -3.0000000E+01   -2.6109535E+00   -8.6688822E+00   -9.2048600E+00   -8.7738528E+00   -9.5104485E+00   -1.1526167E+01   -1.8164554E+01   -2.8017861E+01   -8.2177763E+00   -6.7738797E+00   -8.2735299E+00   -1.2237275E+01   -6.1487629E+00   -9.4120917E+00   -5.6000610E+00
    6.5700000E+00    6.2329910E+00   -6.2083733E+00   -3.9999999E+00   -3.1938560E+00   -3.3352958E+00   -4.1606902E+00   -9.5592041E+00   -3.3619665E+00   -2.4177187E+00   -6.9177751E+00   -6.4489321E+00   -6.1187732E+00   -1.5476297E+01   -1.4000000E+01   -1.4000032E+01   -3.4196023E+00   -1.4000000E+01   -2.8469702E+00   -3.0000000E+01   -2.6010835E+00   -8.6851896E+00   -9.1969063E+00   -8.8014233E+00   -9.4628993E+00   -1.1549290E+01   -1.8130619E+01   -2.8055165E+01   -8.2053476E+00   -6.7510117E+00   -8.2167044E+00   -1.2251689E+01   -6.1037672E+00   -9.3804998E+00   -5.5809003E+00
    6.7500000E+00    6.2449017E+00   -6.2200438E+00   -3.9999999E+00   -3.1844547E+00   -3.3246085E+00   -4.1772316E+00   -9.5962704E+00   -3.3645757E+00   -2.4204086E+00   -7.2574957E+00   -6.4489388E+00   -6.0855366E+00   -1.5509856E+01   -1.4000000E+01   -1.4000034E+01   -3.4078466E+00   -1.4000000E+01   -2.7781205E+00   -3.0000000E+01   -2.5915699E+00   -8.7003356E+00   -9.1882309E+00   -8.8276357E+00   -9.4185390E+00   -1.1571995E+01   -1.8099615E+01   -2.8091778E+01   -8.1931467E+00   -6.7287431E+00   -8.1634085E+00   -1.2266009E+01   -6.0620891E+00   -9.3499593E+00   -5.5625634E+00
