# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.3067236E-01   -2.4825245E+00   -6.6530816E+00    7.6523815E-01   -5.6288485E+01    1.6111680E-03    3.7107511E+00   -1.1277834E+01    1.6341702E+00    3.2700019E+00   -6.9321809E+00    7.2576387E-01   -2.9605745E+00   -6.6716315E+03   -1.7866083E+00    7.0685053E-01
    2.0700000E+00    6.7157593E-01   -2.2725552E+00   -6.5158186E+00    9.1763766E-01   -5.6116217E+01    1.2680841E-03    3.9627389E+00   -1.1158903E+01    1.8881065E+00    3.4513974E+00   -6.6938935E+00    7.6666744E-01   -2.9008179E+00   -4.8932606E+03   -2.5912560E+00    7.5664468E-01
    2.2500000E+00    7.0739275E-01   -2.1712663E+00   -6.3871474E+00    9.6508776E-01   -5.5911951E+01    1.2274607E-03    3.9259670E+00   -1.1154794E+01    1.9138920E+00    3.4388090E+00   -6.5707163E+00    8.0248426E-01   -2.8435512E+00   -4.8329234E+03   -3.4307585E+00    7.1453369E-01
    2.4300000E+00    7.3891396E-01   -2.0804094E+00   -6.2661124E+00    1.0053116E+00   -5.5698638E+01    1.2100050E-03    3.8900690E+00   -1.1126318E+01    1.9346580E+00    3.4257296E+00   -6.4533892E+00    8.3400547E-01   -2.7887804E+00   -4.7882297E+03   -4.3121430E+00    6.7647278E-01
    2.6100000E+00    7.6676299E-01   -1.9984921E+00   -6.1518246E+00    1.0393629E+00   -5.5480244E+01    1.1970985E-03    3.8552379E+00   -1.1086400E+01    1.9514081E+00    3.4125453E+00   -6.3433292E+00    8.6185450E-01   -2.7363895E+00   -4.7421568E+03   -5.2394334E+00    6.4203161E-01
    2.7900000E+00    7.9144286E-01   -1.9243169E+00   -6.0435164E+00    1.0680715E+00   -5.5256254E+01    1.1839755E-03    3.8214901E+00   -1.1038371E+01    1.9648417E+00    3.3994486E+00   -6.2399187E+00    8.8653437E-01   -2.6862254E+00   -4.6937011E+03   -6.2173389E+00    6.1080336E-01
    2.9700000E+00    8.1336246E-01   -1.8568953E+00   -5.9405092E+00    1.0921182E+00   -5.5025190E+01    1.1690841E-03    3.7887912E+00   -1.0983196E+01    1.9754920E+00    3.3865422E+00   -6.1421968E+00    9.0845397E-01   -2.6381153E+00   -4.6425771E+03   -7.2512983E+00    5.8243055E-01
    3.1500000E+00    8.3285659E-01   -1.7954073E+00   -5.8422010E+00    1.1120645E+00   -5.4785361E+01    1.1516499E-03    3.7570756E+00   -1.0921196E+01    1.9837687E+00    3.3738686E+00   -6.0492385E+00    9.2794810E-01   -2.5918808E+00   -4.5885052E+03   -8.3476220E+00    5.5659965E-01
    3.3300000E+00    8.5020123E-01   -1.7391694E+00   -5.7480540E+00    1.1283765E+00   -5.4534981E+01    1.1310558E-03    3.7262591E+00   -1.0852501E+01    1.9899887E+00    3.3614294E+00   -5.9602247E+00    9.4529274E-01   -2.5473454E+00   -4.5311701E+03   -9.5136723E+00    5.3303541E-01
    3.5100000E+00    8.6562527E-01   -1.6876082E+00   -5.6575850E+00    1.1414440E+00   -5.4272152E+01    1.1066635E-03    3.6962466E+00   -1.0777173E+01    1.9943985E+00    3.3491974E+00   -5.8744431E+00    9.6071678E-01   -2.5043382E+00   -4.4702139E+03   -1.0758089E+01    5.1149536E-01
    3.6900000E+00    8.7931949E-01   -1.6402404E+00   -5.5703566E+00    1.1515951E+00   -5.3994807E+01    1.0777575E-03    3.6669368E+00   -1.0695253E+01    1.9971899E+00    3.3371249E+00   -5.7912751E+00    9.7441100E-01   -2.4626952E+00   -4.4052324E+03   -1.2091070E+01    4.9176490E-01
    3.8700000E+00    8.9144355E-01   -1.5966568E+00   -5.4859691E+00    1.1591079E+00   -5.3700638E+01    1.0435298E-03    3.6382258E+00   -1.0606795E+01    1.9985118E+00    3.3251493E+00   -5.7101837E+00    9.8653506E-01   -2.4222598E+00   -4.3357725E+03   -1.3524720E+01    4.7365304E-01
    4.0500000E+00    9.0213143E-01   -1.5565091E+00   -5.4040549E+00    1.1642196E+00   -5.3387018E+01    1.0030904E-03    3.6100091E+00   -1.0511879E+01    1.9984792E+00    3.3131968E+00   -5.6307043E+00    9.9722294E-01   -2.3828826E+00   -4.2613349E+03   -1.5073481E+01    4.5698887E-01
    4.2300000E+00    9.1149583E-01   -1.5194999E+00   -5.3242739E+00    1.1671339E+00   -5.3050904E+01    9.5550732E-04    3.5821830E+00   -1.0410648E+01    1.9971804E+00    3.3011851E+00   -5.5524401E+00    1.0065873E+00   -2.3444210E+00   -4.1813847E+03   -1.6754658E+01    4.4161867E-01
    4.4100000E+00    9.1963164E-01   -1.4853745E+00   -5.2463101E+00    1.1680270E+00   -5.2688736E+01    8.9988769E-04    3.5546465E+00   -1.0303329E+01    1.9946822E+00    3.2890271E+00   -5.4750617E+00    1.0147231E+00   -2.3067396E+00   -4.0953782E+03   -1.8589040E+01    4.2740383E-01
    4.5900000E+00    9.2661890E-01   -1.4539142E+00   -5.1698709E+00    1.1670522E+00   -5.2296316E+01    8.3551908E-04    3.5273032E+00   -1.0190277E+01    1.9910352E+00    3.2766331E+00   -5.3983110E+00    1.0217104E+00   -2.2697104E+00   -4.0028172E+03   -2.0601605E+01    4.1421960E-01
    4.7700000E+00    9.3252540E-01   -1.4249303E+00   -5.0946892E+00    1.1643437E+00   -5.1868690E+01    7.6208633E-04    3.5000653E+00   -1.0072008E+01    1.9862790E+00    3.2639167E+00   -5.3220092E+00    1.0276169E+00   -2.2332150E+00   -3.9033466E+03   -2.2822234E+01    4.0195486E-01
    4.9500000E+00    9.3740909E-01   -1.3982599E+00   -5.0205292E+00    1.1600195E+00   -5.1400044E+01    6.7996881E-04    3.4728581E+00   -9.9492416E+00    1.9804479E+00    3.2508010E+00   -5.2460699E+00    1.0325006E+00   -2.1971481E+00   -3.7969150E+03   -2.5286286E+01    3.9051335E-01
    5.1300000E+00    9.4132047E-01   -1.3737619E+00   -4.9471975E+00    1.1541838E+00   -5.0883671E+01    5.9058664E-04    3.4456287E+00   -9.8229300E+00    1.9735776E+00    3.2372301E+00   -5.1705141E+00    1.0364120E+00   -2.1614236E+00   -3.6840048E+03   -2.8034736E+01    3.7981652E-01
    5.3100000E+00    9.4430527E-01   -1.3513126E+00   -4.8745598E+00    1.1469284E+00   -5.0312076E+01    4.9669837E-04    3.4183570E+00   -9.6942691E+00    1.9657144E+00    3.2231835E+00   -5.0954873E+00    1.0393968E+00   -2.1259830E+00   -3.5659018E+03   -3.1113391E+01    3.6980839E-01
    5.4900000E+00    9.4640721E-01   -1.3308025E+00   -4.8025622E+00    1.1383336E+00   -4.9677321E+01    4.0246698E-04    3.3910688E+00   -9.5646747E+00    1.9569249E+00    3.2086940E+00   -5.0212711E+00    1.0414987E+00   -2.0908071E+00   -3.4448943E+03   -3.4570610E+01    3.6046170E-01
    5.6700000E+00    9.4767104E-01   -1.3121325E+00   -4.7312510E+00    1.1284698E+00   -4.8971670E+01    3.1306793E-04    3.3638482E+00   -9.4357043E+00    1.9473052E+00    3.1938649E+00   -4.9482800E+00    1.0427626E+00   -2.0559251E+00   -3.3242120E+03   -3.8453157E+01    3.5178332E-01
    5.8500000E+00    9.4814505E-01   -1.2952089E+00   -4.6607794E+00    1.1173985E+00   -4.8188474E+01    2.3373062E-04    3.3368400E+00   -9.3089229E+00    1.9369855E+00    3.1788759E+00   -4.8770320E+00    1.0432366E+00   -2.0214193E+00   -3.2075556E+03   -4.2800662E+01    3.4381482E-01
    6.0300000E+00    9.4788267E-01   -1.2799388E+00   -4.5913891E+00    1.1051760E+00   -4.7323043E+01    1.6844209E-04    3.3102361E+00   -9.1857290E+00    1.9261238E+00    3.1639697E+00   -4.8080832E+00    1.0429742E+00   -1.9874149E+00   -3.0983066E+03   -4.7640271E+01    3.3662411E-01
    6.2100000E+00    9.4694240E-01   -1.2662247E+00   -4.5233623E+00    1.0918569E+00   -4.6373164E+01    1.1890385E-04    3.2842434E+00   -9.0671907E+00    1.9148901E+00    3.1494157E+00   -4.7419399E+00    1.0420339E+00   -1.9540571E+00   -2.9987930E+03   -5.2983664E+01    3.3028736E-01
    6.3900000E+00    9.4538617E-01   -1.2539617E+00   -4.4569622E+00    1.0774981E+00   -4.5339052E+01    8.4317396E-05    3.2590447E+00   -8.9539501E+00    1.9034439E+00    3.1354633E+00   -4.6789747E+00    1.0404777E+00   -1.9214810E+00   -2.9099784E+03   -5.8827622E+01    3.2486740E-01
    6.5700000E+00    9.4327679E-01   -1.2430376E+00   -4.3923844E+00    1.0621610E+00   -4.4222826E+01    6.2068216E-05    3.2347681E+00   -8.8462252E+00    1.8919165E+00    3.1223051E+00   -4.6193820E+00    1.0383683E+00   -1.8897873E+00   -2.8316353E+03   -6.5157492E+01    3.2039766E-01
    6.7500000E+00    9.4067538E-01   -1.2333353E+00   -4.3297375E+00    1.0459101E+00   -4.3027792E+01    4.8830830E-05    3.2114764E+00   -8.7438958E+00    1.8804026E+00    3.1100614E+00   -4.5631829E+00    1.0357669E+00   -1.8590330E+00   -2.7627779E+03   -7.1951748E+01    3.1687725E-01
    6.9300000E+00    9.3763946E-01   -1.2247380E+00   -4.2690501E+00    1.0288106E+00   -4.1757788E+01    4.1509600E-05    3.1891746E+00   -8.6466254E+00    1.8689626E+00    3.0987872E+00   -4.5102663E+00    1.0327310E+00   -1.8292346E+00   -2.7020994E+03   -7.9186020E+01    3.1427604E-01
    7.1100000E+00    9.3422193E-01   -1.2171326E+00   -4.2102935E+00    1.0109253E+00   -4.0416727E+01    3.7724767E-05    3.1678263E+00   -8.5539760E+00    1.8576304E+00    3.0884892E+00   -4.4604419E+00    1.0293134E+00   -1.8003797E+00   -2.6482784E+03   -8.6835834E+01    3.1254458E-01
    7.2900000E+00    9.3047073E-01   -1.2104133E+00   -4.1534051E+00    9.9231143E-01   -3.9008347E+01    3.5886141E-05    3.1473712E+00   -8.4654906E+00    1.8464222E+00    3.0791455E+00   -4.4134859E+00    1.0255622E+00   -1.7724389E+00   -2.6001370E+03   -9.4878090E+01    3.1162394E-01
    7.4700000E+00    9.2642905E-01   -1.2044828E+00   -4.0983072E+00    9.7302005E-01   -3.7536111E+01    3.5042767E-05    3.1277378E+00   -8.3807413E+00    1.8353435E+00    3.0707201E+00   -4.3691720E+00    1.0215206E+00   -1.7453748E+00   -2.5566940E+03   -1.0329156E+02    3.1145295E-01
    7.6500000E+00    9.2213573E-01   -1.1992525E+00   -4.0449186E+00    9.5309497E-01   -3.6003297E+01    3.4675923E-05    3.1088521E+00   -8.2993502E+00    1.8243939E+00    3.0631729E+00   -4.3272884E+00    1.0172272E+00   -1.7191484E+00   -2.5171603E+03   -1.1205633E+02    3.1197266E-01
    7.8300000E+00    9.1762480E-01   -1.1946443E+00   -3.9931617E+00    9.3257344E-01   -3.4413901E+01    3.4524057E-05    3.0906441E+00   -8.2209929E+00    1.8135701E+00    3.0564646E+00   -4.2876466E+00    1.0127163E+00   -1.6937219E+00   -2.4809160E+03   -1.2114858E+02    3.1312940E-01
    8.0100000E+00    9.1285037E-01   -1.1907358E+00   -3.9429736E+00    9.1151623E-01   -3.2780103E+01    3.4464131E-05    3.0732276E+00   -8.1452774E+00    1.8028813E+00    3.0505564E+00   -4.2502135E+00    1.0079419E+00   -1.6690634E+00   -2.4478863E+03   -1.3049779E+02    3.1494974E-01
    8.1900000E+00    9.0160455E-01   -1.2010042E+00   -3.8946482E+00    8.8996535E-01   -3.1160343E+01    3.4423588E-05    3.0658070E+00   -8.0653433E+00    1.7895237E+00    3.0421951E+00   -4.2274343E+00    9.9669606E-01   -1.6452037E+00   -2.4473433E+03   -1.3976134E+02    3.2201490E-01
    8.3700000E+00    8.9061242E-01   -1.2095644E+00   -3.8477232E+00    8.7055335E-01   -2.9564493E+01    3.4415892E-05    3.0634988E+00   -7.9857167E+00    1.7802051E+00    3.0373145E+00   -4.2038218E+00    9.8570393E-01   -1.6220349E+00   -2.4468003E+03   -1.4889129E+02    3.3056677E-01
    8.5500000E+00    8.7987759E-01   -1.2180414E+00   -3.8021880E+00    8.5168989E-01   -2.8053782E+01    3.4412954E-05    3.0614399E+00   -7.9094860E+00    1.7711919E+00    3.0326495E+00   -4.1813754E+00    9.7496911E-01   -1.5995561E+00   -2.4462577E+03   -1.5753692E+02    3.3896908E-01
    8.7300000E+00    8.6940265E-01   -1.2264197E+00   -3.7580046E+00    8.3338323E-01   -2.6746472E+01    3.4411782E-05    3.0596275E+00   -7.8364575E+00    1.7624858E+00    3.0281939E+00   -4.1600302E+00    9.6449416E-01   -1.5777494E+00   -2.4457158E+03   -1.6502185E+02    3.4721622E-01
    8.9100000E+00    8.5919005E-01   -1.2346832E+00   -3.7151407E+00    8.1563163E-01   -2.5804576E+01    3.4411262E-05    3.0580572E+00   -7.7664661E+00    1.7540889E+00    3.0239500E+00   -4.1397333E+00    9.5428156E-01   -1.5565999E+00   -2.4451746E+03   -1.7041975E+02    3.5530688E-01
    9.0900000E+00    8.4924225E-01   -1.2428161E+00   -3.6735698E+00    7.9843014E-01   -2.5283164E+01    3.4410985E-05    3.0567256E+00   -7.6993737E+00    1.7460042E+00    3.0199243E+00   -4.1204420E+00    9.4433376E-01   -1.5360969E+00   -2.4446340E+03   -1.7341544E+02    3.6324181E-01
    9.2700000E+00    8.3956181E-01   -1.2508044E+00   -3.6332717E+00    7.8177317E-01   -2.5057940E+01    3.4410800E-05    3.0556310E+00   -7.6350679E+00    1.7382357E+00    3.0161257E+00   -4.1021217E+00    9.3465332E-01   -1.5162354E+00   -2.4440942E+03   -1.7471872E+02    3.7102299E-01
    9.4500000E+00    8.3015146E-01   -1.2586352E+00   -3.5942312E+00    7.6565625E-01   -2.4976814E+01    3.4410654E-05    3.0547743E+00   -7.5734590E+00    1.7307898E+00    3.0125653E+00   -4.0847439E+00    9.2524298E-01   -1.4970164E+00   -2.4435551E+03   -1.7519823E+02    3.7865311E-01
    9.6300000E+00    8.2101425E-01   -1.2662976E+00   -3.5564391E+00    7.5007851E-01   -2.4957194E+01    3.4410528E-05    3.0541602E+00   -7.5144797E+00    1.7236753E+00    3.0092545E+00   -4.0682846E+00    9.1610576E-01   -1.4784482E+00   -2.4430167E+03   -1.7532553E+02    3.8613491E-01
    9.8100000E+00    8.1215355E-01   -1.2737831E+00   -3.5198912E+00    7.3504693E-01   -2.4975571E+01    3.4410416E-05    3.0537991E+00   -7.4580845E+00    1.7169050E+00    3.0062035E+00   -4.0527240E+00    9.0724506E-01   -1.4605459E+00   -2.4424790E+03   -1.7523452E+02    3.9347014E-01
    9.9900000E+00    8.0357321E-01   -1.2810871E+00   -3.4845895E+00    7.2058342E-01   -2.5053052E+01    3.4410326E-05    3.0537115E+00   -7.4042514E+00    1.7104967E+00    3.0034188E+00   -4.0380469E+00    8.9866472E-01   -1.4433314E+00   -2.4419419E+03   -1.7480420E+02    4.0065810E-01
    1.0170000E+01    7.9527754E-01   -1.2882108E+00   -3.4505424E+00    7.0673604E-01   -2.5269704E+01    3.4410288E-05    3.0539346E+00   -7.3529851E+00    1.7044758E+00    3.0008979E+00   -4.0242448E+00    8.9036905E-01   -1.4268323E+00   -2.4414056E+03   -1.7357663E+02    4.0769333E-01
    1.0350000E+01    7.8727138E-01   -1.2951646E+00   -3.4177661E+00    6.9359538E-01   -2.5778618E+01    3.4410408E-05    3.0545322E+00   -7.3043224E+00    1.6988795E+00    2.9986239E+00   -4.0113192E+00    8.8236289E-01   -1.4110794E+00   -2.4408700E+03   -1.7067660E+02    4.1456249E-01
    1.0530000E+01    7.7956003E-01   -1.3019719E+00   -3.3862856E+00    6.8131656E-01   -2.6713212E+01    3.4411009E-05    3.0556083E+00   -7.2583399E+00    1.6937610E+00    2.9965561E+00   -3.9992854E+00    8.7465154E-01   -1.3961054E+00   -2.4403350E+03   -1.6534129E+02    4.2123996E-01
    1.0710000E+01    7.7214923E-01   -1.3086751E+00   -3.3561365E+00    6.7014629E-01   -2.8025347E+01    3.4413104E-05    3.0573234E+00   -7.2151641E+00    1.6891961E+00    2.9946199E+00   -3.9881768E+00    8.6724074E-01   -1.3819419E+00   -2.4398009E+03   -1.5784537E+02    4.2768262E-01
    1.0890000E+01    7.6504500E-01   -1.3153418E+00   -3.3273662E+00    6.6045213E-01   -2.9549574E+01    3.4419836E-05    3.0599118E+00   -7.1749825E+00    1.6852899E+00    2.9926940E+00   -3.9780491E+00    8.6013652E-01   -1.3686187E+00   -2.4392677E+03   -1.4913381E+02    4.3382390E-01
    1.1070000E+01    7.5825347E-01   -1.3220702E+00   -3.3000354E+00    6.5274787E-01   -3.1162618E+01    3.4440916E-05    3.0636967E+00   -7.1380538E+00    1.6821817E+00    2.9906001E+00   -3.9689835E+00    8.5334498E-01   -1.3561623E+00   -2.4387359E+03   -1.3991058E+02    4.3956851E-01
    1.1250000E+01    7.5178067E-01   -1.3289925E+00   -3.2742189E+00    6.4770531E-01   -3.2808013E+01    3.4506270E-05    3.0690963E+00   -7.1047138E+00    1.6800473E+00    2.9880967E+00   -3.9610883E+00    8.4687218E-01   -1.3445965E+00   -2.4382071E+03   -1.3049788E+02    4.4478959E-01
    1.1430000E+01    7.4563236E-01   -1.3362734E+00   -3.2500054E+00    6.4613841E-01   -3.4464528E+01    3.4707813E-05    3.0766119E+00   -7.0753703E+00    1.6790926E+00    2.9848826E+00   -3.9544995E+00    8.4072387E-01   -1.3339430E+00   -2.4376859E+03   -1.2101653E+02    4.4933085E-01
    1.1610000E+01    7.3981402E-01   -1.3440995E+00   -3.2274969E+00    6.4894531E-01   -3.6124706E+01    3.5327008E-05    3.0867898E+00   -7.0504858E+00    1.6795363E+00    2.9806169E+00   -3.9493794E+00    8.3490553E-01   -1.3242224E+00   -2.4371861E+03   -1.1150864E+02    4.5301633E-01
    1.1790000E+01    7.3433098E-01   -1.3526591E+00   -3.2068051E+00    6.5700032E-01   -3.7785619E+01    3.7222803E-05    3.1001506E+00   -7.0305447E+00    1.6815784E+00    2.9749565E+00   -3.9459133E+00    8.2942249E-01   -1.3154555E+00   -2.4367488E+03   -1.0198866E+02    4.5566920E-01
    1.1970000E+01    7.2918878E-01   -1.3621124E+00   -3.1880445E+00    6.7100531E-01   -3.9422860E+01    4.3006230E-05    3.1170932E+00   -7.0160188E+00    1.6853586E+00    2.9676097E+00   -3.9443043E+00    8.2428029E-01   -1.3076617E+00   -2.4364978E+03   -9.2461942E+01    4.5713801E-01
    1.2150000E+01    7.2439362E-01   -1.3725553E+00   -3.1713157E+00    6.9133020E-01   -4.0124915E+01    6.0575292E-05    3.1377903E+00   -7.0073684E+00    1.6909127E+00    2.9583916E+00   -3.9447660E+00    8.1948513E-01   -1.3008536E+00   -2.4368025E+03   -8.2931804E+01    4.5732412E-01
    1.2330000E+01    7.1996368E-01   -1.3839669E+00   -3.1567699E+00    7.1768926E-01   -3.8381717E+01    1.1363669E-04    3.1619955E+00   -7.0050897E+00    1.6981060E+00    2.9473779E+00   -3.9475487E+00    8.1505519E-01   -1.2950673E+00   -2.4387617E+03   -7.3403893E+01    4.5624722E-01
    1.2510000E+01    7.1673494E-01   -1.6540518E+00   -3.1529035E+00    4.8036524E-01   -3.6304076E+01    3.2169125E-04    2.4097056E+00   -7.5216969E+00    1.1116433E+00    2.4259546E+00   -4.2786730E+00    8.1182645E-01   -1.2941593E+00   -2.4454294E+03   -6.3861081E+01    1.9876428E-01
    1.2690000E+01    7.1358860E-01   -1.6672076E+00   -3.1494809E+00    5.0176672E-01   -3.5927403E+01    3.8921761E-04    2.4296744E+00   -7.5264012E+00    1.1169724E+00    2.4182292E+00   -4.2890787E+00    8.0868011E-01   -1.2934325E+00   -2.4538060E+03   -6.1967141E+01    1.9804793E-01
    1.2870000E+01    7.1051901E-01   -1.6803973E+00   -3.1461951E+00    5.2467007E-01   -3.5628573E+01    4.1744726E-04    2.4504635E+00   -7.5321847E+00    1.1227442E+00    2.4099758E+00   -4.2994811E+00    8.0561052E-01   -1.2927271E+00   -2.4628921E+03   -6.1280529E+01    1.9699081E-01
    1.3050000E+01    7.0752446E-01   -1.6937228E+00   -3.1429774E+00    5.4868489E-01   -3.5392286E+01    4.3272652E-04    2.4714066E+00   -7.5389539E+00    1.1285044E+00    2.4009150E+00   -4.3099231E+00    8.0261597E-01   -1.2920033E+00   -2.4723592E+03   -6.0928293E+01    1.9545494E-01
    1.3230000E+01    7.0460317E-01   -1.7071209E+00   -3.1398141E+00    5.7356717E-01   -3.5203817E+01    4.4390073E-04    2.4923709E+00   -7.5464689E+00    1.1342022E+00    2.3911543E+00   -4.3203458E+00    7.9969468E-01   -1.2912498E+00   -2.4821023E+03   -6.0678719E+01    1.9349593E-01
    1.3410000E+01    7.0175335E-01   -1.7205278E+00   -3.1367066E+00    5.9906775E-01   -3.5050927E+01    4.5398029E-04    2.5132373E+00   -7.5545500E+00    1.1397956E+00    2.3808205E+00   -4.3307216E+00    7.9684486E-01   -1.2904640E+00   -2.4920922E+03   -6.0459912E+01    1.9117884E-01
    1.3590000E+01    6.9897327E-01   -1.7338802E+00   -3.1336589E+00    6.2494291E-01   -3.4924635E+01    4.6401774E-04    2.5338965E+00   -7.5630391E+00    1.1452491E+00    2.3700444E+00   -4.3410301E+00    7.9406478E-01   -1.2896453E+00   -2.5023262E+03   -6.0248234E+01    1.8857086E-01
    1.3770000E+01    6.9626124E-01   -1.7471166E+00   -3.1306729E+00    6.5096198E-01   -3.4818639E+01    4.7440504E-04    2.5542491E+00   -7.5717892E+00    1.1505327E+00    2.3589539E+00   -4.3512502E+00    7.9135275E-01   -1.2887931E+00   -2.5128110E+03   -6.0035610E+01    1.8573765E-01
    1.3950000E+01    6.9361559E-01   -1.7601794E+00   -3.1277466E+00    6.7691253E-01   -3.4728550E+01    4.8531150E-04    2.5742067E+00   -7.5806633E+00    1.1556217E+00    2.3476696E+00   -4.3613583E+00    7.8870710E-01   -1.2879058E+00   -2.5235573E+03   -5.9819117E+01    1.8274114E-01
    1.4130000E+01    6.9103468E-01   -1.7730155E+00   -3.1248732E+00    7.0260363E-01   -3.4651277E+01    4.9683313E-04    2.5936917E+00   -7.5895348E+00    1.1604969E+00    2.3363018E+00   -4.3713276E+00    7.8612619E-01   -1.2869803E+00   -2.5345779E+03   -5.9597561E+01    1.7963813E-01
    1.4310000E+01    6.8851683E-01   -1.7855775E+00   -3.1220409E+00    7.2786744E-01   -3.4584604E+01    5.0904469E-04    2.6126381E+00   -7.5982883E+00    1.1651432E+00    2.3249487E+00   -4.3811284E+00    7.8360834E-01   -1.2860114E+00   -2.5458871E+03   -5.9370326E+01    1.7647943E-01
    1.4490000E+01    6.8606038E-01   -1.7978239E+00   -3.1192327E+00    7.5255951E-01   -3.4526906E+01    5.2201861E-04    2.6309902E+00   -7.6068208E+00    1.1695498E+00    2.3136957E+00   -4.3907284E+00    7.8115189E-01   -1.2849925E+00   -2.5575002E+03   -5.9136974E+01    1.7330940E-01
    1.4670000E+01    6.8366359E-01   -1.8097194E+00   -3.1164262E+00    7.7655823E-01   -3.4476971E+01    5.3583241E-04    2.6487016E+00   -7.6150409E+00    1.1737092E+00    2.3026149E+00   -4.4000930E+00    7.7875510E-01   -1.2839144E+00   -2.5694342E+03   -5.8897114E+01    1.7016577E-01
    1.4850000E+01    6.8132467E-01   -1.8212350E+00   -3.1135939E+00    7.9976355E-01   -3.4433881E+01    5.5057221E-04    2.6657348E+00   -7.6228694E+00    1.1776164E+00    2.2917649E+00   -4.4091857E+00    7.7641618E-01   -1.2827658E+00   -2.5817075E+03   -5.8650344E+01    1.6707971E-01
    1.5030000E+01    6.7904176E-01   -1.8323472E+00   -3.1107034E+00    8.2209544E-01   -3.4396931E+01    5.6633515E-04    2.6820594E+00   -7.6302378E+00    1.1812685E+00    2.2811918E+00   -4.4179684E+00    7.7413327E-01   -1.2815332E+00   -2.5943401E+03   -5.8396240E+01    1.6407606E-01
