# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.87685207420386E-05   7.21704570623764E-05   5.24646899796222E-08   6.74835027796039E-06   4.29976030655247E-05   1.19904665424606E-05   8.69024757822541E-07   5.23836704945661E-09   5.96902303648557E+00   1.38343519888951E-03   3.43462993038543E-04
  3.27710E-05                2.86384344044765E-05   7.18443913713179E-05   9.17382779392534E-08   6.68741689579027E-06   4.27883504811777E-05   1.18821911192046E-05   8.59232266552754E-07   5.19717827437171E-09   5.96804498594715E+00   1.38263063568909E-03   3.43463003706500E-04
  6.55390E-05                2.83817147796118E-05   7.12009053288635E-05   1.40386485623100E-07   6.56797052878519E-06   4.23482342195520E-05   1.16699408666026E-05   8.40173762812884E-07   5.11608688595100E-09   5.96605234712342E+00   1.38101112292235E-03   3.43463028014755E-04
  1.31075E-04                2.78818949602607E-05   6.99480234270620E-05   1.80795588228834E-07   6.33847226762620E-06   4.14442618273554E-05   1.12621327495393E-05   8.04047521999655E-07   4.95889048206063E-09   5.96205502464084E+00   1.37780276789003E-03   3.43463086691649E-04
  2.62147E-04                2.69344088839872E-05   6.75727934700458E-05   2.10451475223669E-07   5.91456407098523E-06   3.97121188108066E-05   1.05088670403080E-05   7.38900694617334E-07   4.66325260036600E-09   5.95437395203180E+00   1.37170557900104E-03   3.43463224481150E-04
  5.24291E-04                2.52284840646905E-05   6.32955820853074E-05   2.47355992396921E-07   5.18824684967209E-06   3.66739073464706E-05   9.21824471528892E-06   6.31526419411997E-07   4.13854557292951E-09   5.94049097950028E+00   1.36087681379630E-03   3.43463518017643E-04
  1.04858E-03                2.24409735661881E-05   5.63046792680339E-05   3.17196775334540E-07   4.10372700155426E-06   3.19947950575388E-05   7.29115301464905E-06   4.79358716949412E-07   3.30149423469769E-09   5.91775732945091E+00   1.34373866946702E-03   3.43464069940210E-04
  2.09715E-03                1.86150491650722E-05   4.67055657219444E-05   4.51339994794182E-07   2.82192832753486E-06   2.61984715287395E-05   5.01358192347843E-06   3.08255959094812E-07   2.19082761100784E-09   5.88652984166632E+00   1.32143001540014E-03   3.43464950533493E-04
  3.95613E-03                1.49210256366442E-05   3.74320949495520E-05   6.41461831525702E-07   1.81117009683627E-06   2.13746139408064E-05   3.21766574124519E-06   1.76249470945161E-07   1.15398307906059E-09   5.85654851352042E+00   1.30120453055428E-03   3.43466060543862E-04
  7.08551E-03                1.24126463689070E-05   3.11280854200500E-05   8.13914335226271E-07   1.25182830606617E-06   1.86487159993845E-05   2.22385357543277E-06   1.04151439471996E-07   4.59407438698209E-10   5.83646221420597E+00   1.28802731034878E-03   3.43467000332693E-04
  1.18984E-02                1.12746921569360E-05   2.82565986649881E-05   9.01708523212198E-07   1.03147883874354E-06   1.76375997209305E-05   1.83233122056370E-06   7.72428435553575E-08   1.38206222192830E-10   5.82754751425057E+00   1.28186324764602E-03   3.43467555585895E-04
  1.88203E-02                1.09178045147677E-05   2.73368850964166E-05   9.28217970304501E-07   9.65852005222766E-07   1.73794302761727E-05   1.71568361489938E-06   7.01385612463780E-08   3.18448217102718E-11   5.82489940605087E+00   1.27947298052375E-03   3.43467782093342E-04
  2.64878E-02                1.08428801197659E-05   2.71215159058220E-05   9.33068246246249E-07   9.51312860220906E-07   1.73309861822506E-05   1.68979412238042E-06   6.88033255431690E-08   6.78476436077968E-12   5.82445428034690E+00   1.27855103456359E-03   3.43467847283341E-04
  3.52261E-02                1.08332239172034E-05   2.70659605869613E-05   9.33552561447792E-07   9.48173892182954E-07   1.73190078957665E-05   1.68415035160761E-06   6.85648442274933E-08   1.30950303676566E-12   5.82448994616943E+00   1.27801818755991E-03   3.43467856826732E-04
  4.61926E-02                1.08393004302468E-05   2.70420735814704E-05   9.33271281750286E-07   9.47458872946613E-07   1.73123469530628E-05   1.68279579325687E-06   6.85183629907067E-08   2.16767473128350E-13   5.82462050631708E+00   1.27758607334203E-03   3.43467850240133E-04
  6.09823E-02                1.08517046520674E-05   2.70209131647936E-05   9.32879403253820E-07   9.47270359016413E-07   1.73063418635898E-05   1.68234722551225E-06   6.85027427641859E-08   3.54537931081826E-14   5.82476599550736E+00   1.27718321588865E-03   3.43467835498286E-04
  8.09620E-02                1.08694583022646E-05   2.69957437366276E-05   9.32499894024896E-07   9.47253679703470E-07   1.73007751084794E-05   1.68216407799500E-06   6.84919308181356E-08   1.23973905567171E-14   5.82490420138943E+00   1.27681013625231E-03   3.43467814276300E-04
  1.07363E-01                1.08931655577276E-05   2.69646522465534E-05   9.32164500557863E-07   9.47380689517750E-07   1.72959081889141E-05   1.68218688921130E-06   6.84828195442249E-08   1.01749849356452E-14   5.82502580729719E+00   1.27648100815399E-03   3.43467787112152E-04
  1.42197E-01                1.09242726050699E-05   2.69257743595007E-05   9.31881694180476E-07   9.47694219122006E-07   1.72918342256167E-05   1.68247624556703E-06   6.84752076410195E-08   1.00098597358275E-14   5.82512802621743E+00   1.27620132639294E-03   3.43467752915020E-04
  1.89526E-01                1.09657366071999E-05   2.68754906805481E-05   9.31651488583626E-07   9.48291004621761E-07   1.72885323211084E-05   1.68317265612529E-06   6.84690306435959E-08   1.00004153146628E-14   5.82521104478261E+00   1.27596962949248E-03   3.43467706822570E-04
  2.62587E-01                1.10273310627245E-05   2.68020232647191E-05   9.31465569631521E-07   9.49489043107108E-07   1.72858675236666E-05   1.68473874949554E-06   6.84640367432211E-08   1.00000115101758E-14   5.82527802115998E+00   1.27577600221058E-03   3.43467628554436E-04
  4.08710E-01                1.11403592936249E-05   2.66664392775687E-05   9.31326428761552E-07   9.52635948894658E-07   1.72838564837460E-05   1.68920094485046E-06   6.84602555589489E-08   1.00000001618399E-14   5.82532823373050E+00   1.27561761619761E-03   3.43467424037678E-04
  7.00955E-01                1.13297255731951E-05   2.64249159346576E-05   9.31282366902818E-07   9.60906950275944E-07   1.72831245786061E-05   1.70161586026840E-06   6.84588779283041E-08   1.00000000011465E-14   5.82534451424251E+00   1.27552321863316E-03   3.43466875483935E-04
  1.28544E+00                1.16021208871750E-05   2.60201424639123E-05   9.31343566275011E-07   9.82986189628644E-07   1.72837335837549E-05   1.73615631493883E-06   6.84600712862222E-08   1.00000000000041E-14   5.82532332369615E+00   1.27547613144484E-03   3.43465663144794E-04
  2.28544E+00                1.18808534612718E-05   2.54531310977609E-05   9.31524258679021E-07   1.03124345641129E-06   1.72857128223171E-05   1.81336055406337E-06   6.84639862284606E-08   9.99999999999997E-15   5.82525982775440E+00   1.27543727699535E-03   3.43463906778804E-04
  3.28544E+00                1.20438800576462E-05   2.49376487726963E-05   9.31847303019516E-07   1.08657862806933E-06   1.72892229562957E-05   1.90240430849887E-06   6.84709371399344E-08   9.99999999999998E-15   5.82514696924631E+00   1.27538165033819E-03   3.43462549307459E-04
  4.28544E+00                1.21394967728236E-05   2.44546566916058E-05   9.32169460742982E-07   1.14851273479732E-06   1.72927300227299E-05   2.00231693952240E-06   6.84778873815296E-08   9.99999999999998E-15   5.82503389239192E+00   1.27532694090330E-03   3.43461535029150E-04
  5.28544E+00                1.21934871165409E-05   2.39840665685690E-05   9.32494346114839E-07   1.21605955849245E-06   1.72962427626946E-05   2.11126787154656E-06   6.84848573110388E-08   9.99999999999995E-15   5.82492060234558E+00   1.27527248354144E-03   3.43460783574552E-04
  6.28544E+00                1.22218261662788E-05   2.35137117394952E-05   9.32821661510142E-07   1.28855525948929E-06   1.72997634274148E-05   2.22801747728955E-06   6.84918418156272E-08   9.99999999999998E-15   5.82480717792840E+00   1.27521817504036E-03   3.43460228174985E-04
  7.28544E+00                1.22344357479398E-05   2.30363805901434E-05   9.33151238126095E-07   1.36552930356575E-06   1.73032940146632E-05   2.35168195176700E-06   6.84988386809997E-08   9.99999999999999E-15   5.82469365805894E+00   1.27516398675476E-03   3.43459817291039E-04
  8.28544E+00                1.22374604170040E-05   2.25480103633710E-05   9.33482955024869E-07   1.44662072540241E-06   1.73068358632628E-05   2.48158189328278E-06   6.85058465079679E-08   9.99999999999998E-15   5.82458006912100E+00   1.27510990308729E-03   3.43459512419095E-04
  9.28544E+00                1.22346852673936E-05   2.20465767257220E-05   9.33816710904641E-07   1.53152307246297E-06   1.73103897954841E-05   2.61714370690274E-06   6.85128641699802E-08   9.99999999999999E-15   5.82446643135154E+00   1.27505591311165E-03   3.43459285129372E-04
  1.02854E+01                1.22284286235167E-05   2.15314055463383E-05   9.34152408859235E-07   1.61994750191852E-06   1.73139562491915E-05   2.75783432014495E-06   6.85198905879393E-08   9.99999999999997E-15   5.82435276162558E+00   1.27500200873177E-03   3.43459114528203E-04
  1.12854E+01                1.22201047728055E-05   2.10027446911144E-05   9.34489946005407E-07   1.71159827252052E-06   1.73175353578259E-05   2.90311845749499E-06   6.85269246054547E-08   9.99999999999998E-15   5.82423907513960E+00   1.27494818388228E-03   3.43458985297784E-04
  1.22854E+01                1.22105768128483E-05   2.04614954973219E-05   9.34829206128599E-07   1.80615720653542E-06   1.73211269927802E-05   3.05243203279733E-06   6.85339649145743E-08   1.00000000000000E-14   5.82412538652561E+00   1.27489443396281E-03   3.43458886229984E-04
  1.32854E+01                1.22003757297412E-05   1.99090405527390E-05   9.35170054736871E-07   1.90327491883659E-06   1.73247307842687E-05   3.20516749843062E-06   6.85410100151814E-08   1.00000000000000E-14   5.82401171057477E+00   1.27484075539137E-03   3.43458809140956E-04
  1.42854E+01                1.21898346458291E-05   1.93471276505502E-05   9.35512336205908E-07   2.00256728991759E-06   1.73283461322212E-05   3.36066827441628E-06   6.85480581996714E-08   9.99999999999996E-15   5.82389806266667E+00   1.27478714525590E-03   3.43458748070026E-04
  1.52854E+01                1.21791697897118E-05   1.87777848790411E-05   9.35855872778383E-07   2.10361605184454E-06   1.73319722147342E-05   3.51823013555463E-06   6.85551075574585E-08   9.99999999999996E-15   5.82378445897040E+00   1.27473360105279E-03   3.43458698688837E-04
  1.62854E+01                1.21685284380008E-05   1.82032517463738E-05   9.36200465196042E-07   2.20597258409078E-06   1.73356079986737E-05   3.67710788656346E-06   6.85621559951479E-08   9.99999999999995E-15   5.82367091646840E+00   1.27468012050060E-03   3.43458657865761E-04
  1.72854E+01                1.21580167035237E-05   1.76259178075755E-05   9.36545894734153E-07   2.30916414700192E-06   1.73392522549228E-05   3.83652592756586E-06   6.85692012688217E-08   9.99999999999998E-15   5.82355745284490E+00   1.27462670141621E-03   3.43458623345007E-04
  1.82854E+01                1.21477152556206E-05   1.70482645574846E-05   9.36891926390084E-07   2.41270185648760E-06   1.73429035792620E-05   3.99569148188619E-06   6.85762410252221E-08   9.99999999999999E-15   5.82344408627504E+00   1.27457334164043E-03   3.43458593510409E-04
  1.92854E+01                1.21376879778912E-05   1.64728090940440E-05   9.37238312960055E-07   2.51608975377147E-06   1.73465604188039E-05   4.15380937737022E-06   6.85832728487819E-08   9.99999999999999E-15   5.82333083514647E+00   1.27452003900161E-03   3.43458567211743E-04
  2.02854E+01                1.21279866114280E-05   1.59020497136384E-05   9.37584799725053E-07   2.61883436912878E-06   1.73502211031642E-05   4.31009737708047E-06   6.85902943116158E-08   1.00000000000000E-14   5.82321771774181E+00   1.27446679130673E-03   3.43458543637065E-04
  2.12854E+01                1.21186532044390E-05   1.53384144954855E-05   9.37931129464649E-07   2.72045423164628E-06   1.73538838790728E-05   4.46380116764248E-06   6.85973030237728E-08   1.00000000000000E-14   5.82310475190708E+00   1.27441359635154E-03   3.43458522218950E-04
  2.22854E+01                1.21097214307553E-05   1.47842142922987E-05   9.38277047526860E-07   2.82048884488915E-06   1.73575469468692E-05   4.61420824491261E-06   6.86042966813017E-08   1.00000000000000E-14   5.82299195472802E+00   1.27436045194278E-03   3.43458502565625E-04
  2.32854E+01                1.21012173535454E-05   1.42416015210158E-05   9.38622301790047E-07   2.91850672500908E-06   1.73612084304719E-05   4.76066007720682E-06   6.86112729862055E-08   1.00000000000000E-14   5.82287934396150E+00   1.27430735137391E-03   3.43458484410423E-04
  2.42854E+01                1.20931600652701E-05   1.37125359886644E-05   9.38966659829249E-07   3.01411223119574E-06   1.73648665853100E-05   4.90256215404790E-06   6.86182300042594E-08   9.99999999999996E-15   5.82276693330587E+00   1.27425429523392E-03   3.43458467574811E-04
  2.52854E+01                1.20855621885420E-05   1.31987583957433E-05   9.39309904037805E-07   3.10695093545024E-06   1.73685197118067E-05   5.03939156117202E-06   6.86251659744130E-08   9.99999999999996E-15   5.82265473529239E+00   1.27420128326436E-03   3.43458451941249E-04
  2.62854E+01                1.20784304290229E-05   1.27017719691432E-05   9.39651834073620E-07   3.19671347431080E-06   1.73721661740963E-05   5.17070204257800E-06   6.86320793126555E-08   9.99999999999998E-15   5.82254276139122E+00   1.27414831371219E-03   3.43458437433666E-04
  2.72854E+01                1.20717661826662E-05   1.22228321036146E-05   9.39992270949921E-07   3.28313786944929E-06   1.73758044468477E-05   5.29612657850711E-06   6.86389686684988E-08   1.00000000000000E-14   5.82243102133469E+00   1.27409538488347E-03   3.43458424003410E-04
  2.82854E+01                1.20655661720062E-05   1.17629435272926E-05   9.40331058794082E-07   3.36601038576282E-06   1.73794331359931E-05   5.41537763525065E-06   6.86458329346363E-08   9.99999999999996E-15   5.82231952304351E+00   1.27404249524842E-03   3.43458411619307E-04
  2.92854E+01                1.20598230979730E-05   1.13228642239101E-05   9.40668065755166E-07   3.44516506613570E-06   1.73830509930129E-05   5.52824534928314E-06   6.86526712470908E-08   9.99999999999997E-15   5.82220827263570E+00   1.27398964345975E-03   3.43458400260762E-04
  3.02854E+01                1.20545262866986E-05   1.09031151286939E-05   9.41003184203005E-07   3.52048212385463E-06   1.73866569240591E-05   5.63459396702420E-06   6.86594829789132E-08   9.99999999999999E-15   5.82209727448253E+00   1.27393682836062E-03   3.43458389913084E-04
  3.12854E+01                1.20496623123770E-05   1.05039944970225E-05   9.41336330305669E-07   3.59188539930173E-06   1.73902499943155E-05   5.73435689394696E-06   6.86662677286019E-08   9.99999999999995E-15   5.82198653130196E+00   1.27388404898696E-03   3.43458380564371E-04
  3.22854E+01                1.20452155809021E-05   1.01255958104916E-05   9.41667443083340E-07   3.65933909658554E-06   1.73938294280848E-05   5.82753071275400E-06   6.86730253043741E-08   9.99999999999999E-15   5.82187604428147E+00   1.27383130456540E-03   3.43458372203421E-04
  3.32854E+01                1.20411688634982E-05   9.76782812034204E-06   9.41996483043190E-07   3.72284401119839E-06   1.73973946051938E-05   5.91416851530221E-06   6.86797557054120E-08   1.00000000000000E-14   5.82176581322171E+00   1.27377859450722E-03   3.43458364818255E-04
  3.42854E+01                1.20375037737846E-05   9.43043781601051E-06   9.42323430500465E-07   3.78243344459312E-06   1.74009450543572E-05   5.99437286202318E-06   6.86864591011494E-08   1.00000000000000E-14   5.82165583669363E+00   1.27372591839912E-03   3.43458358394898E-04
  3.52854E+01                1.20342011854409E-05   9.11303092994257E-06   9.42648283685257E-07   3.83816897920353E-06   1.74044804441545E-05   6.06828864147949E-06   6.86931358095608E-08   1.00000000000000E-14   5.82154611220175E+00   1.27367327599149E-03   3.43458352916208E-04
  3.62854E+01                1.20312415905928E-05   8.81509523287550E-06   9.42971056725145E-07   3.89013626085260E-06   1.74080005722466E-05   6.13609605619890E-06   6.86997862752712E-08   1.00000000000000E-14   5.82143663634780E+00   1.27362066718490E-03   3.43458348360631E-04
  3.72854E+01                1.20286053865836E-05   8.53602151848689E-06   9.43291774573692E-07   3.93844090248490E-06   1.74115053126743E-05   6.19800390557736E-06   6.87064109731279E-08   9.99999999999996E-15   5.82132740604143E+00   1.27356808925061E-03   3.43458344700946E-04
  3.82854E+01                1.20262731465603E-05   8.27512364575240E-06   9.43610476025331E-07   3.98320461850978E-06   1.74149946717646E-05   6.25424332703743E-06   6.87130105141498E-08   1.00000000000000E-14   5.82121841687878E+00   1.27351554147807E-03   3.43458341903249E-04
  3.92854E+01                1.20242258351794E-05   8.03165700089781E-06   9.43927214287688E-07   4.02456163713723E-06   1.74184688096988E-05   6.30506205774155E-06   6.87195856898302E-08   1.00000000000000E-14   5.82110966239826E+00   1.27346302747824E-03   3.43458339926366E-04
  4.02854E+01                1.20224449303791E-05   7.80483517192194E-06   9.44242047123760E-07   4.06265542048884E-06   1.74219279195338E-05   6.35071925152191E-06   6.87261372554124E-08   1.00000000000000E-14   5.82100113700334E+00   1.27341054781443E-03   3.43458338722068E-04
  4.12854E+01                1.20209125533401E-05   7.59384477350520E-06   9.44555038298313E-07   4.09763575200352E-06   1.74253722578689E-05   6.39148093220099E-06   6.87326659934113E-08   9.99999999999996E-15   5.82089283496038E+00   1.27335810292685E-03   3.43458338236299E-04
  4.22854E+01                1.20196115573323E-05   7.39785837779722E-06   9.44866256219359E-07   4.12965617323136E-06   1.74288021360631E-05   6.42761604345290E-06   6.87391727051978E-08   9.99999999999995E-15   5.82078475042546E+00   1.27330569330555E-03   3.43458338411132E-04
  4.32854E+01                1.20185255882731E-05   7.21604560251311E-06   9.45175772546969E-07   4.15887176968205E-06   1.74322179095855E-05   6.45939308402535E-06   6.87456581994736E-08   9.99999999999997E-15   5.82067687752403E+00   1.27325331949113E-03   3.43458339187230E-04
  4.42854E+01                1.20176391222666E-05   7.04758244822738E-06   9.45483660955975E-07   4.18543729107636E-06   1.74356199680986E-05   6.48707729575818E-06   6.87521232822094E-08   9.99999999999997E-15   5.82056921042156E+00   1.27320098206542E-03   3.43458340506394E-04
  4.52854E+01                1.20169374843554E-05   6.89165900837865E-06   9.45789996061624E-07   4.20950558444812E-06   1.74390087264957E-05   6.51092836222328E-06   6.87585687482661E-08   1.00000000000000E-14   5.82046174338194E+00   1.27314868164262E-03   3.43458342313762E-04
  4.62854E+01                1.20164068521333E-05   6.74748569532181E-06   9.46094852502180E-07   4.23122631427092E-06   1.74423846169264E-05   6.53119857033990E-06   6.87649953745912E-08   9.99999999999999E-15   5.82035447081439E+00   1.27309641886188E-03   3.43458344559392E-04
  4.72854E+01                1.20160342473477E-05   6.61429813581114E-06   9.46398304168967E-07   4.25074494144775E-06   1.74457480818032E-05   6.54813138484555E-06   6.87714039148582E-08   1.00000000000000E-14   5.82024738731005E+00   1.27304419438137E-03   3.43458347199128E-04
  4.82854E+01                1.20158075181694E-05   6.49136089170997E-06   9.46700423572116E-07   4.26820193219490E-06   1.74490995677569E-05   6.56196038534362E-06   6.87777950953843E-08   9.99999999999997E-15   5.82014048766937E+00   1.27299200887392E-03   3.43458350194791E-04
  4.92854E+01                1.20157153143863E-05   6.37797015839721E-06   9.47001281329572E-07   4.28373216818513E-06   1.74524395204948E-05   6.57290851717292E-06   6.87841696121691E-08   9.99999999999996E-15   5.82003376692139E+00   1.27293986302413E-03   3.43458353513860E-04
  5.00000E+01                1.20142174133120E-05   6.29969012223735E-06   9.47300411313089E-07   4.29116094313064E-06   1.74557527843259E-05   6.57515806622310E-06   6.87905252654426E-08   9.99999999999998E-15   5.81992720694461E+00   1.27288798548955E-03   3.43458356936262E-04
