# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.6865708E-04    1.0000000E-04    6.4558231E-05    4.3027784E-05    5.8574906E-05    2.9810121E-08    1.1224770E-04    1.3785684E-03    3.4324740E-04    3.5588120E-07    4.6715680E-08    3.8213578E-12    1.0000000E-14    1.0000000E-14    2.7426800E-05    1.0000000E-14    5.4709748E-04    1.0000000E-30
    2.0700000E+00   -4.8838583E-04    1.0000000E-04    6.9893438E-05    4.6751466E-05    5.8307851E-05    3.2546941E-08    1.2076236E-04    1.3879505E-03    3.4322629E-04    3.5587943E-07    3.9046454E-08    3.4569850E-12    1.0000000E-14    1.0000000E-14    3.1036981E-05    1.0000000E-14    6.2372739E-04    1.0000000E-30
    2.2500000E+00   -5.0750770E-04    1.0000000E-04    7.4982531E-05    5.0398315E-05    5.8020394E-05    2.7712522E-08    1.2858483E-04    1.3970834E-03    3.4320534E-04    3.5587771E-07    3.3913669E-08    3.1475497E-12    1.0000000E-14    1.0000000E-14    3.4562635E-05    1.0000000E-14    7.0035704E-04    1.0000000E-30
    2.4300000E+00   -5.2609792E-04    1.0000000E-04    7.9849147E-05    5.3973769E-05    5.7716096E-05    2.3934164E-08    1.3578999E-04    1.4059429E-03    3.4318439E-04    3.5587604E-07    3.0225110E-08    2.8802008E-12    1.0000000E-14    1.0000000E-14    3.8010491E-05    1.0000000E-14    7.7698670E-04    1.0000000E-30
    2.6100000E+00   -5.4419824E-04    1.0000000E-04    8.4513441E-05    5.7482570E-05    5.7397633E-05    2.0938532E-08    1.4243403E-04    1.4145529E-03    3.4316345E-04    3.5587441E-07    2.7384320E-08    2.6472117E-12    1.0000000E-14    1.0000000E-14    4.1386268E-05    1.0000000E-14    8.5361636E-04    1.0000000E-30
    2.7900000E+00   -5.6184558E-04    1.0000000E-04    8.8992765E-05    6.0928889E-05    5.7067366E-05    1.8523372E-08    1.4856604E-04    1.4229339E-03    3.4314251E-04    3.5587282E-07    2.5072828E-08    2.4426202E-12    1.0000000E-14    1.0000000E-14    4.4695024E-05    1.0000000E-14    9.3024602E-04    1.0000000E-30
    2.9700000E+00   -5.7907267E-04    1.0000000E-04    9.3302176E-05    6.4316424E-05    5.6727365E-05    1.6547957E-08    1.5422921E-04    1.4311042E-03    3.4312156E-04    3.5587126E-07    2.3119389E-08    2.2617532E-12    1.0000000E-14    1.0000000E-14    4.7941248E-05    1.0000000E-14    1.0068757E-03    1.0000000E-30
    3.1500000E+00   -5.9590860E-04    1.0000000E-04    9.7454838E-05    6.7648473E-05    5.6379443E-05    1.4911886E-08    1.5946173E-04    1.4390797E-03    3.4310061E-04    3.5586974E-07    2.1427902E-08    2.1008961E-12    1.0000000E-14    1.0000000E-14    5.1128939E-05    1.0000000E-14    1.0835053E-03    1.0000000E-30
    3.3300000E+00   -6.1237927E-04    1.0000000E-04    1.0146234E-04    7.0927994E-05    5.6025180E-05    1.3541935E-08    1.6429753E-04    1.4468747E-03    3.4307965E-04    3.5586825E-07    1.9940263E-08    1.9570596E-12    1.0000000E-14    1.0000000E-14    5.4261675E-05    1.0000000E-14    1.1601350E-03    1.0000000E-30
    3.5100000E+00   -6.2850781E-04    1.0000000E-04    1.0533493E-04    7.4157657E-05    5.5665954E-05    1.2383668E-08    1.6876692E-04    1.4545017E-03    3.4305868E-04    3.5586678E-07    1.8618080E-08    1.8278111E-12    1.0000000E-14    1.0000000E-14    5.7342664E-05    1.0000000E-14    1.2367647E-03    1.0000000E-30
    3.6900000E+00   -6.4431501E-04    1.0000000E-04    1.0908174E-04    7.7339878E-05    5.5302959E-05    1.1395928E-08    1.7289712E-04    1.4619718E-03    3.4303769E-04    3.5586535E-07    1.7433858E-08    1.7111520E-12    1.0000000E-14    1.0000000E-14    6.0374797E-05    1.0000000E-14    1.3133944E-03    1.0000000E-30
    3.8700000E+00   -6.5981954E-04    1.0000000E-04    1.1271094E-04    8.0476858E-05    5.4937237E-05    1.0547123E-08    1.7671260E-04    1.4692950E-03    3.4301669E-04    3.5586394E-07    1.6366695E-08    1.6054258E-12    1.0000000E-14    1.0000000E-14    6.3360686E-05    1.0000000E-14    1.3900240E-03    1.0000000E-30
    4.0500000E+00   -6.7503831E-04    1.0000000E-04    1.1622987E-04    8.3570605E-05    5.4569686E-05    9.8126763E-09    1.8023551E-04    1.4764803E-03    3.4299567E-04    3.5586255E-07    1.5400065E-08    1.5092486E-12    1.0000000E-14    1.0000000E-14    6.6302700E-05    1.0000000E-14    1.4666537E-03    1.0000000E-30
    4.2300000E+00   -6.8998663E-04    1.0000000E-04    1.1964517E-04    8.6622962E-05    5.4201089E-05    9.1732366E-09    1.8348595E-04    1.4835357E-03    3.4297463E-04    3.5586118E-07    1.4520564E-08    1.4214556E-12    1.0000000E-14    1.0000000E-14    6.9202992E-05    1.0000000E-14    1.5432834E-03    1.0000000E-30
    4.4100000E+00   -7.0467844E-04    1.0000000E-04    1.2296283E-04    8.9635624E-05    5.3832122E-05    8.6133967E-09    1.8648222E-04    1.4904686E-03    3.4295357E-04    3.5585984E-07    1.3717144E-08    1.3410603E-12    1.0000000E-14    1.0000000E-14    7.2063527E-05    1.0000000E-14    1.6199131E-03    1.0000000E-30
    4.5900000E+00   -7.1912644E-04    1.0000000E-04    1.2618833E-04    9.2610155E-05    5.3463369E-05    8.1207675E-09    1.8924101E-04    1.4972855E-03    3.4293249E-04    3.5585851E-07    1.2980579E-08    1.2672217E-12    1.0000000E-14    1.0000000E-14    7.4886105E-05    1.0000000E-14    1.6965428E-03    1.0000000E-30
    4.7700000E+00   -7.3334229E-04    1.0000000E-04    1.2932664E-04    9.5548003E-05    5.3095336E-05    7.6852950E-09    1.9177762E-04    1.5039925E-03    3.4291139E-04    3.5585720E-07    1.2303097E-08    1.1992189E-12    1.0000000E-14    1.0000000E-14    7.7672374E-05    1.0000000E-14    1.7731725E-03    1.0000000E-30
    4.9500000E+00   -7.4733668E-04    1.0000000E-04    1.3238234E-04    9.8450510E-05    5.2728458E-05    7.2987515E-09    1.9410610E-04    1.5105952E-03    3.4289027E-04    3.5585591E-07    1.1678094E-08    1.1364305E-12    1.0000000E-14    1.0000000E-14    8.0423853E-05    1.0000000E-14    1.8498022E-03    1.0000000E-30
    5.1300000E+00   -7.6111943E-04    1.0000000E-04    1.3535961E-04    1.0131893E-04    5.2363112E-05    6.9543513E-09    1.9623938E-04    1.5170986E-03    3.4286912E-04    3.5585464E-07    1.1099919E-08    1.0783183E-12    1.0000000E-14    1.0000000E-14    8.3141942E-05    1.0000000E-14    1.9264319E-03    1.0000000E-30
    5.3100000E+00   -7.7469963E-04    1.0000000E-04    1.3826232E-04    1.0415442E-04    5.1999620E-05    6.6464580E-09    1.9818939E-04    1.5235074E-03    3.4284794E-04    3.5585338E-07    1.0563708E-08    1.0244141E-12    1.0000000E-14    1.0000000E-14    8.5827938E-05    1.0000000E-14    2.0030615E-03    1.0000000E-30
    5.4900000E+00   -7.8808568E-04    1.0000000E-04    1.4109403E-04    1.0695808E-04    5.1638259E-05    6.3703586E-09    1.9996715E-04    1.5298260E-03    3.4282674E-04    3.5585214E-07    1.0065247E-08    9.7430872E-13    1.0000000E-14    1.0000000E-14    8.8483039E-05    1.0000000E-14    2.0796912E-03    1.0000000E-30
    5.6700000E+00   -8.0128536E-04    1.0000000E-04    1.4385805E-04    1.0973093E-04    5.1279266E-05    6.1220877E-09    2.0158290E-04    1.5360583E-03    3.4280551E-04    3.5585091E-07    9.6008670E-09    9.2764307E-13    1.0000000E-14    1.0000000E-14    9.1108362E-05    1.0000000E-14    2.1563209E-03    1.0000000E-30
    5.8500000E+00   -8.1430591E-04    1.0000000E-04    1.4655742E-04    1.1247392E-04    5.0922841E-05    5.8982898E-09    2.0304613E-04    1.5422083E-03    3.4278425E-04    3.5584969E-07    9.1673595E-09    8.8410087E-13    1.0000000E-14    1.0000000E-14    9.3704945E-05    1.0000000E-14    2.2329506E-03    1.0000000E-30
    6.0300000E+00   -8.2715409E-04    1.0000000E-04    1.4919500E-04    1.1518795E-04    5.0569156E-05    5.6961101E-09    2.0436566E-04    1.5482793E-03    3.4276296E-04    3.5584849E-07    8.7619046E-09    8.4340257E-13    1.0000000E-14    1.0000000E-14    9.6273757E-05    1.0000000E-14    2.3095804E-03    1.0000000E-30
    6.2100000E+00   -8.3983617E-04    1.0000000E-04    1.5177343E-04    1.1787388E-04    5.0218355E-05    5.5131075E-09    2.0554971E-04    1.5542748E-03    3.4274164E-04    3.5584729E-07    8.3820145E-09    8.0530018E-13    1.0000000E-14    1.0000000E-14    9.8815705E-05    1.0000000E-14    2.3862101E-03    1.0000000E-30
    6.3900000E+00   -8.5235804E-04    1.0000000E-04    1.5429520E-04    1.2053251E-04    4.9870557E-05    5.3471851E-09    2.0660598E-04    1.5601979E-03    3.4272029E-04    3.5584611E-07    8.0254858E-09    7.6957309E-13    1.0000000E-14    1.0000000E-14    1.0133164E-04    1.0000000E-14    2.4628398E-03    1.0000000E-30
    6.5700000E+00   -8.6472522E-04    1.0000000E-04    1.5676261E-04    1.2316459E-04    4.9525863E-05    5.1965330E-09    2.0754163E-04    1.5660515E-03    3.4269891E-04    3.5584494E-07    7.6903598E-09    7.3602437E-13    1.0000000E-14    1.0000000E-14    1.0382235E-04    1.0000000E-14    2.5394695E-03    1.0000000E-30
    6.7500000E+00   -8.7694287E-04    1.0000000E-04    1.5917783E-04    1.2577083E-04    4.9184354E-05    5.0595831E-09    2.0836338E-04    1.5718386E-03    3.4267750E-04    3.5584378E-07    7.3748901E-09    7.0447783E-13    1.0000000E-14    1.0000000E-14    1.0628859E-04    1.0000000E-14    2.6160992E-03    1.0000000E-30
    6.9300000E+00   -8.8901587E-04    1.0000000E-04    1.6154291E-04    1.2835193E-04    4.8846095E-05    4.9349713E-09    2.0907753E-04    1.5775618E-03    3.4265605E-04    3.5584263E-07    7.0775143E-09    6.7477531E-13    1.0000000E-14    1.0000000E-14    1.0873107E-04    1.0000000E-14    2.6927289E-03    1.0000000E-30
    7.1100000E+00   -9.0094881E-04    1.0000000E-04    1.6385974E-04    1.3090853E-04    4.8511139E-05    4.8215064E-09    2.0969000E-04    1.5832239E-03    3.4263458E-04    3.5584149E-07    6.7968310E-09    6.4677458E-13    1.0000000E-14    1.0000000E-14    1.1115045E-04    1.0000000E-14    2.7693586E-03    1.0000000E-30
    7.2900000E+00   -9.1274599E-04    1.0000000E-04    1.6613013E-04    1.3344124E-04    4.8179525E-05    4.7181446E-09    2.1020633E-04    1.5888276E-03    3.4261306E-04    3.5584036E-07    6.5315794E-09    6.2034737E-13    1.0000000E-14    1.0000000E-14    1.1354737E-04    1.0000000E-14    2.8459883E-03    1.0000000E-30
    7.4700000E+00   -9.2441152E-04    1.0000000E-04    1.6835579E-04    1.3595065E-04    4.7851280E-05    4.6239684E-09    2.1063176E-04    1.5943752E-03    3.4259152E-04    3.5583924E-07    6.2806229E-09    5.9537777E-13    1.0000000E-14    1.0000000E-14    1.1592241E-04    1.0000000E-14    2.9226181E-03    1.0000000E-30
    7.6500000E+00   -9.3594925E-04    1.0000000E-04    1.7053832E-04    1.3843731E-04    4.7526426E-05    4.5381686E-09    2.1097120E-04    1.5998695E-03    3.4256993E-04    3.5583812E-07    6.0429341E-09    5.7176082E-13    1.0000000E-14    1.0000000E-14    1.1827614E-04    1.0000000E-14    2.9992478E-03    1.0000000E-30
    7.8300000E+00   -9.4736287E-04    1.0000000E-04    1.7267923E-04    1.4090176E-04    4.7204972E-05    4.4600295E-09    2.1122931E-04    1.6053130E-03    3.4254832E-04    3.5583702E-07    5.8175826E-09    5.4940131E-13    1.0000000E-14    1.0000000E-14    1.2060911E-04    1.0000000E-14    3.0758775E-03    1.0000000E-30
    8.0100000E+00   -9.5865589E-04    1.0000000E-04    1.7478006E-04    1.4334434E-04    4.6887567E-05    4.3889217E-09    2.1140993E-04    1.6107082E-03    3.4252666E-04    3.5583592E-07    5.6037561E-09    5.2821264E-13    1.0000000E-14    1.0000000E-14    1.2292166E-04    1.0000000E-14    3.1524575E-03    1.0000000E-30
    8.1900000E+00   -9.6994314E-04    1.0000000E-04    1.7699055E-04    1.4550150E-04    4.7557722E-05    4.3146587E-09    2.1068105E-04    1.6161279E-03    3.4250486E-04    3.5583486E-07    5.8248196E-09    5.0789543E-13    1.0000000E-14    1.0000000E-14    1.2496769E-04    1.0000000E-14    3.1537348E-03    1.0000000E-30
    8.3700000E+00   -9.8111032E-04    1.0000000E-04    1.7916048E-04    1.4763819E-04    4.8217046E-05    4.2638229E-09    2.0989699E-04    1.6214686E-03    3.4248288E-04    3.5583381E-07    5.6625810E-09    4.8861379E-13    1.0000000E-14    1.0000000E-14    1.2700020E-04    1.0000000E-14    3.1550120E-03    1.0000000E-30
    8.5500000E+00   -9.9216138E-04    1.0000000E-04    1.8129119E-04    1.4975471E-04    4.8866883E-05    4.2182631E-09    2.0906189E-04    1.6267702E-03    3.4246086E-04    3.5583277E-07    5.4659691E-09    4.7030610E-13    1.0000000E-14    1.0000000E-14    1.2901920E-04    1.0000000E-14    3.1562892E-03    1.0000000E-30
    8.7300000E+00   -1.0030996E-03    1.0000000E-04    1.8338400E-04    1.5185101E-04    4.9508034E-05    4.1775816E-09    2.0817968E-04    1.6320362E-03    3.4243880E-04    3.5583173E-07    5.2742975E-09    4.5291962E-13    1.0000000E-14    1.0000000E-14    1.3102528E-04    1.0000000E-14    3.1575665E-03    1.0000000E-30
    8.9100000E+00   -1.0139280E-03    1.0000000E-04    1.8544015E-04    1.5392616E-04    5.0141042E-05    4.1414358E-09    2.0725402E-04    1.6372703E-03    3.4241671E-04    3.5583071E-07    5.0913859E-09    4.3639836E-13    1.0000000E-14    1.0000000E-14    1.3302000E-04    1.0000000E-14    3.1588437E-03    1.0000000E-30
    9.0900000E+00   -1.0246496E-03    1.0000000E-04    1.8746082E-04    1.5597766E-04    5.0766343E-05    4.1095155E-09    2.0628837E-04    1.6424767E-03    3.4239458E-04    3.5582968E-07    4.9171595E-09    4.2069036E-13    1.0000000E-14    1.0000000E-14    1.3500653E-04    1.0000000E-14    3.1601209E-03    1.0000000E-30
    9.2700000E+00   -1.0352672E-03    1.0000000E-04    1.8944717E-04    1.5800076E-04    5.1384317E-05    4.0815363E-09    2.0528601E-04    1.6476595E-03    3.4237242E-04    3.5582867E-07    4.7511682E-09    4.0574813E-13    1.0000000E-14    1.0000000E-14    1.3699025E-04    1.0000000E-14    3.1613982E-03    1.0000000E-30
    9.4500000E+00   -1.0457834E-03    1.0000000E-04    1.9140029E-04    1.5998822E-04    5.1995324E-05    4.0572356E-09    2.0425002E-04    1.6528235E-03    3.4235021E-04    3.5582766E-07    4.5929624E-09    3.9152836E-13    1.0000000E-14    1.0000000E-14    1.3897906E-04    1.0000000E-14    3.1626754E-03    1.0000000E-30
    9.6300000E+00   -1.0562011E-03    1.0000000E-04    1.9332125E-04    1.6193046E-04    5.2599716E-05    4.0363705E-09    2.0318331E-04    1.6579739E-03    3.4232797E-04    3.5582665E-07    4.4421297E-09    3.7799161E-13    1.0000000E-14    1.0000000E-14    1.4098314E-04    1.0000000E-14    3.1639526E-03    1.0000000E-30
    9.8100000E+00   -1.0665226E-03    1.0000000E-04    1.9521108E-04    1.6381658E-04    5.3197831E-05    4.0187169E-09    2.0208863E-04    1.6631166E-03    3.4230569E-04    3.5582565E-07    4.2982954E-09    3.6510200E-13    1.0000000E-14    1.0000000E-14    1.4301398E-04    1.0000000E-14    3.1652298E-03    1.0000000E-30
    9.9900000E+00   -1.0767506E-03    1.0000000E-04    1.9707079E-04    1.6563594E-04    5.3789997E-05    4.0040709E-09    2.0096859E-04    1.6682579E-03    3.4228337E-04    3.5582465E-07    4.1611208E-09    3.5282697E-13    1.0000000E-14    1.0000000E-14    1.4508282E-04    1.0000000E-14    3.1665071E-03    1.0000000E-30
    1.0170000E+01   -1.0868874E-03    1.0000000E-04    1.9890136E-04    1.6737998E-04    5.4376515E-05    3.9922500E-09    1.9982567E-04    1.6734051E-03    3.4226101E-04    3.5582366E-07    4.0303005E-09    3.4113709E-13    1.0000000E-14    1.0000000E-14    1.4719881E-04    1.0000000E-14    3.1677843E-03    1.0000000E-30
    1.0350000E+01   -1.0969355E-03    1.0000000E-04    2.0070373E-04    1.6904406E-04    5.4957655E-05    3.9830952E-09    1.9866225E-04    1.6785661E-03    3.4223861E-04    3.5582267E-07    3.9055616E-09    3.3000584E-13    1.0000000E-14    1.0000000E-14    1.4936719E-04    1.0000000E-14    3.1690615E-03    1.0000000E-30
    1.0530000E+01   -1.1068974E-03    1.0000000E-04    2.0247883E-04    1.7062862E-04    5.5533646E-05    3.9764707E-09    1.9748058E-04    1.6837502E-03    3.4221617E-04    3.5582169E-07    3.7866613E-09    3.1940955E-13    1.0000000E-14    1.0000000E-14    1.5158815E-04    1.0000000E-14    3.1703388E-03    1.0000000E-30
    1.0710000E+01   -1.1167754E-03    1.0000000E-04    2.0422758E-04    1.7213963E-04    5.6104678E-05    3.9722631E-09    1.9628284E-04    1.6889677E-03    3.4219369E-04    3.5582071E-07    3.6733868E-09    3.0932721E-13    1.0000000E-14    1.0000000E-14    1.5385635E-04    1.0000000E-14    3.1716160E-03    1.0000000E-30
    1.0890000E+01   -1.1265719E-03    1.0000000E-04    2.0595088E-04    1.7358817E-04    5.6670902E-05    3.9703783E-09    1.9507113E-04    1.6942301E-03    3.4217117E-04    3.5581974E-07    3.5655540E-09    2.9974044E-13    1.0000000E-14    1.0000000E-14    1.5616143E-04    1.0000000E-14    3.1728932E-03    1.0000000E-30
    1.1070000E+01   -1.1362894E-03    1.0000000E-04    2.0764963E-04    1.7498915E-04    5.7232442E-05    3.9707380E-09    1.9384747E-04    1.6995509E-03    3.4214860E-04    3.5581877E-07    3.4630077E-09    2.9063344E-13    1.0000000E-14    1.0000000E-14    1.5848915E-04    1.0000000E-14    3.1741705E-03    1.0000000E-30
    1.1250000E+01   -1.1459304E-03    1.0000000E-04    2.0932471E-04    1.7635973E-04    5.7789408E-05    3.9732744E-09    1.9261384E-04    1.7049450E-03    3.4212600E-04    3.5581780E-07    3.3656216E-09    2.8199297E-13    1.0000000E-14    1.0000000E-14    1.6082313E-04    1.0000000E-14    3.1754477E-03    1.0000000E-30
    1.1430000E+01   -1.1554974E-03    1.0000000E-04    2.1097704E-04    1.7771745E-04    5.8341922E-05    3.9779258E-09    1.9137218E-04    1.7104299E-03    3.4210335E-04    3.5581683E-07    3.2732987E-09    2.7380838E-13    1.0000000E-14    1.0000000E-14    1.6314658E-04    1.0000000E-14    3.1767249E-03    1.0000000E-30
    1.1610000E+01   -1.1649931E-03    1.0000000E-04    2.1260753E-04    1.7907861E-04    5.8890147E-05    3.9846327E-09    1.9012440E-04    1.7160250E-03    3.4208066E-04    3.5581587E-07    3.1859721E-09    2.6607166E-13    1.0000000E-14    1.0000000E-14    1.6544399E-04    1.0000000E-14    3.1780022E-03    1.0000000E-30
    1.1790000E+01   -1.1744203E-03    1.0000000E-04    2.1421713E-04    1.8045704E-04    5.9434319E-05    3.9933340E-09    1.8887237E-04    1.7217530E-03    3.4205793E-04    3.5581491E-07    3.1036068E-09    2.5877755E-13    1.0000000E-14    1.0000015E-14    1.6770233E-04    1.0000000E-14    3.1792794E-03    1.0000000E-30
    1.1970000E+01   -1.1837818E-03    1.0000000E-04    2.1580681E-04    1.8186326E-04    5.9974805E-05    4.0039650E-09    1.8761798E-04    1.7276396E-03    3.4203515E-04    3.5581395E-07    3.0262012E-09    2.5192365E-13    1.0000000E-14    1.0022780E-14    1.6991185E-04    1.0000000E-14    3.1805566E-03    1.0000000E-30
    1.2150000E+01   -1.1930807E-03    1.0000000E-04    2.1737760E-04    1.8330426E-04    6.0512166E-05    4.0164553E-09    1.8636312E-04    1.7337141E-03    3.4201232E-04    3.5581299E-07    2.9537899E-09    2.4551065E-13    1.0000000E-14    4.4925115E-14    1.7206630E-04    1.0000000E-14    3.1818339E-03    1.0000000E-30
    1.2330000E+01   -1.2023180E-03    1.0000000E-04    2.1892973E-04    1.8478327E-04    6.1047188E-05    4.0307161E-09    1.8511016E-04    1.7400078E-03    3.4198946E-04    3.5581204E-07    2.8865637E-09    2.3954342E-13    1.0000000E-14    5.3556254E-11    1.7416242E-04    1.0000000E-14    3.1831111E-03    1.0000000E-30
    1.2510000E+01   -1.2078558E-03    1.0000000E-04    2.1920202E-04    1.8582786E-04    6.1497503E-05    2.3270080E-09    1.8457147E-04    1.7429106E-03    3.4196676E-04    3.5581145E-07    5.6538097E-09    2.3617421E-13    1.0000000E-14    8.2480420E-08    1.7560767E-04    1.0000000E-14    3.1843883E-03    1.0000000E-30
    1.2690000E+01   -1.2133699E-03    1.0000000E-04    2.1947208E-04    1.8688657E-04    6.1947376E-05    2.3225975E-09    1.8403483E-04    1.7457873E-03    3.4194459E-04    3.5581087E-07    5.7238901E-09    2.3202719E-13    1.0000000E-14    1.6490235E-07    1.7702843E-04    1.0000000E-14    3.1856655E-03    1.0000000E-30
    1.2870000E+01   -1.2188599E-03    1.0000000E-04    2.1973994E-04    1.8795876E-04    6.2396883E-05    2.3231695E-09    1.8349787E-04    1.7486575E-03    3.4192310E-04    3.5581028E-07    5.6376981E-09    2.2793174E-13    1.0000000E-14    2.4731926E-07    1.7842502E-04    1.0000000E-14    3.1869428E-03    1.0000000E-30
    1.3050000E+01   -1.2243262E-03    1.0000000E-04    2.2000563E-04    1.8904348E-04    6.2846569E-05    2.3240520E-09    1.8296065E-04    1.7515224E-03    3.4190228E-04    3.5580969E-07    5.5444486E-09    2.2392708E-13    1.0000000E-14    3.2973130E-07    1.7979825E-04    1.0000000E-14    3.1882200E-03    1.0000000E-30
    1.3230000E+01   -1.2297690E-03    1.0000000E-04    2.2026920E-04    1.9013952E-04    6.3297096E-05    2.3252200E-09    1.8242323E-04    1.7543830E-03    3.4188214E-04    3.5580910E-07    5.4527333E-09    2.2001376E-13    1.0000000E-14    4.1213865E-07    1.8114909E-04    1.0000000E-14    3.1894972E-03    1.0000000E-30
    1.3410000E+01   -1.2351887E-03    1.0000000E-04    2.2053067E-04    1.9124546E-04    6.3749273E-05    2.3266605E-09    1.8188567E-04    1.7572407E-03    3.4186268E-04    3.5580852E-07    5.3630094E-09    2.1619024E-13    1.0000000E-14    4.9454147E-07    1.8247868E-04    1.0000000E-14    3.1907745E-03    1.0000000E-30
    1.3590000E+01   -1.2405855E-03    1.0000000E-04    2.2079009E-04    1.9235972E-04    6.4204074E-05    2.3283592E-09    1.8134802E-04    1.7600968E-03    3.4184391E-04    3.5580793E-07    5.2752749E-09    2.1245504E-13    1.0000000E-14    5.7693992E-07    1.8378819E-04    1.0000000E-14    3.1920517E-03    1.0000000E-30
    1.3770000E+01   -1.2459597E-03    1.0000000E-04    2.2104749E-04    1.9348076E-04    6.4662673E-05    2.3303011E-09    1.8081035E-04    1.7629528E-03    3.4182583E-04    3.5580734E-07    5.1895059E-09    2.0880683E-13    1.0000000E-14    6.5933417E-07    1.8507869E-04    1.0000000E-14    3.1933289E-03    1.0000000E-30
    1.3950000E+01   -1.2513114E-03    1.0000000E-04    2.2130291E-04    1.9460714E-04    6.5126474E-05    2.3324698E-09    1.8027271E-04    1.7658105E-03    3.4180845E-04    3.5580676E-07    5.1056816E-09    2.0524450E-13    1.0000000E-14    7.4172438E-07    1.8635103E-04    1.0000000E-14    3.1946062E-03    1.0000000E-30
    1.4130000E+01   -1.2566409E-03    1.0000000E-04    2.2155640E-04    1.9573778E-04    6.5597148E-05    2.3348477E-09    1.7973515E-04    1.7686720E-03    3.4179175E-04    3.5580617E-07    5.0237861E-09    2.0176711E-13    1.0000000E-14    8.2411073E-07    1.8760555E-04    1.0000000E-14    3.1958834E-03    1.0000000E-30
