# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.5513478E-01   -3.3296194E+00   -8.0434032E+00   -9.9061421E-02   -5.7242635E+01    1.8711065E-03    3.5653704E+00   -1.0769754E+01    1.1487220E+00    3.4378457E+00   -8.0633777E+00    4.5022629E-01   -3.6582432E+00   -3.2468865E+03    3.9044358E+00    1.0663100E+00
    2.0700000E+00    3.8689162E-01   -3.1107643E+00   -7.8757281E+00    8.3334885E-02   -5.7371976E+01    1.5201282E-03    3.8815630E+00   -1.0678486E+01    1.4502801E+00    3.6351556E+00   -7.7632633E+00    4.8198313E-01   -3.5832499E+00   -3.1899537E+03    3.9039558E+00    1.1332081E+00
    2.2500000E+00    4.1415240E-01   -3.0212786E+00   -7.7233257E+00    1.4016064E-01   -5.7481730E+01    1.4453912E-03    3.8509177E+00   -1.0784474E+01    1.4783949E+00    3.6022062E+00   -7.6219091E+00    5.0924391E-01   -3.5141168E+00   -3.1396264E+03    3.9034781E+00    1.0894726E+00
    2.4300000E+00    4.3783297E-01   -2.9429555E+00   -7.5833953E+00    1.8889960E-01   -5.7577792E+01    1.4028308E-03    3.8199594E+00   -1.0867977E+01    1.5002797E+00    3.5698701E+00   -7.4931872E+00    5.3292448E-01   -3.4499308E+00   -3.0945297E+03    3.9029992E+00    1.0496240E+00
    2.6100000E+00    4.5858147E-01   -2.8735024E+00   -7.4539278E+00    2.3130385E-01   -5.7664500E+01    1.3778461E-03    3.7897700E+00   -1.0936661E+01    1.5178514E+00    3.5387734E+00   -7.3755144E+00    5.5367298E-01   -3.3900107E+00   -3.0536781E+03    3.9025191E+00    1.0133272E+00
    2.7900000E+00    4.7688970E-01   -2.8114361E+00   -7.3333777E+00    2.6844434E-01   -5.7744664E+01    1.3622467E-03    3.7603693E+00   -1.0995833E+01    1.5319455E+00    3.5088487E+00   -7.2677714E+00    5.7198121E-01   -3.3338071E+00   -3.0163405E+03    3.9020378E+00    9.8005656E-01
    2.9700000E+00    4.9313917E-01   -2.7556022E+00   -7.2205266E+00    3.0115501E-01   -5.7819978E+01    1.3516943E-03    3.7317633E+00   -1.1048594E+01    1.5432006E+00    3.4800310E+00   -7.1688406E+00    5.8823068E-01   -3.2808705E+00   -2.9819601E+03    3.9015553E+00    9.4939823E-01
    3.1500000E+00    5.0763133E-01   -2.7050854E+00   -7.1143953E+00    3.3009719E-01   -5.7891457E+01    1.3439741E-03    3.7039499E+00   -1.1096698E+01    1.5521149E+00    3.4522596E+00   -7.0776662E+00    6.0272284E-01   -3.2308284E+00   -2.9501026E+03    3.9010716E+00    9.2102040E-01
    3.3300000E+00    5.2060817E-01   -2.6591491E+00   -7.0141838E+00    3.5580314E-01   -5.7959729E+01    1.3379664E-03    3.6769202E+00   -1.1141161E+01    1.5590821E+00    3.4254777E+00   -6.9933017E+00    6.1569968E-01   -3.1833686E+00   -2.9204228E+03    3.9005866E+00    8.9465262E-01
    3.5100000E+00    5.3226673E-01   -2.6171927E+00   -6.9192294E+00    3.7870677E-01   -5.8025220E+01    1.3330901E-03    3.6506609E+00   -1.1182608E+01    1.5644177E+00    3.3996319E+00   -6.9149255E+00    6.2735824E-01   -3.1382269E+00   -2.8926420E+03    3.9001005E+00    8.7007113E-01
    3.6900000E+00    5.4276934E-01   -2.5787209E+00   -6.8289763E+00    3.9916585E-01   -5.8088239E+01    1.3290242E-03    3.6251547E+00   -1.1221461E+01    1.5683771E+00    3.3746718E+00   -6.8418356E+00    6.3786085E-01   -3.0951775E+00   -2.8665318E+03    3.8996132E+00    8.4708850E-01
    3.8700000E+00    5.5225126E-01   -2.5433209E+00   -6.7429537E+00    4.1747835E-01   -5.8149031E+01    1.3255742E-03    3.6003821E+00   -1.1258028E+01    1.5711689E+00    3.3505506E+00   -6.7734359E+00    6.4734277E-01   -3.0540264E+00   -2.8419024E+03    3.8991246E+00    8.2554595E-01
    4.0500000E+00    5.6082624E-01   -2.5106455E+00   -6.6607589E+00    4.3389466E-01   -5.8207797E+01    1.3226114E-03    3.5763218E+00   -1.1292553E+01    1.5729649E+00    3.3272239E+00   -6.7092194E+00    6.5591775E-01   -3.0146050E+00   -2.8185950E+03    3.8986349E+00    8.0530762E-01
    4.2300000E+00    5.6859079E-01   -2.4804001E+00   -6.5820448E+00    4.4862692E-01   -5.8264710E+01    1.3200435E-03    3.5529513E+00   -1.1325234E+01    1.5739079E+00    3.3046503E+00   -6.6487530E+00    6.6368230E-01   -2.9767664E+00   -2.7964748E+03    3.8981439E+00    7.8625629E-01
    4.4100000E+00    5.7562745E-01   -2.4523333E+00   -6.5065099E+00    4.6185617E-01   -5.8319919E+01    1.3178013E-03    3.5302480E+00   -1.1356240E+01    1.5741172E+00    3.2827911E+00   -6.5916652E+00    6.7071897E-01   -2.9403816E+00   -2.7754268E+03    3.8976517E+00    7.6829000E-01
    4.5900000E+00    5.8200731E-01   -2.4262285E+00   -6.4338904E+00    4.7373795E-01   -5.8373554E+01    1.3158309E-03    3.5081887E+00   -1.1385714E+01    1.5736931E+00    3.2616097E+00   -6.5376347E+00    6.7709882E-01   -2.9053367E+00   -2.7553516E+03    3.8971583E+00    7.5131946E-01
    4.7700000E+00    5.8779197E-01   -2.4018983E+00   -6.3639545E+00    4.8440672E-01   -5.8425731E+01    1.3140897E-03    3.4867506E+00   -1.1413780E+01    1.5727205E+00    3.2410721E+00   -6.4863824E+00    6.8288348E-01   -2.8715306E+00   -2.7361635E+03    3.8966637E+00    7.3526601E-01
    4.9500000E+00    5.9303520E-01   -2.3791795E+00   -6.2964971E+00    4.9397939E-01   -5.8476552E+01    1.3125430E-03    3.4659111E+00   -1.1440548E+01    1.5712716E+00    3.2211464E+00   -6.4376645E+00    6.8812671E-01   -2.8388735E+00   -2.7177872E+03    3.8961679E+00    7.2005992E-01
    5.1300000E+00    5.9778411E-01   -2.3579292E+00   -6.2313359E+00    5.0255811E-01   -5.8526111E+01    1.3111629E-03    3.4456481E+00   -1.1466114E+01    1.5694081E+00    3.2018025E+00   -6.3912666E+00    6.9287562E-01   -2.8072846E+00   -2.7001569E+03    3.8956708E+00    7.0563906E-01
    5.3100000E+00    6.0208025E-01   -2.3380217E+00   -6.1683081E+00    5.1023259E-01   -5.8574489E+01    1.3099261E-03    3.4259402E+00   -1.1490565E+01    1.5671827E+00    3.1830124E+00   -6.3469997E+00    6.9717176E-01   -2.7766917E+00   -2.6832144E+03    3.8951726E+00    6.9194787E-01
    5.4900000E+00    6.0596041E-01   -2.3193458E+00   -6.1072678E+00    5.1708197E-01   -5.8621762E+01    1.3088136E-03    3.4067666E+00   -1.1513975E+01    1.5646412E+00    3.1647497E+00   -6.3046960E+00    7.0105192E-01   -2.7470293E+00   -2.6669079E+03    3.8946731E+00    6.7893639E-01
    5.6700000E+00    6.0945730E-01   -2.3018028E+00   -6.0480836E+00    5.2317635E-01   -5.8667997E+01    1.3078091E-03    3.3881073E+00   -1.1536415E+01    1.5618229E+00    3.1469898E+00   -6.2642061E+00    7.0454881E-01   -2.7182385E+00   -2.6511915E+03    3.8941724E+00    6.6655953E-01
    5.8500000E+00    6.1260015E-01   -2.2853050E+00   -5.9906368E+00    5.2857809E-01   -5.8713254E+01    1.3068993E-03    3.3699429E+00   -1.1557946E+01    1.5587621E+00    3.1297094E+00   -6.2253964E+00    7.0769166E-01   -2.6902656E+00   -2.6360239E+03    3.8936704E+00    6.5477649E-01
    6.0300000E+00    6.1541516E-01   -2.2697734E+00   -5.9348198E+00    5.3334282E-01   -5.8757592E+01    1.3060725E-03    3.3522550E+00   -1.1578623E+01    1.5554887E+00    3.1128868E+00   -6.1881471E+00    7.1050667E-01   -2.6630619E+00   -2.6213682E+03    3.8931672E+00    6.4355017E-01
    6.2100000E+00    6.1792592E-01   -2.2551376E+00   -5.8805348E+00    5.3752039E-01   -5.8801059E+01    1.3053191E-03    3.3350258E+00   -1.1598500E+01    1.5520286E+00    3.0965015E+00   -6.1523503E+00    7.1301743E-01   -2.6365827E+00   -2.6071908E+03    3.8926628E+00    6.3284678E-01
    6.3900000E+00    6.2015369E-01   -2.2413339E+00   -5.8276927E+00    5.4115560E-01   -5.8843704E+01    1.3046306E-03    3.3182383E+00   -1.1617621E+01    1.5484049E+00    3.0805344E+00   -6.1179085E+00    7.1524521E-01   -2.6107872E+00   -2.5934615E+03    3.8921572E+00    6.2263544E-01
    6.5700000E+00    6.2211778E-01   -2.2283047E+00   -5.7762120E+00    5.4428882E-01   -5.8885569E+01    1.3039998E-03    3.3018764E+00   -1.1636029E+01    1.5446376E+00    3.0649674E+00   -6.0847334E+00    7.1720929E-01   -2.5856382E+00   -2.5801529E+03    3.8916503E+00    6.1288785E-01
    6.7500000E+00    6.2383568E-01   -2.2159981E+00   -5.7260179E+00    5.4695655E-01   -5.8926694E+01    1.3034205E-03    3.2859244E+00   -1.1653763E+01    1.5407444E+00    3.0497836E+00   -6.0527449E+00    7.1892719E-01   -2.5611011E+00   -2.5672400E+03    3.8911421E+00    6.0357802E-01
    6.9300000E+00    6.2532337E-01   -2.2043665E+00   -5.6770420E+00    5.4919186E-01   -5.8967115E+01    1.3028872E-03    3.2703678E+00   -1.1670860E+01    1.5367410E+00    3.0349670E+00   -6.0218699E+00    7.2041488E-01   -2.5371445E+00   -2.5546999E+03    3.8906327E+00    5.9468205E-01
    7.1100000E+00    6.2659540E-01   -2.1933668E+00   -5.6292211E+00    5.5102482E-01   -5.9006866E+01    1.3023953E-03    3.2551924E+00   -1.1687352E+01    1.5326414E+00    3.0205027E+00   -5.9920416E+00    7.2168691E-01   -2.5137389E+00   -2.5425116E+03    3.8901221E+00    5.8617787E-01
    7.2900000E+00    6.2766515E-01   -2.1829597E+00   -5.5824970E+00    5.5248280E-01   -5.9045976E+01    1.3019405E-03    3.2403849E+00   -1.1703270E+01    1.5284579E+00    3.0063767E+00   -5.9631992E+00    7.2275666E-01   -2.4908575E+00   -2.5306560E+03    3.8896102E+00    5.7804512E-01
    7.4700000E+00    6.2854486E-01   -2.1731090E+00   -5.5368161E+00    5.5359081E-01   -5.9084476E+01    1.3015192E-03    3.2259326E+00   -1.1718642E+01    1.5242016E+00    2.9925758E+00   -5.9352868E+00    7.2363637E-01   -2.4684753E+00   -2.5191154E+03    3.8890970E+00    5.7026497E-01
    7.6500000E+00    6.2924583E-01   -2.1637817E+00   -5.4921288E+00    5.5437170E-01   -5.9122389E+01    1.3011281E-03    3.2118234E+00   -1.1733494E+01    1.5198825E+00    2.9790877E+00   -5.9082531E+00    7.2433734E-01   -2.4465692E+00   -2.5078735E+03    3.8885826E+00    5.6281994E-01
    7.8300000E+00    6.2977846E-01   -2.1549472E+00   -5.4483892E+00    5.5484643E-01   -5.9159741E+01    1.3007645E-03    3.1980460E+00   -1.1747851E+01    1.5155093E+00    2.9659008E+00   -5.8820510E+00    7.2486997E-01   -2.4251177E+00   -2.4969152E+03    3.8880669E+00    5.5569388E-01
    8.0100000E+00    6.3015127E-01   -2.1465801E+00   -5.4055559E+00    5.5503746E-01   -5.9196550E+01    1.3004331E-03    3.1845939E+00   -1.1761728E+01    1.5110909E+00    2.9530033E+00   -5.8566385E+00    7.2524278E-01   -2.4041015E+00   -2.4862334E+03    3.8875499E+00    5.4887230E-01
    8.1900000E+00    6.2865289E-01   -2.1443328E+00   -5.3649482E+00    5.5799566E-01   -5.9200151E+01    1.2775306E-03    3.1725611E+00   -1.1712827E+01    1.5037190E+00    2.9350156E+00   -5.8216423E+00    7.2374441E-01   -2.3841470E+00   -2.4860559E+03    3.8870280E+00    5.4137682E-01
    8.3700000E+00    6.2703517E-01   -2.1406837E+00   -5.3250696E+00    5.6233786E-01   -5.9232576E+01    1.2879292E-03    3.1659647E+00   -1.1718489E+01    1.5003290E+00    2.9208415E+00   -5.7996550E+00    7.2212668E-01   -2.3645534E+00   -2.4858785E+03    3.8865011E+00    5.3590752E-01
    8.5500000E+00    6.2530536E-01   -2.1373928E+00   -5.2859388E+00    5.6631402E-01   -5.9267796E+01    1.2888619E-03    3.1595144E+00   -1.1730345E+01    1.4968656E+00    2.9069554E+00   -5.7799383E+00    7.2039687E-01   -2.3453300E+00   -2.4857012E+03    3.8859730E+00    5.3069426E-01
    8.7300000E+00    6.2347031E-01   -2.1344413E+00   -5.2475288E+00    5.6994744E-01   -5.9302895E+01    1.2887280E-03    3.1532075E+00   -1.1742553E+01    1.4933357E+00    2.8933450E+00   -5.7609976E+00    7.1856183E-01   -2.3264646E+00   -2.4855240E+03    3.8854437E+00    5.2572409E-01
    8.9100000E+00    6.2153643E-01   -2.1318104E+00   -5.2098140E+00    5.7325921E-01   -5.9337551E+01    1.2884905E-03    3.1470442E+00   -1.1754461E+01    1.4897490E+00    2.8800021E+00   -5.7426348E+00    7.1662794E-01   -2.3079484E+00   -2.4853469E+03    3.8849131E+00    5.2098656E-01
    9.0900000E+00    6.1950970E-01   -2.1294831E+00   -5.1727703E+00    5.7626782E-01   -5.9371735E+01    1.2882550E-03    3.1410233E+00   -1.1766010E+01    1.4861149E+00    2.8669192E+00   -5.7247978E+00    7.1460121E-01   -2.2897782E+00   -2.4851699E+03    3.8843813E+00    5.1647181E-01
    9.2700000E+00    6.1739578E-01   -2.1274438E+00   -5.1363750E+00    5.7898960E-01   -5.9405452E+01    1.2880317E-03    3.1351421E+00   -1.1777205E+01    1.4824425E+00    2.8540883E+00   -5.7074470E+00    7.1248729E-01   -2.2719571E+00   -2.4849929E+03    3.8838482E+00    5.1217030E-01
    9.4500000E+00    6.1519997E-01   -2.1256790E+00   -5.1006066E+00    5.8143905E-01   -5.9438706E+01    1.2878206E-03    3.1293964E+00   -1.1788061E+01    1.4787413E+00    2.8415016E+00   -5.6905392E+00    7.1029149E-01   -2.2544959E+00   -2.4848160E+03    3.8833139E+00    5.0807277E-01
    9.6300000E+00    6.1292733E-01   -2.1241764E+00   -5.0654453E+00    5.8362902E-01   -5.9471499E+01    1.2876207E-03    3.1237813E+00   -1.1798590E+01    1.4750207E+00    2.8291513E+00   -5.6740279E+00    7.0801884E-01   -2.2374113E+00   -2.4846392E+03    3.8827783E+00    5.0417023E-01
    9.8100000E+00    6.1058259E-01   -2.1229253E+00   -5.0308735E+00    5.8557105E-01   -5.9503832E+01    1.2874309E-03    3.1182914E+00   -1.1808807E+01    1.4712900E+00    2.8170298E+00   -5.6578662E+00    7.0567411E-01   -2.2207237E+00   -2.4844625E+03    3.8822414E+00    5.0045425E-01
    9.9900000E+00    6.0817031E-01   -2.1219156E+00   -4.9968764E+00    5.8727577E-01   -5.9535700E+01    1.2872503E-03    3.1129223E+00   -1.1818721E+01    1.4675583E+00    2.8051314E+00   -5.6420122E+00    7.0326183E-01   -2.2044528E+00   -2.4842859E+03    3.8817033E+00    4.9691733E-01
    1.0170000E+01    6.0569482E-01   -2.1211376E+00   -4.9634433E+00    5.8875332E-01   -5.9567097E+01    1.2870780E-03    3.1076719E+00   -1.1828343E+01    1.4638337E+00    2.7934525E+00   -5.6264344E+00    7.0078633E-01   -2.1886131E+00   -2.4841094E+03    3.8811638E+00    4.9355335E-01
    1.0350000E+01    6.0316028E-01   -2.1205814E+00   -4.9305677E+00    5.9001368E-01   -5.9598012E+01    1.2869131E-03    3.1025415E+00   -1.1837676E+01    1.4601233E+00    2.7819927E+00   -5.6111166E+00    6.9825179E-01   -2.1732097E+00   -2.4839329E+03    3.8806231E+00    4.9035799E-01
    1.0530000E+01    6.0057070E-01   -2.1202371E+00   -4.8982480E+00    5.9106693E-01   -5.9628429E+01    1.2867548E-03    3.0975367E+00   -1.1846723E+01    1.4564335E+00    2.7707555E+00   -5.5960610E+00    6.9566221E-01   -2.1582360E+00   -2.4837565E+03    3.8800811E+00    4.8732898E-01
    1.0710000E+01    5.9793001E-01   -2.1200938E+00   -4.8664873E+00    5.9192331E-01   -5.9658330E+01    1.2866023E-03    3.0926677E+00   -1.1855480E+01    1.4527696E+00    2.7597487E+00   -5.5812877E+00    6.9302152E-01   -2.1436732E+00   -2.4835802E+03    3.8795378E+00    4.8446625E-01
    1.0890000E+01    5.9524202E-01   -2.1201407E+00   -4.8352925E+00    5.9259315E-01   -5.9687689E+01    1.2864547E-03    3.0879486E+00   -1.1863940E+01    1.4491363E+00    2.7489838E+00   -5.5668331E+00    6.9033353E-01   -2.1294923E+00   -2.4834040E+03    3.8789933E+00    4.8177180E-01
    1.1070000E+01    5.9251050E-01   -2.1203669E+00   -4.8046745E+00    5.9308659E-01   -5.9716475E+01    1.2863114E-03    3.0833974E+00   -1.1872092E+01    1.4455386E+00    2.7384761E+00   -5.5527453E+00    6.8760201E-01   -2.1156575E+00   -2.4832279E+03    3.8784474E+00    4.7924947E-01
    1.1250000E+01    5.8973919E-01   -2.1207616E+00   -4.7746467E+00    5.9341335E-01   -5.9744651E+01    1.2861714E-03    3.0790346E+00   -1.1879923E+01    1.4419820E+00    2.7282439E+00   -5.5390791E+00    6.8483070E-01   -2.1021308E+00   -2.4830518E+03    3.8779002E+00    4.7690468E-01
    1.1430000E+01    5.8693183E-01   -2.1213152E+00   -4.7452260E+00    5.9358247E-01   -5.9772171E+01    1.2860341E-03    3.0748826E+00   -1.1887415E+01    1.4384731E+00    2.7183080E+00   -5.5258909E+00    6.8202334E-01   -2.0888766E+00   -2.4828759E+03    3.8773517E+00    4.7474412E-01
    1.1610000E+01    5.8409219E-01   -2.1220188E+00   -4.7164319E+00    5.9360209E-01   -5.9798981E+01    1.2858987E-03    3.0709650E+00   -1.1894551E+01    1.4350203E+00    2.7086915E+00   -5.5132353E+00    6.7918370E-01   -2.0758659E+00   -2.4827000E+03    3.8768019E+00    4.7277551E-01
    1.1790000E+01    5.8122408E-01   -2.1228653E+00   -4.6882878E+00    5.9347946E-01   -5.9825015E+01    1.2857641E-03    3.0673064E+00   -1.1901309E+01    1.4316339E+00    2.6994194E+00   -5.5011621E+00    6.7631559E-01   -2.0630795E+00   -2.4825242E+03    3.8762507E+00    4.7100753E-01
    1.1970000E+01    5.7833141E-01   -2.1238491E+00   -4.6608220E+00    5.9322100E-01   -5.9848225E+01    1.2856297E-03    3.0639325E+00   -1.1907668E+01    1.4283265E+00    2.6905186E+00   -5.4897162E+00    6.7342292E-01   -2.0505099E+00   -2.4823484E+03    3.8756983E+00    4.6944980E-01
    1.2150000E+01    5.7541821E-01   -2.1249663E+00   -4.6340683E+00    5.9283267E-01   -5.8569471E+01    1.2854942E-03    3.0608706E+00   -1.1913603E+01    1.4251134E+00    2.6820186E+00   -5.4789376E+00    6.7050972E-01   -2.0381619E+00   -2.4821728E+03    3.8751445E+00    4.6811303E-01
    1.2330000E+01    5.7248976E-01   -2.1262151E+00   -4.6080727E+00    5.9232153E-01   -5.2440016E+01    1.2854035E-03    3.0581500E+00   -1.1919054E+01    1.4220130E+00    2.6739523E+00   -5.4688563E+00    6.6758127E-01   -2.0260549E+00   -2.4819972E+03    3.8745893E+00    4.6700831E-01
    1.2510000E+01    5.7122492E-01   -2.3659772E+00   -4.5903435E+00    3.5521418E-01   -4.5782289E+01    2.9326669E-03    2.3399740E+00   -1.1802893E+01    8.7158285E-01    2.1903540E+00   -5.6085295E+00    6.6631643E-01   -2.0177649E+00   -2.4818221E+03    3.8740294E+00    2.2647398E-01
    1.2690000E+01    5.6996120E-01   -2.3680206E+00   -4.5727427E+00    3.5580419E-01   -4.5184474E+01    3.0179981E-03    2.3349581E+00   -1.1784522E+01    8.6788863E-01    2.1822206E+00   -5.5947968E+00    6.6505271E-01   -2.0094848E+00   -2.4816472E+03    3.8734828E+00    2.2367101E-01
    1.2870000E+01    5.6869302E-01   -2.3691958E+00   -4.5552854E+00    3.5724188E-01   -4.4848240E+01    3.0228669E-03    2.3326043E+00   -1.1788294E+01    8.6620583E-01    2.1758927E+00   -5.5861095E+00    6.6378454E-01   -2.0012245E+00   -2.4814722E+03    3.8729532E+00    2.2177528E-01
    1.3050000E+01    5.6742051E-01   -2.3703746E+00   -4.5379705E+00    3.5865964E-01   -4.4614870E+01    3.0230135E-03    2.3303015E+00   -1.1793384E+01    8.6453283E-01    2.1696272E+00   -5.5778949E+00    6.6251202E-01   -1.9929864E+00   -2.4812974E+03    3.8724407E+00    2.1991502E-01
    1.3230000E+01    5.6614376E-01   -2.3715605E+00   -4.5207975E+00    3.6005857E-01   -4.4437491E+01    3.0228907E-03    2.3280438E+00   -1.1798493E+01    8.6286525E-01    2.1634171E+00   -5.5698259E+00    6.6123527E-01   -1.9847740E+00   -2.4811227E+03    3.8719453E+00    2.1808669E-01
    1.3410000E+01    5.6486291E-01   -2.3727552E+00   -4.5037664E+00    3.6144281E-01   -4.4295471E+01    3.0227559E-03    2.3258328E+00   -1.1803548E+01    8.6120432E-01    2.1572601E+00   -5.5618807E+00    6.5995442E-01   -1.9765912E+00   -2.4809480E+03    3.8714672E+00    2.1628905E-01
    1.3590000E+01    5.6357805E-01   -2.3739602E+00   -4.4868780E+00    3.6281717E-01   -4.4177820E+01    3.0226238E-03    2.3236704E+00   -1.1808549E+01    8.5955148E-01    2.1511537E+00   -5.5540555E+00    6.5866956E-01   -1.9684423E+00   -2.4807734E+03    3.8710064E+00    2.1452071E-01
    1.3770000E+01    5.6228932E-01   -2.3751777E+00   -4.4701335E+00    3.6418734E-01   -4.4077978E+01    3.0224951E-03    2.3215596E+00   -1.1813497E+01    8.5790827E-01    2.1450952E+00   -5.5463485E+00    6.5738083E-01   -1.9603317E+00   -2.4805988E+03    3.8705631E+00    2.1278021E-01
    1.3950000E+01    5.6099682E-01   -2.3764100E+00   -4.4535349E+00    3.6556000E-01   -4.3991709E+01    3.0223697E-03    2.3195038E+00   -1.1818396E+01    8.5627641E-01    2.1390817E+00   -5.5387591E+00    6.5608833E-01   -1.9522636E+00   -2.4804243E+03    3.8701372E+00    2.1106596E-01
    1.4130000E+01    5.5970066E-01   -2.3776598E+00   -4.4370850E+00    3.6694302E-01   -4.3916120E+01    3.0222474E-03    2.3175075E+00   -1.1823249E+01    8.5465777E-01    2.1331101E+00   -5.5312883E+00    6.5479217E-01   -1.9442417E+00   -2.4802499E+03    3.8697289E+00    2.0937631E-01
    1.4310000E+01    5.5840097E-01   -2.3789300E+00   -4.4207876E+00    3.6834569E-01   -4.3849144E+01    3.0221281E-03    2.3155767E+00   -1.1828059E+01    8.5305438E-01    2.1271773E+00   -5.5239402E+00    6.5349248E-01   -1.9362680E+00   -2.4800756E+03    3.8693383E+00    2.0770959E-01
    1.4490000E+01    5.5709785E-01   -2.3802238E+00   -4.4046475E+00    3.6977894E-01   -4.3789251E+01    3.0220116E-03    2.3137192E+00   -1.1832830E+01    8.5146842E-01    2.1212802E+00   -5.5167227E+00    6.5218936E-01   -1.9283423E+00   -2.4799014E+03    3.8689654E+00    2.0606418E-01
    1.4670000E+01    5.5579143E-01   -2.3815445E+00   -4.3886709E+00    3.7125563E-01   -4.3735278E+01    3.0218977E-03    2.3119448E+00   -1.1837563E+01    8.4990219E-01    2.1154164E+00   -5.5096492E+00    6.5088295E-01   -1.9204607E+00   -2.4797272E+03    3.8686103E+00    2.0443868E-01
    1.4850000E+01    5.5448183E-01   -2.3828955E+00   -4.3728654E+00    3.7279078E-01   -4.3686314E+01    3.0217863E-03    2.3102666E+00   -1.1842262E+01    8.4835809E-01    2.1095838E+00   -5.5027405E+00    6.4957335E-01   -1.9126138E+00   -2.4795531E+03    3.8682732E+00    2.0283197E-01
    1.5030000E+01    5.5316918E-01   -2.3842801E+00   -4.3572402E+00    3.7440193E-01   -4.3641636E+01    3.0216770E-03    2.3087007E+00   -1.1846928E+01    8.4683862E-01    2.1037814E+00   -5.4960265E+00    6.4826069E-01   -1.9047858E+00   -2.4793791E+03    3.8679540E+00    2.0124346E-01
    1.5210000E+01    5.5185359E-01   -2.3857018E+00   -4.3418068E+00    3.7610932E-01   -4.3600655E+01    3.0215697E-03    2.3072675E+00   -1.1851559E+01    8.4534633E-01    2.0980096E+00   -5.4895479E+00    6.4694510E-01   -1.8969527E+00   -2.4792051E+03    3.8676529E+00    1.9967315E-01
