# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.2100000E+00    1.3856967E-02    2.0959455E-01    1.9000731E-04
    6.3900000E+00    1.3729226E-02    2.0958235E-01    1.9000745E-04
    6.5700000E+00    1.3603133E-02    2.0957012E-01    1.9000759E-04
    6.7500000E+00    1.3478645E-02    2.0955786E-01    1.9000773E-04
    6.9300000E+00    1.3355720E-02    2.0954557E-01    1.9000786E-04
    7.1100000E+00    1.3234323E-02    2.0953325E-01    1.9000799E-04
    7.2900000E+00    1.3114419E-02    2.0952090E-01    1.9000812E-04
    7.4700000E+00    1.2995980E-02    2.0950852E-01    1.9000824E-04
    7.6500000E+00    1.2878981E-02    2.0949612E-01    1.9000836E-04
    7.8300000E+00    1.2763400E-02    2.0948368E-01    1.9000848E-04
    8.0100000E+00    1.2649220E-02    2.0947121E-01    1.9000860E-04
    8.1900000E+00    1.2535626E-02    2.0945862E-01    1.9000871E-04
    8.3700000E+00    1.2422825E-02    2.0944592E-01    1.9000882E-04
    8.5500000E+00    1.2311515E-02    2.0943319E-01    1.9000893E-04
    8.7300000E+00    1.2201702E-02    2.0942042E-01    1.9000904E-04
    8.9100000E+00    1.2093399E-02    2.0940763E-01    1.9000914E-04
    9.0900000E+00    1.1986627E-02    2.0939481E-01    1.9000924E-04
    9.2700000E+00    1.1881414E-02    2.0938196E-01    1.9000934E-04
    9.4500000E+00    1.1777800E-02    2.0936908E-01    1.9000943E-04
    9.6300000E+00    1.1675835E-02    2.0935617E-01    1.9000952E-04
    9.8100000E+00    1.1575581E-02    2.0934323E-01    1.9000961E-04
    9.9900000E+00    1.1477114E-02    2.0933026E-01    1.9000970E-04
    1.0170000E+01    1.1380527E-02    2.0931726E-01    1.9000978E-04
    1.0350000E+01    1.1285929E-02    2.0930423E-01    1.9000986E-04
    1.0530000E+01    1.1193449E-02    2.0929117E-01    1.9000994E-04
    1.0710000E+01    1.1103242E-02    2.0927808E-01    1.9001001E-04
    1.0890000E+01    1.1015487E-02    2.0926496E-01    1.9001008E-04
    1.1070000E+01    1.0930395E-02    2.0925181E-01    1.9001015E-04
    1.1250000E+01    1.0848209E-02    2.0923863E-01    1.9001022E-04
    1.1430000E+01    1.0769215E-02    2.0922541E-01    1.9001028E-04
    1.1610000E+01    1.0693743E-02    2.0921217E-01    1.9001035E-04
    1.1790000E+01    1.0622175E-02    2.0919889E-01    1.9001040E-04
    1.1970000E+01    1.0554954E-02    2.0918559E-01    1.9001046E-04
    1.2150000E+01    1.0492589E-02    2.0917225E-01    1.9001051E-04
    1.2330000E+01    1.0435672E-02    2.0915888E-01    1.9001057E-04
    1.2510000E+01    1.0384563E-02    2.0914540E-01    1.9001061E-04
    1.2690000E+01    1.0333521E-02    2.0913224E-01    1.9001066E-04
    1.2870000E+01    1.0282823E-02    2.0911949E-01    1.9001071E-04
    1.3050000E+01    1.0232481E-02    2.0910715E-01    1.9001075E-04
    1.3230000E+01    1.0182511E-02    2.0909522E-01    1.9001079E-04
    1.3410000E+01    1.0132933E-02    2.0908372E-01    1.9001083E-04
    1.3590000E+01    1.0083767E-02    2.0907262E-01    1.9001087E-04
    1.3770000E+01    1.0035041E-02    2.0906195E-01    1.9001091E-04
    1.3950000E+01    9.9867827E-03    2.0905170E-01    1.9001095E-04
    1.4130000E+01    9.9390272E-03    2.0904188E-01    1.9001098E-04
    1.4310000E+01    9.8918144E-03    2.0903248E-01    1.9001101E-04
    1.4490000E+01    9.8451901E-03    2.0902350E-01    1.9001105E-04
    1.4670000E+01    9.7992074E-03    2.0901496E-01    1.9001108E-04
    1.4850000E+01    9.7539275E-03    2.0900684E-01    1.9001110E-04
    1.5030000E+01    9.7094209E-03    2.0899916E-01    1.9001113E-04
    1.5210000E+01    9.6657691E-03    2.0899192E-01    1.9001115E-04
    1.5390000E+01    9.6230655E-03    2.0898511E-01    1.9001118E-04
    1.5570000E+01    9.5814179E-03    2.0897875E-01    1.9001120E-04
    1.5750000E+01    9.5409504E-03    2.0897282E-01    1.9001122E-04
    1.5930000E+01    9.5018056E-03    2.0896734E-01    1.9001124E-04
    1.6110000E+01    9.4641475E-03    2.0896230E-01    1.9001125E-04
    1.6290000E+01    9.4281646E-03    2.0895771E-01    1.9001127E-04
    1.6470000E+01    9.3940737E-03    2.0895357E-01    1.9001128E-04
    1.6650000E+01    9.3621241E-03    2.0894988E-01    1.9001130E-04
    1.6830000E+01    9.3326020E-03    2.0894664E-01    1.9001131E-04
    1.7010000E+01    9.3058365E-03    2.0894386E-01    1.9001131E-04
    1.7190000E+01    9.2822055E-03    2.0894154E-01    1.9001132E-04
    1.7370000E+01    9.2621434E-03    2.0893968E-01    1.9001133E-04
    1.7550000E+01    9.2461490E-03    2.0893828E-01    1.9001133E-04
    1.7730000E+01    9.2347954E-03    2.0893735E-01    1.9001134E-04
    1.7910000E+01    9.2287406E-03    2.0893688E-01    1.9001134E-04
