# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.5448277E-10    1.1608105E-09    1.3888269E-08    1.0404391E-08
    8.1900000E+00    4.0912835E-08    1.8692760E-07    2.2200285E-06    1.6658107E-06
    8.3700000E+00    4.1104057E-08    1.8810126E-07    2.2181216E-06    1.6670317E-06
    8.5500000E+00    4.1288396E-08    1.8924318E-07    2.2162426E-06    1.6682447E-06
    8.7300000E+00    4.1466208E-08    1.9035682E-07    2.2143845E-06    1.6694548E-06
    8.9100000E+00    4.1637832E-08    1.9144461E-07    2.2125285E-06    1.6706791E-06
    9.0900000E+00    4.1803599E-08    1.9250852E-07    2.2106361E-06    1.6719551E-06
    9.2700000E+00    4.1963841E-08    1.9355039E-07    2.2086421E-06    1.6733467E-06
    9.4500000E+00    4.2118895E-08    1.9457203E-07    2.2064526E-06    1.6749470E-06
    9.6300000E+00    4.2269105E-08    1.9557525E-07    2.2039493E-06    1.6768729E-06
    9.8100000E+00    4.2414808E-08    1.9656187E-07    2.2010034E-06    1.6792521E-06
    9.9900000E+00    4.2556326E-08    1.9753356E-07    2.1974953E-06    1.6822034E-06
    1.0170000E+01    4.2693944E-08    1.9849180E-07    2.1933369E-06    1.6858139E-06
    1.0350000E+01    4.2827903E-08    1.9943774E-07    2.1884904E-06    1.6901206E-06
    1.0530000E+01    4.2958385E-08    2.0037215E-07    2.1829800E-06    1.6950989E-06
    1.0710000E+01    4.3085517E-08    2.0129540E-07    2.1768937E-06    1.7006606E-06
    1.0890000E+01    4.3209375E-08    2.0220751E-07    2.1703735E-06    1.7066634E-06
    1.1070000E+01    4.3330000E-08    2.0310825E-07    2.1636000E-06    1.7129270E-06
    1.1250000E+01    4.3447413E-08    2.0399725E-07    2.1567704E-06    1.7192543E-06
    1.1430000E+01    4.3561635E-08    2.0487417E-07    2.1500783E-06    1.7254518E-06
    1.1610000E+01    4.3672700E-08    2.0573886E-07    2.1436953E-06    1.7313480E-06
    1.1790000E+01    4.3780667E-08    2.0659154E-07    2.1377585E-06    1.7368057E-06
    1.1970000E+01    4.3885630E-08    2.0743299E-07    2.1323636E-06    1.7417286E-06
    1.2150000E+01    4.3987718E-08    2.0826478E-07    2.1275647E-06    1.7460620E-06
    1.2330000E+01    4.4086975E-08    2.0908958E-07    2.1233773E-06    1.7497887E-06
    1.2510000E+01    2.7497943E-08    1.3121304E-07    1.3255033E-06    1.0951875E-06
    1.2690000E+01    2.7440039E-08    1.3173310E-07    1.3239399E-06    1.0965200E-06
    1.2870000E+01    2.7382845E-08    1.3225183E-07    1.3225201E-06    1.0977088E-06
    1.3050000E+01    2.7326360E-08    1.3277045E-07    1.3212352E-06    1.0987625E-06
    1.3230000E+01    2.7270580E-08    1.3329041E-07    1.3200749E-06    1.0996906E-06
    1.3410000E+01    2.7215506E-08    1.3381346E-07    1.3190280E-06    1.1005033E-06
    1.3590000E+01    2.7161140E-08    1.3434168E-07    1.3180829E-06    1.1012113E-06
    1.3770000E+01    2.7107487E-08    1.3487756E-07    1.3172286E-06    1.1018244E-06
    1.3950000E+01    2.7054553E-08    1.3542405E-07    1.3164553E-06    1.1023508E-06
    1.4130000E+01    2.7002345E-08    1.3598459E-07    1.3157561E-06    1.1027957E-06
    1.4310000E+01    2.6950868E-08    1.3656326E-07    1.3151291E-06    1.1031590E-06
    1.4490000E+01    2.6900128E-08    1.3716474E-07    1.3145804E-06    1.1034322E-06
    1.4670000E+01    2.6850124E-08    1.3779447E-07    1.3141281E-06    1.1035945E-06
    1.4850000E+01    2.6800846E-08    1.3845867E-07    1.3138065E-06    1.1036086E-06
    1.5030000E+01    2.6752276E-08    1.3916442E-07    1.3136705E-06    1.1034159E-06
    1.5210000E+01    2.6704381E-08    1.3991974E-07    1.3137998E-06    1.1029329E-06
    1.5390000E+01    2.6657114E-08    1.4073370E-07    1.3143003E-06    1.1020489E-06
    1.5570000E+01    2.6610417E-08    1.4161646E-07    1.3153043E-06    1.1006268E-06
    1.5750000E+01    2.6564220E-08    1.4257945E-07    1.3169666E-06    1.0985060E-06
    1.5930000E+01    2.6518448E-08    1.4363545E-07    1.3194571E-06    1.0955103E-06
    1.6110000E+01    2.6473032E-08    1.4479875E-07    1.3229507E-06    1.0914577E-06
    1.6290000E+01    2.6427915E-08    1.4608527E-07    1.3276143E-06    1.0861734E-06
    1.6470000E+01    2.6383064E-08    1.4751270E-07    1.3335927E-06    1.0795036E-06
    1.6650000E+01    2.6338481E-08    1.4910060E-07    1.3409953E-06    1.0713293E-06
    1.6830000E+01    2.6294208E-08    1.5087051E-07    1.3498841E-06    1.0615776E-06
    1.7010000E+01    2.6250336E-08    1.5284596E-07    1.3602658E-06    1.0502302E-06
    1.7190000E+01    2.6207007E-08    1.5505246E-07    1.3720870E-06    1.0373274E-06
    1.7370000E+01    2.6164412E-08    1.5751748E-07    1.3852345E-06    1.0229686E-06
    1.7550000E+01    2.6122787E-08    1.6027024E-07    1.3995403E-06    1.0073073E-06
    1.7730000E+01    2.6082407E-08    1.6334157E-07    1.4147889E-06    9.9054326E-07
    1.7910000E+01    2.6043599E-08    1.6676090E-07    1.4307181E-06    9.7292395E-07
