# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1454051E+00   -6.1350452E+00   -3.9999999E+00   -4.1904077E+00   -4.3662510E+00   -4.2322883E+00   -8.6797548E+00   -3.9498225E+00   -3.0413131E+00   -3.4643927E+00   -6.4486949E+00   -7.4187588E+00   -1.5340951E+01   -1.4000000E+01   -1.4000002E+01   -4.5618248E+00   -1.4000000E+01   -3.2619352E+00   -3.0000000E+01   -3.3286192E+00   -7.8677607E+00   -8.5546493E+00   -7.9441662E+00   -1.0804989E+01   -1.1436136E+01   -1.9304122E+01   -2.7742023E+01   -8.3092039E+00   -7.6138910E+00   -1.0253905E+01   -1.2802243E+01   -8.0697369E+00   -1.1176104E+01   -7.2725628E+00
    2.0700000E+00    6.1679057E+00   -6.1572807E+00   -3.9999999E+00   -4.1559374E+00   -4.3302047E+00   -4.2342729E+00   -8.6779647E+00   -3.9180683E+00   -3.0462614E+00   -3.4644194E+00   -6.4486970E+00   -7.4997940E+00   -1.5406410E+01   -1.4000000E+01   -1.4000002E+01   -4.5081205E+00   -1.4000000E+01   -3.2050051E+00   -3.0000000E+01   -3.3107800E+00   -7.8230789E+00   -8.4649663E+00   -7.9211371E+00   -1.0864348E+01   -1.1480356E+01   -1.9387408E+01   -2.7810731E+01   -8.2864170E+00   -7.5727032E+00   -1.0295996E+01   -1.2829756E+01   -8.1340415E+00   -1.1101578E+01   -7.2208246E+00
    2.2500000E+00    6.1891038E+00   -6.1782287E+00   -3.9999999E+00   -4.1254279E+00   -4.2975839E+00   -4.2364193E+00   -8.7830346E+00   -3.8908102E+00   -3.0511003E+00   -3.4644459E+00   -6.4486991E+00   -7.5640312E+00   -1.5467819E+01   -1.4000000E+01   -1.4000001E+01   -4.4613931E+00   -1.4000000E+01   -3.1546805E+00   -3.0000000E+01   -3.2941493E+00   -7.8877437E+00   -8.4872349E+00   -8.0061982E+00   -1.0908165E+01   -1.1521756E+01   -1.9453774E+01   -2.7875209E+01   -8.2649481E+00   -7.5340727E+00   -1.0323723E+01   -1.2855597E+01   -8.1826956E+00   -1.1033508E+01   -7.1742246E+00
    2.4300000E+00    6.2091925E+00   -6.1980802E+00   -3.9999999E+00   -4.0981314E+00   -4.2678172E+00   -4.2387030E+00   -8.8810068E+00   -3.8671322E+00   -3.0558668E+00   -3.4644724E+00   -6.4487012E+00   -7.6169575E+00   -1.5525985E+01   -1.4000000E+01   -1.4000001E+01   -4.4200965E+00   -1.4000000E+01   -3.1095864E+00   -3.0000000E+01   -3.2785692E+00   -7.9474258E+00   -8.5067395E+00   -8.0852077E+00   -1.0941742E+01   -1.1560960E+01   -1.9508721E+01   -2.7936287E+01   -8.2446022E+00   -7.4976426E+00   -1.0342233E+01   -1.2880237E+01   -8.2210361E+00   -1.0970798E+01   -7.1318612E+00
    2.6100000E+00    6.2282980E+00   -6.2169601E+00   -3.9999999E+00   -4.0734892E+00   -4.2404638E+00   -4.2411060E+00   -8.9725820E+00   -3.8463862E+00   -3.0605670E+00   -3.4644989E+00   -6.4487032E+00   -7.6626413E+00   -1.5581289E+01   -1.4000000E+01   -1.4000001E+01   -4.3831437E+00   -1.4000000E+01   -3.0687372E+00   -3.0000000E+01   -3.2639183E+00   -8.0025849E+00   -8.5236877E+00   -8.1587472E+00   -1.0969024E+01   -1.1598227E+01   -1.9556329E+01   -2.7994361E+01   -8.2252516E+00   -7.4631611E+00   -1.0355352E+01   -1.2903822E+01   -8.2530155E+00   -1.0912643E+01   -7.0930570E+00
    2.7900000E+00    6.2465265E+00   -6.2349735E+00   -3.9999999E+00   -4.0510732E+00   -4.2151767E+00   -4.2436121E+00   -9.0585941E+00   -3.8280804E+00   -3.0652063E+00   -3.4645254E+00   -6.4487051E+00   -7.7036645E+00   -1.5634046E+01   -1.4000000E+01   -1.4000001E+01   -4.3497408E+00   -1.4000000E+01   -3.0314021E+00   -3.0000000E+01   -3.2500944E+00   -8.0538517E+00   -8.5384975E+00   -8.2275501E+00   -1.0992490E+01   -1.1633775E+01   -1.9599191E+01   -2.8049761E+01   -8.2067890E+00   -7.4304161E+00   -1.0365461E+01   -1.2926470E+01   -8.2811184E+00   -1.0858407E+01   -7.0572841E+00
    2.9700000E+00    6.2639684E+00   -6.2522096E+00   -3.9999999E+00   -4.0305488E+00   -4.1916781E+00   -4.2462073E+00   -9.1397189E+00   -3.8118333E+00   -3.0697895E+00   -3.4645519E+00   -6.4487070E+00   -7.7415299E+00   -1.5684523E+01   -1.4000000E+01   -1.4000001E+01   -4.3192906E+00   -1.4000000E+01   -2.9970241E+00   -3.0000000E+01   -3.2370109E+00   -8.1017295E+00   -8.5514915E+00   -8.2922065E+00   -1.1013556E+01   -1.1667784E+01   -1.9638816E+01   -2.8102768E+01   -8.1891230E+00   -7.3992277E+00   -1.0373891E+01   -1.2948281E+01   -8.3067652E+00   -1.0807579E+01   -7.0241234E+00
    3.1500000E+00    6.2807007E+00   -6.2687448E+00   -3.9999999E+00   -4.0116495E+00   -4.1697419E+00   -4.2488792E+00   -9.2165119E+00   -3.7973435E+00   -3.0743209E+00   -3.4645785E+00   -6.4487089E+00   -7.7770853E+00   -1.5732946E+01   -1.4000000E+01   -1.4000001E+01   -4.2913332E+00   -1.4000000E+01   -2.9651689E+00   -3.0000000E+01   -3.2245941E+00   -8.1466262E+00   -8.5629235E+00   -8.3531993E+00   -1.1032995E+01   -1.1700406E+01   -1.9676060E+01   -2.8153616E+01   -8.1721754E+00   -7.3694423E+00   -1.0381343E+01   -1.2969337E+01   -8.3307336E+00   -1.0759745E+01   -6.9932367E+00
    3.3300000E+00    6.2967902E+00   -6.2846449E+00   -3.9999999E+00   -3.9941601E+00   -4.1491823E+00   -4.2516167E+00   -9.2894366E+00   -3.7843689E+00   -3.0788045E+00   -3.4646050E+00   -6.4487107E+00   -7.8108189E+00   -1.5779509E+01   -1.4000000E+01   -1.4000001E+01   -4.2655067E+00   -1.4000000E+01   -2.9354914E+00   -3.0000000E+01   -3.2127807E+00   -8.1888781E+00   -8.5729965E+00   -8.4109288E+00   -1.1051231E+01   -1.1731774E+01   -1.9711417E+01   -2.8202508E+01   -8.1558789E+00   -7.3409275E+00   -1.0388179E+01   -1.2989708E+01   -8.3534511E+00   -1.0714558E+01   -6.9643467E+00
    3.5100000E+00    6.3122944E+00   -6.2999669E+00   -3.9999999E+00   -3.9779043E+00   -4.1298439E+00   -4.2544103E+00   -9.3588838E+00   -3.7727126E+00   -3.0832438E+00   -3.4646315E+00   -6.4487125E+00   -7.8430307E+00   -1.5824379E+01   -1.4000000E+01   -1.4000001E+01   -4.2415221E+00   -1.4000000E+01   -2.9077129E+00   -3.0000000E+01   -3.2015157E+00   -8.2287660E+00   -8.5818760E+00   -8.4657314E+00   -1.1068509E+01   -1.1762000E+01   -1.9745193E+01   -2.8249622E+01   -8.1401752E+00   -7.3135689E+00   -1.0394589E+01   -1.3009456E+01   -8.3751660E+00   -1.0671730E+01   -6.9372238E+00
    3.6900000E+00    6.3272637E+00   -6.3147606E+00   -3.9999999E+00   -3.9627362E+00   -4.1115965E+00   -4.2572516E+00   -9.4251869E+00   -3.7622122E+00   -3.0876420E+00   -3.4646581E+00   -6.4487142E+00   -7.8739235E+00   -1.5867704E+01   -1.4000000E+01   -1.4000001E+01   -4.2191443E+00   -1.4000000E+01   -2.8816048E+00   -3.0000000E+01   -3.1907515E+00   -8.2665271E+00   -8.5896984E+00   -8.5178930E+00   -1.1084982E+01   -1.1791183E+01   -1.9777595E+01   -2.8295109E+01   -8.1250134E+00   -7.2872666E+00   -1.0400682E+01   -1.3028635E+01   -8.3960353E+00   -1.0631020E+01   -6.9116755E+00
    3.8700000E+00    6.3417423E+00   -6.3290696E+00   -3.9999999E+00   -3.9485335E+00   -4.0943289E+00   -4.2601331E+00   -9.4886325E+00   -3.7527324E+00   -3.0920020E+00   -3.4646847E+00   -6.4487159E+00   -7.9036471E+00   -1.5909610E+01   -1.4000000E+01   -1.4000000E+01   -4.1981801E+00   -1.4000000E+01   -2.8569776E+00   -3.0000000E+01   -3.1804463E+00   -8.3023637E+00   -8.5965779E+00   -8.5676585E+00   -1.1100759E+01   -1.1819410E+01   -1.9808777E+01   -2.8339104E+01   -8.1103487E+00   -7.2619331E+00   -1.0406525E+01   -1.3047290E+01   -8.4161694E+00   -1.0592218E+01   -6.8875387E+00
    4.0500000E+00    6.3557690E+00   -6.3429325E+00   -3.9999999E+00   -3.9351928E+00   -4.0779464E+00   -4.2630485E+00   -9.5494695E+00   -3.7441596E+00   -3.0963265E+00   -3.4647113E+00   -6.4487176E+00   -7.9323199E+00   -1.5950212E+01   -1.4000000E+01   -1.4000000E+01   -4.1784687E+00   -1.4000000E+01   -2.8336724E+00   -3.0000000E+01   -3.1705633E+00   -8.3364502E+00   -8.6026109E+00   -8.6152399E+00   -1.1115918E+01   -1.1846756E+01   -1.9838860E+01   -2.8381726E+01   -8.0961418E+00   -7.2374914E+00   -1.0412161E+01   -1.3065464E+01   -8.4356515E+00   -1.0555146E+01   -6.8646743E+00
    4.2300000E+00    6.3693786E+00   -6.3563834E+00   -3.9999999E+00   -3.9226263E+00   -4.0623669E+00   -4.2659919E+00   -9.6079150E+00   -3.7363971E+00   -3.1006178E+00   -3.4647380E+00   -6.4487193E+00   -7.9600400E+00   -1.5989609E+01   -1.4000000E+01   -1.4000000E+01   -4.1598751E+00   -1.4000000E+01   -2.8115543E+00   -3.0000000E+01   -3.1610700E+00   -8.3689381E+00   -8.6078797E+00   -8.6608218E+00   -1.1130527E+01   -1.1873289E+01   -1.9867948E+01   -2.8423078E+01   -8.0823577E+00   -7.2138731E+00   -1.0417624E+01   -1.3083192E+01   -8.4545490E+00   -1.0519649E+01   -6.8429626E+00
    4.4100000E+00    6.3826016E+00   -6.3694526E+00   -3.9999999E+00   -3.9107583E+00   -4.0475193E+00   -4.2689584E+00   -9.6641601E+00   -3.7293625E+00   -3.1048782E+00   -3.4647646E+00   -6.4487209E+00   -7.9868904E+00   -1.6027890E+01   -1.4000000E+01   -1.4000000E+01   -4.1422844E+00   -1.4000000E+01   -2.7905082E+00   -3.0000000E+01   -3.1519375E+00   -8.3999595E+00   -8.6124551E+00   -8.7045661E+00   -1.1144637E+01   -1.1899069E+01   -1.9896125E+01   -2.8463256E+01   -8.0689653E+00   -7.1910175E+00   -1.0422939E+01   -1.3100508E+01   -8.4729174E+00   -1.0485594E+01   -6.8222999E+00
    4.5900000E+00    6.3954656E+00   -6.3821674E+00   -3.9999999E+00   -3.8995234E+00   -4.0333413E+00   -4.2719436E+00   -9.7183736E+00   -3.7229847E+00   -3.1091098E+00   -3.4647913E+00   -6.4487226E+00   -8.0129431E+00   -1.6065135E+01   -1.4000000E+01   -1.4000000E+01   -4.1255987E+00   -1.4000000E+01   -2.7704351E+00   -3.0000000E+01   -3.1431400E+00   -8.4296310E+00   -8.6163986E+00   -8.7466159E+00   -1.1158294E+01   -1.1924150E+01   -1.9923465E+01   -2.8502341E+01   -8.0559368E+00   -7.1688703E+00   -1.0428127E+01   -1.3117440E+01   -8.4908041E+00   -1.0452860E+01   -6.8025956E+00
    4.7700000E+00    6.4079952E+00   -6.3945522E+00   -3.9999999E+00   -3.8888649E+00   -4.0197783E+00   -4.2749436E+00   -9.7707058E+00   -3.7172020E+00   -3.1133143E+00   -3.4648180E+00   -6.4487241E+00   -8.0382607E+00   -1.6101415E+01   -1.4000000E+01   -1.4000000E+01   -4.1097334E+00   -1.4000000E+01   -2.7512490E+00   -3.0000000E+01   -3.1346543E+00   -8.4580555E+00   -8.6197639E+00   -8.7870980E+00   -1.1171537E+01   -1.1948581E+01   -1.9950035E+01   -2.8540410E+01   -8.0432472E+00   -7.1473829E+00   -1.0433203E+01   -1.3134016E+01   -8.5082497E+00   -1.0421345E+01   -6.7837705E+00
    4.9500000E+00    6.4202128E+00   -6.4066289E+00   -3.9999999E+00   -3.8787330E+00   -4.0067820E+00   -4.2779549E+00   -9.8212906E+00   -3.7119608E+00   -3.1174936E+00   -3.4648448E+00   -6.4487257E+00   -8.0628983E+00   -1.6136796E+01   -1.4000000E+01   -1.4000000E+01   -4.0946151E+00   -1.4000000E+01   -2.7328747E+00   -3.0000000E+01   -3.1264598E+00   -8.4853249E+00   -8.6225981E+00   -8.8261256E+00   -1.1184400E+01   -1.1972404E+01   -1.9975891E+01   -2.8577529E+01   -8.0308739E+00   -7.1265113E+00   -1.0438182E+01   -1.3150258E+01   -8.5252898E+00   -1.0390955E+01   -6.7657546E+00
    5.1300000E+00    6.4321384E+00   -6.4184174E+00   -3.9999999E+00   -3.8690839E+00   -3.9943094E+00   -4.2809745E+00   -9.8702486E+00   -3.7072138E+00   -3.1216491E+00   -3.4648716E+00   -6.4487273E+00   -8.0869049E+00   -1.6171334E+01   -1.4000000E+01   -1.4000000E+01   -4.0801798E+00   -1.4000000E+01   -2.7152463E+00   -3.0000000E+01   -3.1185375E+00   -8.5115211E+00   -8.6249431E+00   -8.8637999E+00   -1.1196912E+01   -1.1995658E+01   -2.0001084E+01   -2.8613760E+01   -8.0187966E+00   -7.1062160E+00   -1.0443074E+01   -1.3166188E+01   -8.5419555E+00   -1.0361609E+01   -6.7484857E+00
    5.3100000E+00    6.4437902E+00   -6.4299358E+00   -3.9999999E+00   -3.8598790E+00   -3.9823222E+00   -4.2839998E+00   -9.9176879E+00   -3.7029196E+00   -3.1257823E+00   -3.4648984E+00   -6.4487288E+00   -8.1103240E+00   -1.6205083E+01   -1.4000000E+01   -1.4000000E+01   -4.0663713E+00   -1.4000000E+01   -2.6983057E+00   -3.0000000E+01   -3.1108705E+00   -8.5367176E+00   -8.6268360E+00   -8.9002121E+00   -1.1209099E+01   -1.2018381E+01   -2.0025660E+01   -2.8649158E+01   -8.0069969E+00   -7.0864611E+00   -1.0447890E+01   -1.3181826E+01   -8.5582741E+00   -1.0333231E+01   -6.7319086E+00
    5.4900000E+00    6.4551848E+00   -6.4412003E+00   -3.9999999E+00   -3.8510838E+00   -3.9707863E+00   -4.2870283E+00   -9.9637065E+00   -3.6990413E+00   -3.1298946E+00   -3.4649253E+00   -6.4487303E+00   -8.1331947E+00   -1.6238092E+01   -1.4000000E+01   -1.4000000E+01   -4.0531399E+00   -1.4000000E+01   -2.6820011E+00   -3.0000000E+01   -3.1034434E+00   -8.5609809E+00   -8.6283100E+00   -8.9354445E+00   -1.1220985E+01   -1.2040603E+01   -2.0049659E+01   -2.8683774E+01   -7.9954580E+00   -7.0672138E+00   -1.0452636E+01   -1.3197189E+01   -8.5742702E+00   -1.0305757E+01   -6.7159740E+00
    5.6700000E+00    6.4663374E+00   -6.4522260E+00   -3.9999999E+00   -3.8426678E+00   -3.9596709E+00   -4.2900581E+00   -1.0008393E+01   -3.6955463E+00   -3.1339871E+00   -3.4649522E+00   -6.4487318E+00   -8.1555522E+00   -1.6270403E+01   -1.4000000E+01   -1.4000000E+01   -4.0404417E+00   -1.4000000E+01   -2.6662866E+00   -3.0000000E+01   -3.0962420E+00   -8.5843709E+00   -8.6293947E+00   -8.9695718E+00   -1.1232589E+01   -1.2062354E+01   -2.0073118E+01   -2.8717654E+01   -7.9841645E+00   -7.0484445E+00   -1.0457320E+01   -1.3212294E+01   -8.5899654E+00   -1.0279127E+01   -6.7006374E+00
    5.8500000E+00    6.4772618E+00   -6.4630265E+00   -3.9999999E+00   -3.8346036E+00   -3.9489481E+00   -4.2930873E+00   -1.0051829E+01   -3.6924052E+00   -3.1380611E+00   -3.4649791E+00   -6.4487333E+00   -8.1774282E+00   -1.6302056E+01   -1.4000000E+01   -1.4000000E+01   -4.0282374E+00   -1.4000000E+01   -2.6511208E+00   -3.0000000E+01   -3.0892534E+00   -8.6069420E+00   -8.6301172E+00   -9.0026616E+00   -1.1243931E+01   -1.2083662E+01   -2.0096069E+01   -2.8750839E+01   -7.9731026E+00   -7.0301259E+00   -1.0461947E+01   -1.3227155E+01   -8.6053794E+00   -1.0253286E+01   -6.6858590E+00
    6.0300000E+00    6.4879706E+00   -6.4736144E+00   -3.9999999E+00   -3.8268664E+00   -3.9385929E+00   -4.2961142E+00   -1.0094087E+01   -3.6895920E+00   -3.1421174E+00   -3.4650061E+00   -6.4487348E+00   -8.1988514E+00   -1.6333089E+01   -1.4000000E+01   -1.4000000E+01   -4.0164920E+00   -1.4000000E+01   -2.6364669E+00   -3.0000000E+01   -3.0824660E+00   -8.6287439E+00   -8.6305015E+00   -9.0347758E+00   -1.1255027E+01   -1.2104551E+01   -2.0118544E+01   -2.8783368E+01   -7.9622592E+00   -7.0122332E+00   -1.0466524E+01   -1.3241786E+01   -8.6205297E+00   -1.0228186E+01   -6.6716025E+00
    6.2100000E+00    6.4984755E+00   -6.4840010E+00   -3.9999999E+00   -3.8194340E+00   -3.9285824E+00   -4.2991375E+00   -1.0135236E+01   -3.6870831E+00   -3.1461572E+00   -3.4650331E+00   -6.4487362E+00   -8.2198481E+00   -1.6363535E+01   -1.4000000E+01   -1.4000000E+01   -4.0051740E+00   -1.4000000E+01   -2.6222913E+00   -3.0000000E+01   -3.0758688E+00   -8.6498219E+00   -8.6305697E+00   -9.0659708E+00   -1.1265892E+01   -1.2125043E+01   -2.0140568E+01   -2.8815276E+01   -7.9516228E+00   -6.9947433E+00   -1.0471054E+01   -1.3256199E+01   -8.6354322E+00   -1.0203782E+01   -6.6578353E+00
    6.3900000E+00    6.5087870E+00   -6.4941970E+00   -3.9999999E+00   -3.8122863E+00   -3.9188958E+00   -4.3021557E+00   -1.0175336E+01   -3.6848571E+00   -3.1501811E+00   -3.4650601E+00   -6.4487377E+00   -8.2404421E+00   -1.6393424E+01   -1.4000000E+01   -1.4000000E+01   -3.9942549E+00   -1.4000000E+01   -2.6085638E+00   -3.0000000E+01   -3.0694519E+00   -8.6702173E+00   -8.6303420E+00   -9.0962983E+00   -1.1276539E+01   -1.2145160E+01   -2.0162168E+01   -2.8846596E+01   -7.9411824E+00   -6.9776353E+00   -1.0475541E+01   -1.3270406E+01   -8.6501015E+00   -1.0180033E+01   -6.6445275E+00
    6.5700000E+00    6.5189152E+00   -6.5042120E+00   -3.9999999E+00   -3.8054051E+00   -3.9095141E+00   -4.3051679E+00   -1.0214445E+01   -3.6828947E+00   -3.1541899E+00   -3.4650872E+00   -6.4487391E+00   -8.2606551E+00   -1.6422786E+01   -1.4000000E+01   -1.4000000E+01   -3.9837091E+00   -1.4000000E+01   -2.5952570E+00   -3.0000000E+01   -3.0632060E+00   -8.6899682E+00   -8.6298366E+00   -9.1258058E+00   -1.1286981E+01   -1.2164920E+01   -2.0183366E+01   -2.8877358E+01   -7.9309282E+00   -6.9608897E+00   -1.0479988E+01   -1.3284417E+01   -8.6645504E+00   -1.0156903E+01   -6.6316518E+00
    6.7500000E+00    6.5288689E+00   -6.5140551E+00   -3.9999999E+00   -3.7987738E+00   -3.9004200E+00   -4.3081730E+00   -1.0252614E+01   -3.6811786E+00   -3.1581844E+00   -3.4651144E+00   -6.4487405E+00   -8.2805072E+00   -1.6451646E+01   -1.4000000E+01   -1.4000000E+01   -3.9735133E+00   -1.4000000E+01   -2.5823458E+00   -3.0000000E+01   -3.0571226E+00   -8.7091095E+00   -8.6290704E+00   -9.1545368E+00   -1.1297228E+01   -1.2184342E+01   -2.0204183E+01   -2.8907588E+01   -7.9208509E+00   -6.9444886E+00   -1.0484399E+01   -1.3298242E+01   -8.6787911E+00   -1.0134356E+01   -6.6191835E+00
