# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8065765E+00   -5.7995510E+00   -3.9999999E+00   -4.8634758E+00   -5.1182436E+00   -5.1713717E+00   -6.7711976E+00   -4.6825048E+00   -2.9665027E+00   -3.4748240E+00   -6.4486732E+00   -7.2318981E+00   -1.4136612E+01   -1.4000000E+01   -1.4000003E+01   -5.3017702E+00   -1.4000000E+01   -4.3984989E+00   -3.0000000E+01   -3.5961979E+00   -6.6102981E+00   -7.9748439E+00   -6.3584240E+00   -1.0946651E+01   -1.0554611E+01   -1.9089232E+01   -2.6496957E+01   -8.6515865E+00   -8.2308472E+00   -1.0656052E+01   -1.2174215E+01   -8.1366164E+00   -1.2452046E+01   -8.2061161E+00
    2.7000000E-01    5.8554977E+00   -5.8478578E+00   -3.9999999E+00   -4.6486109E+00   -4.8605661E+00   -5.0027944E+00   -7.1818320E+00   -4.4203625E+00   -2.9652573E+00   -3.4925629E+00   -6.4486757E+00   -7.1593081E+00   -1.4496337E+01   -1.4000000E+01   -1.4000004E+01   -5.0406035E+00   -1.4000000E+01   -5.4941997E+00   -3.0000000E+01   -3.5453820E+00   -6.9279882E+00   -8.1946914E+00   -6.7231078E+00   -1.0827030E+01   -1.0868386E+01   -1.9021767E+01   -2.6864167E+01   -8.6020170E+00   -8.1291826E+00   -1.0486910E+01   -1.2439747E+01   -8.0157458E+00   -1.2138089E+01   -7.9417296E+00
    4.5000000E-01    5.8988981E+00   -5.8907229E+00   -3.9999999E+00   -4.5168367E+00   -4.7154330E+00   -4.8348083E+00   -7.4851224E+00   -4.2721169E+00   -2.9653498E+00   -3.5108109E+00   -6.4486781E+00   -7.1442202E+00   -1.4621448E+01   -1.4000000E+01   -1.4000004E+01   -4.8970595E+00   -1.4000000E+01   -6.4223736E+00   -3.0000000E+01   -3.5015062E+00   -7.1487431E+00   -8.3286457E+00   -6.9855781E+00   -1.0770191E+01   -1.0952677E+01   -1.9011158E+01   -2.6995804E+01   -8.5580496E+00   -8.0402215E+00   -1.0387327E+01   -1.2482411E+01   -7.9589958E+00   -1.1919603E+01   -7.7672117E+00
    6.3000000E-01    5.9355337E+00   -5.9268878E+00   -3.9999999E+00   -4.4229401E+00   -4.6173541E+00   -4.6876867E+00   -7.7136378E+00   -4.1718437E+00   -2.9642156E+00   -3.5299559E+00   -6.4486803E+00   -7.1567177E+00   -1.4726959E+01   -1.4000000E+01   -1.4000004E+01   -4.8009596E+00   -1.4000000E+01   -6.8037312E+00   -3.0000000E+01   -3.4632348E+00   -7.3077377E+00   -8.4143691E+00   -7.1797218E+00   -1.0747507E+01   -1.1023816E+01   -1.9027606E+01   -2.7107060E+01   -8.5209133E+00   -7.9638280E+00   -1.0327371E+01   -1.2517263E+01   -7.9351732E+00   -1.1751297E+01   -7.6360431E+00
    8.1000000E-01    5.9662205E+00   -5.9571528E+00   -3.9999999E+00   -4.3504518E+00   -4.5438881E+00   -4.5653686E+00   -7.8953008E+00   -4.0975914E+00   -2.9614547E+00   -3.5501126E+00   -6.4486823E+00   -7.1810723E+00   -1.4815150E+01   -1.4000000E+01   -1.4000004E+01   -4.7293726E+00   -1.4000000E+01   -6.8396002E+00   -3.0000000E+01   -3.4293362E+00   -7.4313870E+00   -8.4766448E+00   -7.3327221E+00   -1.0742479E+01   -1.1083344E+01   -1.9055509E+01   -2.7200405E+01   -8.4897764E+00   -7.8979068E+00   -1.0289342E+01   -1.2544676E+01   -7.9273809E+00   -1.1614671E+01   -7.5305545E+00
    9.9000000E-01    5.9916156E+00   -5.9821628E+00   -3.9999999E+00   -4.2915491E+00   -4.4846817E+00   -4.4654163E+00   -8.0430696E+00   -4.0394241E+00   -2.9568008E+00   -3.5713881E+00   -6.4486842E+00   -7.2077304E+00   -1.4887852E+01   -1.4000000E+01   -1.4000003E+01   -4.6718653E+00   -1.4000000E+01   -6.8234029E+00   -3.0000000E+01   -3.3988743E+00   -7.5314319E+00   -8.5258995E+00   -7.4569397E+00   -1.0744934E+01   -1.1132495E+01   -1.9085415E+01   -2.7277815E+01   -8.4639692E+00   -7.8408274E+00   -1.0262158E+01   -1.2564997E+01   -7.9251788E+00   -1.1500321E+01   -7.4420123E+00
    1.1700000E+00    6.0121192E+00   -6.0023093E+00   -3.9999999E+00   -4.2419021E+00   -4.4343370E+00   -4.3837549E+00   -8.1636821E+00   -3.9920225E+00   -2.9499640E+00   -3.5939050E+00   -6.4486861E+00   -7.2307624E+00   -1.4946159E+01   -1.4000000E+01   -1.4000003E+01   -4.6230163E+00   -1.4000000E+01   -6.8014518E+00   -3.0000000E+01   -3.3711499E+00   -7.6138806E+00   -8.5673411E+00   -7.5587557E+00   -1.0748570E+01   -1.1172006E+01   -1.9111465E+01   -2.7340493E+01   -8.4430823E+00   -7.7914631E+00   -1.0238834E+01   -1.2578301E+01   -7.9219744E+00   -1.1402826E+01   -7.3654058E+00
    1.3500000E+00    6.0279354E+00   -6.0177900E+00   -3.9999999E+00   -4.1988549E+00   -4.3898734E+00   -4.3164538E+00   -8.2608897E+00   -3.9522014E+00   -2.9406221E+00   -3.6178071E+00   -6.4486878E+00   -7.2466672E+00   -1.4990613E+01   -1.4000000E+01   -1.4000003E+01   -4.5798357E+00   -1.4000000E+01   -6.7777731E+00   -3.0000000E+01   -3.3456298E+00   -7.6821275E+00   -8.6039554E+00   -7.6417486E+00   -1.0749700E+01   -1.1202245E+01   -1.9130212E+01   -2.7389056E+01   -8.4269049E+00   -7.7490565E+00   -1.0215165E+01   -1.2584448E+01   -7.9137597E+00   -1.1318801E+01   -7.2975591E+00
    1.5300000E+00    6.0391276E+00   -6.0286633E+00   -3.9999999E+00   -4.1606520E+00   -4.3495715E+00   -4.2602591E+00   -8.3367983E+00   -3.9178911E+00   -2.9284253E+00   -3.6432648E+00   -6.4486896E+00   -7.2535653E+00   -1.5021350E+01   -1.4000000E+01   -1.4000003E+01   -4.5406013E+00   -1.4000000E+01   -6.7525658E+00   -3.0000000E+01   -3.3218961E+00   -7.7381897E+00   -8.6376333E+00   -7.7079840E+00   -1.0746397E+01   -1.1223309E+01   -1.9139815E+01   -2.7423702E+01   -8.4153688E+00   -7.7131118E+00   -1.0188815E+01   -1.2583139E+01   -7.8982565E+00   -1.1246014E+01   -7.2363087E+00
    1.7100000E+00    6.0456614E+00   -6.0348914E+00   -3.9999999E+00   -4.1260623E+00   -4.3123887E+00   -4.2126303E+00   -8.3925394E+00   -3.8876575E+00   -2.9130067E+00   -3.6704823E+00   -6.4486913E+00   -7.2505883E+00   -1.5038234E+01   -1.4000000E+01   -1.4000003E+01   -4.5042709E+00   -1.4000000E+01   -6.7256674E+00   -3.0000000E+01   -3.2996123E+00   -7.7832964E+00   -8.6696723E+00   -7.7586456E+00   -1.0737838E+01   -1.1235114E+01   -1.9139438E+01   -2.7444336E+01   -8.4085044E+00   -7.6833151E+00   -1.0158631E+01   -1.2573967E+01   -7.8742752E+00   -1.1182935E+01   -7.1800948E+00
    1.8900000E+00    6.0474552E+00   -6.0363893E+00   -3.9999999E+00   -4.0941390E+00   -4.2776115E+00   -4.1717448E+00   -8.4284313E+00   -3.8603473E+00   -2.8939974E+00   -3.6997067E+00   -6.4486931E+00   -7.2375242E+00   -1.5040990E+01   -1.4000000E+01   -1.4000003E+01   -4.4700696E+00   -1.4000000E+01   -6.6880000E+00   -3.0000000E+01   -3.2784877E+00   -7.8179555E+00   -8.7007439E+00   -7.7941492E+00   -1.0723901E+01   -1.1237481E+01   -1.9128894E+01   -2.7450723E+01   -8.4063900E+00   -7.6594476E+00   -1.0124210E+01   -1.2556477E+01   -7.8413265E+00   -1.1128412E+01   -7.1276868E+00
    2.0700000E+00    6.0460864E+00   -6.0346882E+00   -3.9999999E+00   -4.0519156E+00   -4.2387988E+00   -4.1747667E+00   -8.3504000E+00   -3.8214293E+00   -2.8711969E+00   -3.7310213E+00   -6.4486954E+00   -7.2418430E+00   -1.5034192E+01   -1.4000000E+01   -1.4000003E+01   -4.4132546E+00   -1.4000000E+01   -4.9454244E+00   -3.0000000E+01   -3.2566941E+00   -7.7453056E+00   -8.6308316E+00   -7.7190624E+00   -1.0730625E+01   -1.1233628E+01   -1.9136048E+01   -2.7448007E+01   -8.4073977E+00   -7.6379546E+00   -1.0109860E+01   -1.2532257E+01   -7.8252461E+00   -1.1066122E+01   -7.0643899E+00
    2.2500000E+00    6.0444785E+00   -6.0327599E+00   -3.9999999E+00   -4.0133200E+00   -4.2031195E+00   -4.1781217E+00   -8.3823627E+00   -3.7866176E+00   -2.8492166E+00   -3.7634393E+00   -6.4486977E+00   -7.2299180E+00   -1.5026542E+01   -1.4000000E+01   -1.4000003E+01   -4.3631333E+00   -1.4000000E+01   -4.8665562E+00   -3.0000000E+01   -3.2359718E+00   -7.7830333E+00   -8.6717751E+00   -7.7541501E+00   -1.0721308E+01   -1.1229103E+01   -1.9126862E+01   -2.7444295E+01   -8.4086567E+00   -7.6178082E+00   -1.0080517E+01   -1.2508388E+01   -7.7939451E+00   -1.1008758E+01   -7.0057682E+00
    2.4300000E+00    6.0430273E+00   -6.0309990E+00   -3.9999999E+00   -3.9777821E+00   -4.1701055E+00   -4.1817941E+00   -8.4116604E+00   -3.7551842E+00   -2.8283442E+00   -3.7971206E+00   -6.4487000E+00   -7.2088845E+00   -1.5019433E+01   -1.4000000E+01   -1.4000003E+01   -4.3182993E+00   -1.4000000E+01   -4.8279089E+00   -3.0000000E+01   -3.2162115E+00   -7.8176971E+00   -8.7093413E+00   -7.7863630E+00   -1.0702694E+01   -1.1224909E+01   -1.9108482E+01   -2.7440996E+01   -8.4097697E+00   -7.5984993E+00   -1.0042817E+01   -1.2485769E+01   -7.7544548E+00   -1.0955246E+01   -6.9511444E+00
    2.6100000E+00    6.0417809E+00   -6.0294527E+00   -3.9999999E+00   -3.9448620E+00   -4.1393887E+00   -4.1857733E+00   -8.4386973E+00   -3.7266065E+00   -2.8085469E+00   -3.8321375E+00   -6.4487024E+00   -7.1827448E+00   -1.5013014E+01   -1.4000000E+01   -1.4000003E+01   -4.2777512E+00   -1.4000000E+01   -4.7927587E+00   -3.0000000E+01   -3.1973315E+00   -7.8496122E+00   -8.7437492E+00   -7.8160618E+00   -1.0678739E+01   -1.1221152E+01   -1.9084916E+01   -2.7438268E+01   -8.4106880E+00   -7.5798959E+00   -1.0000636E+01   -1.2464427E+01   -7.7106988E+00   -1.0905018E+01   -6.8999988E+00
    2.7900000E+00    6.0407383E+00   -6.0281193E+00   -3.9999999E+00   -3.9142103E+00   -4.1106733E+00   -4.1900495E+00   -8.4638721E+00   -3.7004754E+00   -2.7897528E+00   -3.8685858E+00   -6.4487047E+00   -7.1536521E+00   -1.5007284E+01   -1.4000000E+01   -1.4000004E+01   -4.2407477E+00   -1.4000000E+01   -4.7568996E+00   -3.0000000E+01   -3.1792601E+00   -7.8791846E+00   -8.7754067E+00   -7.8436495E+00   -1.0651599E+01   -1.1217834E+01   -1.9058323E+01   -2.7436120E+01   -8.4114116E+00   -7.5619249E+00   -9.9560617E+00   -1.2444296E+01   -7.6647617E+00   -1.0857654E+01   -6.8519118E+00
    2.9700000E+00    6.0398967E+00   -6.0269954E+00   -3.9999999E+00   -3.8855451E+00   -4.0837177E+00   -4.1946133E+00   -8.4874966E+00   -3.6764647E+00   -2.7718963E+00   -3.9065738E+00   -6.4487071E+00   -7.1227590E+00   -1.5002230E+01   -1.4000000E+01   -1.4000004E+01   -4.2067246E+00   -1.4000000E+01   -4.7197177E+00   -3.0000000E+01   -3.1619340E+00   -7.9067372E+00   -8.8046426E+00   -7.8694441E+00   -1.0622433E+01   -1.1214950E+01   -1.9029861E+01   -2.7434545E+01   -8.4119429E+00   -7.5445240E+00   -9.9101881E+00   -1.2425310E+01   -7.6177351E+00   -1.0812812E+01   -6.8065393E+00
    3.1500000E+00    6.0392563E+00   -6.0260805E+00   -3.9999999E+00   -3.8586352E+00   -4.0583221E+00   -4.1994562E+00   -8.5098345E+00   -3.6543103E+00   -2.7549223E+00   -3.9462214E+00   -6.4487095E+00   -7.0906909E+00   -1.4997850E+01   -1.4000000E+01   -1.4000004E+01   -4.1752427E+00   -1.4000000E+01   -4.6810471E+00   -3.0000000E+01   -3.1452972E+00   -7.9325376E+00   -8.8317239E+00   -7.8937117E+00   -1.0591867E+01   -1.1212501E+01   -1.9000160E+01   -2.7433550E+01   -8.4122811E+00   -7.5276353E+00   -9.8635876E+00   -1.2407416E+01   -7.5701910E+00   -1.0770205E+01   -6.7635954E+00
    3.3300000E+00    6.0388209E+00   -6.0253781E+00   -3.9999999E+00   -3.8332893E+00   -4.0343197E+00   -4.2045701E+00   -8.5311164E+00   -3.6337957E+00   -2.7387855E+00   -3.9876620E+00   -6.4487119E+00   -7.0577972E+00   -1.4994153E+01   -1.4000000E+01   -1.4000004E+01   -4.1459534E+00   -1.4000000E+01   -4.6407776E+00   -3.0000000E+01   -3.1293002E+00   -7.9568129E+00   -8.8568699E+00   -7.9166819E+00   -1.0560247E+01   -1.1210492E+01   -1.8969574E+01   -2.7433149E+01   -8.4124218E+00   -7.5112039E+00   -9.8165587E+00   -1.2390572E+01   -7.5224311E+00   -1.0729589E+01   -6.7228402E+00
    3.5100000E+00    6.0385978E+00   -6.0248950E+00   -3.9999999E+00   -3.8093472E+00   -4.0115695E+00   -4.2099476E+00   -8.5515496E+00   -3.6147418E+00   -2.7234497E+00   -4.0310439E+00   -6.4487143E+00   -7.0242826E+00   -1.4991157E+01   -1.4000000E+01   -1.4000005E+01   -4.1185757E+00   -1.4000000E+01   -4.5988014E+00   -3.0000000E+01   -3.1138989E+00   -7.9797592E+00   -8.8802624E+00   -7.9385566E+00   -1.0527773E+01   -1.1208937E+01   -1.8938310E+01   -2.7433364E+01   -8.4123573E+00   -7.4951772E+00   -9.7692569E+00   -1.2374749E+01   -7.4746176E+00   -1.0690754E+01   -6.6840703E+00
    3.6900000E+00    6.0385976E+00   -6.0246413E+00   -3.9999999E+00   -3.7866740E+00   -3.9899516E+00   -4.2155816E+00   -8.5713250E+00   -3.5969988E+00   -2.7088866E+00   -4.0765320E+00   -6.4487167E+00   -6.9902761E+00   -1.4988891E+01   -1.4000000E+01   -1.4000005E+01   -4.0928801E+00   -1.4000000E+01   -4.5550064E+00   -3.0000000E+01   -3.0990541E+00   -8.0015494E+00   -8.9020531E+00   -7.9595182E+00   -1.0494564E+01   -1.1207858E+01   -1.8906500E+01   -2.7434230E+01   -8.4120766E+00   -7.4795043E+00   -9.7217636E+00   -1.2359931E+01   -7.4268422E+00   -1.0653515E+01   -6.6471123E+00
    3.8700000E+00    6.0388341E+00   -6.0246306E+00   -3.9999999E+00   -3.7651546E+00   -3.9693634E+00   -4.2214658E+00   -8.5906224E+00   -3.5804406E+00   -2.6950753E+00   -4.1243104E+00   -6.4487191E+00   -6.9558686E+00   -1.4987394E+01   -1.4000000E+01   -1.4000006E+01   -4.0686764E+00   -1.4000000E+01   -4.5092761E+00   -3.0000000E+01   -3.0847308E+00   -8.0223385E+00   -8.9223691E+00   -7.9797345E+00   -1.0460699E+01   -1.1207279E+01   -1.8874239E+01   -2.7435789E+01   -8.4115656E+00   -7.4641352E+00   -9.6741225E+00   -1.2346111E+01   -7.3791622E+00   -1.0617707E+01   -6.6118170E+00
    4.0500000E+00    6.0393245E+00   -6.0248797E+00   -3.9999999E+00   -3.7446909E+00   -3.9497160E+00   -4.2275938E+00   -8.6096148E+00   -3.5649605E+00   -2.6820022E+00   -4.1745846E+00   -6.4487216E+00   -6.9211333E+00   -1.4986714E+01   -1.4000000E+01   -1.4000006E+01   -4.0458058E+00   -1.4000000E+01   -4.4614908E+00   -3.0000000E+01   -3.0708979E+00   -8.0422675E+00   -8.9413173E+00   -7.9993627E+00   -1.0426234E+01   -1.1207235E+01   -1.8841602E+01   -2.7438094E+01   -8.4108067E+00   -7.4490206E+00   -9.6263598E+00   -1.2333291E+01   -7.3316205E+00   -1.0583186E+01   -6.5780556E+00
