# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.8010088E-04    1.0000000E-04    9.7078180E-05    6.2644137E-05    6.6355706E-05    4.0369339E-08    1.6344904E-04    1.9960288E-03    1.7240928E-04    3.5587889E-07    7.5068992E-08    6.2117335E-12    1.0000000E-14    1.0000000E-14    4.3337776E-05    1.0000000E-14    1.3597020E-05    1.0000000E-30
    2.4300000E+00   -6.0714637E-04    1.0000000E-04    1.0536088E-04    6.7591871E-05    6.5796966E-05    3.7398974E-08    1.7571781E-04    2.0927520E-03    1.5954359E-04    3.5587698E-07    7.9529823E-08    6.2855875E-12    1.0000000E-14    1.0000000E-14    4.8050803E-05    1.0000000E-14    1.4862472E-05    1.0000000E-30
    2.6100000E+00   -6.3416451E-04    1.0000000E-04    1.1366305E-04    7.2545627E-05    6.5196849E-05    3.4857220E-08    1.8766940E-04    2.1890252E-03    1.4718464E-04    3.5587506E-07    8.5240977E-08    6.3538210E-12    1.0000000E-14    1.0000000E-14    5.2753191E-05    1.0000000E-14    1.6115406E-05    1.0000000E-30
    2.7900000E+00   -6.6115135E-04    1.0000000E-04    1.2198057E-04    7.7504451E-05    6.4558053E-05    3.2654602E-08    1.9930791E-04    2.2847431E-03    1.3533625E-04    3.5587312E-07    9.1973727E-08    6.4162055E-12    1.0000000E-14    1.0000000E-14    5.7444996E-05    1.0000000E-14    1.7502508E-05    1.0000000E-30
    2.9700000E+00   -6.8810324E-04    1.0000000E-04    1.3030935E-04    8.2467392E-05    6.3883190E-05    3.0725050E-08    2.1063728E-04    2.3798103E-03    1.2400129E-04    3.5587118E-07    9.9637937E-08    6.4726286E-12    1.0000000E-14    1.0000000E-14    6.2126273E-05    1.0000000E-14    1.9066996E-05    1.0000000E-30
    3.1500000E+00   -7.1501653E-04    1.0000000E-04    1.3864526E-04    8.7433491E-05    6.3174779E-05    2.9018103E-08    2.2166119E-04    2.4741205E-03    1.1318231E-04    3.5586923E-07    1.0821983E-07    6.5229204E-12    1.0000000E-14    1.0000000E-14    6.6797047E-05    1.0000000E-14    2.0842645E-05    1.0000000E-30
    3.3300000E+00   -7.4188740E-04    1.0000000E-04    1.4698413E-04    9.2401764E-05    6.2435249E-05    2.7494391E-08    2.3238292E-04    2.5675524E-03    1.0288165E-04    3.5586726E-07    1.1775024E-07    6.5668281E-12    1.0000000E-14    1.0000000E-14    7.1457296E-05    1.0000000E-14    2.2867692E-05    1.0000000E-30
    3.5100000E+00   -7.6871165E-04    1.0000000E-04    1.5532161E-04    9.7371186E-05    6.1666937E-05    2.6122650E-08    2.4280527E-04    2.6599671E-03    9.3101372E-05    3.5586529E-07    1.2828797E-07    6.6040133E-12    1.0000000E-14    1.0000000E-14    7.6106931E-05    1.0000000E-14    2.5188281E-05    1.0000000E-30
    3.6900000E+00   -7.9548461E-04    1.0000000E-04    1.6365320E-04    1.0234068E-04    6.0872101E-05    2.4877656E-08    2.5293045E-04    2.7512061E-03    8.3843228E-05    3.5586330E-07    1.3991069E-07    6.6340513E-12    1.0000000E-14    1.0000000E-14    8.0745784E-05    1.0000000E-14    2.7860796E-05    1.0000000E-30
    3.8700000E+00   -8.2220100E-04    1.0000000E-04    1.7197414E-04    1.0730910E-04    6.0052920E-05    2.3738764E-08    2.6276004E-04    2.8410893E-03    7.5108585E-05    3.5586131E-07    1.5270965E-07    6.6564330E-12    1.0000000E-14    1.0000000E-14    8.5373591E-05    1.0000000E-14    3.0954506E-05    1.0000000E-30
    4.0500000E+00   -8.4885484E-04    1.0000000E-04    1.8027936E-04    1.1227522E-04    5.9211510E-05    2.2688857E-08    2.7229485E-04    2.9294127E-03    6.6898336E-05    3.5585931E-07    1.6678626E-07    6.6705682E-12    1.0000000E-14    1.0000000E-14    8.9989983E-05    1.0000000E-14    3.4554860E-05    1.0000000E-30
    4.2300000E+00   -8.7543934E-04    1.0000000E-04    1.8856349E-04    1.1723771E-04    5.8349926E-05    2.1713577E-08    2.8153496E-04    3.0159470E-03    5.9212794E-05    3.5585729E-07    1.8224945E-07    6.6757902E-12    1.0000000E-14    1.0000000E-14    9.4594470E-05    1.0000000E-14    3.8767602E-05    1.0000000E-30
    4.4100000E+00   -9.0194680E-04    1.0000000E-04    1.9682076E-04    1.2219512E-04    5.7470179E-05    2.0800765E-08    2.9047957E-04    3.1004366E-03    5.2051548E-05    3.5585528E-07    1.9921328E-07    6.6713653E-12    1.0000000E-14    1.0000000E-14    9.9186435E-05    1.0000000E-14    4.3723903E-05    1.0000000E-30
    4.5900000E+00   -9.2836856E-04    1.0000000E-04    2.0504495E-04    1.2714590E-04    5.6574239E-05    1.9940054E-08    2.9912703E-04    3.1825989E-03    4.5413288E-05    3.5585325E-07    2.1779435E-07    6.6565064E-12    1.0000000E-14    1.0000000E-14    1.0376512E-04    1.0000000E-14    4.9586645E-05    1.0000000E-30
    4.7700000E+00   -9.5469491E-04    1.0000000E-04    2.1322944E-04    1.3208833E-04    5.5664047E-05    1.9122573E-08    3.0747478E-04    3.2621256E-03    3.9295592E-05    3.5585122E-07    2.3810880E-07    6.6303940E-12    1.0000000E-14    1.0000000E-14    1.0832963E-04    1.0000000E-14    5.6557938E-05    1.0000000E-30
    4.9500000E+00   -9.8091505E-04    1.0000000E-04    2.2136711E-04    1.3702058E-04    5.4741523E-05    1.8340750E-08    3.1551939E-04    3.3386857E-03    3.3694653E-05    3.5584918E-07    2.6026883E-07    6.5922045E-12    1.0000000E-14    1.0000000E-14    1.1287889E-04    1.0000000E-14    6.4887808E-05    1.0000000E-30
    5.1300000E+00   -1.0070171E-03    1.0000000E-04    2.2945040E-04    1.4194064E-04    5.3808571E-05    1.7588184E-08    3.2325656E-04    3.4119307E-03    2.8604948E-05    3.5584714E-07    2.8437852E-07    6.5411507E-12    1.0000000E-14    1.0000000E-14    1.1741169E-04    1.0000000E-14    7.4883658E-05    1.0000000E-30
    5.3100000E+00   -1.0329880E-03    1.0000000E-04    2.3747129E-04    1.4684636E-04    5.2867080E-05    1.6859578E-08    3.3068124E-04    3.4815028E-03    2.4018844E-05    3.5584510E-07    3.1052917E-07    6.4765321E-12    1.0000000E-14    1.0000000E-14    1.2192668E-04    1.0000000E-14    8.6919590E-05    1.0000000E-30
    5.4900000E+00   -1.0588139E-03    1.0000000E-04    2.4542141E-04    1.5173546E-04    5.1918931E-05    1.6150720E-08    3.3778772E-04    3.5470479E-03    1.9926135E-05    3.5584306E-07    3.3879398E-07    6.3977987E-12    1.0000000E-14    1.0000000E-14    1.2642233E-04    1.0000000E-14    1.0144387E-04    1.0000000E-30
    5.6700000E+00   -1.0844799E-03    1.0000000E-04    2.5329211E-04    1.5660552E-04    5.0965990E-05    1.5458498E-08    3.4456990E-04    3.6082317E-03    1.6313527E-05    3.5584102E-07    3.6922260E-07    6.3046240E-12    1.0000000E-14    1.0000000E-14    1.3089701E-04    1.0000000E-14    1.1898175E-04    1.0000000E-30
    5.8500000E+00   -1.1099707E-03    1.0000000E-04    2.6107463E-04    1.6145405E-04    5.0010101E-05    1.4780925E-08    3.5102150E-04    3.6647608E-03    1.3164100E-05    3.5583898E-07    4.0183566E-07    6.1969857E-12    1.0000000E-14    1.0000000E-14    1.3534897E-04    1.0000000E-14    1.4012980E-04    1.0000000E-30
    6.0300000E+00   -1.1352707E-03    1.0000000E-04    2.6876028E-04    1.6627850E-04    4.9053074E-05    1.4117163E-08    3.5713651E-04    3.7164065E-03    1.0456807E-05    3.5583695E-07    4.3661991E-07    6.0752424E-12    1.0000000E-14    1.0000000E-14    1.3977644E-04    1.0000000E-14    1.6553708E-04    1.0000000E-30
    6.2100000E+00   -1.1603646E-03    1.0000000E-04    2.7634065E-04    1.7107634E-04    4.8096668E-05    1.3467498E-08    3.6290952E-04    3.7630308E-03    8.1660893E-06    3.5583492E-07    4.7352464E-07    5.9401980E-12    1.0000000E-14    1.0000000E-14    1.4417760E-04    1.0000000E-14    1.9586912E-04    1.0000000E-30
    6.3900000E+00   -1.1852376E-03    1.0000000E-04    2.8380797E-04    1.7584513E-04    4.7142569E-05    1.2833267E-08    3.6833628E-04    3.8046087E-03    6.2617364E-06    3.5583290E-07    5.1246005E-07    5.7931349E-12    1.0000000E-14    1.0000000E-14    1.4855071E-04    1.0000000E-14    2.3175344E-04    1.0000000E-30
    6.5700000E+00   -1.2098763E-03    1.0000000E-04    2.9115528E-04    1.8058259E-04    4.6192366E-05    1.2216680E-08    3.7341411E-04    3.8412456E-03    4.7091087E-06    3.5583089E-07    5.5329820E-07    5.6358030E-12    1.0000000E-14    1.0000000E-14    1.5289416E-04    1.0000000E-14    2.7371034E-04    1.0000000E-30
    6.7500000E+00   -1.2342693E-03    1.0000000E-04    2.9837680E-04    1.8528670E-04    4.5247525E-05    1.1620565E-08    3.7814240E-04    3.8731820E-03    3.4698262E-06    3.5582889E-07    5.9587711E-07    5.4703536E-12    1.0000000E-14    1.0000000E-14    1.5720653E-04    1.0000000E-14    3.2207970E-04    1.0000000E-30
    6.9300000E+00   -1.2584073E-03    1.0000000E-04    3.0546807E-04    1.8995574E-04    4.4309364E-05    1.1048024E-08    3.8252288E-04    3.9007846E-03    2.5029545E-06    3.5582690E-07    6.4000789E-07    5.2992169E-12    1.0000000E-14    1.0000000E-14    1.6148665E-04    1.0000000E-14    3.7696015E-04    1.0000000E-30
    7.1100000E+00   -1.2822835E-03    1.0000000E-04    3.1242610E-04    1.9458837E-04    4.3379041E-05    1.0502067E-08    3.8655979E-04    3.9245223E-03    1.7666084E-06    3.5582492E-07    6.8548443E-07    5.1249387E-12    1.0000000E-14    1.0000000E-14    1.6573364E-04    1.0000000E-14    4.3817751E-04    1.0000000E-30
    7.2900000E+00   -1.3058942E-03    1.0000000E-04    3.1924939E-04    1.9918362E-04    4.2457537E-05    9.9852593E-09    3.9025987E-04    3.9449298E-03    1.2197787E-06    3.5582295E-07    7.3209444E-07    4.9499989E-12    1.0000000E-14    1.0000000E-14    1.6994697E-04    1.0000000E-14    5.0529361E-04    1.0000000E-30
    7.4700000E+00   -1.3292379E-03    1.0000000E-04    3.2593789E-04    2.0374094E-04    4.1545663E-05    9.4994613E-09    3.9363215E-04    3.9625658E-03    8.2411394E-07    3.5582100E-07    7.7963053E-07    4.7766455E-12    1.0000000E-14    1.0000000E-14    1.7412640E-04    1.0000000E-14    5.7765504E-04    1.0000000E-30
    7.6500000E+00   -1.3523160E-03    1.0000000E-04    3.3249278E-04    2.0826014E-04    4.0644063E-05    9.0456759E-09    3.9668758E-04    3.9779714E-03    5.4538674E-07    3.5581906E-07    8.2789960E-07    4.6067681E-12    1.0000000E-14    1.0000000E-14    1.7827202E-04    1.0000000E-14    6.5446923E-04    1.0000000E-30
    7.8300000E+00   -1.3751318E-03    1.0000000E-04    3.3891629E-04    2.1274135E-04    3.9753240E-05    8.6240261E-09    3.9943861E-04    3.9916369E-03    3.5445922E-07    3.5581713E-07    8.7672958E-07    4.4418274E-12    1.0000000E-14    1.0000000E-14    1.8238415E-04    1.0000000E-14    7.3488755E-04    1.0000000E-30
    8.0100000E+00   -1.3976908E-03    1.0000000E-04    3.4521264E-04    2.1718426E-04    3.8876240E-05    8.2339012E-09    4.0189272E-04    4.0039794E-03    2.2769066E-07    3.5581521E-07    9.2598378E-07    4.2828347E-12    1.0000000E-14    1.0000000E-14    1.8646239E-04    1.0000000E-14    8.1780663E-04    1.0000000E-30
    8.1900000E+00   -1.4203483E-03    1.0000000E-04    3.5181384E-04    2.2139552E-04    3.8871853E-05    7.8605454E-09    4.0213474E-04    4.0155978E-03    1.4626083E-07    3.5581332E-07    9.7942913E-07    4.1281761E-12    1.0000000E-14    1.0000000E-14    1.9022859E-04    1.0000000E-14    8.1490528E-04    1.0000000E-30
    8.3700000E+00   -1.4427472E-03    1.0000000E-04    3.5828733E-04    2.2557212E-04    3.8859481E-05    7.5483065E-09    4.0213673E-04    4.0265339E-03    9.3737338E-08    3.5581145E-07    1.0330784E-06    3.9808615E-12    1.0000000E-14    1.0000000E-14    1.9396774E-04    1.0000000E-14    8.1359019E-04    1.0000000E-30
    8.5500000E+00   -1.4648958E-03    1.0000000E-04    3.6463771E-04    2.2971242E-04    3.8842431E-05    7.2612219E-09    4.0191555E-04    4.0370857E-03    6.0084033E-08    3.5580959E-07    1.0868704E-06    3.8411681E-12    1.0000000E-14    1.0000000E-14    1.9768168E-04    1.0000000E-14    8.1328760E-04    1.0000000E-30
    8.7300000E+00   -1.4868026E-03    1.0000000E-04    3.7086975E-04    2.3381699E-04    3.8822262E-05    6.9974065E-09    4.0148751E-04    4.0474123E-03    3.8521800E-08    3.5580774E-07    1.1407626E-06    3.7089416E-12    1.0000000E-14    1.0000000E-14    2.0137107E-04    1.0000000E-14    8.1363253E-04    1.0000000E-30
    8.9100000E+00   -1.5084763E-03    1.0000000E-04    3.7698818E-04    2.3788680E-04    3.8799841E-05    6.7549853E-09    4.0086823E-04    4.0576284E-03    2.4714969E-08    3.5580590E-07    1.1947246E-06    3.5839090E-12    1.0000000E-14    1.0000000E-14    2.0503654E-04    1.0000000E-14    8.1439188E-04    1.0000000E-30
    9.0900000E+00   -1.5299255E-03    1.0000000E-04    3.8299762E-04    2.4192270E-04    3.8775734E-05    6.5321777E-09    4.0007254E-04    4.0678225E-03    1.5888726E-08    3.5580406E-07    1.2487353E-06    3.4657477E-12    1.0000000E-14    1.0000000E-14    2.0867891E-04    1.0000000E-14    8.1541624E-04    1.0000000E-30
    9.2700000E+00   -1.5511586E-03    1.0000000E-04    3.8890257E-04    2.4592525E-04    3.8750364E-05    6.3273486E-09    3.9911454E-04    4.0780695E-03    1.0268739E-08    3.5580224E-07    1.3027793E-06    3.3541266E-12    1.0000000E-14    1.0000000E-14    2.1229937E-04    1.0000000E-14    8.1660947E-04    1.0000000E-30
    9.4500000E+00   -1.5721838E-03    1.0000000E-04    3.9470744E-04    2.4989445E-04    3.8724068E-05    6.1390304E-09    3.9800757E-04    4.0884389E-03    6.7244769E-09    3.5580042E-07    1.3568459E-06    3.2487294E-12    1.0000000E-14    1.0000000E-14    2.1589966E-04    1.0000000E-14    8.1790931E-04    1.0000000E-30
    9.6300000E+00   -1.5930090E-03    1.0000000E-04    4.0041652E-04    2.5382950E-04    3.8697125E-05    5.9659281E-09    3.9676432E-04    4.0990015E-03    4.5425142E-09    3.5579861E-07    1.4109274E-06    3.1492694E-12    1.0000000E-14    1.0000000E-14    2.1948236E-04    1.0000000E-14    8.1927485E-04    1.0000000E-30
    9.8100000E+00   -1.6136424E-03    1.0000000E-04    4.0603403E-04    2.5772850E-04    3.8669764E-05    5.8069170E-09    3.9539686E-04    4.1098336E-03    3.2837059E-09    3.5579680E-07    1.4650177E-06    3.0554979E-12    1.0000000E-14    1.0000000E-14    2.2305111E-04    1.0000000E-14    8.2067831E-04    1.0000000E-30
    9.9900000E+00   -1.6340918E-03    1.0000000E-04    4.1156415E-04    2.6158832E-04    3.8642170E-05    5.6610366E-09    3.9391675E-04    4.1210217E-03    2.6954614E-09    3.5579500E-07    1.5191117E-06    2.9672096E-12    1.0000000E-14    1.0000000E-14    2.2661085E-04    1.0000000E-14    8.2209943E-04    1.0000000E-30
    1.0170000E+01   -1.6543652E-03    1.0000000E-04    4.1701103E-04    2.6540452E-04    3.8614486E-05    5.5274839E-09    3.9233510E-04    4.1326662E-03    2.6615862E-09    3.5579320E-07    1.5732045E-06    2.8842465E-12    1.0000000E-14    1.0000000E-14    2.3016788E-04    1.0000000E-14    8.2352138E-04    1.0000000E-30
    1.0350000E+01   -1.6744708E-03    1.0000000E-04    4.2237886E-04    2.6917145E-04    3.8586810E-05    5.4056078E-09    3.9066267E-04    4.1448850E-03    3.1797860E-09    3.5579141E-07    1.6272899E-06    2.8065012E-12    1.0000000E-14    1.0000000E-14    2.3372976E-04    1.0000000E-14    8.2492732E-04    1.0000000E-30
    1.0530000E+01   -1.6944170E-03    1.0000000E-04    4.2767191E-04    2.7288268E-04    3.8559194E-05    5.2949050E-09    3.8890998E-04    4.1578174E-03    4.3625471E-09    3.5578962E-07    1.6813597E-06    2.7339200E-12    1.0000000E-14    1.0000000E-14    2.3730500E-04    1.0000000E-14    8.2629686E-04    1.0000000E-30
    1.0710000E+01   -1.7142124E-03    1.0000000E-04    4.3289456E-04    2.7653149E-04    3.8531639E-05    5.1950177E-09    3.8708736E-04    4.1716282E-03    6.4619129E-09    3.5578783E-07    1.7354011E-06    2.6665059E-12    1.0000000E-14    1.0000000E-14    2.4090248E-04    1.0000000E-14    8.2760179E-04    1.0000000E-30
    1.0890000E+01   -1.7338664E-03    1.0000000E-04    4.3805138E-04    2.8011158E-04    3.8504091E-05    5.1057321E-09    3.8520514E-04    4.1865117E-03    9.9236392E-09    3.5578604E-07    1.7893940E-06    2.6043213E-12    1.0000000E-14    1.0000000E-14    2.4453088E-04    1.0000000E-14    8.2880010E-04    1.0000000E-30
    1.1070000E+01   -1.7533887E-03    1.0000000E-04    4.4314718E-04    2.8361790E-04    3.8476436E-05    5.0269767E-09    3.8327368E-04    4.2026945E-03    1.5482366E-08    3.5578425E-07    1.8433056E-06    2.5474905E-12    1.0000000E-14    1.0000000E-14    2.4819786E-04    1.0000000E-14    8.2982710E-04    1.0000000E-30
    1.1250000E+01   -1.7727899E-03    1.0000000E-04    4.4818703E-04    2.8704728E-04    3.8448495E-05    4.9588182E-09    3.8130351E-04    4.2204383E-03    2.4318009E-08    3.5578246E-07    1.8970826E-06    2.4961997E-12    1.0000000E-14    1.0000000E-14    2.5190943E-04    1.0000000E-14    8.3058171E-04    1.0000000E-30
    1.1430000E+01   -1.7920814E-03    1.0000000E-04    4.5317640E-04    2.9039912E-04    3.8420022E-05    4.9014519E-09    3.7930542E-04    4.2400397E-03    3.8306210E-08    3.5578067E-07    1.9506380E-06    2.4506938E-12    1.0000000E-14    1.0000000E-14    2.5566941E-04    1.0000000E-14    8.3090533E-04    1.0000000E-30
    1.1610000E+01   -1.8112753E-03    1.0000000E-04    4.5812110E-04    2.9367567E-04    3.8390704E-05    4.8551792E-09    3.7729053E-04    4.2618247E-03    6.0414619E-08    3.5577888E-07    2.0038304E-06    2.4112658E-12    1.0000000E-14    1.0000000E-14    2.5947903E-04    1.0000000E-14    8.3054902E-04    1.0000000E-30
    1.1790000E+01   -1.8303850E-03    1.0000000E-04    4.6302736E-04    2.9688223E-04    3.8360169E-05    4.8203642E-09    3.7527032E-04    4.2861364E-03    9.5324891E-08    3.5577707E-07    2.0564310E-06    2.3782344E-12    1.0000000E-14    1.0000015E-14    2.6333687E-04    1.0000000E-14    8.2912334E-04    1.0000000E-30
    1.1970000E+01   -1.8494240E-03    1.0000000E-04    4.6790180E-04    3.0002692E-04    3.8328003E-05    4.7973517E-09    3.7325652E-04    4.3133073E-03    1.5040061E-07    3.5577527E-07    2.1080716E-06    2.3518995E-12    1.0000000E-14    1.0004966E-14    2.6723897E-04    1.0000000E-14    8.2602287E-04    1.0000000E-30
    1.2150000E+01   -1.8684065E-03    1.0000000E-04    4.7275119E-04    3.0312030E-04    3.8293785E-05    4.7863223E-09    3.7126094E-04    4.3436113E-03    2.3717532E-07    3.5577345E-07    2.1581645E-06    2.3324634E-12    1.0000000E-14    1.1602765E-14    2.7117915E-04    1.0000000E-14    8.2031672E-04    1.0000000E-30
    1.2330000E+01   -1.8873221E-03    1.0000000E-04    4.7757024E-04    3.0617193E-04    3.8258129E-05    4.7870819E-09    3.6929745E-04    4.3771559E-03    3.7359642E-07    3.5577163E-07    2.2058034E-06    2.3199469E-12    1.0000000E-14    5.2726286E-13    2.7514599E-04    1.0000000E-14    8.1059948E-04    1.0000000E-30
    1.2510000E+01   -1.8985674E-03    1.0000000E-04    4.7843648E-04    3.0830456E-04    3.8544999E-05    2.6734061E-09    3.6816951E-04    4.4062901E-03    5.8845553E-07    3.5577058E-07    2.2572988E-06    2.3303766E-12    1.0000000E-14    1.6761847E-10    2.7801130E-04    1.0000000E-14    7.9492623E-04    1.0000000E-30
    1.2690000E+01   -1.9098250E-03    1.0000000E-04    4.7930474E-04    3.1043204E-04    3.8830534E-05    2.6865904E-09    3.6705588E-04    4.4369789E-03    7.3794416E-07    3.5576953E-07    2.3060031E-06    2.3432696E-12    1.0000000E-14    3.7709122E-10    2.8088722E-04    1.0000000E-14    7.7542470E-04    1.0000000E-30
    1.2870000E+01   -1.9210910E-03    1.0000000E-04    4.8017528E-04    3.1255764E-04    3.9114398E-05    2.7040333E-09    3.6595401E-04    4.4686310E-03    8.4686787E-07    3.5576847E-07    2.3525920E-06    2.3577540E-12    1.0000000E-14    6.1744845E-10    2.8377103E-04    1.0000000E-14    7.5350768E-04    1.0000000E-30
    1.3050000E+01   -1.9323673E-03    1.0000000E-04    4.8104826E-04    3.1468449E-04    3.9396708E-05    2.7226008E-09    3.6486414E-04    4.5009313E-03    9.3161020E-07    3.5576740E-07    2.3974765E-06    2.3732690E-12    1.0000000E-14    8.8183839E-10    2.8666003E-04    1.0000000E-14    7.3005107E-04    1.0000000E-30
    1.3230000E+01   -1.9436551E-03    1.0000000E-04    4.8192379E-04    3.1681556E-04    3.9677615E-05    2.7419234E-09    3.6378635E-04    4.5336860E-03    1.0026250E-06    3.5576632E-07    2.4408932E-06    2.3894723E-12    1.0000000E-14    1.1663722E-09    2.8955150E-04    1.0000000E-14    7.0559289E-04    1.0000000E-30
    1.3410000E+01   -1.9549552E-03    1.0000000E-04    4.8280192E-04    3.1895358E-04    3.9957316E-05    2.7617742E-09    3.6272071E-04    4.5667753E-03    1.0667270E-06    3.5576523E-07    2.4829616E-06    2.4061546E-12    1.0000000E-14    1.4690925E-09    2.9244283E-04    1.0000000E-14    6.8045940E-04    1.0000000E-30
    1.3590000E+01   -1.9662680E-03    1.0000000E-04    4.8368269E-04    3.2110110E-04    4.0236051E-05    2.7820092E-09    3.6166719E-04    4.6001241E-03    1.1285268E-06    3.5576413E-07    2.5237206E-06    2.4231864E-12    1.0000000E-14    1.7893492E-09    2.9533149E-04    1.0000000E-14    6.5484390E-04    1.0000000E-30
    1.3770000E+01   -1.9775937E-03    1.0000000E-04    4.8456612E-04    3.2326034E-04    4.0514120E-05    2.8025321E-09    3.6062576E-04    4.6336827E-03    1.1913334E-06    3.5576302E-07    2.5631498E-06    2.4404833E-12    1.0000000E-14    2.1274302E-09    2.9821519E-04    1.0000000E-14    6.2885545E-04    1.0000000E-30
    1.3950000E+01   -1.9889321E-03    1.0000000E-04    4.8545223E-04    3.2543326E-04    4.0791887E-05    2.8232693E-09    3.5959636E-04    4.6674141E-03    1.2577264E-06    3.5576189E-07    2.6011823E-06    2.4579841E-12    1.0000000E-14    2.4843551E-09    3.0109187E-04    1.0000000E-14    6.0254906E-04    1.0000000E-30
    1.4130000E+01   -2.0002833E-03    1.0000000E-04    4.8634101E-04    3.2762149E-04    4.1069792E-05    2.8441537E-09    3.5857893E-04    4.7012851E-03    1.3299237E-06    3.5576076E-07    2.6377106E-06    2.4756345E-12    1.0000000E-14    2.8617728E-09    3.0395970E-04    1.0000000E-14    5.7594466E-04    1.0000000E-30
