# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    7.0744179E-08    1.1633745E-07    2.2230493E-06    1.6825826E-06
    9.8100000E+00    7.1197781E-08    1.1538462E-07    2.2222817E-06    1.6835973E-06
    9.9900000E+00    7.1637290E-08    1.1445787E-07    2.2214320E-06    1.6846886E-06
    1.0170000E+01    7.2063614E-08    1.1355633E-07    2.2204612E-06    1.6858957E-06
    1.0350000E+01    7.2477639E-08    1.1267908E-07    2.2193229E-06    1.6872647E-06
    1.0530000E+01    7.2880239E-08    1.1182514E-07    2.2179670E-06    1.6888459E-06
    1.0710000E+01    7.3272275E-08    1.1099343E-07    2.2163431E-06    1.6906895E-06
    1.0890000E+01    7.3654597E-08    1.1018276E-07    2.2144065E-06    1.6928405E-06
    1.1070000E+01    7.4028047E-08    1.0939179E-07    2.2121222E-06    1.6953340E-06
    1.1250000E+01    7.4393457E-08    1.0861904E-07    2.2094701E-06    1.6981904E-06
    1.1430000E+01    7.4751656E-08    1.0786283E-07    2.2064476E-06    1.7014127E-06
    1.1610000E+01    7.5103470E-08    1.0712131E-07    2.2030710E-06    1.7049848E-06
    1.1790000E+01    7.5449726E-08    1.0639250E-07    2.1993756E-06    1.7088723E-06
    1.1970000E+01    7.5791246E-08    1.0567430E-07    2.1954131E-06    1.7130239E-06
    1.2150000E+01    7.6128838E-08    1.0496464E-07    2.1912482E-06    1.7173754E-06
    1.2330000E+01    7.6461714E-08    1.0426485E-07    2.1869576E-06    1.7218497E-06
    1.2510000E+01    4.7689529E-08    6.5400279E-08    1.3650448E-06    1.0784547E-06
    1.2690000E+01    4.7581522E-08    6.5617271E-08    1.3629357E-06    1.0805099E-06
    1.2870000E+01    4.7475249E-08    6.5830580E-08    1.3608407E-06    1.0825515E-06
    1.3050000E+01    4.7370669E-08    6.6040409E-08    1.3587713E-06    1.0845684E-06
    1.3230000E+01    4.7267737E-08    6.6247020E-08    1.3567383E-06    1.0865498E-06
    1.3410000E+01    4.7166408E-08    6.6450744E-08    1.3547514E-06    1.0884857E-06
    1.3590000E+01    4.7066642E-08    6.6651993E-08    1.3528192E-06    1.0903673E-06
    1.3770000E+01    4.6968404E-08    6.6851272E-08    1.3509494E-06    1.0921868E-06
    1.3950000E+01    4.6871658E-08    6.7049188E-08    1.3491481E-06    1.0939379E-06
    1.4130000E+01    4.6776374E-08    6.7246469E-08    1.3474200E-06    1.0956152E-06
    1.4310000E+01    4.6682526E-08    6.7443984E-08    1.3457688E-06    1.0972148E-06
    1.4490000E+01    4.6590088E-08    6.7642765E-08    1.3441966E-06    1.0987341E-06
    1.4670000E+01    4.6499040E-08    6.7844031E-08    1.3427043E-06    1.1001714E-06
    1.4850000E+01    4.6409365E-08    6.8049215E-08    1.3412919E-06    1.1015264E-06
    1.5030000E+01    4.6321046E-08    6.8259991E-08    1.3399580E-06    1.1027992E-06
    1.5210000E+01    4.6234072E-08    6.8478306E-08    1.3387010E-06    1.1039907E-06
    1.5390000E+01    4.6148431E-08    6.8706413E-08    1.3375184E-06    1.1051022E-06
    1.5570000E+01    4.6064115E-08    6.8946904E-08    1.3364078E-06    1.1061349E-06
    1.5750000E+01    4.5981116E-08    6.9202746E-08    1.3353669E-06    1.1070895E-06
    1.5930000E+01    4.5899426E-08    6.9477314E-08    1.3343943E-06    1.1079657E-06
    1.6110000E+01    4.5819037E-08    6.9774424E-08    1.3334897E-06    1.1087620E-06
    1.6290000E+01    4.5739943E-08    7.0098368E-08    1.3326546E-06    1.1094748E-06
    1.6470000E+01    4.5662132E-08    7.0453946E-08    1.3318930E-06    1.1100975E-06
    1.6650000E+01    4.5585593E-08    7.0846492E-08    1.3312119E-06    1.1106206E-06
    1.6830000E+01    4.5510313E-08    7.1281900E-08    1.3306217E-06    1.1110307E-06
    1.7010000E+01    4.5436275E-08    7.1766648E-08    1.3301372E-06    1.1113098E-06
    1.7190000E+01    4.5363460E-08    7.2307821E-08    1.3297771E-06    1.1114357E-06
    1.7370000E+01    4.5291847E-08    7.2913121E-08    1.3295648E-06    1.1113812E-06
    1.7550000E+01    4.5221411E-08    7.3590883E-08    1.3295279E-06    1.1111145E-06
    1.7730000E+01    4.5152129E-08    7.4350072E-08    1.3296981E-06    1.1105995E-06
    1.7910000E+01    4.5084180E-08    7.5197029E-08    1.3301070E-06    1.1098013E-06
