# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    9.0810026E-01   -1.4719849E+00   -5.4089943E+00    8.1385182E-01   -4.1684347E+01    3.8069597E-05    3.2656360E+00   -8.7578586E+00    1.8396871E+00    3.3311290E+00   -5.0696602E+00    1.0031918E+00   -2.4072955E+00   -3.0739764E+03   -7.8945680E+01    4.5998617E-01
    9.0900000E+00    9.0724028E-01   -1.4650472E+00   -5.3674359E+00    8.1366196E-01   -4.1013374E+01    3.6946711E-05    3.2553015E+00   -8.7045364E+00    1.8352085E+00    3.3192644E+00   -5.0331020E+00    1.0023318E+00   -2.3867011E+00   -3.0734276E+03   -8.2783042E+01    4.5491387E-01
    9.2700000E+00    9.0620197E-01   -1.4586709E+00   -5.3268610E+00    8.1311990E-01   -4.0350820E+01    3.6173523E-05    3.2453647E+00   -8.6528735E+00    1.8307207E+00    3.3077931E+00   -4.9979562E+00    1.0012935E+00   -2.3665997E+00   -3.0727897E+03   -8.6574424E+01    4.5021650E-01
    9.4500000E+00    9.0499861E-01   -1.4528209E+00   -5.2872482E+00    8.1225105E-01   -3.9708568E+01    3.5649508E-05    3.2358232E+00   -8.6027823E+00    1.8262383E+00    3.2967137E+00   -4.9641659E+00    1.0000901E+00   -2.3469821E+00   -3.0720961E+03   -9.0251538E+01    4.4588017E-01
    9.6300000E+00    9.0364272E-01   -1.4474650E+00   -5.2485787E+00    8.1107845E-01   -3.9113797E+01    3.5306792E-05    3.2266750E+00   -8.5541884E+00    1.8217754E+00    3.2860263E+00   -4.9316799E+00    9.9873423E-01   -2.3278423E+00   -3.0713688E+03   -9.3658726E+01    4.4189235E-01
    9.8100000E+00    9.0214613E-01   -1.4425732E+00   -5.2108385E+00    8.0962282E-01   -3.8622215E+01    3.5102741E-05    3.2179193E+00   -8.5070318E+00    1.8173460E+00    3.2757330E+00   -4.9004541E+00    9.9723764E-01   -2.3091782E+00   -3.0706226E+03   -9.6477310E+01    4.3824231E-01
    9.9900000E+00    9.0052015E-01   -1.4381184E+00   -5.1740190E+00    8.0790266E-01   -3.8323959E+01    3.5015921E-05    3.2095574E+00   -8.4612676E+00    1.8129650E+00    3.2658393E+00   -4.8704527E+00    9.9561166E-01   -2.2909922E+00   -3.0698684E+03   -9.8191878E+01    4.3492144E-01
    1.0170000E+01    8.9877563E-01   -1.4340756E+00   -5.1381183E+00    8.0593427E-01   -3.8306600E+01    3.5045355E-05    3.2015932E+00   -8.4168669E+00    1.8086483E+00    3.2563545E+00   -4.8416490E+00    9.9386714E-01   -2.2732922E+00   -3.0691152E+03   -9.8301674E+01    4.3192356E-01
    1.0350000E+01    8.9692312E-01   -1.4304220E+00   -5.1031421E+00    8.0373188E-01   -3.8578866E+01    3.5213525E-05    3.1940343E+00   -8.3738180E+00    1.8044134E+00    3.2472929E+00   -4.8140273E+00    9.9201463E-01   -2.2560917E+00   -3.0683716E+03   -9.6756472E+01    4.2924527E-01
    1.0530000E+01    8.9497301E-01   -1.4271366E+00   -5.0691053E+00    8.0130767E-01   -3.9061360E+01    3.5574308E-05    3.1868921E+00   -8.3321274E+00    1.8002796E+00    3.2386747E+00   -4.7875850E+00    9.9006452E-01   -2.2394094E+00   -3.0676485E+03   -9.4009573E+01    4.2688629E-01
    1.0710000E+01    8.9293562E-01   -1.4242002E+00   -5.0360329E+00    7.9867195E-01   -3.9660188E+01    3.6228088E-05    3.1801835E+00   -8.2918216E+00    1.7962686E+00    3.2305271E+00   -4.7623348E+00    9.8802713E-01   -2.2232692E+00   -3.0669604E+03   -9.0597099E+01    4.2484984E-01
    1.0890000E+01    8.9082138E-01   -1.4215951E+00   -5.0039613E+00    7.9583324E-01   -4.0313706E+01    3.7347864E-05    3.1739310E+00   -8.2529488E+00    1.7924048E+00    3.2228849E+00   -4.7383075E+00    9.8591289E-01   -2.2076993E+00   -3.0663294E+03   -8.6870848E+01    4.2314298E-01
    1.1070000E+01    8.8864097E-01   -1.4193046E+00   -4.9729391E+00    7.9279842E-01   -4.0990916E+01    3.9222610E-05    3.1681640E+00   -8.2155819E+00    1.7887153E+00    3.2157918E+00   -4.7155547E+00    9.8373248E-01   -2.1927319E+00   -3.0657889E+03   -8.3007468E+01    4.2177684E-01
    1.1250000E+01    8.8640543E-01   -1.4173128E+00   -4.9430275E+00    7.8957300E-01   -4.1677962E+01    4.2327847E-05    3.1629182E+00   -8.1798208E+00    1.7852303E+00    3.2093004E+00   -4.6941501E+00    9.8149694E-01   -2.1784022E+00   -3.0653915E+03   -7.9085601E+01    4.2076668E-01
    1.1430000E+01    8.8412632E-01   -1.4156042E+00   -4.9142998E+00    7.8616139E-01   -4.2368892E+01    4.7439008E-05    3.1582362E+00   -8.1457965E+00    1.7819823E+00    3.2034717E+00   -4.6741908E+00    9.7921783E-01   -2.1647473E+00   -3.0652197E+03   -7.5138725E+01    4.2013147E-01
    1.1610000E+01    8.8181580E-01   -1.4141630E+00   -4.8868383E+00    7.8256747E-01   -4.3061098E+01    5.5811376E-05    3.1541651E+00   -8.1136747E+00    1.7790063E+00    3.1983735E+00   -4.6557950E+00    9.7690731E-01   -2.1518045E+00   -3.0654033E+03   -7.1181216E+01    4.1989289E-01
    1.1790000E+01    8.7948673E-01   -1.4129726E+00   -4.8607289E+00    7.7879540E-01   -4.3753313E+01    6.9462020E-05    3.1507535E+00   -8.0836601E+00    1.7763372E+00    3.1940758E+00   -4.6390973E+00    9.7457824E-01   -2.1396089E+00   -3.0661468E+03   -6.7219878E+01    4.2007312E-01
    1.1970000E+01    8.7715252E-01   -1.4120139E+00   -4.8360508E+00    7.7485105E-01   -4.4444321E+01    9.1604527E-05    3.1480450E+00   -8.0560004E+00    1.7740074E+00    3.1906433E+00   -4.6242382E+00    9.7224403E-01   -2.1281883E+00   -3.0677713E+03   -6.3258960E+01    4.2069103E-01
    1.2150000E+01    8.7482697E-01   -1.4112642E+00   -4.8128581E+00    7.7074419E-01   -4.5005601E+01    1.2730522E-04    3.1460675E+00   -8.0309905E+00    1.7720410E+00    3.1881216E+00   -4.6113455E+00    9.6991848E-01   -2.1175552E+00   -3.0707792E+03   -5.9302510E+01    4.2175573E-01
    1.2330000E+01    8.7252662E-01   -1.4107035E+00   -4.7911814E+00    7.6650505E-01   -4.2378371E+01    1.8444352E-04    3.1448264E+00   -8.0089818E+00    1.7704518E+00    3.1865189E+00   -4.6005169E+00    9.6761813E-01   -2.1077074E+00   -3.0759519E+03   -5.5355794E+01    4.2325475E-01
    1.2510000E+01    8.7119975E-01   -1.6683525E+00   -4.7804080E+00    5.1131872E-01   -3.8055026E+01    3.2445984E-04    2.3821036E+00   -8.5028369E+00    1.1844348E+00    2.6763286E+00   -4.9145504E+00    9.6629126E-01   -2.1030708E+00   -3.0844297E+03   -5.1409543E+01    1.6948650E-01
    1.2690000E+01    8.6988574E-01   -1.6713336E+00   -4.7702292E+00    5.1076088E-01   -3.7685749E+01    4.0064358E-04    2.3837795E+00   -8.4894286E+00    1.1843861E+00    2.6759344E+00   -4.9112964E+00    9.6497725E-01   -2.0987306E+00   -3.0952153E+03   -4.9443313E+01    1.7060339E-01
    1.2870000E+01    8.6858170E-01   -1.6739121E+00   -4.7604302E+00    5.1056296E-01   -3.7457880E+01    4.5833912E-04    2.3868587E+00   -8.4767267E+00    1.1853741E+00    2.6766035E+00   -4.9082424E+00    9.6367321E-01   -2.0945751E+00   -3.1076656E+03   -4.8247438E+01    1.7224196E-01
    1.3050000E+01    8.6728799E-01   -1.6764853E+00   -4.7508938E+00    5.1032949E-01   -3.7284724E+01    5.0479477E-04    2.3900334E+00   -8.4652033E+00    1.1864145E+00    2.6774242E+00   -4.9056970E+00    9.6237950E-01   -2.0905415E+00   -3.1213984E+03   -4.7419034E+01    1.7394603E-01
    1.3230000E+01    8.6600484E-01   -1.6790446E+00   -4.7415479E+00    5.1007154E-01   -3.7145244E+01    5.4478517E-04    2.3932601E+00   -8.4546409E+00    1.1874847E+00    2.6783425E+00   -4.9035343E+00    9.6109636E-01   -2.0865901E+00   -3.1361959E+03   -4.6780915E+01    1.7568834E-01
    1.3410000E+01    8.6473242E-01   -1.6815843E+00   -4.7323481E+00    5.0979735E-01   -3.7031070E+01    5.8150300E-04    2.3965138E+00   -8.4449063E+00    1.1885719E+00    2.6793256E+00   -4.9016781E+00    9.5982393E-01   -2.0826949E+00   -3.1519462E+03   -4.6242588E+01    1.7745228E-01
    1.3590000E+01    8.6347081E-01   -1.6841012E+00   -4.7232662E+00    5.0951332E-01   -3.6937734E+01    6.1715466E-04    2.3997797E+00   -8.4359202E+00    1.1896680E+00    2.6803523E+00   -4.9000825E+00    9.5856233E-01   -2.0788390E+00   -3.1686090E+03   -4.5753383E+01    1.7922728E-01
    1.3770000E+01    8.6222009E-01   -1.6865935E+00   -4.7142839E+00    5.0922496E-01   -3.6862397E+01    6.5335180E-04    2.4030491E+00   -8.4276389E+00    1.1907681E+00    2.6814086E+00   -4.8987200E+00    9.5731160E-01   -2.0750102E+00   -3.1861943E+03   -4.5282921E+01    1.8100614E-01
    1.3950000E+01    8.6098027E-01   -1.6890602E+00   -4.7053874E+00    5.0893760E-01   -3.6803093E+01    6.9136777E-04    2.4063162E+00   -8.4200427E+00    1.1918687E+00    2.6824834E+00   -4.8975738E+00    9.5607178E-01   -2.0711995E+00   -3.2047511E+03   -4.4811831E+01    1.8278337E-01
    1.4130000E+01    8.5975138E-01   -1.6915007E+00   -4.6965650E+00    5.0865681E-01   -3.6758403E+01    7.3230643E-04    2.4095766E+00   -8.4131286E+00    1.1929672E+00    2.6835669E+00   -4.8966326E+00    9.5484289E-01   -2.0673993E+00   -3.2243611E+03   -4.4326988E+01    1.8455397E-01
    1.4310000E+01    8.5853340E-01   -1.6939147E+00   -4.6878045E+00    5.0838881E-01   -3.6727289E+01    7.7721347E-04    2.4128258E+00   -8.4069058E+00    1.1940607E+00    2.6846481E+00   -4.8958875E+00    9.5362491E-01   -2.0636022E+00   -3.2451366E+03   -4.3818980E+01    1.8631259E-01
    1.4490000E+01    8.5732629E-01   -1.6963016E+00   -4.6790919E+00    5.0814078E-01   -3.6708969E+01    8.2714812E-04    2.4160584E+00   -8.4013937E+00    1.1951460E+00    2.6857145E+00   -4.8953290E+00    9.5241780E-01   -2.0598002E+00   -3.2672204E+03   -4.3280784E+01    1.8805289E-01
    1.4670000E+01    8.5612996E-01   -1.6986611E+00   -4.6704093E+00    5.0792113E-01   -3.6702816E+01    8.8322497E-04    2.4192669E+00   -8.3966199E+00    1.1962188E+00    2.6867500E+00   -4.8949456E+00    9.5122147E-01   -2.0559839E+00   -3.2907865E+03   -4.2707146E+01    1.8976696E-01
    1.4850000E+01    8.5494428E-01   -1.7009923E+00   -4.6617345E+00    5.0773975E-01   -3.6708263E+01    9.4662914E-04    2.4224414E+00   -8.3926191E+00    1.1972736E+00    2.6877345E+00   -4.8947224E+00    9.5003579E-01   -2.0521424E+00   -3.3160425E+03   -4.2094394E+01    1.9144490E-01
    1.5030000E+01    8.5376906E-01   -1.7032942E+00   -4.6530397E+00    5.0760825E-01   -3.6724701E+01    1.0186040E-03    2.4255690E+00   -8.3894333E+00    1.1983032E+00    2.6886432E+00   -4.8946400E+00    9.4886057E-01   -2.0482618E+00   -3.3432306E+03   -4.1440519E+01    1.9307447E-01
