# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.33883E-02                1.25250565031311E-05   3.13427525230293E-05   8.33961009194472E-07   1.27093321907254E-06   2.07959315334987E-05   2.25761351128438E-06   6.92389517950766E-08   1.06924309196131E-10   5.81310936602450E+00   1.34527443481349E-03   3.40938789376683E-04
  3.51256E-02                1.22809147876225E-05   3.06821588587509E-05   8.45325061872100E-07   1.21905027714749E-06   2.06142941853467E-05   2.16532055377885E-06   6.58480880981800E-08   2.57539521333949E-11   5.81222961915383E+00   1.34091284589976E-03   3.40974696749683E-04
  4.87872E-02                1.22306148462514E-05   3.04995492290204E-05   8.46625615500563E-07   1.20603472036270E-06   2.05623344628631E-05   2.14206182558626E-06   6.52238973198061E-08   5.53324614502328E-12   5.81241504040620E+00   1.33875270685835E-03   3.40935172973741E-04
  6.50879E-02                1.22317406788938E-05   3.04353559286724E-05   8.46201610395925E-07   1.20273590664712E-06   2.05399095638052E-05   2.13603939547404E-06   6.51042043328324E-08   1.04098205951291E-12   5.81271169597744E+00   1.33755329850783E-03   3.40838666490600E-04
  8.64091E-02                1.22501912118019E-05   3.03950079522709E-05   8.45732110144524E-07   1.20187761273202E-06   2.05272118057122E-05   2.13430264082413E-06   6.50771379122672E-08   1.64234786512362E-13   5.81293011476836E+00   1.33685531689418E-03   3.40679433715976E-04
  1.15193E-01                1.22799915518234E-05   3.03547852555266E-05   8.45480557614429E-07   1.20184374866327E-06   2.05207552600088E-05   2.13395620223834E-06   6.50771703491193E-08   2.78231227373180E-14   5.81304379004388E+00   1.33650935807228E-03   3.40447868931636E-04
  1.53642E-01                1.23209332025081E-05   3.03073146685683E-05   8.45430734240693E-07   1.20228820495149E-06   2.05189053270352E-05   2.13436320626402E-06   6.50926753880516E-08   1.15919323063068E-14   5.81307101996060E+00   1.33641587518414E-03   3.40142703881098E-04
  2.04694E-01                1.23744497171534E-05   3.02479396636924E-05   8.45509272763991E-07   1.20315825090428E-06   2.05198873793642E-05   2.13540053332051E-06   6.51187932208528E-08   1.01097823880292E-14   5.81304411865275E+00   1.33647385337822E-03   3.39766861044706E-04
  2.73973E-01                1.24442074155811E-05   3.01703235915852E-05   8.45647736005380E-07   1.20455685812960E-06   2.05221961000925E-05   2.13719463314500E-06   6.51523687827200E-08   1.00056967770550E-14   5.81299191732219E+00   1.33659877118310E-03   3.39318394569948E-04
  3.74592E-01                1.25391937629716E-05   3.00618013039003E-05   8.45798828181715E-07   1.20689045981709E-06   2.05248253775014E-05   2.14033547553137E-06   6.51923989418586E-08   1.00002074266870E-14   5.81293403159479E+00   1.33673223099815E-03   3.38779226774932E-04
  5.68984E-01                1.27019661004862E-05   2.98666399080974E-05   8.45940801066355E-07   1.21245898049872E-06   2.05273061720737E-05   2.14827720039946E-06   6.52462478008349E-08   1.00000039897627E-14   5.81287960560634E+00   1.33684241712332E-03   3.38017888269382E-04
  8.81300E-01                1.29184040647451E-05   2.95813493791315E-05   8.46052565892093E-07   1.22352353072175E-06   2.05291275999697E-05   2.16476498494509E-06   6.53024295968712E-08   1.00000000482417E-14   5.81283732051301E+00   1.33687794461197E-03   3.37197985045695E-04
  1.50593E+00                1.32272809512057E-05   2.90993597948873E-05   8.46155174960404E-07   1.25275836669045E-06   2.05306557037925E-05   2.21017742016513E-06   6.53658520234198E-08   1.00000000002942E-14   5.81279884208258E+00   1.33685109856599E-03   3.36255227628831E-04
  2.50593E+00                1.35264946550559E-05   2.84498081946959E-05   8.46337639113280E-07   1.31117639585589E-06   2.05331802386490E-05   2.30286849338688E-06   6.54188462290125E-08   1.00000000000011E-14   5.81273067203880E+00   1.33677153894057E-03   3.35512730382738E-04
  3.50593E+00                1.37038370015783E-05   2.78516355545428E-05   8.46649869216458E-07   1.37747401430695E-06   2.05374741878106E-05   2.40866978468442E-06   6.54491264656777E-08   9.99999999999997E-15   5.81261436905480E+00   1.33666354642322E-03   3.35188860470147E-04
  4.50593E+00                1.38093750161782E-05   2.72867737139243E-05   8.46974818946921E-07   1.45111766350837E-06   2.05420026265727E-05   2.52650048733073E-06   6.54647923096905E-08   9.99999999999996E-15   5.81249260725751E+00   1.33657090904809E-03   3.35101871550758E-04
  5.50593E+00                1.38700705132104E-05   2.67351585822501E-05   8.47317327965279E-07   1.53091920326429E-06   2.05467948054267E-05   2.65416830096133E-06   6.54765557772450E-08   1.00000000000000E-14   5.81236499244047E+00   1.33649434412058E-03   3.35085023603371E-04
  6.50593E+00                1.39027811611133E-05   2.61845227481466E-05   8.47668828551275E-07   1.61604309642853E-06   2.05517108902732E-05   2.79013006355283E-06   6.54876726480679E-08   9.99999999999998E-15   5.81223477317557E+00   1.33642487331358E-03   3.35082541523202E-04
  7.50593E+00                1.39181118871729E-05   2.56276415140355E-05   8.48024862029553E-07   1.70588084488277E-06   2.05566794945074E-05   2.93326140912731E-06   6.54987399590281E-08   9.99999999999996E-15   5.81210362127288E+00   1.33635790269088E-03   3.35082539213227E-04
  8.50593E+00                1.39227233405681E-05   2.50605216368831E-05   8.48383810455820E-07   1.79995822130794E-06   2.05616769389299E-05   3.08268852579726E-06   6.55098313245390E-08   1.00000000000000E-14   5.81197212772225E+00   1.33629184753403E-03   3.35082932073289E-04
  9.50593E+00                1.39207784218713E-05   2.44812645538618E-05   8.48745073286259E-07   1.89787330228287E-06   2.05666961683209E-05   3.23767679554187E-06   6.55209464585280E-08   9.99999999999997E-15   5.81184049653032E+00   1.33622619381025E-03   3.35083384299585E-04
  1.05059E+01                1.39148647167649E-05   2.38893562127285E-05   8.49108365534841E-07   1.99925576042710E-06   2.05717349341706E-05   3.39755835321895E-06   6.55320791667777E-08   9.99999999999996E-15   5.81170880978626E+00   1.33616076059185E-03   3.35083843766899E-04
  1.15059E+01                1.39065838342177E-05   2.32852194730618E-05   8.49473498609076E-07   2.10374041974675E-06   2.05767922644173E-05   3.56168555246072E-06   6.55432245424306E-08   9.99999999999999E-15   5.81157710927178E+00   1.33609547533276E-03   3.35084302560935E-04
  1.25059E+01                1.38969260592287E-05   2.26699282422558E-05   8.49840309634114E-07   2.21095081084811E-06   2.05818674265525E-05   3.72940238758734E-06   6.55543787427976E-08   9.99999999999995E-15   5.81144542205222E+00   1.33603030485638E-03   3.35084759546882E-04
  1.35059E+01                1.38865064479627E-05   2.20450206033674E-05   8.50208636040341E-07   2.32049002771608E-06   2.05869596080707E-05   3.90002882621556E-06   6.55655384254817E-08   1.00000000000000E-14   5.81131376930620E+00   1.33596523230381E-03   3.35085214623899E-04
  1.45059E+01                1.38757119129609E-05   2.14123714088460E-05   8.50578304836810E-07   2.43193703034700E-06   2.05920678010952E-05   4.07285459233563E-06   6.55767004091828E-08   9.99999999999995E-15   5.81118216999901E+00   1.33590024776529E-03   3.35085667849620E-04
  1.55059E+01                1.38647916366742E-05   2.07740996328302E-05   8.50949129383052E-07   2.54484703033616E-06   2.05971907808237E-05   4.24713988006059E-06   6.55878615486189E-08   1.00000000000000E-14   5.81105064210263E+00   1.33583534522773E-03   3.35086119307585E-04
  1.65059E+01                1.38539118053762E-05   2.01324954067231E-05   8.51320908671806E-07   2.65875489488897E-06   2.06023271020497E-05   4.42212105870774E-06   6.55990186750336E-08   9.99999999999997E-15   5.81091920322050E+00   1.33577052077455E-03   3.35086569087170E-04
  1.75059E+01                1.38431881962377E-05   1.94899580067096E-05   8.51693428269545E-07   2.77318070622908E-06   2.06074751069249E-05   4.59701982663595E-06   6.56101685771700E-08   1.00000000000000E-14   5.81078787089085E+00   1.33570577139579E-03   3.35087017280140E-04
  1.85059E+01                1.38327052398759E-05   1.88489401593407E-05   8.52066462671002E-07   2.88763675071870E-06   2.06126329457770E-05   4.77105454596612E-06   6.56213080170602E-08   1.00000000000000E-14   5.81065666260440E+00   1.33564109440540E-03   3.35087463979320E-04
  1.95059E+01                1.38225269768782E-05   1.82118966132922E-05   8.52439778599898E-07   3.00163531432695E-06   2.06177986074673E-05   4.94345269595929E-06   6.56324337668704E-08   9.99999999999998E-15   5.81052559565244E+00   1.33557648721837E-03   3.35087909277304E-04
  2.05059E+01                1.38127031942741E-05   1.75812364275023E-05   8.52813127978929E-07   3.11469672880896E-06   2.06229697672418E-05   5.11346352315026E-06   6.56435422499200E-08   1.00000000000000E-14   5.81039469101194E+00   1.33551193572720E-03   3.35088353264917E-04
  2.15059E+01                1.38032731081042E-05   1.69592795670437E-05   8.53186283394765E-07   3.22635730260503E-06   2.06281443708847E-05   5.28037029960353E-06   6.56546307630640E-08   9.99999999999998E-15   5.81026396118663E+00   1.33544744779420E-03   3.35088796030260E-04
  2.25059E+01                1.37942672085749E-05   1.63482180108113E-05   8.53559012804348E-07   3.33617658424491E-06   2.06333201677584E-05   5.44350131077531E-06   6.56656964303973E-08   9.99999999999999E-15   5.81013342109609E+00   1.33538302194878E-03   3.35089237656302E-04
  2.35059E+01                1.37857085138946E-05   1.57500826428954E-05   8.53931091177831E-07   3.44374383296474E-06   2.06384948859576E-05   5.60223940731028E-06   6.56767365369072E-08   9.99999999999996E-15   5.81000308487445E+00   1.33531865583198E-03   3.35089678219793E-04
  2.45059E+01                1.37776134126136E-05   1.51667163042828E-05   8.54302304823154E-07   3.54868340909086E-06   2.06436662861197E-05   5.75602969329186E-06   6.56877485980716E-08   1.00000000000000E-14   5.80987296536461E+00   1.33525434712951E-03   3.35090117790058E-04
  2.55059E+01                1.37699923329346E-05   1.45997534197327E-05   8.54672454427452E-07   3.65065896537136E-06   2.06488321978368E-05   5.90438520284487E-06   6.56987303909748E-08   9.99999999999996E-15   5.80974307395761E+00   1.33519009365333E-03   3.35090556427993E-04
  2.65059E+01                1.37628503491335E-05   1.40506062916821E-05   8.55041357506708E-07   3.74937638673408E-06   2.06539905512052E-05   6.04689052389259E-06   6.57096799754464E-08   9.99999999999997E-15   5.80961342049314E+00   1.33512589337290E-03   3.35090994185301E-04
  2.75059E+01                1.37561877714112E-05   1.35204578646828E-05   8.55408850267188E-07   3.84458549163573E-06   2.06591394035969E-05   6.18320343116508E-06   6.57205957067926E-08   9.99999999999996E-15   5.80948401320521E+00   1.33506174443935E-03   3.35091431103982E-04
  2.85059E+01                1.37500007326327E-05   1.30102605143481E-05   8.55774788873577E-07   3.93608056393629E-06   2.06642769612855E-05   6.31305467568353E-06   6.57314762405320E-08   9.99999999999997E-15   5.80935485870997E+00   1.33499764520467E-03   3.35091867216081E-04
  2.95059E+01                1.37442817692912E-05   1.25207402183457E-05   8.56139050144471E-07   4.02369982733707E-06   2.06694015957905E-05   6.43624614118191E-06   6.57423205297902E-08   1.00000000000000E-14   5.80922596203197E+00   1.33493359423566E-03   3.35092302543672E-04
  3.05059E+01                1.37390203874219E-05   1.20524053313486E-05   8.56501531717436E-07   4.10732400436306E-06   2.06745118550307E-05   6.55264761919479E-06   6.57531278162468E-08   9.99999999999997E-15   5.80909732666377E+00   1.33486959032260E-03   3.35092737099049E-04
  3.15059E+01                1.37342036027986E-05   1.16055591111059E-05   8.56862151743028E-07   4.18687411924659E-06   2.06796064695823E-05   6.66219247541789E-06   6.57638976156859E-08   1.00000000000000E-14   5.80896895465309E+00   1.33480563248291E-03   3.35093170885111E-04
  3.25059E+01                1.37298164459328E-05   1.11803151233002E-05   8.57220848176736E-07   4.26230871013236E-06   2.06846843544747E-05   6.76487248295921E-06   6.57746296992672E-08   1.00000000000000E-14   5.80884084671135E+00   1.33474171996020E-03   3.35093603895876E-04
  3.35059E+01                1.37258424247861E-05   1.07766146798179E-05   8.57577577743784E-07   4.33362061278008E-06   2.06897446070667E-05   6.86073208683547E-06   6.57853240716509E-08   1.00000000000000E-14   5.80871300233764E+00   1.33467785221927E-03   3.35094036117120E-04
  3.45059E+01                1.37222639407156E-05   1.03942455276217E-05   8.57932314651370E-07   4.40083346738297E-06   2.06947865015946E-05   6.94986234197265E-06   6.57959809470323E-08   9.99999999999999E-15   5.80858541995228E+00   1.33461402893778E-03   3.35094467527091E-04
  3.55059E+01                1.37190626556610E-05   1.00328610927720E-05   8.58285049120391E-07   4.46399808450208E-06   2.06998094810072E-05   7.03239473777203E-06   6.58066007240656E-08   9.99999999999996E-15   5.80845809703488E+00   1.33455024999504E-03   3.35094898097259E-04
  3.65059E+01                1.37162198009438E-05   9.69199968275235E-06   8.58635784251302E-07   4.52318878403426E-06   2.07048131198988E-05   7.10849508389685E-06   6.58171839032704E-08   9.99999999999998E-15   5.80833103084480E+00   1.33448651382466E-03   3.35095327793088E-04
  3.75059E+01                1.37137164123410E-05   9.37110315768246E-06   8.58984528822566E-07   4.57849979918540E-06   2.07097970166272E-05   7.17835759479137E-06   6.58277308570716E-08   1.00000000000000E-14   5.80820422064025E+00   1.33442281155256E-03   3.35095756574813E-04
  3.85059E+01                1.37115337072100E-05   9.06953476047229E-06   8.59331320835154E-07   4.63004189649855E-06   2.07147612152940E-05   7.24219940068096E-06   6.58382427348677E-08   9.99999999999997E-15   5.80807765834896E+00   1.33435915352711E-03   3.35096184398683E-04
  3.95059E+01                1.37096531289943E-05   8.78659564752094E-06   8.59676199031197E-07   4.67793908958205E-06   2.07197057290711E-05   7.30025528329375E-06   6.58487204504966E-08   9.99999999999997E-15   5.80795133879053E+00   1.33429554092460E-03   3.35096611216755E-04
  4.05059E+01                1.37080565296563E-05   8.52154013228371E-06   8.60019209551541E-07   4.72232568068262E-06   2.07246306674269E-05   7.35277299338660E-06   6.58591649626525E-08   1.00000000000000E-14   5.80782525668798E+00   1.33423197445184E-03   3.35097036977934E-04
  4.15059E+01                1.37067262913999E-05   8.27358942276803E-06   8.60360405027353E-07   4.76334355690342E-06   2.07295362323957E-05   7.40000902427740E-06   6.58695772769310E-08   9.99999999999996E-15   5.80769940656479E+00   1.33416845488844E-03   3.35097461628603E-04
  4.25059E+01                1.37056454172402E-05   8.04194382727691E-06   8.60699843263823E-07   4.80113977065034E-06   2.07344227061067E-05   7.44222487776774E-06   6.58799584303589E-08   9.99999999999999E-15   5.80757378281924E+00   1.33410498310655E-03   3.35097885113168E-04
  4.35059E+01                1.37047975965723E-05   7.82579343598416E-06   8.61037586008934E-07   4.83586440715015E-06   2.07392904383387E-05   7.47968381746170E-06   6.58903094767446E-08   9.99999999999998E-15   5.80744837979921E+00   1.33404156005907E-03   3.35098307374544E-04
  4.45059E+01                1.37041672498553E-05   7.62432732555375E-06   8.61373697842436E-07   4.86766873260808E-06   2.07441398347830E-05   7.51264809079365E-06   6.59006314739413E-08   1.00000000000000E-14   5.80732319186680E+00   1.33397818676633E-03   3.35098728354557E-04
  4.55059E+01                1.37037395558633E-05   7.43674136389355E-06   8.61708245188293E-07   4.89670361025442E-06   2.07489713461563E-05   7.54137659213717E-06   6.59109254730117E-08   1.00000000000000E-14   5.80719821345268E+00   1.33391486430392E-03   3.35099147994312E-04
  4.65059E+01                1.37035004646019E-05   7.26224471290849E-06   8.62041295448462E-07   4.92311816725762E-06   2.07537854582289E-05   7.56612293367151E-06   6.59211925091849E-08   9.99999999999996E-15   5.80707343910082E+00   1.33385159379163E-03   3.35099566234480E-04
  4.75059E+01                1.37034366985590E-05   7.10006513995358E-06   8.62372916253205E-07   4.94705869261632E-06   2.07585826828033E-05   7.58713388717843E-06   6.59314335944543E-08   9.99999999999999E-15   5.80694886350435E+00   1.33378837638372E-03   3.35099983015554E-04
  4.85059E+01                1.37035357446116E-05   6.94945325518827E-06   8.62703174821437E-07   4.96866774458808E-06   2.07633635496455E-05   7.60464815844741E-06   6.59416497116676E-08   9.99999999999996E-15   5.80682448153364E+00   1.33372521326045E-03   3.35100398278046E-04
  4.95059E+01                1.37037858025028E-05   6.80968578548151E-06   8.63032131593663E-07   4.98808343288762E-06   2.07681284989828E-05   7.61889543650110E-06   6.59518415966894E-08   1.00000000000000E-14   5.80670029043152E+00   1.33366209952722E-03   3.35100811962589E-04
  5.00000E+01                1.37000258221818E-05   6.73950811189261E-06   8.63358080585000E-07   4.99148442271948E-06   2.07728042509449E-05   7.61651481406046E-06   6.59619657474872E-08   9.99999999999998E-15   5.80657652194709E+00   1.33359958593045E-03   3.35101182346041E-04
