# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.5765996E-01   -1.7396880E+00   -5.8599374E+00    1.1078850E+00   -5.4473610E+01    1.1021772E-03    3.7406466E+00   -1.0844634E+01    1.9972358E+00    3.4112258E+00   -6.0441101E+00    9.5275147E-01   -2.6029455E+00   -4.5384015E+03   -9.3853823E+00    5.5047488E-01
    3.5100000E+00    8.7248270E-01   -1.6904558E+00   -5.7754546E+00    1.1208217E+00   -5.4217028E+01    1.0744175E-03    3.7119748E+00   -1.0773366E+01    2.0017689E+00    3.3992627E+00   -5.9608095E+00    9.6757421E-01   -2.5628912E+00   -4.4784783E+03   -1.0612077E+01    5.2967060E-01
    3.6900000E+00    8.8579326E-01   -1.6449620E+00   -5.6940299E+00    1.1311471E+00   -5.3945956E+01    1.0420835E-03    3.6839846E+00   -1.0696280E+01    2.0048736E+00    3.3875683E+00   -5.8801746E+00    9.8088477E-01   -2.5241192E+00   -4.4147129E+03   -1.1924322E+01    5.1051282E-01
    3.8700000E+00    8.9772763E-01   -1.6028442E+00   -5.6152645E+00    1.1391063E+00   -5.3658394E+01    1.0044733E-03    3.6565598E+00   -1.0613523E+01    2.0066694E+00    3.3760531E+00   -5.8016930E+00    9.9281915E-01   -2.4864709E+00   -4.3466981E+03   -1.3333451E+01    4.9282086E-01
    4.0500000E+00    9.0839956E-01   -1.5637960E+00   -5.5387979E+00    1.1449071E+00   -5.3352031E+01    9.6086948E-04    3.6295887E+00   -1.0525262E+01    2.0072481E+00    3.3646250E+00   -5.7249273E+00    1.0034911E+00   -2.4497984E+00   -4.2739931E+03   -1.4852891E+01    4.7643488E-01
    4.2300000E+00    9.1790435E-01   -1.5275567E+00   -5.4643010E+00    1.1487274E+00   -5.3024173E+01    9.1058676E-04    3.6029640E+00   -1.0431708E+01    2.0066792E+00    3.3531896E+00   -5.6495077E+00    1.0129959E+00   -2.4139635E+00   -4.1961364E+03   -1.6498599E+01    4.6121235E-01
    4.4100000E+00    9.2632205E-01   -1.4939035E+00   -5.3914709E+00    1.1507206E+00   -5.2671659E+01    8.5305568E-04    3.5765836E+00   -1.0333137E+01    2.0050147E+00    3.3416513E+00   -5.5751281E+00    1.0214136E+00   -2.3788360E+00   -4.1126747E+03   -1.8289568E+01    4.4702555E-01
    4.5900000E+00    9.3371997E-01   -1.4626455E+00   -5.3200295E+00    1.1510197E+00   -5.2290766E+01    7.8795050E-04    3.5503515E+00   -1.0229921E+01    2.0022934E+00    3.3299160E+00   -5.5015460E+00    1.0288115E+00   -2.3442947E+00   -4.0232148E+03   -2.0248377E+01    4.3375997E-01
    4.7700000E+00    9.4015498E-01   -1.4336188E+00   -5.2497240E+00    1.1497410E+00   -5.1877123E+01    7.1536522E-04    3.5241808E+00   -1.0122548E+01    1.9985449E+00    3.3178941E+00   -5.4285870E+00    1.0352465E+00   -2.3102276E+00   -3.9275126E+03   -2.2401721E+01    4.2131399E-01
    4.9500000E+00    9.4567550E-01   -1.4066817E+00   -5.1803318E+00    1.1469864E+00   -5.1425634E+01    6.3602892E-04    3.4979976E+00   -1.0011645E+01    1.9937948E+00    3.3055065E+00   -5.3561521E+00    1.0407670E+00   -2.2765358E+00   -3.8256093E+03   -2.4780798E+01    4.0959966E-01
    5.1300000E+00    9.5032364E-01   -1.3817121E+00   -5.1116694E+00    1.1428457E+00   -5.0930466E+01    5.5152576E-04    3.4717479E+00   -9.8979995E+00    1.9880703E+00    3.2926938E+00   -5.2842283E+00    1.0454151E+00   -2.2431376E+00   -3.7180166E+03   -2.7421299E+01    3.9854519E-01
    5.3100000E+00    9.5413727E-01   -1.3586035E+00   -5.0436063E+00    1.1373975E+00   -5.0385150E+01    4.6444318E-04    3.4454071E+00   -9.7825615E+00    1.9814081E+00    3.2794284E+00   -5.2129009E+00    1.0492288E+00   -2.2099766E+00   -3.6059194E+03   -3.0362680E+01    3.8809886E-01
    5.4900000E+00    9.5715244E-01   -1.3372622E+00   -4.9760824E+00    1.1307105E+00   -4.9782866E+01    3.7832951E-04    3.4189906E+00   -9.6664248E+00    1.9738617E+00    3.2657292E+00   -5.1423638E+00    1.0522440E+00   -2.1770298E+00   -3.4913117E+03   -3.3646298E+01    3.7823410E-01
    5.6700000E+00    9.5940565E-01   -1.3176043E+00   -4.9091231E+00    1.1228440E+00   -4.9116938E+01    2.9733573E-04    3.3925636E+00   -9.5507785E+00    1.9655098E+00    3.2516751E+00   -5.0729200E+00    1.0544972E+00   -2.1443165E+00   -3.3769346E+03   -3.7312206E+01    3.6895385E-01
    5.8500000E+00    9.6093600E-01   -1.2995517E+00   -4.8428465E+00    1.1138495E+00   -4.8381522E+01    2.2550631E-04    3.3662440E+00   -9.4368212E+00    1.9564593E+00    3.2374108E+00   -5.0049633E+00    1.0560275E+00   -2.1119009E+00   -3.2659178E+03   -4.1394936E+01    3.6029135E-01
    6.0300000E+00    9.6178654E-01   -1.2830278E+00   -4.7774489E+00    1.1037728E+00   -4.7572288E+01    1.6588624E-04    3.3401929E+00   -9.3256477E+00    1.9468424E+00    3.2231374E+00   -4.9389353E+00    1.0568781E+00   -2.0798859E+00   -3.1611872E+03   -4.5919353E+01    3.5230409E-01
    6.2100000E+00    9.6200447E-01   -1.2679533E+00   -4.7131703E+00    1.0926578E+00   -4.6686871E+01    1.1981125E-04    3.3145903E+00   -9.2181349E+00    1.9368043E+00    3.2090857E+00   -4.8752602E+00    1.0570960E+00   -2.0483953E+00   -3.0648867E+03   -5.0898061E+01    3.4506032E-01
    6.3900000E+00    9.6164014E-01   -1.2542434E+00   -4.6502465E+00    1.0805497E+00   -4.5724928E+01    8.6737242E-05    3.2896049E+00   -9.1148627E+00    1.9264863E+00    3.1954798E+00   -4.8142776E+00    1.0567317E+00   -2.0175506E+00   -2.9780796E+03   -5.6331327E+01    3.3862168E-01
    6.5700000E+00    9.6074523E-01   -1.2418060E+00   -4.5888667E+00    1.0674970E+00   -4.4687806E+01    6.4676477E-05    3.2653665E+00   -9.0160960E+00    1.9160104E+00    3.1825042E+00   -4.7561974E+00    1.0558367E+00   -1.9874493E+00   -2.9008108E+03   -6.2209300E+01    3.3302881E-01
    6.7500000E+00    9.5937078E-01   -1.2305442E+00   -4.5291512E+00    1.0535520E+00   -4.3578012E+01    5.0968598E-05    3.2419530E+00   -8.9218268E+00    1.9054701E+00    3.1702869E+00   -4.7010900E+00    1.0544623E+00   -1.9581541E+00   -2.8324049E+03   -6.8515404E+01    3.2829458E-01
    6.9300000E+00    9.5756555E-01   -1.2203591E+00   -4.4711506E+00    1.0387685E+00   -4.2398677E+01    4.3002860E-05    3.2193918E+00   -8.8318524E+00    1.8949301E+00    3.1588987E+00   -4.6489081E+00    1.0526571E+00   -1.9296928E+00   -2.7718153E+03   -7.5229653E+01    3.2440570E-01
    7.1100000E+00    9.5537496E-01   -1.2111534E+00   -4.4148604E+00    1.0231996E+00   -4.1153137E+01    3.8654429E-05    3.1976703E+00   -8.7458601E+00    1.8844305E+00    3.1483649E+00   -4.5995236E+00    1.0504665E+00   -1.9020651E+00   -2.7179008E+03   -8.2331155E+01    3.2132942E-01
    7.2900000E+00    9.5284064E-01   -1.2028343E+00   -4.3602400E+00    1.0068952E+00   -3.9844669E+01    3.6414418E-05    3.1767499E+00   -8.6634957E+00    1.8739937E+00    3.1386803E+00   -4.5527655E+00    1.0479322E+00   -1.8752523E+00   -2.6695915E+03   -8.9799643E+01    3.1902144E-01
    7.4700000E+00    9.5000043E-01   -1.1953153E+00   -4.3072288E+00    9.8990048E-01   -3.8476377E+01    3.5320931E-05    3.1565777E+00   -8.5844093E+00    1.8636306E+00    3.1298223E+00   -4.5084488E+00    1.0450919E+00   -1.8492259E+00   -2.6259630E+03   -9.7616111E+01    3.1743267E-01
    7.6500000E+00    9.4688855E-01   -1.1885168E+00   -4.2557591E+00    9.7225527E-01   -3.7051268E+01    3.4813161E-05    3.1370947E+00   -8.5082799E+00    1.8533451E+00    3.1217608E+00   -4.4663919E+00    1.0419801E+00   -1.8239533E+00   -2.5862517E+03   -1.0576233E+02    3.1651377E-01
    7.8300000E+00    9.4353537E-01   -1.1823675E+00   -4.2057628E+00    9.5399392E-01   -3.5573163E+01    3.4588172E-05    3.1182425E+00   -8.4348243E+00    1.8431372E+00    3.1144636E+00   -4.4264284E+00    1.0386269E+00   -1.7994017E+00   -2.5498458E+03   -1.1421560E+02    3.1621837E-01
    8.0100000E+00    9.3991018E-01   -1.1769177E+00   -4.1571838E+00    9.3518359E-01   -3.4053483E+01    3.4492973E-05    3.1001108E+00   -8.3637114E+00    1.8330193E+00    3.1078919E+00   -4.3885098E+00    1.0350017E+00   -1.7755425E+00   -2.5166154E+03   -1.2290981E+02    3.1655767E-01
    8.1900000E+00    9.3060410E-01   -1.1843517E+00   -4.1103941E+00    9.1712803E-01   -3.2539472E+01    3.4435500E-05    3.0909270E+00   -8.2896400E+00    1.8203848E+00    3.0981515E+00   -4.3637862E+00    1.0256956E+00   -1.7524218E+00   -2.5160724E+03   -1.3156665E+02    3.2099357E-01
    8.3700000E+00    9.2142061E-01   -1.1902504E+00   -4.0648590E+00    9.0101667E-01   -3.1030676E+01    3.4421437E-05    3.0870002E+00   -8.2153215E+00    1.8117659E+00    3.0919690E+00   -4.3382477E+00    1.0165121E+00   -1.7299233E+00   -2.5155285E+03   -1.4019694E+02    3.2708583E-01
    8.5500000E+00    9.1236677E-01   -1.1962428E+00   -4.0205689E+00    8.8523085E-01   -2.9554369E+01    3.4415754E-05    3.0834082E+00   -8.1438880E+00    1.8033916E+00    3.0860552E+00   -4.3139096E+00    1.0074583E+00   -1.7080444E+00   -2.5149847E+03   -1.4864407E+02    3.3318275E-01
    8.7300000E+00    9.0344868E-01   -1.2023079E+00   -3.9774877E+00    8.6978211E-01   -2.8160270E+01    3.4413419E-05    3.0801399E+00   -8.0751674E+00    1.7952620E+00    3.0803994E+00   -4.2907045E+00    9.9854019E-01   -1.6867674E+00   -2.5144414E+03   -1.5662337E+02    3.3927296E-01
    8.9100000E+00    8.9467214E-01   -1.2084247E+00   -3.9355846E+00    8.5467548E-01   -2.6949066E+01    3.4412418E-05    3.0771846E+00   -8.0090133E+00    1.7873782E+00    3.0749978E+00   -4.2685763E+00    9.8976365E-01   -1.6660776E+00   -2.5138987E+03   -1.6355901E+02    3.4534866E-01
    9.0900000E+00    8.8604277E-01   -1.2145737E+00   -3.8948345E+00    8.3991300E-01   -2.6053901E+01    3.4411948E-05    3.0745335E+00   -7.9453038E+00    1.7797421E+00    3.0698503E+00   -4.2474790E+00    9.8113428E-01   -1.6459638E+00   -2.5133568E+03   -1.6868972E+02    3.5140431E-01
    9.2700000E+00    8.7756610E-01   -1.2207363E+00   -3.8552178E+00    8.2549536E-01   -2.5529847E+01    3.4411691E-05    3.0721794E+00   -7.8839392E+00    1.7723569E+00    3.0649606E+00   -4.2273747E+00    9.7265761E-01   -1.6264194E+00   -2.5128155E+03   -1.7170037E+02    3.5743612E-01
    9.4500000E+00    8.6924766E-01   -1.2268953E+00   -3.8167200E+00    8.1142259E-01   -2.5291310E+01    3.4411522E-05    3.0701179E+00   -7.8248396E+00    1.7652277E+00    3.0603349E+00   -4.2082324E+00    9.6433917E-01   -1.6074429E+00   -2.5122749E+03   -1.7307969E+02    3.6344171E-01
    9.6300000E+00    8.6109312E-01   -1.2330348E+00   -3.7793321E+00    7.9769486E-01   -2.5219481E+01    3.4411393E-05    3.0683464E+00   -7.7679443E+00    1.7583611E+00    3.0559821E+00   -4.1900265E+00    9.5618463E-01   -1.5890389E+00   -2.5117351E+03   -1.7350618E+02    3.6941984E-01
    9.8100000E+00    8.5310831E-01   -1.2391404E+00   -3.7430502E+00    7.8431353E-01   -2.5260929E+01    3.4411292E-05    3.0668655E+00   -7.7132106E+00    1.7517664E+00    3.0519129E+00   -4.1727362E+00    9.4819982E-01   -1.5712181E+00   -2.5111959E+03   -1.7328480E+02    3.7537007E-01
    9.9900000E+00    8.4529938E-01   -1.2451992E+00   -3.7078761E+00    7.7128308E-01   -2.5448115E+01    3.4411234E-05    3.0656796E+00   -7.6606134E+00    1.7454553E+00    3.0481396E+00   -4.1563450E+00    9.4039089E-01   -1.5539980E+00   -2.5106574E+03   -1.7222967E+02    3.8129233E-01
    1.0170000E+01    8.3767286E-01   -1.2512001E+00   -3.6738173E+00    7.5861428E-01   -2.5890912E+01    3.4411285E-05    3.0647988E+00   -7.6101460E+00    1.7394431E+00    3.0446746E+00   -4.1408423E+00    9.3276438E-01   -1.5374020E+00   -2.5101197E+03   -1.6971257E+02    3.8718634E-01
    1.0350000E+01    8.3023579E-01   -1.2571349E+00   -3.6408884E+00    7.4632926E-01   -2.6700614E+01    3.4411642E-05    3.0642425E+00   -7.5618211E+00    1.7337497E+00    3.0415291E+00   -4.1262250E+00    9.2532730E-01   -1.5214578E+00   -2.5095826E+03   -1.6509711E+02    3.9305071E-01
    1.0530000E+01    8.2299573E-01   -1.2629992E+00   -3.6091112E+00    7.3446909E-01   -2.7859413E+01    3.4412877E-05    3.0640440E+00   -7.5156732E+00    1.7284013E+00    3.0387106E+00   -4.1125000E+00    9.1808724E-01   -1.5061965E+00   -2.5090463E+03   -1.5848467E+02    3.9888152E-01
    1.0710000E+01    8.1596093E-01   -1.2687941E+00   -3.5785163E+00    7.2310430E-01   -2.9237608E+01    3.4416650E-05    3.0642570E+00   -7.4717622E+00    1.7234328E+00    3.0362189E+00   -4.0996879E+00    9.1105244E-01   -1.4916503E+00   -2.5085108E+03   -1.5061596E+02    4.0467044E-01
    1.0890000E+01    8.0914031E-01   -1.2745294E+00   -3.5491441E+00    7.1234872E-01   -3.0718851E+01    3.4427738E-05    3.0649644E+00   -7.4301793E+00    1.7188905E+00    3.0340406E+00   -4.0878260E+00    9.0423183E-01   -1.4778509E+00   -2.5079765E+03   -1.4215536E+02    4.1040192E-01
    1.1070000E+01    8.0254357E-01   -1.2802262E+00   -3.5210460E+00    7.0237642E-01   -3.2241656E+01    3.4459856E-05    3.0662882E+00   -7.3910533E+00    1.7148368E+00    3.0321432E+00   -4.0769714E+00    8.9763508E-01   -1.4648282E+00   -2.5074442E+03   -1.3345377E+02    4.1604996E-01
    1.1250000E+01    7.9618111E-01   -1.2859212E+00   -3.4942851E+00    6.9344050E-01   -3.3780163E+01    3.4552263E-05    3.0684011E+00   -7.3545582E+00    1.7113538E+00    3.0304671E+00   -4.0672029E+00    8.9127262E-01   -1.4526100E+00   -2.5069163E+03   -1.2465844E+02    4.2157436E-01
    1.1430000E+01    7.9006408E-01   -1.2916697E+00   -3.4689371E+00    6.8589106E-01   -3.5324426E+01    3.4817020E-05    3.0715368E+00   -7.3209217E+00    1.7085484E+00    3.0289183E+00   -4.0586219E+00    8.8515559E-01   -1.4412218E+00   -2.5063994E+03   -1.1582568E+02    4.2691697E-01
    1.1610000E+01    7.8420430E-01   -1.2975492E+00   -3.4450896E+00    6.8018768E-01   -3.6870703E+01    3.5573042E-05    3.0759970E+00   -7.2904331E+00    1.7065545E+00    3.0273622E+00   -4.0513527E+00    8.7929581E-01   -1.4306873E+00   -2.5059116E+03   -1.0697634E+02    4.3199873E-01
    1.1790000E+01    7.7861412E-01   -1.3036593E+00   -3.4228402E+00    6.7689990E-01   -3.8417368E+01    3.7724811E-05    3.0821483E+00   -7.2634508E+00    1.7055318E+00    3.0256209E+00   -4.0455404E+00    8.7370563E-01   -1.4210292E+00   -2.5055035E+03   -9.8118199E+01    4.3671826E-01
    1.1970000E+01    7.7330625E-01   -1.3101183E+00   -3.4022906E+00    6.7668783E-01   -3.9949014E+01    4.3827367E-05    3.0904058E+00   -7.2404159E+00    1.7056577E+00    3.0234748E+00   -4.0413486E+00    8.6839777E-01   -1.4122677E+00   -2.5053154E+03   -8.9254675E+01    4.4095306E-01
    1.2150000E+01    7.6829339E-01   -1.3170539E+00   -3.3835308E+00    6.8025508E-01   -4.0706365E+01    6.1061800E-05    3.1011919E+00   -7.2218870E+00    1.7071082E+00    3.0206679E+00   -4.0389543E+00    8.6338490E-01   -1.4044152E+00   -2.5057359E+03   -8.0388633E+01    4.4456247E-01
    1.2330000E+01    7.6360280E-01   -1.3245834E+00   -3.3666957E+00    6.8821414E-01   -3.8815186E+01    1.0945384E-04    3.1148235E+00   -7.2086362E+00    1.7100186E+00    3.0169592E+00   -4.0385643E+00    8.5869431E-01   -1.3975019E+00   -2.5078362E+03   -7.1525643E+01    4.4739873E-01
    1.2510000E+01    7.6065138E-01   -1.5894253E+00   -3.3605863E+00    4.4257521E-01   -3.6491171E+01    2.8884591E-04    2.3612966E+00   -7.7139521E+00    1.1255994E+00    2.5031685E+00   -4.3632069E+00    8.5574289E-01   -1.3954994E+00   -2.5143961E+03   -6.2649421E+01    1.9345478E-01
    1.2690000E+01    7.5776138E-01   -1.5990488E+00   -3.3549105E+00    4.5399331E-01   -3.6121378E+01    3.5161794E-04    2.3751475E+00   -7.7106864E+00    1.1292008E+00    2.4998213E+00   -4.3692529E+00    8.5285289E-01   -1.3936901E+00   -2.5226972E+03   -6.0701130E+01    1.9467119E-01
    1.2870000E+01    7.5492800E-01   -1.6087783E+00   -3.3493788E+00    4.6718338E-01   -3.5829992E+01    3.8021507E-04    2.3901684E+00   -7.7086452E+00    1.1334316E+00    2.4959854E+00   -4.3753550E+00    8.5001951E-01   -1.3919228E+00   -2.5317608E+03   -5.9961030E+01    1.9558660E-01
    1.3050000E+01    7.5215003E-01   -1.6187954E+00   -3.3439163E+00    4.8196271E-01   -3.5597950E+01    3.9659071E-04    2.4057324E+00   -7.7079024E+00    1.1378214E+00    2.4912141E+00   -4.3815958E+00    8.4724154E-01   -1.3901542E+00   -2.5412396E+03   -5.9578076E+01    1.9597894E-01
    1.3230000E+01    7.4942608E-01   -1.6290924E+00   -3.3385050E+00    4.9829054E-01   -3.5411671E+01    4.0872962E-04    2.4217907E+00   -7.7083243E+00    1.1423417E+00    2.4854966E+00   -4.3879290E+00    8.4451759E-01   -1.3883703E+00   -2.5510129E+03   -5.9312902E+01    1.9584414E-01
    1.3410000E+01    7.4675473E-01   -1.6396545E+00   -3.3331464E+00    5.1608643E-01   -3.5259983E+01    4.1957091E-04    2.4382887E+00   -7.7098241E+00    1.1469639E+00    2.4788560E+00   -4.3943430E+00    8.4184624E-01   -1.3865674E+00   -2.5610431E+03   -5.9086386E+01    1.9519520E-01
    1.3590000E+01    7.4413456E-01   -1.6504585E+00   -3.3278481E+00    5.3523491E-01   -3.5134488E+01    4.3022228E-04    2.4551603E+00   -7.7123207E+00    1.1516573E+00    2.4713388E+00   -4.4008354E+00    8.3922607E-01   -1.3847459E+00   -2.5713232E+03   -5.8870695E+01    1.9405676E-01
    1.3770000E+01    7.4156417E-01   -1.6614732E+00   -3.3226189E+00    5.5559111E-01   -3.5029148E+01    4.4112278E-04    2.4723277E+00   -7.7157253E+00    1.1563883E+00    2.4630092E+00   -4.4074037E+00    8.3665568E-01   -1.3829074E+00   -2.5818582E+03   -5.8655672E+01    1.9246238E-01
    1.3950000E+01    7.3904220E-01   -1.6726604E+00   -3.3174665E+00    5.7698741E-01   -3.4939677E+01    4.5246734E-04    2.4897044E+00   -7.7199387E+00    1.1611218E+00    2.4539456E+00   -4.4140422E+00    8.3413371E-01   -1.3810536E+00   -2.5926581E+03   -5.8437436E+01    1.9045255E-01
    1.4130000E+01    7.3656731E-01   -1.6839764E+00   -3.3123967E+00    5.9924080E-01   -3.4863013E+01    4.6436333E-04    2.5071983E+00   -7.7248526E+00    1.1658228E+00    2.4442364E+00   -4.4207410E+00    8.3165882E-01   -1.3791862E+00   -2.6037356E+03   -5.8214372E+01    1.8807281E-01
    1.4310000E+01    7.3413821E-01   -1.6953740E+00   -3.3074126E+00    6.2216010E-01   -3.4796944E+01    4.7688918E-04    2.5247157E+00   -7.7303517E+00    1.1704572E+00    2.4339763E+00   -4.4274851E+00    8.2922972E-01   -1.3773061E+00   -2.6151049E+03   -5.7985674E+01    1.8537186E-01
    1.4490000E+01    7.3175364E-01   -1.7068040E+00   -3.3025144E+00    6.4555275E-01   -3.4739839E+01    4.9011707E-04    2.5421641E+00   -7.7363175E+00    1.1749932E+00    2.4232629E+00   -4.4342554E+00    8.2684515E-01   -1.3754134E+00   -2.6267818E+03   -5.7750822E+01    1.8239975E-01
    1.4670000E+01    7.2941234E-01   -1.7182167E+00   -3.2976989E+00    6.6923065E-01   -3.4690481E+01    5.0412226E-04    2.5594550E+00   -7.7426310E+00    1.1794020E+00    2.4121934E+00   -4.4410284E+00    8.2450386E-01   -1.3735069E+00   -2.6387836E+03   -5.7509380E+01    1.7920627E-01
    1.4850000E+01    7.2711307E-01   -1.7295638E+00   -3.2929589E+00    6.9301487E-01   -3.4647943E+01    5.1898753E-04    2.5765056E+00   -7.7491751E+00    1.1836580E+00    2.4008612E+00   -4.4477765E+00    8.2220459E-01   -1.3715838E+00   -2.6511289E+03   -5.7260925E+01    1.7583945E-01
    1.5030000E+01    7.2485457E-01   -1.7407990E+00   -3.2882831E+00    7.1673911E-01   -3.4611518E+01    5.3480599E-04    2.5932398E+00   -7.7558373E+00    1.1877389E+00    2.3893542E+00   -4.4544689E+00    8.1994608E-01   -1.3696396E+00   -2.6638382E+03   -5.7005012E+01    1.7234444E-01
