# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.46609104565034E-05   6.18285267255073E-05   2.71909028155568E-07   4.95369871593419E-06   4.01466197025511E-05   8.80124542251682E-06   1.86944744723618E-07   2.52687211749180E-09   5.90508701635962E+00   1.61502064973440E-03   3.40703462421640E-04
  1.66620E-02                2.30189490910293E-05   5.76672220754528E-05   2.94380484592492E-07   4.31086723161855E-06   3.95706807320657E-05   7.65876937497475E-06   9.93025600065998E-08   1.39393810780331E-09   5.89253173693337E+00   1.58611408127573E-03   3.41220559154485E-04
  3.07596E-02                2.19551047288994E-05   5.49228305046006E-05   3.07769724387727E-07   3.91356527907251E-06   3.96445253573124E-05   6.95242843490322E-06   7.06162846986465E-08   5.86804094401728E-10   5.88362728355014E+00   1.56754644464501E-03   3.41463104251017E-04
  5.39078E-02                2.15014812465278E-05   5.36574752778784E-05   3.11817880255079E-07   3.74128476370717E-06   3.99217063116350E-05   6.64567540812111E-06   6.47958387668612E-08   1.81110013239445E-10   5.87979178471081E+00   1.55770370827624E-03   3.41468682302108E-04
  8.67947E-02                2.14036197398391E-05   5.32301518281104E-05   3.12211098506345E-07   3.69066820384308E-06   4.00802279672965E-05   6.55481593636054E-06   6.41350427820994E-08   4.36033374349873E-11   5.87879540196710E+00   1.55391999542971E-03   3.41264057949926E-04
  1.24549E-01                2.14290477475645E-05   5.30867532114115E-05   3.12238711190721E-07   3.68088042706826E-06   4.01384543746443E-05   6.53635179562644E-06   6.41475861433750E-08   9.51089749766275E-12   5.87850203990832E+00   1.55322574460918E-03   3.40949507488508E-04
  1.69853E-01                2.14944711894265E-05   5.30056471580267E-05   3.12476363141481E-07   3.68172436040107E-06   4.01738532302902E-05   6.53655404812554E-06   6.42476389920013E-08   1.81414402475087E-12   5.87818638563033E+00   1.55389151727562E-03   3.40552025466631E-04
  2.31367E-01                2.15919860256577E-05   5.29240436487280E-05   3.12934226003003E-07   3.68681388564629E-06   4.02179421245516E-05   6.54382808482721E-06   6.44028934623518E-08   2.77758631925325E-13   5.87769307786019E+00   1.55544047465557E-03   3.40037352013629E-04
  3.18576E-01                2.17275754131579E-05   5.28152968768103E-05   3.13558900008876E-07   3.69498575109841E-06   4.02769921931347E-05   6.55583109695182E-06   6.46095996215490E-08   3.95619149072069E-14   5.87702677629372E+00   1.55763081581499E-03   3.39390891499381E-04
  4.42419E-01                2.19078663800168E-05   5.26572674576143E-05   3.14267693593892E-07   3.70605923712189E-06   4.03451633174678E-05   6.57192003354116E-06   6.48497231882361E-08   1.23966249199917E-14   5.87626766275994E+00   1.56013531327885E-03   3.38628855154773E-04
  6.21219E-01                2.21433103244924E-05   5.24212725709269E-05   3.14977969148543E-07   3.72085655436798E-06   4.04139748380731E-05   6.59301340730845E-06   6.51025035169485E-08   1.01392117755758E-14   5.87550754851970E+00   1.56262252525293E-03   3.37771689810660E-04
  9.06373E-01                2.24670733267508E-05   5.20419983641689E-05   3.15638514475959E-07   3.74376860323969E-06   4.04779822446823E-05   6.62538493671910E-06   6.53599117620430E-08   1.00052267498769E-14   5.87480392870580E+00   1.56487824271341E-03   3.36791206613226E-04
  1.40876E+00                2.29179011526334E-05   5.13994772366920E-05   3.16166237233999E-07   3.78704455318840E-06   4.05289199898131E-05   6.68741903821567E-06   6.56041865235315E-08   1.00001141515495E-14   5.87424688950310E+00   1.56655132714829E-03   3.35686358356287E-04
  2.23778E+00                2.34347354928203E-05   5.04138569697308E-05   3.16298884118564E-07   3.86803704240440E-06   4.05421255393477E-05   6.80625239430947E-06   6.57169640300573E-08   1.00000015357501E-14   5.87411174599976E+00   1.56661101026444E-03   3.34976451956968E-04
  3.23778E+00                2.38441407118815E-05   4.93096032678934E-05   3.16294298432386E-07   3.97841767286247E-06   4.05407489254277E-05   6.97104376724555E-06   6.57303759759890E-08   1.00000000172921E-14   5.87412654586593E+00   1.56589221476467E-03   3.34811159009485E-04
  4.23778E+00                2.41154779328479E-05   4.82654652452177E-05   3.16377692732576E-07   4.09983156812063E-06   4.05467210069495E-05   7.15408175886897E-06   6.57425922884630E-08   1.00000000001960E-14   5.87404978278404E+00   1.56534497684275E-03   3.34786176643710E-04
  5.23778E+00                2.42971335425528E-05   4.72662726218595E-05   3.16518691961578E-07   4.23110932660442E-06   4.05579986323168E-05   7.35313398139488E-06   6.57638675356435E-08   1.00000000000022E-14   5.87391201869677E+00   1.56500395922506E-03   3.34783224610910E-04
  6.23778E+00                2.44175740475969E-05   4.62934731752587E-05   3.16691969860835E-07   4.36994996197887E-06   4.05721719038219E-05   7.56405037998533E-06   6.57912180318228E-08   9.99999999999998E-15   5.87374129204443E+00   1.56477427353741E-03   3.34783424004337E-04
  7.23778E+00                2.44961677932695E-05   4.53351285555264E-05   3.16881109476648E-07   4.51465930394146E-06   4.05877464236777E-05   7.78379600453979E-06   6.58216176938369E-08   9.99999999999996E-15   5.87355489052027E+00   1.56459752135442E-03   3.34784057773447E-04
  8.23778E+00                2.45462331359130E-05   4.43838526932528E-05   3.17077988546581E-07   4.66398997326009E-06   4.06039886682409E-05   8.01015302536689E-06   6.58534427494038E-08   1.00000000000000E-14   5.87336135105037E+00   1.56444496223829E-03   3.34784748972375E-04
  9.23778E+00                2.45769358391650E-05   4.34352557224833E-05   3.17278784067642E-07   4.81699353397196E-06   4.06205596299572E-05   8.24145066107630E-06   6.58859127503999E-08   9.99999999999998E-15   5.87316467833738E+00   1.56430318770464E-03   3.34785446198081E-04
  1.02378E+01                2.45945730614077E-05   4.24869334940045E-05   3.17481739683095E-07   4.97292243704922E-06   4.06373085914353E-05   8.47638668375946E-06   6.59186682224749E-08   9.99999999999999E-15   5.87296669543641E+00   1.56416615035061E-03   3.34786142669612E-04
  1.12378E+01                2.46034585976929E-05   4.15378082751420E-05   3.17686057074379E-07   5.13116527493191E-06   4.06541708173758E-05   8.71390986657217E-06   6.59515475555910E-08   9.99999999999997E-15   5.87276821193171E+00   1.56403120919352E-03   3.34786837648725E-04
  1.22378E+01                2.46065372584752E-05   4.05876921418061E-05   3.17891365114000E-07   5.29120344118350E-06   4.06711189458235E-05   8.95314148657044E-06   6.59844783376908E-08   9.99999999999995E-15   5.87256958319854E+00   1.56389724011335E-03   3.34787531182505E-04
  1.32378E+01                2.46058120224099E-05   3.96369940204655E-05   3.18097476416409E-07   5.45258190091497E-06   4.06881409545990E-05   9.19332248433247E-06   6.60174271583278E-08   1.00000000000000E-14   5.87237096712474E+00   1.56376377123578E-03   3.34788223398065E-04
  1.42378E+01                2.46026406095080E-05   3.86865207494956E-05   3.18304280276874E-07   5.61488948644795E-06   4.07052306743330E-05   9.43377786547099E-06   6.60503773948508E-08   9.99999999999999E-15   5.87217243724864E+00   1.56363060386882E-03   3.34788914414507E-04
  1.52378E+01                2.45979406876477E-05   3.77373403895654E-05   3.18511697148652E-07   5.77774574809855E-06   4.07223839051523E-05   9.67389290213986E-06   6.60833196767369E-08   9.99999999999995E-15   5.87197403110135E+00   1.56349765194335E-03   3.34789604336350E-04
  1.62378E+01                2.45923312059383E-05   3.67906871249919E-05   3.18719659755395E-07   5.94079238181733E-06   4.07395969135657E-05   9.91309751885975E-06   6.61162478587824E-08   9.99999999999998E-15   5.87177577049074E+00   1.56336487562591E-03   3.34790293256277E-04
  1.72378E+01                2.45862292233301E-05   3.58478941427043E-05   3.18928105408410E-07   6.10368787479526E-06   4.07568658968248E-05   1.01508563891150E-05   6.61491573233840E-08   1.00000000000000E-14   5.87157766997610E+00   1.56323225424677E-03   3.34790981257972E-04
  1.82378E+01                2.45799158735092E-05   3.49103454387971E-05   3.19136972968606E-07   6.26610440917967E-06   4.07741868240895E-05   1.03866630060020E-05   6.61820442548019E-08   9.99999999999997E-15   5.87137974044898E+00   1.56309977529563E-03   3.34791668418135E-04
  1.92378E+01                2.45735810441073E-05   3.39794405173150E-05   3.19346201733680E-07   6.42772633207526E-06   4.07915554170759E-05   1.06200364849679E-05   6.62149053197963E-08   9.99999999999997E-15   5.87118199069097E+00   1.56296742990656E-03   3.34792354807807E-04
  2.02378E+01                2.45673534641873E-05   3.30565679631560E-05   3.19555731136565E-07   6.58824968720026E-06   4.08089671784505E-05   1.08505202012869E-05   6.62477375213080E-08   9.99999999999994E-15   5.87098442808479E+00   1.56283521095856E-03   3.34793040493196E-04
  2.12378E+01                2.45613208523389E-05   3.21430852280910E-05   3.19765500797039E-07   6.74738243844244E-06   4.08264174340853E-05   1.10776816119399E-05   6.62805381285093E-08   9.99999999999999E-15   5.87078705896067E+00   1.56270311224146E-03   3.34793725536147E-04
  2.22378E+01                2.45555433388265E-05   3.12403028800002E-05   3.19975450732892E-07   6.90484511461076E-06   4.08439013774438E-05   1.13011127917070E-05   6.63133046422921E-08   9.99999999999996E-15   5.87058988877817E+00   1.56257112806760E-03   3.34794409994373E-04
  2.32378E+01                2.45500623668619E-05   3.03494721726265E-05   3.20185521643873E-07   7.06037167836710E-06   4.08614141124507E-05   1.15204313461485E-05   6.63460347780697E-08   9.99999999999993E-15   5.87039292222949E+00   1.56243925307987E-03   3.34795093921522E-04
  2.42378E+01                2.45449065757524E-05   2.94717751924895E-05   3.20395655225415E-07   7.21371047741855E-06   4.08789506939287E-05   1.17352814625142E-05   6.63787264573330E-08   9.99999999999994E-15   5.87019616330325E+00   1.56230748215244E-03   3.34795777367160E-04
  2.52378E+01                2.45400956828359E-05   2.86083170977674E-05   3.20605794488155E-07   7.36462517746009E-06   4.08965061654749E-05   1.19453349327144E-05   6.64113778035707E-08   9.99999999999999E-15   5.86999961532775E+00   1.56217581033971E-03   3.34796460376692E-04
  2.62378E+01                2.45356430474982E-05   2.77601201271199E-05   3.20815884068122E-07   7.51289560764871E-06   4.09140755947919E-05   1.21502920369935E-05   6.64439871401166E-08   9.99999999999996E-15   5.86980328100368E+00   1.56204423285195E-03   3.34797142991263E-04
  2.72378E+01                2.45315573728537E-05   2.69281191559824E-05   3.21025870517555E-07   7.65831847286858E-06   4.09316541064609E-05   1.23498822172511E-05   6.64765529885039E-08   9.99999999999997E-15   5.86960716243202E+00   1.56191274504698E-03   3.34797825247664E-04
  2.82378E+01                2.45278438466176E-05   2.61131586363609E-05   3.21235702569285E-07   7.80070790483444E-06   4.09492369120898E-05   1.25438644989639E-05   6.65090740664737E-08   9.99999999999995E-15   5.86941126114028E+00   1.56178134243135E-03   3.34798507178252E-04
  2.92378E+01                2.45245049192749E-05   2.53159907886496E-05   3.21445331370051E-07   7.93989583762710E-06   4.09668193377458E-05   1.27320276430548E-05   6.65415492851385E-08   9.99999999999995E-15   5.86921557810909E+00   1.56165002066708E-03   3.34799188810900E-04
  3.02378E+01                2.45215408484097E-05   2.45372749299610E-05   3.21654710679783E-07   8.07573220317153E-06   4.09843968485849E-05   1.29141900250637E-05   6.65739777450481E-08   9.99999999999995E-15   5.86902011380006E+00   1.56151877558133E-03   3.34799870168969E-04
  3.12378E+01                2.45189500925758E-05   2.37775778308300E-05   3.21863797035352E-07   8.20808494985935E-06   4.10019650706077E-05   1.30901992510481E-05   6.66063587310418E-08   1.00000000000000E-14   5.86882486818544E+00   1.56138760317721E-03   3.34800551271321E-04
  3.22378E+01                2.45167296079782E-05   2.30373749942866E-05   3.22072549878478E-07   8.33683989293557E-06   4.10195198095117E-05   1.32599315278299E-05   6.66386917058958E-08   9.99999999999993E-15   5.86862984077970E+00   1.56125649964444E-03   3.34801232132370E-04
  3.32378E+01                2.45148750817528E-05   2.23170527516773E-05   3.22280931648411E-07   8.46190040920836E-06   4.10370570666465E-05   1.34232908108848E-05   6.66709763028449E-08   9.99999999999996E-15   5.86843503067272E+00   1.56112546136909E-03   3.34801912762152E-04
  3.42378E+01                2.45133811230824E-05   2.16169110697986E-05   3.22488907840682E-07   8.58318699134024E-06   4.10545730521195E-05   1.35802077567952E-05   6.67032123170897E-08   9.99999999999994E-15   5.86824043656455E+00   1.56099448494184E-03   3.34802593166441E-04
  3.52378E+01                2.45122414253434E-05   2.09371669647708E-05   3.22696447033942E-07   8.70063667862879E-06   4.10720641951428E-05   1.37306385091141E-05   6.67353996964543E-08   9.99999999999999E-15   5.86804605680109E+00   1.56086356716441E-03   3.34803273346879E-04
  3.62378E+01                2.45114489073970E-05   2.02779584201523E-05   3.22903520887200E-07   8.81420238200954E-06   4.10895271517381E-05   1.38745633471129E-05   6.67675385313453E-08   9.99999999999997E-15   5.86785188941043E+00   1.56073270505410E-03   3.34803953301138E-04
  3.72378E+01                2.45109958389855E-05   1.96393487102636E-05   3.23110104110175E-07   8.92385212119982E-06   4.11069588099538E-05   1.40119852265335E-05   6.67996290441954E-08   9.99999999999994E-15   5.86765793213941E+00   1.56060189584618E-03   3.34804633023106E-04
  3.82378E+01                2.45108739533249E-05   1.90213310345600E-05   3.23316174409571E-07   9.02956819165385E-06   4.11243562927641E-05   1.41429282404799E-05   6.68316715785539E-08   9.99999999999995E-15   5.86746418248987E+00   1.56047113699441E-03   3.34805312503069E-04
  3.92378E+01                2.45110745487096E-05   1.84238333746850E-05   3.23521712414308E-07   9.13134627815089E-06   4.11417169588397E-05   1.42674360267146E-05   6.68636665879805E-08   9.99999999999999E-15   5.86727063775433E+00   1.56034042616967E-03   3.34805991727934E-04
  4.02378E+01                2.45115881591248E-05   1.78467233275888E-05   3.23726688255253E-07   9.22919435125968E-06   4.11590372001553E-05   1.43855698661753E-05   6.68956120028881E-08   9.99999999999998E-15   5.86707730855069E+00   1.56020971563799E-03   3.34806670681378E-04
  4.12378E+01                2.45124056676047E-05   1.72898136439310E-05   3.23931096906775E-07   9.32313220787150E-06   4.11763156229619E-05   1.44974078138453E-05   6.69275101821122E-08   9.99999999999995E-15   5.86688418292827E+00   1.56007903369574E-03   3.34807349345575E-04
  4.22378E+01                2.45135177283542E-05   1.67528669007738E-05   3.24134931482765E-07   9.41319013898158E-06   4.11935506780549E-05   1.46030424931908E-05   6.69593627061894E-08   9.99999999999999E-15   5.86669125335615E+00   1.55994839350154E-03   3.34808027698896E-04
  4.32378E+01                2.45149147699406E-05   1.62356005386801E-05   3.24338183353305E-07   9.49940798288615E-06   4.12107406539379E-05   1.47025795208272E-05   6.69911703874108E-08   9.99999999999993E-15   5.86649851649880E+00   1.55981779396388E-03   3.34808705716872E-04
  4.42378E+01                2.45165871455000E-05   1.57376918277162E-05   3.24540846110811E-07   9.58183424506421E-06   4.12278840399928E-05   1.47961360581690E-05   6.70229340676752E-08   9.99999999999996E-15   5.86630596908359E+00   1.55968723379718E-03   3.34809383372802E-04
  4.52378E+01                2.45185251938877E-05   1.52587826244536E-05   3.24742915537691E-07   9.66052517996820E-06   4.12449795323421E-05   1.48838393256932E-05   6.70546546352615E-08   9.99999999999998E-15   5.86611360781348E+00   1.55955671189308E-03   3.34810060637916E-04
  4.62378E+01                2.45207192895338E-05   1.47984839447279E-05   3.24944389463429E-07   9.73554389966648E-06   4.12620260256987E-05   1.49658251793769E-05   6.70863330163688E-08   9.99999999999999E-15   5.86592142938831E+00   1.55942622732033E-03   3.34810737481599E-04
  4.72378E+01                2.45231598848941E-05   1.43563803263597E-05   3.25145267617634E-07   9.80695951753248E-06   4.12790226042305E-05   1.50422367601709E-05   6.71179701665102E-08   9.99999999999996E-15   5.86572943052682E+00   1.55929577931436E-03   3.34811413871583E-04
  4.82378E+01                2.45258375466415E-05   1.39320339608284E-05   3.25345551483790E-07   9.87484633184740E-06   4.12959685319921E-05   1.51132232221554E-05   6.71495670625417E-08   9.99999999999995E-15   5.86553760798636E+00   1.55916536726750E-03   3.34812089774141E-04
  4.92378E+01                2.45287429863152E-05   1.35249885786558E-05   3.25545244154890E-07   9.93928305283774E-06   4.13128632430496E-05   1.51789385429649E-05   6.71811246953183E-08   9.99999999999993E-15   5.86534595858034E+00   1.55903499071916E-03   3.34812765154270E-04
  5.00000E+01                2.45279277429873E-05   1.32209972989496E-05   3.25742578922204E-07   9.98102541255488E-06   4.13293015831198E-05   1.52177898271577E-05   6.72126039607323E-08   9.99999999999994E-15   5.86515451474045E+00   1.55890515623231E-03   3.34813425969747E-04
