# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -1.8778731E-03    1.0000000E-04    4.5138538E-04    3.0454365E-04    9.2125712E-05    8.4514370E-09    4.3152984E-04    5.8065121E-03    1.6600170E-05    3.5575955E-07    4.4884771E-07    5.8093740E-12    1.0000000E-14    1.0000000E-14    2.4199361E-04    1.0000000E-14    1.1409109E-04    1.0000000E-30
    4.9500000E+00   -1.9347397E-03    1.0000000E-04    4.6818663E-04    3.1585243E-04    8.9234534E-05    8.0636364E-09    4.3704236E-04    5.9176775E-03    1.2622660E-05    3.5575421E-07    5.1269305E-07    5.6726255E-12    1.0000000E-14    1.0000000E-14    2.5209982E-04    1.0000000E-14    1.4426043E-04    1.0000000E-30
    5.1300000E+00   -1.9910493E-03    1.0000000E-04    4.8467125E-04    3.2707921E-04    8.6382031E-05    7.6849561E-09    4.4173714E-04    6.0168668E-03    9.3136109E-06    3.5574891E-07    5.8472030E-07    5.5172352E-12    1.0000000E-14    1.0000000E-14    2.6214032E-04    1.0000000E-14    1.8481285E-04    1.0000000E-30
    5.3100000E+00   -2.0467564E-03    1.0000000E-04    5.0081652E-04    3.3821554E-04    8.3573945E-05    7.3155910E-09    4.4562533E-04    6.1038673E-03    6.6380627E-06    3.5574366E-07    6.6517341E-07    5.3450014E-12    1.0000000E-14    1.0000000E-14    2.7210905E-04    1.0000000E-14    2.3923333E-04    1.0000000E-30
    5.4900000E+00   -2.1018189E-03    1.0000000E-04    5.1660277E-04    3.4925353E-04    8.0815379E-05    6.9568845E-09    4.4872208E-04    6.1788438E-03    4.5483392E-06    3.5573845E-07    7.5395220E-07    5.1585718E-12    1.0000000E-14    1.0000000E-14    2.8200023E-04    1.0000000E-14    3.1147399E-04    1.0000000E-30
    5.6700000E+00   -2.1562006E-03    1.0000000E-04    5.3201464E-04    3.6018626E-04    7.8110639E-05    6.6112690E-09    4.5104840E-04    6.2424374E-03    2.9822904E-06    3.5573329E-07    8.5055521E-07    4.9614873E-12    1.0000000E-14    1.0000000E-14    2.9180871E-04    1.0000000E-14    4.0531381E-04    1.0000000E-30
    5.8500000E+00   -2.2098740E-03    1.0000000E-04    5.4704233E-04    3.7100822E-04    7.5463070E-05    6.2819845E-09    4.5263286E-04    6.2958044E-03    1.8638288E-06    3.5572818E-07    9.5409124E-07    4.7580365E-12    1.0000000E-14    1.0000000E-14    3.0153037E-04    1.0000000E-14    5.2336032E-04    1.0000000E-30
    6.0300000E+00   -2.2628226E-03    1.0000000E-04    5.6168239E-04    3.8171569E-04    7.2874949E-05    5.9725355E-09    4.5351254E-04    6.3405444E-03    1.1070771E-06    3.5572313E-07    1.0633771E-06    4.5528696E-12    1.0000000E-14    1.0000000E-14    3.1116242E-04    1.0000000E-14    6.6607634E-04    1.0000000E-30
    6.2100000E+00   -2.3150418E-03    1.0000000E-04    5.7593775E-04    3.9230687E-04    7.0347475E-05    5.6859925E-09    4.5373261E-04    6.3785074E-03    6.2407274E-07    3.5571813E-07    1.1771030E-06    4.3504340E-12    1.0000000E-14    1.0000000E-14    3.2070356E-04    1.0000000E-14    8.3141388E-04    1.0000000E-30
    6.3900000E+00   -2.3665381E-03    1.0000000E-04    5.8981699E-04    4.0278181E-04    6.7880878E-05    5.4243804E-09    4.5334468E-04    6.4115353E-03    3.3386031E-07    3.5571319E-07    1.2940140E-06    4.1544193E-12    1.0000000E-14    1.0000000E-14    3.3015392E-04    1.0000000E-14    1.0153534E-03    1.0000000E-30
    6.5700000E+00   -2.4173273E-03    1.0000000E-04    6.0333291E-04    4.1314205E-04    6.5474604E-05    5.1883856E-09    4.5240414E-04    6.4412321E-03    1.6969111E-07    3.5570831E-07    1.4130481E-06    3.9674169E-12    1.0000000E-14    1.0000000E-14    3.3951480E-04    1.0000000E-14    1.2130509E-03    1.0000000E-30
    6.7500000E+00   -2.4674317E-03    1.0000000E-04    6.1650094E-04    4.2339019E-04    6.3127551E-05    4.9774422E-09    4.5096742E-04    6.4688386E-03    8.2100709E-08    3.5570348E-07    1.5334008E-06    3.7908820E-12    1.0000000E-14    1.0000000E-14    3.4878835E-04    1.0000000E-14    1.4199662E-03    1.0000000E-30
    6.9300000E+00   -2.5168773E-03    1.0000000E-04    6.2933779E-04    4.3352949E-04    6.0838276E-05    4.7900726E-09    4.4908967E-04    6.4952221E-03    3.7898987E-08    3.5569869E-07    1.6545194E-06    3.6253304E-12    1.0000000E-14    1.0000000E-14    3.5797719E-04    1.0000000E-14    1.6325281E-03    1.0000000E-30
    7.1100000E+00   -2.5656914E-03    1.0000000E-04    6.4186033E-04    4.4356351E-04    5.8605157E-05    4.6242983E-09    4.4682317E-04    6.5209413E-03    1.6731916E-08    3.5569396E-07    1.7760560E-06    3.4706322E-12    1.0000000E-14    1.0000000E-14    3.6708423E-04    1.0000000E-14    1.8482826E-03    1.0000000E-30
    7.2900000E+00   -2.6139017E-03    1.0000000E-04    6.5408503E-04    4.5349591E-04    5.6426510E-05    4.4779816E-09    4.4421647E-04    6.5463371E-03    7.0813257E-09    3.5568927E-07    1.8978077E-06    3.3262872E-12    1.0000000E-14    1.0000000E-14    3.7611241E-04    1.0000000E-14    2.0657179E-03    1.0000000E-30
    7.4700000E+00   -2.6615350E-03    1.0000000E-04    6.6602758E-04    4.6333032E-04    5.4300648E-05    4.3490508E-09    4.4131411E-04    6.5716149E-03    2.8792840E-09    3.5568462E-07    2.0196644E-06    3.1916273E-12    1.0000000E-14    1.0000000E-14    3.8506466E-04    1.0000000E-14    2.2839833E-03    1.0000000E-30
    7.6500000E+00   -2.7086171E-03    1.0000000E-04    6.7770276E-04    4.7307027E-04    5.2225928E-05    4.2356178E-09    4.3815661E-04    6.5969044E-03    1.1271122E-09    3.5568002E-07    2.1415699E-06    3.0659418E-12    1.0000000E-14    1.0000000E-14    3.9394381E-04    1.0000000E-14    2.5026354E-03    1.0000000E-30
    7.8300000E+00   -2.7551727E-03    1.0000000E-04    6.8912457E-04    4.8271913E-04    5.0200971E-05    4.1360269E-09    4.3478014E-04    6.6222971E-03    4.2588982E-10    3.5567545E-07    2.2634982E-06    2.9485440E-12    1.0000000E-14    1.0000000E-14    4.0275254E-04    1.0000000E-14    2.7214294E-03    1.0000000E-30
    8.0100000E+00   -2.8012291E-03    1.0000000E-04    7.0031420E-04    4.9227594E-04    4.8242019E-05    4.0493457E-09    4.3115962E-04    6.6478721E-03    1.5652368E-10    3.5567091E-07    2.3855375E-06    2.8387927E-12    1.0000000E-14    1.0000000E-14    4.1148667E-04    1.0000000E-14    2.9377917E-03    1.0000000E-30
    8.1900000E+00   -2.8473886E-03    1.0000000E-04    7.1202613E-04    5.0143099E-04    4.7861369E-05    4.0054601E-09    4.2201284E-04    6.6741363E-03    5.7773920E-11    3.5566644E-07    2.5169591E-06    2.7348832E-12    1.0000000E-14    1.0000000E-14    4.1961438E-04    1.0000000E-14    2.9414243E-03    1.0000000E-30
    8.3700000E+00   -2.8930817E-03    1.0000000E-04    7.2352385E-04    5.1050704E-04    4.7501559E-05    3.9814426E-09    4.1317677E-04    6.7006343E-03    2.1390004E-11    3.5566201E-07    2.6483905E-06    2.6375714E-12    1.0000000E-14    1.0000000E-14    4.2768455E-04    1.0000000E-14    2.9450681E-03    1.0000000E-30
    8.5500000E+00   -2.9383250E-03    1.0000000E-04    7.3481714E-04    5.1950338E-04    4.7164968E-05    3.9618439E-09    4.0464655E-04    6.7275733E-03    8.0881361E-12    3.5565760E-07    2.7798224E-06    2.5465899E-12    1.0000000E-14    1.0000000E-14    4.3570011E-04    1.0000000E-14    2.9487158E-03    1.0000000E-30
    8.7300000E+00   -2.9831375E-03    1.0000000E-04    7.4591607E-04    5.2842219E-04    4.6851713E-05    3.9463653E-09    3.9641638E-04    6.7550418E-03    3.2275800E-12    3.5565322E-07    2.9112545E-06    2.4615321E-12    1.0000000E-14    1.0000000E-14    4.4366329E-04    1.0000000E-14    2.9523650E-03    1.0000000E-30
    8.9100000E+00   -3.0275376E-03    1.0000000E-04    7.5683031E-04    5.3726566E-04    4.6561120E-05    3.9347716E-09    3.8848025E-04    6.7831368E-03    1.4524094E-12    3.5564887E-07    3.0426868E-06    2.3820425E-12    1.0000000E-14    1.0000000E-14    4.5157664E-04    1.0000000E-14    2.9560148E-03    1.0000000E-30
    9.0900000E+00   -3.0715435E-03    1.0000000E-04    7.6756923E-04    5.4603493E-04    4.6292254E-05    3.9268755E-09    3.8083208E-04    6.8119655E-03    8.0453980E-13    3.5564454E-07    3.1741191E-06    2.3078115E-12    1.0000000E-14    1.0000000E-14    4.5944384E-04    1.0000000E-14    2.9596647E-03    1.0000000E-30
    9.2700000E+00   -3.1151729E-03    1.0000000E-04    7.7814197E-04    5.5472905E-04    4.6044114E-05    3.9225303E-09    3.7346581E-04    6.8416464E-03    5.6886470E-13    3.5564024E-07    3.3055513E-06    2.2385721E-12    1.0000000E-14    1.0000000E-14    4.6727071E-04    1.0000000E-14    2.9633147E-03    1.0000000E-30
    9.4500000E+00   -3.1584437E-03    1.0000000E-04    7.8855746E-04    5.6334384E-04    4.5815735E-05    3.9216249E-09    3.6637553E-04    6.8723109E-03    4.8532998E-13    3.5563595E-07    3.4369836E-06    2.1740964E-12    1.0000000E-14    1.0000000E-14    4.7506632E-04    1.0000000E-14    2.9669647E-03    1.0000000E-30
    9.6300000E+00   -3.2013737E-03    1.0000000E-04    7.9882455E-04    5.7187069E-04    4.5606267E-05    3.9240799E-09    3.5955555E-04    6.9041048E-03    4.6206842E-13    3.5563169E-07    3.5684159E-06    2.1141928E-12    1.0000000E-14    1.0000000E-14    4.8284422E-04    1.0000000E-14    2.9706147E-03    1.0000000E-30
    9.8100000E+00   -3.2439809E-03    1.0000000E-04    8.0895201E-04    5.8029566E-04    4.5415107E-05    3.9298436E-09    3.5300050E-04    6.9371903E-03    4.7399033E-13    3.5562744E-07    3.6998481E-06    2.0587047E-12    1.0000000E-14    1.0000000E-14    4.9062328E-04    1.0000000E-14    2.9742647E-03    1.0000000E-30
    9.9900000E+00   -3.2862837E-03    1.0000000E-04    8.1894864E-04    5.8859923E-04    4.5242114E-05    3.9388884E-09    3.4670536E-04    6.9717479E-03    5.3520494E-13    3.5562320E-07    3.8312803E-06    2.0075087E-12    1.0000000E-14    1.0000000E-14    4.9842785E-04    1.0000000E-14    2.9779147E-03    1.0000000E-30
    1.0170000E+01   -3.3283009E-03    1.0000000E-04    8.2882332E-04    5.9675689E-04    4.5087982E-05    3.9512054E-09    3.4066558E-04    7.0079787E-03    7.1510466E-13    3.5561898E-07    3.9627125E-06    1.9605138E-12    1.0000000E-14    1.0000000E-14    5.0628706E-04    1.0000000E-14    2.9815647E-03    1.0000000E-30
    1.0350000E+01   -3.3700518E-03    1.0000000E-04    8.3858504E-04    6.0474077E-04    4.4954832E-05    3.9667965E-09    3.3487708E-04    7.0461068E-03    1.2165685E-12    3.5561477E-07    4.0941447E-06    1.9176617E-12    1.0000000E-14    1.0000000E-14    5.1423292E-04    1.0000000E-14    2.9852145E-03    1.0000000E-30
    1.0530000E+01   -3.4115567E-03    1.0000000E-04    8.4824303E-04    6.1252196E-04    4.4847106E-05    3.9856637E-09    3.2933633E-04    7.0863819E-03    2.6046723E-12    3.5561058E-07    4.2255767E-06    1.8789262E-12    1.0000000E-14    1.0000000E-14    5.2229757E-04    1.0000000E-14    2.9888638E-03    1.0000000E-30
    1.0710000E+01   -3.4528366E-03    1.0000000E-04    8.5780679E-04    6.2007346E-04    4.4772843E-05    4.0077913E-09    3.2404039E-04    7.1290828E-03    6.4444077E-12    3.5560638E-07    4.3570082E-06    1.8443149E-12    1.0000000E-14    1.0000000E-14    5.3050980E-04    1.0000000E-14    2.9925119E-03    1.0000000E-30
    1.0890000E+01   -3.4939134E-03    1.0000000E-04    8.6728618E-04    6.2737293E-04    4.4745394E-05    4.0331223E-09    3.1898692E-04    7.1745204E-03    1.7068959E-11    3.5560220E-07    4.4884386E-06    1.8138702E-12    1.0000000E-14    1.0000000E-14    5.3889130E-04    1.0000000E-14    2.9961567E-03    1.0000000E-30
    1.1070000E+01   -3.5348101E-03    1.0000000E-04    8.7669152E-04    6.3440509E-04    4.4785598E-05    4.0615281E-09    3.1417418E-04    7.2230408E-03    4.6481601E-11    3.5559802E-07    4.6198655E-06    1.7876716E-12    1.0000000E-14    1.0000000E-14    5.4745321E-04    1.0000000E-14    2.9997923E-03    1.0000000E-30
    1.1250000E+01   -3.5755503E-03    1.0000000E-04    8.8603368E-04    6.4116309E-04    4.4924373E-05    4.0927726E-09    3.0960105E-04    7.2750298E-03    1.2795050E-10    3.5559385E-07    4.7512824E-06    1.7658384E-12    1.0000000E-14    1.0000000E-14    5.5619338E-04    1.0000000E-14    3.0034021E-03    1.0000000E-30
    1.1430000E+01   -3.6161589E-03    1.0000000E-04    8.9532420E-04    6.4764878E-04    4.5205630E-05    4.1264745E-09    3.0526697E-04    7.3309156E-03    3.5373193E-10    3.5558968E-07    4.8826709E-06    1.7485324E-12    1.0000000E-14    1.0000000E-14    5.6509466E-04    1.0000000E-14    3.0069407E-03    1.0000000E-30
    1.1610000E+01   -3.6566617E-03    1.0000000E-04    9.0457542E-04    6.5387171E-04    4.5689293E-05    4.1620729E-09    3.0117192E-04    7.3911705E-03    9.7979663E-10    3.5558551E-07    5.0139782E-06    1.7359600E-12    1.0000000E-14    1.0000024E-14    5.7412434E-04    1.0000000E-14    3.0102815E-03    1.0000000E-30
    1.1790000E+01   -3.6970855E-03    1.0000000E-04    9.1380053E-04    6.5984705E-04    4.6454171E-05    4.1988034E-09    2.9731633E-04    7.4563068E-03    2.7166731E-09    3.5558135E-07    5.1450544E-06    1.7283712E-12    1.0000000E-14    1.0002067E-14    5.8323476E-04    1.0000000E-14    3.0130730E-03    1.0000000E-30
    1.1970000E+01   -3.7374574E-03    1.0000000E-04    9.2301366E-04    6.6559280E-04    4.7600306E-05    4.2356856E-09    2.9370099E-04    7.5268556E-03    7.5371666E-09    3.5557720E-07    5.2754752E-06    1.7260474E-12    1.0000000E-14    1.0177465E-14    5.9236486E-04    1.0000000E-14    3.0143402E-03    1.0000000E-30
    1.2150000E+01   -3.7778015E-03    1.0000000E-04    9.3222872E-04    6.7112635E-04    4.9250233E-05    4.2714976E-09    2.9032676E-04    7.6032946E-03    2.0917257E-08    3.5557306E-07    5.4040481E-06    1.7292576E-12    1.0000000E-14    2.5237413E-14    6.0144226E-04    1.0000000E-14    3.0113847E-03    1.0000000E-30
    1.2330000E+01   -3.8179583E-03    1.0000000E-04    9.4137458E-04    6.7644655E-04    5.1536894E-05    4.3048537E-09    2.8720440E-04    7.6856676E-03    5.8029505E-08    3.5556895E-07    5.5276406E-06    1.7382505E-12    1.0000000E-14    1.3183087E-12    6.1036058E-04    1.0000000E-14    2.9968198E-03    1.0000000E-30
    1.2510000E+01   -3.8424295E-03    1.0000000E-04    9.4303503E-04    6.8019354E-04    5.3960432E-05    2.4104550E-09    2.8525695E-04    7.7581600E-03    1.6123397E-07    3.5556644E-07    5.6556980E-06    1.7644285E-12    1.0000000E-14    1.1280562E-10    6.1668206E-04    1.0000000E-14    2.9518702E-03    1.0000000E-30
    1.2690000E+01   -3.8669690E-03    1.0000000E-04    9.4470869E-04    6.8387459E-04    5.6738255E-05    2.4295123E-09    2.8336279E-04    7.8324308E-03    2.0177514E-07    3.5556393E-07    5.7781784E-06    1.7915971E-12    1.0000000E-14    2.5207102E-10    6.2292265E-04    1.0000000E-14    2.8959610E-03    1.0000000E-30
    1.2870000E+01   -3.8915746E-03    1.0000000E-04    9.4639560E-04    6.8748774E-04    5.9918253E-05    2.4470940E-09    2.8151791E-04    7.9071332E-03    2.1971983E-07    3.5556142E-07    5.8981112E-06    1.8188662E-12    1.0000000E-14    4.0364587E-10    6.2905906E-04    1.0000000E-14    2.8361273E-03    1.0000000E-30
    1.3050000E+01   -3.9162467E-03    1.0000000E-04    9.4809573E-04    6.9102971E-04    6.3551198E-05    2.4617177E-09    2.7972074E-04    7.9818532E-03    2.2962204E-07    3.5555892E-07    6.0165818E-06    1.8459447E-12    1.0000000E-14    5.6202710E-10    6.3506827E-04    1.0000000E-14    2.7748761E-03    1.0000000E-30
    1.3230000E+01   -3.9409838E-03    1.0000000E-04    9.4980900E-04    6.9449595E-04    6.7689499E-05    2.4732270E-09    2.7796963E-04    8.0564211E-03    2.3673851E-07    3.5555642E-07    6.1339664E-06    1.8727085E-12    1.0000000E-14    7.2530944E-10    6.4092752E-04    1.0000000E-14    2.7131066E-03    1.0000000E-30
    1.3410000E+01   -3.9657835E-03    1.0000000E-04    9.5153527E-04    6.9788080E-04    7.2386318E-05    2.4816118E-09    2.7626296E-04    8.1307523E-03    2.4299165E-07    3.5555393E-07    6.2503800E-06    1.8990908E-12    1.0000000E-14    8.9290339E-10    6.4661476E-04    1.0000000E-14    2.6511440E-03    1.0000000E-30
    1.3590000E+01   -3.9906436E-03    1.0000000E-04    9.5327442E-04    7.0117763E-04    7.7694549E-05    2.4869547E-09    2.7459914E-04    8.2047905E-03    2.4909933E-07    3.5555145E-07    6.3658391E-06    1.9250434E-12    1.0000000E-14    1.0647110E-09    6.5210898E-04    1.0000000E-14    2.5891064E-03    1.0000000E-30
    1.3770000E+01   -4.0155614E-03    1.0000000E-04    9.5502625E-04    7.0437915E-04    8.3665662E-05    2.4894058E-09    2.7297664E-04    8.2784870E-03    2.5534095E-07    3.5554898E-07    6.4803211E-06    1.9505221E-12    1.0000000E-14    1.2408255E-09    6.5739058E-04    1.0000000E-14    2.5270372E-03    1.0000000E-30
    1.3950000E+01   -4.0405344E-03    1.0000000E-04    9.5679058E-04    7.0747767E-04    9.0348443E-05    2.4891664E-09    2.7139400E-04    8.3517921E-03    2.6183576E-07    3.5554652E-07    6.5937861E-06    1.9754818E-12    1.0000000E-14    1.4214222E-09    6.6244170E-04    1.0000000E-14    2.4649519E-03    1.0000000E-30
    1.4130000E+01   -4.0655599E-03    1.0000000E-04    9.5856716E-04    7.1046547E-04    9.7787652E-05    2.4864748E-09    2.6984982E-04    8.4246527E-03    2.6864511E-07    3.5554409E-07    6.7061846E-06    1.9998736E-12    1.0000000E-14    1.6067182E-09    6.6724658E-04    1.0000000E-14    2.4028560E-03    1.0000000E-30
