# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3950000E+01    6.3084883E-08    1.0163856E-07    1.3246163E-06    1.0930802E-06
    1.4130000E+01    6.2982675E-08    1.0962857E-07    1.3206175E-06    1.0931357E-06
    1.4310000E+01    6.2884774E-08    1.1845817E-07    1.3165464E-06    1.0928415E-06
    1.4490000E+01    6.2791158E-08    1.2815649E-07    1.3123953E-06    1.0921907E-06
    1.4670000E+01    6.2701772E-08    1.3874347E-07    1.3081577E-06    1.0911800E-06
    1.4850000E+01    6.2616530E-08    1.5022874E-07    1.3038286E-06    1.0898097E-06
    1.5030000E+01    6.2535308E-08    1.6261060E-07    1.2994053E-06    1.0880833E-06
    1.5210000E+01    6.2457946E-08    1.7587524E-07    1.2948878E-06    1.0860077E-06
    1.5390000E+01    6.2384246E-08    1.8999627E-07    1.2902800E-06    1.0835925E-06
    1.5570000E+01    6.2313972E-08    2.0493458E-07    1.2855896E-06    1.0808495E-06
    1.5750000E+01    6.2246851E-08    2.2063847E-07    1.2808295E-06    1.0777919E-06
    1.5930000E+01    6.2182579E-08    2.3704421E-07    1.2760176E-06    1.0744336E-06
    1.6110000E+01    6.2120816E-08    2.5407689E-07    1.2711782E-06    1.0707882E-06
    1.6290000E+01    6.2061196E-08    2.7165158E-07    1.2663416E-06    1.0668678E-06
    1.6470000E+01    6.2003332E-08    2.8967483E-07    1.2615449E-06    1.0626825E-06
    1.6650000E+01    6.1946814E-08    3.0804631E-07    1.2568314E-06    1.0582390E-06
    1.6830000E+01    6.1891224E-08    3.2666073E-07    1.2522511E-06    1.0535405E-06
    1.7010000E+01    6.1836134E-08    3.4540978E-07    1.2478592E-06    1.0485859E-06
    1.7190000E+01    6.1781122E-08    3.6418412E-07    1.2437158E-06    1.0433702E-06
    1.7370000E+01    6.1725769E-08    3.8287539E-07    1.2398843E-06    1.0378843E-06
    1.7550000E+01    6.1669675E-08    4.0137800E-07    1.2364297E-06    1.0321162E-06
    1.7730000E+01    6.1612468E-08    4.1958876E-07    1.2334172E-06    1.0260524E-06
    1.7910000E+01    6.1554509E-08    4.3722123E-07    1.2309246E-06    1.0197583E-06
