# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0939071E+00   -6.0791184E+00   -3.9999999E+00   -3.7932049E+00   -3.9240706E+00   -3.8626651E+00   -8.8392747E+00   -3.6501729E+00   -2.6983632E+00   -3.7467429E+00   -6.4487378E+00   -7.3338964E+00   -1.5146687E+01   -1.4000000E+01   -1.4000002E+01   -4.1228873E+00   -1.4000000E+01   -6.6895777E+00   -3.0000000E+01   -3.0322914E+00   -8.1654945E+00   -8.9553790E+00   -8.1760426E+00   -1.0785500E+01   -1.1314228E+01   -1.9257356E+01   -2.7602321E+01   -8.3558407E+00   -7.3547018E+00   -9.9477836E+00   -1.2403187E+01   -7.7072420E+00   -1.0538890E+01   -6.5887275E+00
    2.0700000E+00    6.0879346E+00   -6.0726337E+00   -3.9999999E+00   -3.7469791E+00   -3.8839904E+00   -3.8701045E+00   -8.7641599E+00   -3.6128723E+00   -2.6658244E+00   -3.7866232E+00   -6.4487443E+00   -7.3272949E+00   -1.5124466E+01   -1.4000000E+01   -1.4000002E+01   -4.0660488E+00   -1.4000000E+01   -4.9142775E+00   -3.0000000E+01   -3.0051500E+00   -8.1063930E+00   -8.9082225E+00   -8.1092815E+00   -1.0786490E+01   -1.1300361E+01   -1.9255226E+01   -2.7586446E+01   -8.3612402E+00   -7.3318457E+00   -9.9227742E+00   -1.2364432E+01   -7.6756850E+00   -1.0472063E+01   -6.5165024E+00
    2.2500000E+00    6.0831957E+00   -6.0674031E+00   -3.9999999E+00   -3.7048481E+00   -3.8471382E+00   -3.8781038E+00   -8.7861091E+00   -3.5801690E+00   -2.6360399E+00   -3.8282275E+00   -6.4487508E+00   -7.2927595E+00   -1.5105847E+01   -1.4000000E+01   -1.4000002E+01   -4.0157979E+00   -1.4000000E+01   -4.8516760E+00   -3.0000000E+01   -2.9795499E+00   -8.1417255E+00   -8.9530329E+00   -8.1382499E+00   -1.0758251E+01   -1.1288761E+01   -1.9224997E+01   -2.7573927E+01   -8.3654270E+00   -7.3093594E+00   -9.8700355E+00   -1.2329403E+01   -7.6176529E+00   -1.0409617E+01   -6.4498721E+00
    2.4300000E+00    6.0795280E+00   -6.0632623E+00   -3.9999999E+00   -3.6662087E+00   -3.8130531E+00   -3.8866277E+00   -8.8073059E+00   -3.5512839E+00   -2.6087009E+00   -3.8718879E+00   -6.4487573E+00   -7.2496411E+00   -1.5090585E+01   -1.4000000E+01   -1.4000003E+01   -3.9707793E+00   -1.4000000E+01   -4.8071850E+00   -3.0000000E+01   -2.9553431E+00   -8.1740133E+00   -8.9926561E+00   -8.1653020E+00   -1.0720300E+01   -1.1279354E+01   -1.9186033E+01   -2.7564539E+01   -8.3685616E+00   -7.2872523E+00   -9.8089410E+00   -1.2297885E+01   -7.5523552E+00   -1.0350966E+01   -6.3880886E+00
    2.6100000E+00    6.0767984E+00   -6.0600771E+00   -3.9999999E+00   -3.6305850E+00   -3.7813684E+00   -3.8956472E+00   -8.8278987E+00   -3.5256299E+00   -2.5835497E+00   -3.9177972E+00   -6.4487639E+00   -7.2038529E+00   -1.5078287E+01   -1.4000000E+01   -1.4000003E+01   -3.9300205E+00   -1.4000000E+01   -4.7616192E+00   -3.0000000E+01   -2.9324038E+00   -8.2036823E+00   -9.0277844E+00   -8.1907263E+00   -1.0678690E+01   -1.1271888E+01   -1.9144259E+01   -2.7557907E+01   -8.3707757E+00   -7.2655276E+00   -9.7454182E+00   -1.2269504E+01   -7.4855850E+00   -1.0295642E+01   -6.3305529E+00
    2.7900000E+00    6.0749027E+00   -6.0577420E+00   -3.9999999E+00   -3.5975935E+00   -3.7517861E+00   -3.9051374E+00   -8.8480455E+00   -3.5027478E+00   -2.5603734E+00   -3.9661817E+00   -6.4487705E+00   -7.1571038E+00   -1.5068635E+01   -1.4000000E+01   -1.4000003E+01   -3.8927978E+00   -1.4000000E+01   -4.7137584E+00   -3.0000000E+01   -2.9106218E+00   -8.2311089E+00   -9.0590022E+00   -8.2147914E+00   -1.0635235E+01   -1.1266154E+01   -1.9101392E+01   -2.7553726E+01   -8.3721724E+00   -7.2441754E+00   -9.6811759E+00   -1.2243948E+01   -7.4189458E+00   -1.0243257E+01   -6.2767738E+00
    2.9700000E+00    6.0737663E+00   -6.0561811E+00   -3.9999999E+00   -3.5669210E+00   -3.7240610E+00   -3.9150765E+00   -8.8679071E+00   -3.4822725E+00   -2.5390015E+00   -4.0173021E+00   -6.4487771E+00   -7.1098293E+00   -1.5061398E+01   -1.4000000E+01   -1.4000004E+01   -3.8585587E+00   -1.4000000E+01   -4.6633113E+00   -3.0000000E+01   -2.8899005E+00   -8.2566119E+00   -9.0867781E+00   -8.2377383E+00   -1.0590450E+01   -1.1262002E+01   -1.9057877E+01   -2.7551778E+01   -8.3728253E+00   -7.2231708E+00   -9.6166332E+00   -1.2220972E+01   -7.3527807E+00   -1.0193477E+01   -6.2263435E+00
    3.1500000E+00    6.0733374E+00   -6.0553417E+00   -3.9999999E+00   -3.5383087E+00   -3.6979895E+00   -3.9254456E+00   -8.8876488E+00   -3.4639098E+00   -2.5192989E+00   -4.0714601E+00   -6.4487837E+00   -7.0620795E+00   -1.5056412E+01   -1.4000000E+01   -1.4000004E+01   -3.8268719E+00   -1.4000000E+01   -4.6100140E+00   -3.0000000E+01   -2.8701554E+00   -8.2804678E+00   -9.1114918E+00   -8.2597888E+00   -1.0544439E+01   -1.1259325E+01   -1.9013772E+01   -2.7551911E+01   -8.3727853E+00   -7.2024782E+00   -9.5518120E+00   -1.2200389E+01   -7.2870592E+00   -1.0146012E+01   -6.1789207E+00
    3.3300000E+00    6.0735825E+00   -6.0551897E+00   -3.9999999E+00   -3.5115412E+00   -3.6734004E+00   -3.9362277E+00   -8.9074410E+00   -3.4474197E+00   -2.5011584E+00   -4.1290060E+00   -6.4487904E+00   -7.0137960E+00   -1.5053571E+01   -1.4000000E+01   -1.4000004E+01   -3.7973948E+00   -1.4000000E+01   -4.5535727E+00   -3.0000000E+01   -2.8513120E+00   -8.3029205E+00   -9.1334542E+00   -8.2811511E+00   -1.0497180E+01   -1.1258054E+01   -1.8969024E+01   -2.7554029E+01   -8.3720848E+00   -7.1820541E+00   -9.4866171E+00   -1.2182060E+01   -7.2216517E+00   -1.0100605E+01   -6.1342171E+00
    3.5100000E+00    6.0744833E+00   -6.0557058E+00   -3.9999999E+00   -3.4864372E+00   -3.6501489E+00   -3.9474073E+00   -8.9274596E+00   -3.4326051E+00   -2.4844969E+00   -4.1903489E+00   -6.4487970E+00   -6.9649024E+00   -1.5052813E+01   -1.4000000E+01   -1.4000005E+01   -3.7698507E+00   -1.4000000E+01   -4.4936577E+00   -3.0000000E+01   -2.8333049E+00   -8.3241889E+00   -9.1529211E+00   -8.3020233E+00   -1.0448618E+01   -1.1258150E+01   -1.8923564E+01   -2.7558079E+01   -8.3707416E+00   -7.1618493E+00   -9.4209289E+00   -1.2165882E+01   -7.1564194E+00   -1.0057030E+01   -6.0919875E+00
    3.6900000E+00    6.0760336E+00   -6.0568832E+00   -3.9999999E+00   -3.4628432E+00   -3.6281117E+00   -3.9589702E+00   -8.9478870E+00   -3.4193027E+00   -2.4692511E+00   -4.2559693E+00   -6.4488037E+00   -6.9153377E+00   -1.5054115E+01   -1.4000000E+01   -1.4000006E+01   -3.7440133E+00   -1.4000000E+01   -4.4299004E+00   -3.0000000E+01   -2.8160764E+00   -8.3444726E+00   -9.1701043E+00   -8.3225972E+00   -1.0398698E+01   -1.1259599E+01   -1.8877335E+01   -2.7564046E+01   -8.3687612E+00   -7.1418102E+00   -9.3546376E+00   -1.2151786E+01   -7.0912459E+00   -1.0015082E+01   -6.0520217E+00
    3.8700000E+00    6.0782380E+00   -6.0587260E+00   -3.9999999E+00   -3.4406284E+00   -3.6071828E+00   -3.9709026E+00   -8.9689123E+00   -3.4073765E+00   -2.4553751E+00   -4.3264339E+00   -6.4488103E+00   -6.8650697E+00   -1.5057486E+01   -1.4000000E+01   -1.4000006E+01   -3.7196956E+00   -1.4000000E+01   -4.3618937E+00   -3.0000000E+01   -2.7995752E+00   -8.3639564E+00   -9.1851792E+00   -8.3430602E+00   -1.0347387E+01   -1.1262407E+01   -1.8830309E+01   -2.7571945E+01   -8.3661385E+00   -7.1218795E+00   -9.2876583E+00   -1.2139732E+01   -7.0260503E+00   -9.9745738E+00   -6.0141391E+00
    4.0500000E+00    6.0811100E+00   -6.0612472E+00   -3.9999999E+00   -3.4196807E+00   -3.5872707E+00   -3.9831908E+00   -8.9907314E+00   -3.3967126E+00   -2.4428375E+00   -4.4024140E+00   -6.4488170E+00   -6.8141041E+00   -1.5062963E+01   -1.4000000E+01   -1.4000007E+01   -3.6967411E+00   -1.4000000E+01   -4.2891968E+00   -3.0000000E+01   -2.7837561E+00   -8.3828130E+00   -9.1982918E+00   -8.3635973E+00   -1.0294677E+01   -1.1266602E+01   -1.8782497E+01   -2.7581819E+01   -8.3628595E+00   -7.1019969E+00   -9.2199403E+00   -1.2129700E+01   -6.9607949E+00   -9.9353364E+00   -5.9781831E+00
    4.2300000E+00    6.0846708E+00   -6.0644675E+00   -3.9999999E+00   -3.3999034E+00   -3.5682964E+00   -3.9958213E+00   -9.0135461E+00   -3.3872159E+00   -2.4316198E+00   -4.4847074E+00   -6.4488236E+00   -6.7624916E+00   -1.5070605E+01   -1.4000000E+01   -1.4000008E+01   -3.6750180E+00   -1.4000000E+01   -4.2113482E+00   -3.0000000E+01   -2.7685790E+00   -8.4012058E+00   -9.2095630E+00   -8.3843916E+00   -1.0240600E+01   -1.1272224E+01   -1.8733952E+01   -2.7593733E+01   -8.3589026E+00   -7.0820997E+00   -9.1514752E+00   -1.2121695E+01   -6.8954920E+00   -9.8972118E+00   -5.9440179E+00
    4.4100000E+00    6.0889474E+00   -6.0684135E+00   -3.9999999E+00   -3.3812130E+00   -3.5501906E+00   -4.0087796E+00   -9.0375620E+00   -3.3788062E+00   -2.4217137E+00   -4.5742639E+00   -6.4488302E+00   -6.7103360E+00   -1.5080492E+01   -1.4000000E+01   -1.4000009E+01   -3.6544144E+00   -1.4000000E+01   -4.1278945E+00   -3.0000000E+01   -2.7540082E+00   -8.4192891E+00   -9.2190931E+00   -8.4056235E+00   -1.0185233E+01   -1.1279327E+01   -1.8684780E+01   -2.7607771E+01   -8.3542403E+00   -7.0621243E+00   -9.0823059E+00   -1.2115735E+01   -6.8302112E+00   -9.8600540E+00   -5.9115248E+00
    4.5900000E+00    6.0939707E+00   -6.0731157E+00   -3.9999999E+00   -3.3635366E+00   -3.5328930E+00   -4.0220509E+00   -9.0629830E+00   -3.3714162E+00   -2.4131184E+00   -4.6722123E+00   -6.4488368E+00   -6.6578019E+00   -1.5092713E+01   -1.4000000E+01   -1.4000010E+01   -3.6348346E+00   -1.4000000E+01   -4.0384426E+00   -3.0000000E+01   -2.7400118E+00   -8.4372080E+00   -9.2269655E+00   -8.4274679E+00   -1.0128712E+01   -1.1287971E+01   -1.8635151E+01   -2.7624027E+01   -8.3488416E+00   -7.0420069E+00   -9.0125361E+00   -1.2111850E+01   -6.7650867E+00   -9.8237279E+00   -5.8805999E+00
    4.7700000E+00    6.0997721E+00   -6.0786054E+00   -3.9999999E+00   -3.3468102E+00   -3.5163504E+00   -4.0356191E+00   -9.0900027E+00   -3.3649891E+00   -2.4058375E+00   -4.7798874E+00   -6.4488433E+00   -6.6051222E+00   -1.5107359E+01   -1.4000000E+01   -1.4000011E+01   -3.6161961E+00   -1.4000000E+01   -3.9427482E+00   -3.0000000E+01   -2.7265614E+00   -8.4550954E+00   -9.2332499E+00   -8.4500884E+00   -1.0071238E+01   -1.1298218E+01   -1.8585297E+01   -2.7642594E+01   -8.3426746E+00   -7.0216867E+00   -8.9423398E+00   -1.2110075E+01   -6.7003239E+00   -9.7881097E+00   -5.8511512E+00
    4.9500000E+00    6.1063795E+00   -6.0849101E+00   -3.9999999E+00   -3.3309774E+00   -3.5005157E+00   -4.0494670E+00   -9.1187897E+00   -3.3594764E+00   -2.3998732E+00   -4.8988490E+00   -6.4488499E+00   -6.5526017E+00   -1.5124511E+01   -1.4000000E+01   -1.4000012E+01   -3.5984274E+00   -1.4000000E+01   -3.8408527E+00   -3.0000000E+01   -2.7136314E+00   -8.4730666E+00   -9.2380063E+00   -8.4736275E+00   -1.0013089E+01   -1.1310122E+01   -1.8535527E+01   -2.7663558E+01   -8.3357114E+00   -7.0011097E+00   -8.8719700E+00   -1.2110440E+01   -6.6362032E+00   -9.7530900E+00   -5.8230971E+00
    5.1300000E+00    6.1138102E+00   -6.0920468E+00   -3.9999999E+00   -3.3159873E+00   -3.4853470E+00   -4.0635765E+00   -9.1494659E+00   -3.3548360E+00   -2.3952199E+00   -5.0308818E+00   -6.4488563E+00   -6.5006170E+00   -1.5144217E+01   -1.4000000E+01   -1.4000014E+01   -3.5814661E+00   -1.4000000E+01   -3.7332678E+00   -3.0000000E+01   -2.7011986E+00   -8.4912107E+00   -9.2412891E+00   -8.4981908E+00   -9.9546261E+00   -1.1323715E+01   -1.8486218E+01   -2.7686968E+01   -8.3279343E+00   -6.9802346E+00   -8.8017636E+00   -1.2112953E+01   -6.5730788E+00   -9.7185775E+00   -5.7963641E+00
    5.3100000E+00    6.1220624E+00   -6.1000135E+00   -3.9999999E+00   -3.3017937E+00   -3.4708064E+00   -4.0779290E+00   -9.1820757E+00   -3.3510301E+00   -2.3918544E+00   -5.1779586E+00   -6.4488627E+00   -6.4496058E+00   -1.5166468E+01   -1.4000000E+01   -1.4000016E+01   -3.5652570E+00   -1.4000000E+01   -3.6211783E+00   -3.0000000E+01   -2.6892413E+00   -8.5095774E+00   -9.2431513E+00   -8.5238256E+00   -9.8962879E+00   -1.1338991E+01   -1.8437809E+01   -2.7712818E+01   -8.3193450E+00   -6.9590411E+00   -8.7321396E+00   -1.2117587E+01   -6.5113675E+00   -9.6845062E+00   -5.7708846E+00
    5.4900000E+00    6.1311049E+00   -6.1087788E+00   -3.9999999E+00   -3.2883528E+00   -3.4568591E+00   -4.0925059E+00   -9.2165498E+00   -3.3480225E+00   -2.3897253E+00   -5.3421471E+00   -6.4488691E+00   -6.4000430E+00   -1.5191163E+01   -1.4000000E+01   -1.4000017E+01   -3.5497505E+00   -1.4000000E+01   -3.5065782E+00   -3.0000000E+01   -2.6777394E+00   -8.5281618E+00   -9.2436508E+00   -8.5504952E+00   -9.8385820E+00   -1.1355882E+01   -1.8390778E+01   -2.7741011E+01   -8.3099746E+00   -6.9375395E+00   -8.6635850E+00   -1.2124256E+01   -6.4515248E+00   -9.6508437E+00   -5.7465949E+00
    5.6700000E+00    6.1408672E+00   -6.1182721E+00   -3.9999999E+00   -3.2756225E+00   -3.4434728E+00   -4.1072898E+00   -9.2526721E+00   -3.3457768E+00   -2.3887425E+00   -5.5254500E+00   -6.4488754E+00   -6.3524029E+00   -1.5218086E+01   -1.4000000E+01   -1.4000019E+01   -3.5349017E+00   -1.4000000E+01   -3.3922085E+00   -3.0000000E+01   -2.6666728E+00   -8.5468904E+00   -9.2428548E+00   -8.5780551E+00   -9.7820535E+00   -1.1374242E+01   -1.8345600E+01   -2.7771332E+01   -8.2998932E+00   -6.9157797E+00   -8.5966254E+00   -1.2132795E+01   -6.3940061E+00   -9.6175986E+00   -5.7234337E+00
    5.8500000E+00    6.1512354E+00   -6.1283792E+00   -3.9999999E+00   -3.2635613E+00   -3.4306164E+00   -4.1222655E+00   -9.2900655E+00   -3.3442539E+00   -2.3887725E+00   -5.7295939E+00   -6.4488816E+00   -6.3071088E+00   -1.5246889E+01   -1.4000000E+01   -1.4000021E+01   -3.5206689E+00   -1.4000000E+01   -3.2811992E+00   -3.0000000E+01   -2.6560218E+00   -8.5656157E+00   -9.2408437E+00   -8.6062433E+00   -9.7272404E+00   -1.1393840E+01   -1.8302701E+01   -2.7803435E+01   -8.2892145E+00   -6.8938551E+00   -8.5317795E+00   -1.2142952E+01   -6.3392155E+00   -9.5848235E+00   -5.7013396E+00
    6.0300000E+00    6.1620577E+00   -6.1389479E+00   -3.9999999E+00   -3.2521269E+00   -3.4182599E+00   -4.1374217E+00   -9.3282145E+00   -3.3434107E+00   -2.3896434E+00   -5.9558221E+00   -6.4488878E+00   -6.2644822E+00   -1.5277110E+01   -1.4000000E+01   -1.4000024E+01   -3.5070128E+00   -1.4000000E+01   -3.1764760E+00   -3.0000000E+01   -2.6457659E+00   -8.5841281E+00   -9.2377115E+00   -8.6346974E+00   -9.6746168E+00   -1.1414366E+01   -1.8262403E+01   -2.7836864E+01   -8.2780902E+00   -6.8718963E+00   -8.4695016E+00   -1.2154400E+01   -6.2874555E+00   -9.5526081E+00   -5.6802509E+00
    6.2100000E+00    6.1731614E+00   -6.1498053E+00   -3.9999999E+00   -3.2412771E+00   -3.4063740E+00   -4.1527514E+00   -9.3665301E+00   -3.3432000E+00   -2.3911619E+00   -6.2047647E+00   -6.4488939E+00   -6.2247069E+00   -1.5308228E+01   -1.4000000E+01   -1.4000026E+01   -3.4938962E+00   -1.4000000E+01   -3.0801827E+00   -3.0000000E+01   -2.6358844E+00   -8.6021865E+00   -9.2335625E+00   -8.6630027E+00   -9.6245402E+00   -1.1435474E+01   -1.8224893E+01   -2.7871099E+01   -8.2666925E+00   -6.8500544E+00   -8.4101289E+00   -1.2166772E+01   -6.2388902E+00   -9.5210622E+00   -5.6601050E+00
    6.3900000E+00    6.1843771E+00   -6.1607817E+00   -3.9999999E+00   -3.2309697E+00   -3.3949301E+00   -4.1682525E+00   -9.4044395E+00   -3.3435714E+00   -2.3931378E+00   -6.4764351E+00   -6.4488999E+00   -6.1878196E+00   -1.5339732E+01   -1.4000000E+01   -1.4000028E+01   -3.4812835E+00   -1.4000000E+01   -2.9933827E+00   -3.0000000E+01   -2.6263561E+00   -8.6195594E+00   -9.2285040E+00   -8.6907574E+00   -9.5772176E+00   -1.1456823E+01   -1.8190211E+01   -2.7905634E+01   -8.2551906E+00   -6.8284764E+00   -8.3538479E+00   -1.2179709E+01   -6.1935364E+00   -9.4902922E+00   -5.6408393E+00
    6.5700000E+00    6.1955603E+00   -6.1717322E+00   -3.9999999E+00   -3.2211638E+00   -3.3839006E+00   -4.1839271E+00   -9.4414656E+00   -3.3444734E+00   -2.3954059E+00   -6.7703408E+00   -6.4489059E+00   -6.1537287E+00   -1.5371187E+01   -1.4000000E+01   -1.4000030E+01   -3.4691412E+00   -1.4000000E+01   -2.9161209E+00   -3.0000000E+01   -2.6171598E+00   -8.6360614E+00   -9.2226396E+00   -8.7176304E+00   -9.5327030E+00   -1.1478125E+01   -1.8158268E+01   -2.7940038E+01   -8.2437285E+00   -6.8072847E+00   -8.3006924E+00   -1.2192901E+01   -6.1512829E+00   -9.4603810E+00   -5.6223924E+00
    6.7500000E+00    6.2066034E+00   -6.1825489E+00   -3.9999999E+00   -3.2118204E+00   -3.3732592E+00   -4.1997810E+00   -9.4772694E+00   -3.3458548E+00   -2.3978385E+00   -7.0856530E+00   -6.4489118E+00   -6.1222520E+00   -1.5402271E+01   -1.4000000E+01   -1.4000032E+01   -3.4574380E+00   -1.4000000E+01   -2.8477219E+00   -3.0000000E+01   -2.6082752E+00   -8.6515716E+00   -9.2160635E+00   -8.7433921E+00   -9.4909229E+00   -1.1499166E+01   -1.8128884E+01   -2.7973993E+01   -8.2324136E+00   -6.7865653E+00   -8.2505689E+00   -1.2206116E+01   -6.1119284E+00   -9.4313769E+00   -5.6047056E+00
