# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88979163204756E-05   7.24947873098640E-05   4.51867281519641E-09   6.80923287145252E-06   4.31975651526901E-05   1.20986516919876E-05   8.78784916305226E-07   5.27934805643188E-09   5.96997661516515E+00   1.38422573034611E-03   3.43462983002445E-04
  1.02700E-06                2.88960452480688E-05   7.24900979481133E-05   5.55076469437436E-09   6.80835102493159E-06   4.31951445958142E-05   1.20970847003681E-05   8.78571168183821E-07   5.27870001735507E-09   5.96996344599051E+00   1.38421417394942E-03   3.43462982648694E-04
  2.05100E-06                2.88923039153749E-05   7.24807212557300E-05   7.61293561912255E-09   6.80658788515972E-06   4.31903033638521E-05   1.20939517002884E-05   8.78143919005444E-07   5.27740425846415E-09   5.96993711034095E+00   1.38419106581604E-03   3.43462981943858E-04
  4.09900E-06                2.88848244946967E-05   7.24619759865466E-05   1.17264325844890E-08   6.80306381593294E-06   4.31806174741193E-05   1.20876896278251E-05   8.77290407706857E-07   5.27481401710203E-09   5.96988444312145E+00   1.38414486526645E-03   3.43462980544865E-04
  8.19500E-06                2.88698786043470E-05   7.24245178451193E-05   1.98861360755000E-08   6.79602449785397E-06   4.31612090411630E-05   1.20751811563201E-05   8.75587323981052E-07   5.26963863501220E-09   5.96977907288352E+00   1.38405250430033E-03   3.43462977789735E-04
  1.63870E-05                2.88400382753036E-05   7.23497302962392E-05   3.57688302620176E-08   6.78198091516434E-06   4.31220733517709E-05   1.20502264999790E-05   8.72196840641378E-07   5.25930823309491E-09   5.96956779718601E+00   1.38386777102323E-03   3.43462972451920E-04
  3.27710E-05                2.87805609069412E-05   7.22006639962983E-05   6.47455579492067E-08   6.75403228768826E-06   4.30414718726076E-05   1.20005633422858E-05   8.65478082637132E-07   5.23872855738144E-09   5.96914070349899E+00   1.38349719246767E-03   3.43462962473504E-04
  6.55390E-05                2.86624087957757E-05   7.19045406067228E-05   1.08601082143957E-07   6.69868051972457E-06   4.28679539124466E-05   1.19022061677557E-05   8.52285455087972E-07   5.19789117123233E-09   5.96826149993022E+00   1.38274836407473E-03   3.43462945320731E-04
  1.31075E-04                2.84293127397083E-05   7.13203223867225E-05   1.54415470557863E-07   6.59013301858689E-06   4.24862985393533E-05   1.17093221106813E-05   8.26847096752075E-07   5.11748420085018E-09   5.96643585021049E+00   1.38123287703420E-03   3.43462921520592E-04
  2.62147E-04                2.79758813691279E-05   7.01838067888172E-05   1.86029486058440E-07   6.38147416110510E-06   4.16929678308976E-05   1.13385423529260E-05   7.79486855050940E-07   4.96158593233043E-09   5.96275876985950E+00   1.37823355506937E-03   3.43462905346642E-04
  5.24291E-04                2.71178441448590E-05   6.80329069397154E-05   2.08369658147128E-07   5.99573307985701E-06   4.01807409541533E-05   1.06530924538011E-05   6.96884653444120E-07   4.66828207961412E-09   5.95572729865426E+00   1.37254851633517E-03   3.43462940284402E-04
  1.04858E-03                2.55780905575077E-05   6.41722640906053E-05   2.38918802074871E-07   5.33356422971776E-06   3.75475915339197E-05   9.47644720343495E-06   5.68442634453480E-07   4.14733927216876E-09   5.94310117381913E+00   1.36247182444001E-03   3.43463110726998E-04
  2.09715E-03                2.30772975824865E-05   5.78996057912679E-05   2.96284874639029E-07   4.34045831313030E-06   3.35344027919842E-05   7.71176846383467E-06   4.02547508703104E-07   3.31511151976862E-09   5.92259837321797E+00   1.34656442731554E-03   3.43463529219766E-04
  4.19431E-03                1.96795950089423E-05   4.93718540850111E-05   3.98607035140454E-07   3.15461242182072E-06   2.86517004971973E-05   5.60465350973886E-06   2.39035541663239E-07   2.20787999588617E-09   5.89474671080315E+00   1.32589994071594E-03   3.43464270694998E-04
  7.96509E-03                1.64205094890349E-05   4.11832878503033E-05   5.29613673351817E-07   2.19393811522067E-06   2.46779501054633E-05   3.89767495403282E-06   1.30909462122020E-07   1.16192174682609E-09   5.86813713087610E+00   1.30698109182222E-03   3.43465244047567E-04
  1.43335E-02                1.42566258432109E-05   3.57321223742248E-05   6.34296976213031E-07   1.65136574623014E-06   2.25533940962541E-05   2.93359538995434E-06   8.21324503440222E-08   4.61615072553043E-10   5.85065834734024E+00   1.29457944497932E-03   3.43466090648619E-04
  2.42494E-02                1.32979734924523E-05   3.32915009976617E-05   6.81775014749503E-07   1.43414603000642E-06   2.18335746461098E-05   2.54755781624001E-06   6.74466145459744E-08   1.37541908559007E-10   5.84310370962757E+00   1.28860659163205E-03   3.43466591084557E-04
  3.79047E-02                1.30141163800763E-05   3.25292442657102E-05   6.94322969011122E-07   1.37063090846685E-06   2.16765446585371E-05   2.43456654490993E-06   6.44512625368475E-08   3.24755261115212E-11   5.84102612645905E+00   1.28617884414362E-03   3.43466788047451E-04
  5.33520E-02                1.29602326603886E-05   3.23368636758590E-05   6.96269863874483E-07   1.35622018114896E-06   2.16488623452905E-05   2.40879673479912E-06   6.39939107802134E-08   6.99056947153241E-12   5.84073974427260E+00   1.28512519657308E-03   3.43466834942944E-04
  7.13884E-02                1.29620164604104E-05   3.22747983117929E-05   6.96242185627575E-07   1.35311530777284E-06   2.16389250389915E-05   2.40308455531841E-06   6.39169314513593E-08   1.33944257104743E-12   5.84083510233448E+00   1.28448211647826E-03   3.43466830908284E-04
  9.46183E-02                1.29801760513358E-05   3.22356527815511E-05   6.95930105677833E-07   1.35254500017050E-06   2.16305355135217E-05   2.40181840569983E-06   6.38902846356553E-08   2.15837472807077E-13   5.84099407381937E+00   1.28397332137778E-03   3.43466808271727E-04
  1.26357E-01                1.30086241157321E-05   3.21933330927299E-05   6.95617458673542E-07   1.35269924914223E-06   2.16227309285983E-05   2.40174667672145E-06   6.38709626404357E-08   3.44008032790943E-14   5.84114807722589E+00   1.28353582669876E-03   3.43466772744539E-04
  1.69389E-01                1.30476759723189E-05   3.21408019941828E-05   6.95356575371356E-07   1.35330770722033E-06   2.16162202703714E-05   2.40235868848255E-06   6.38553438559416E-08   1.22080820710705E-14   5.84127660636488E+00   1.28317353701127E-03   3.43466724974481E-04
  2.26418E-01                1.30985707017861E-05   3.20751035666830E-05   6.95159076832562E-07   1.35443153204701E-06   2.16113169306402E-05   2.40373331213999E-06   6.38435776443438E-08   1.01546410919603E-14   5.84137366469793E+00   1.28289284905973E-03   3.43466663322490E-04
  3.02608E-01                1.31642263184325E-05   3.19916771789670E-05   6.95021626039124E-07   1.35628066133256E-06   2.16079112528595E-05   2.40618639148490E-06   6.38353643582661E-08   1.00082759006927E-14   5.84144108521363E+00   1.28268627528511E-03   3.43466579454791E-04
  4.08032E-01                1.32501441499139E-05   3.18820495546440E-05   6.94937590901088E-07   1.35930086371182E-06   2.16058014865609E-05   2.41039786177725E-06   6.38302337044513E-08   1.00003258587226E-14   5.84148241711305E+00   1.28254169749987E-03   3.43466450509529E-04
  5.85824E-01                1.33816614112401E-05   3.17099398768868E-05   6.94897385566193E-07   1.36541375928207E-06   2.16047271530731E-05   2.41930130819054E-06   6.38275580866848E-08   1.00000077547285E-14   5.84150261515741E+00   1.28244108062181E-03   3.43466179221562E-04
  9.41408E-01                1.35986308539392E-05   3.14014850148873E-05   6.94911954099757E-07   1.38055055537201E-06   2.16048737495696E-05   2.44222931813107E-06   6.38277986217240E-08   1.00000000936585E-14   5.84149683139459E+00   1.28237864048326E-03   3.43465465707004E-04
  1.65258E+00                1.39016812619570E-05   3.08742598642733E-05   6.95004826008916E-07   1.41867754728261E-06   2.16066263583334E-05   2.50177513566345E-06   6.38319816093687E-08   1.00000000005707E-14   5.84145420267428E+00   1.28233712933428E-03   3.43463833436067E-04
  2.65258E+00                1.41644485917816E-05   3.02253644929608E-05   6.95214378351200E-07   1.48234812853008E-06   2.16105718332734E-05   2.60267305921993E-06   6.38416675087844E-08   1.00000000000025E-14   5.84135728712010E+00   1.28228499635578E-03   3.43461699350141E-04
  3.65258E+00                1.43238491014517E-05   2.96179060709827E-05   6.95512920644583E-07   1.55334886951240E-06   2.16161455137683E-05   2.71567849628010E-06   6.38554240933858E-08   9.99999999999999E-15   5.84121925830878E+00   1.28221621244392E-03   3.43459886281330E-04
  4.65258E+00                1.44206729381702E-05   2.90371489069174E-05   6.95811102117903E-07   1.63117857084677E-06   2.16217177184198E-05   2.83978442016531E-06   6.38691882802259E-08   1.00000000000000E-14   5.84108101765523E+00   1.28214798837158E-03   3.43458403020884E-04
  5.65258E+00                1.44775590116405E-05   2.84666409374771E-05   6.96111447513815E-07   1.71476813283541E-06   2.16272967408238E-05   2.97302007481899E-06   6.38829816717082E-08   1.00000000000000E-14   5.84094257473805E+00   1.28208000193591E-03   3.43457206332186E-04
  6.65258E+00                1.45090180872041E-05   2.78962226633565E-05   6.96413758607441E-07   1.80335319204809E-06   2.16328873896657E-05   3.11397608713693E-06   6.38967952154776E-08   1.00000000000000E-14   5.84080400443692E+00   1.28201217940606E-03   3.43456246684489E-04
  7.65258E+00                1.45243688725195E-05   2.73198200379722E-05   6.96717896253264E-07   1.89636336353765E-06   2.16384931528365E-05   3.26160183784957E-06   6.39106240207372E-08   1.00000000000000E-14   5.84066535124566E+00   1.28194449458154E-03   3.43455478721296E-04
  8.65258E+00                1.45295807438651E-05   2.67340305119231E-05   6.97023741153316E-07   1.99334610991924E-06   2.16441160843239E-05   3.41506720006010E-06   6.39244644249630E-08   1.00000000000000E-14   5.84052665123502E+00   1.28187692048591E-03   3.43454864247939E-04
  9.65258E+00                1.45284609665743E-05   2.61372212807860E-05   6.97331202710754E-07   2.09391596427467E-06   2.16497576855604E-05   3.57367102361090E-06   6.39383144027857E-08   9.99999999999996E-15   5.84038792593927E+00   1.28180945447370E-03   3.43454372134779E-04
  1.06526E+01                1.45234258772868E-05   2.55289487647200E-05   6.97640188310511E-07   2.19772023761866E-06   2.16554186668039E-05   3.73677989282892E-06   6.39521719333698E-08   9.99999999999995E-15   5.84024919541606E+00   1.28174208895086E-03   3.43453977358689E-04
  1.16526E+01                1.45160028346652E-05   2.49095831783872E-05   6.97950602268122E-07   2.30441621216312E-06   2.16610992202498E-05   3.90378780110805E-06   6.39660350187334E-08   1.00000000000000E-14   5.84011047757692E+00   1.28167481701585E-03   3.43453659930004E-04
  1.26526E+01                1.45071556230618E-05   2.42800634283779E-05   6.98262342693737E-07   2.41365655784604E-06   2.16667991449390E-05   4.07409063588398E-06   6.39799015954077E-08   9.99999999999997E-15   5.83997178880718E+00   1.28160763330063E-03   3.43453403929034E-04
  1.36526E+01                1.44974938890278E-05   2.36417342519397E-05   6.98575298723715E-07   2.52508081410405E-06   2.16725179087357E-05   4.24707143192808E-06   6.39937694528813E-08   9.99999999999999E-15   5.83983314469939E+00   1.28154053358065E-03   3.43453196700651E-04
  1.46526E+01                1.44874066431024E-05   2.29962343937468E-05   6.98889348912124E-07   2.63831140292451E-06   2.16782546868665E-05   4.42209353282481E-06   6.40076361942078E-08   9.99999999999999E-15   5.83969456052822E+00   1.28147351441191E-03   3.43453028199112E-04
  1.56526E+01                1.44771463878664E-05   2.23454157668163E-05   6.99204360663158E-07   2.75295303274008E-06   2.16840083892794E-05   4.59849955270758E-06   6.40214992289553E-08   9.99999999999999E-15   5.83955605151445E+00   1.28140657285266E-03   3.43452890460715E-04
  1.66526E+01                1.44668814547564E-05   2.16912809909740E-05   6.99520190547665E-07   2.86859461339497E-06   2.16897776838113E-05   4.77561453277282E-06   6.40353557894364E-08   9.99999999999997E-15   5.83941763293184E+00   1.28133970626168E-03   3.43452777181002E-04
  1.76526E+01                1.44567281110353E-05   2.10359316715628E-05   6.99836685349142E-07   2.98481298068170E-06   2.16955610192579E-05   4.95275203360171E-06   6.40492029632301E-08   9.99999999999999E-15   5.83927932009997E+00   1.28127291215989E-03   3.43452683376243E-04
  1.86526E+01                1.44467699672698E-05   2.03815230640133E-05   7.00153683688064E-07   3.10117785516951E-06   2.17013566504973E-05   5.12922215138149E-06   6.40630377364832E-08   9.99999999999996E-15   5.83914112829763E+00   1.28120618814202E-03   3.43452605112557E-04
  1.96526E+01                1.44370695344669E-05   1.97302228946334E-05   7.00471018077915E-07   3.21725755373618E-06   2.17071626665087E-05   5.30434062993381E-06   6.40768570435649E-08   9.99999999999999E-15   5.83900307262419E+00   1.28113953182663E-03   3.43452539289315E-04
  2.06526E+01                1.44276750136445E-05   1.90841734353024E-05   7.00788517272490E-07   3.33262504668414E-06   2.17129770212526E-05   5.47743838550642E-06   6.40906578194808E-08   1.00000000000000E-14   5.83886516783113E+00   1.28107294083430E-03   3.43452483466124E-04
  2.16526E+01                1.44186242496341E-05   1.84454567080428E-05   7.01106008772493E-07   3.44686401711698E-06   2.17187975668329E-05   5.64787088323938E-06   6.41044370521076E-08   9.99999999999996E-15   5.83872742814142E+00   1.28100641278597E-03   3.43452435724772E-04
  2.26526E+01                1.44099470404052E-05   1.78160630999587E-05   7.01423321370494E-07   3.55957463810621E-06   2.17246220880393E-05   5.81502691353437E-06   6.41181918318926E-08   9.99999999999997E-15   5.83858986707076E+00   1.28093994531459E-03   3.43452394559243E-04
  2.36526E+01                1.44016665227486E-05   1.71978638225622E-05   7.01740287626966E-07   3.67037883975871E-06   2.17304483372258E-05   5.97833641829061E-06   6.41319193971599E-08   9.99999999999998E-15   5.83845249726169E+00   1.28087353608529E-03   3.43452358788204E-04
  2.46526E+01                1.43938000604856E-05   1.65925876409210E-05   7.02056746186366E-07   3.77892489356065E-06   2.17362740684563E-05   6.13727711320237E-06   6.41456171736482E-08   9.99999999999995E-15   5.83831533033841E+00   1.28080718282000E-03   3.43452327485468E-04
  2.56526E+01                1.43863598797042E-05   1.60018021919230E-05   7.02372543859758E-07   3.88489119500637E-06   2.17420970699288E-05   6.29137974296040E-06   6.41592828073297E-08   1.00000000000000E-14   5.83817837678788E+00   1.28074088332365E-03   3.43452299924840E-04
  2.66526E+01                1.43793535852321E-05   1.54269000534423E-05   7.02687537419468E-07   3.98798917601704E-06   2.17479151938200E-05   6.44023188923385E-06   6.41729141899792E-08   9.99999999999999E-15   5.83804164587052E+00   1.28067463550973E-03   3.43452275536422E-04
  2.76526E+01                1.43727846273664E-05   1.48690895520063E-05   7.03001595069798E-07   4.08796532487175E-06   2.17537263828684E-05   6.58348032531940E-06   6.41865094773192E-08   9.99999999999995E-15   5.83790514556183E+00   1.28060843742386E-03   3.43452253872084E-04
  2.86526E+01                1.43666527501512E-05   1.43293901284544E-05   7.03314597575779E-07   4.18460233149782E-06   2.17595286932115E-05   6.72083197384000E-06   6.42000670998980E-08   9.99999999999996E-15   5.83776888252450E+00   1.28054228726418E-03   3.43452234578251E-04
  2.96526E+01                1.43609544318480E-05   1.38086319353582E-05   7.03626439047937E-07   4.27771940925820E-06   2.17653203131832E-05   6.85205357412025E-06   6.42135857671102E-08   9.99999999999999E-15   5.83763286210941E+00   1.28047618339809E-03   3.43452217374536E-04
  3.06526E+01                1.43556832795432E-05   1.33074592071394E-05   7.03937022694751E-07   4.36717185729250E-06   2.17710994729471E-05   6.97697018270557E-06   6.42270642127375E-08   1.00000000000000E-14   5.83749709057419E+00   1.28041011851525E-03   3.43452202037027E-04
  3.16526E+01                1.43508305167466E-05   1.28263369579367E-05   7.04246270145938E-07   4.45285000881162E-06   2.17768646599478E-05   7.09546275607090E-06   6.42405016799041E-08   9.99999999999997E-15   5.83736157084677E+00   1.28034409110485E-03   3.43452188385375E-04
  3.26526E+01                1.43463853967874E-05   1.23655603363183E-05   7.04554121564259E-07   4.53467760786356E-06   2.17826146314786E-05   7.20746489520324E-06   6.42538979223458E-08   1.00000000000000E-14   5.83722630249076E+00   1.28027810572425E-03   3.43452176272661E-04
  3.36526E+01                1.43423355130524E-05   1.19252660756076E-05   7.04860526322859E-07   4.61260972395891E-06   2.17883482178543E-05   7.31295893552024E-06   6.42672527084546E-08   9.99999999999997E-15   5.83709128595960E+00   1.28021216184716E-03   3.43452165577697E-04
  3.46526E+01                1.43386671687294E-05   1.15054455576353E-05   7.05165446385004E-07   4.68663037500514E-06   2.17940644100915E-05   7.41197165790137E-06   6.42805660139807E-08   1.00000000000000E-14   5.83695652083991E+00   1.28014625882101E-03   3.43452156199278E-04
  3.56526E+01                1.43353656957813E-05   1.11059588861512E-05   7.05468855814545E-07   4.75674991307315E-06   2.17997623626657E-05   7.50456970833698E-06   6.42938380152248E-08   9.99999999999999E-15   5.83682200583945E+00   1.28008039616142E-03   3.43452148051684E-04
  3.66526E+01                1.43324157386417E-05   1.07265495081229E-05   7.05770739933561E-07   4.82300227712010E-06   2.18054413884963E-05   7.59085489013336E-06   6.43070690682028E-08   1.00000000000000E-14   5.83668773888451E+00   1.28001457356494E-03   3.43452141061310E-04
  3.76526E+01                1.43298015036921E-05   1.03668589651621E-05   7.06071094380043E-07   4.88544219589236E-06   2.18111009516360E-05   7.67095945690580E-06   6.43202596865153E-08   9.99999999999997E-15   5.83655371722473E+00   1.27994879090167E-03   3.43452135164079E-04
  3.86526E+01                1.43275069755355E-05   1.00264414221618E-05   7.06369924113004E-07   4.94414241138061E-06   2.18167406584144E-05   7.74504151240006E-06   6.43334105192877E-08   9.99999999999997E-15   5.83641993753659E+00   1.27988304820472E-03   3.43452130303417E-04
  3.96526E+01                1.43255161016807E-05   9.70477768674520E-06   7.06667242395365E-07   4.99919098055536E-06   2.18223602474617E-05   7.81328060188491E-06   6.43465223297387E-08   9.99999999999998E-15   5.83628639602281E+00   1.27981734565860E-03   3.43452126428600E-04
  4.06526E+01                1.43238129478229E-05   9.40128849744287E-06   7.06963069779596E-07   5.05068870094599E-06   2.18279595789737E-05   7.87587355981400E-06   6.43595959747583E-08   9.99999999999999E-15   5.83615308850622E+00   1.27975168358680E-03   3.43452123493318E-04
  4.16526E+01                1.43223818261656E-05   9.11534691793568E-06   7.07257433116567E-07   5.09874669409798E-06   2.18335386235390E-05   7.93303065984069E-06   6.43726323857894E-08   9.99999999999996E-15   5.83602001051678E+00   1.27968606243910E-03   3.43452121454364E-04
  4.26526E+01                1.43212073994477E-05   8.84628972800262E-06   7.07550364603800E-07   5.14348417065798E-06   2.18390974508040E-05   7.98497209696909E-06   6.43856325512076E-08   1.00000000000000E-14   5.83588715737106E+00   1.27962048277864E-03   3.43452120270386E-04
  4.36526E+01                1.43202747633731E-05   8.59342774793980E-06   7.07841900885459E-07   5.18502639178251E-06   2.18446362182079E-05   8.03192481754020E-06   6.43985975003179E-08   1.00000000000000E-14   5.83575452424374E+00   1.27955494526928E-03   3.43452119900714E-04
  4.46526E+01                1.43195695100610E-05   8.35605507195094E-06   7.08132082212748E-07   5.22350283386534E-06   2.18501551599791E-05   8.07411970100962E-06   6.44115282890160E-08   9.99999999999996E-15   5.83562210623103E+00   1.27948945066315E-03   3.43452120304312E-04
  4.56526E+01                1.43190777750507E-05   8.13345721756681E-06   7.08420951670648E-07   5.25904555731034E-06   2.18556545765446E-05   8.11178908813084E-06   6.44244259871171E-08   9.99999999999998E-15   5.83548989840605E+00   1.27942399978877E-03   3.43452121438933E-04
  4.66526E+01                1.43187862312250E-05   7.92491821284451E-06   7.08708549608194E-07   5.29178776058955E-06   2.18611347162129E-05   8.14516462065111E-06   6.44372914089821E-08   1.00000000000000E-14   5.83535789811512E+00   1.27935858753744E-03   3.43452123260597E-04
  4.76526E+01                1.43186821798036E-05   7.72972671401391E-06   7.08994922677660E-07   5.32186257005548E-06   2.18665959807250E-05   8.17447546466659E-06   6.44501256174185E-08   1.00000000000000E-14   5.83522610054167E+00   1.27929321480920E-03   3.43452125723539E-04
  4.86526E+01                1.43187535701514E-05   7.54718115826758E-06   7.09280122977721E-07   5.34940197827805E-06   2.18720389104269E-05   8.19994677802911E-06   6.44629299004694E-08   1.00000000000000E-14   5.83509449888631E+00   1.27922788809894E-03   3.43452128780365E-04
  4.96526E+01                1.43189889380793E-05   7.37659403613814E-06   7.09564198909404E-07   5.37453592606817E-06   2.18774639838209E-05   8.22179841071295E-06   6.44757053056829E-08   1.00000000000000E-14   5.83496308838914E+00   1.27916260882312E-03   3.43452132382723E-04
  5.00000E+01                1.43129309109450E-05   7.31371771377780E-06   7.09844212147395E-07   5.37544490792415E-06   2.18827083949261E-05   8.21744123426623E-06   6.44883163038747E-08   1.00000000000000E-14   5.83483257193601E+00   1.27909806181515E-03   3.43452135563437E-04
