# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -6.8466865E-04    1.0000000E-04    1.1395048E-04    8.3887646E-05    7.2986431E-05    9.6856563E-09    1.7410787E-04    1.4840266E-03    3.4289613E-04    3.5586370E-07    9.7442186E-09    1.4617593E-12    1.0000000E-14    1.0000000E-14    6.2738001E-05    1.0000000E-14    1.2672920E-03    1.0000000E-30
    3.3300000E+00   -7.0424994E-04    1.0000000E-04    1.1839487E-04    8.7910822E-05    7.2467084E-05    8.8664114E-09    1.7829625E-04    1.4932802E-03    3.4286316E-04    3.5586200E-07    9.0392966E-09    1.3525880E-12    1.0000000E-14    1.0000000E-14    6.6544882E-05    1.0000000E-14    1.3694646E-03    1.0000000E-30
    3.5100000E+00   -7.2340205E-04    1.0000000E-04    1.2267695E-04    9.1866900E-05    7.1948020E-05    8.1772320E-09    1.8206316E-04    1.5023288E-03    3.4283012E-04    3.5586033E-07    8.4098569E-09    1.2550783E-12    1.0000000E-14    1.0000000E-14    7.0285016E-05    1.0000000E-14    1.4716372E-03    1.0000000E-30
    3.6900000E+00   -7.4215189E-04    1.0000000E-04    1.2680814E-04    9.5759204E-05    7.1430520E-05    7.5925856E-09    1.8544399E-04    1.5111863E-03    3.4279701E-04    3.5585869E-07    7.8448012E-09    1.1675656E-12    1.0000000E-14    1.0000000E-14    7.3962229E-05    1.0000000E-14    1.5738098E-03    1.0000000E-30
    3.8700000E+00   -7.6052349E-04    1.0000000E-04    1.3079862E-04    9.9590745E-05    7.0915635E-05    7.0929465E-09    1.8847038E-04    1.5198648E-03    3.4276382E-04    3.5585709E-07    7.3351061E-09    1.0886812E-12    1.0000000E-14    1.0000000E-14    7.7579947E-05    1.0000000E-14    1.6759824E-03    1.0000000E-30
    4.0500000E+00   -7.7853840E-04    1.0000000E-04    1.3465751E-04    1.0336427E-04    7.0404219E-05    6.6631767E-09    1.9117073E-04    1.5283752E-03    3.4273056E-04    3.5585551E-07    6.8733529E-09    1.0172897E-12    1.0000000E-14    1.0000000E-14    8.1141249E-05    1.0000000E-14    1.7781551E-03    1.0000000E-30
    4.2300000E+00   -7.9621606E-04    1.0000000E-04    1.3839302E-04    1.0708228E-04    6.9896966E-05    6.2913949E-09    1.9357060E-04    1.5367271E-03    3.4269723E-04    3.5585395E-07    6.4533839E-09    9.5244221E-13    1.0000000E-14    1.0000000E-14    8.4648916E-05    1.0000000E-14    1.8803277E-03    1.0000000E-30
    4.4100000E+00   -8.1357403E-04    1.0000000E-04    1.4201256E-04    1.1074708E-04    6.9394435E-05    5.9681704E-09    1.9569314E-04    1.5449294E-03    3.4266381E-04    3.5585242E-07    6.0700448E-09    8.9333962E-13    1.0000000E-14    1.0000000E-14    8.8105468E-05    1.0000000E-14    1.9825004E-03    1.0000000E-30
    4.5900000E+00   -8.3062827E-04    1.0000000E-04    1.4552284E-04    1.1436078E-04    6.8897073E-05    5.6859416E-09    1.9755932E-04    1.5529898E-03    3.4263031E-04    3.5585092E-07    5.7189877E-09    8.3930479E-13    1.0000000E-14    1.0000000E-14    9.1513197E-05    1.0000000E-14    2.0846731E-03    1.0000000E-30
    4.7700000E+00   -8.4739333E-04    1.0000000E-04    1.4892998E-04    1.1792535E-04    6.8405238E-05    5.4385883E-09    1.9918823E-04    1.5609156E-03    3.4259673E-04    3.5584943E-07    5.3965195E-09    7.8976030E-13    1.0000000E-14    1.0000000E-14    9.4874198E-05    1.0000000E-14    2.1868458E-03    1.0000000E-30
    4.9500000E+00   -8.6388252E-04    1.0000000E-04    1.5223957E-04    1.2144260E-04    6.7919206E-05    5.2211148E-09    2.0059732E-04    1.5687133E-03    3.4256306E-04    3.5584797E-07    5.0994832E-09    7.4421099E-13    1.0000000E-14    1.0000000E-14    9.8190389E-05    1.0000000E-14    2.2890185E-03    1.0000000E-30
    5.1300000E+00   -8.8010802E-04    1.0000000E-04    1.5545672E-04    1.2491420E-04    6.7439191E-05    5.0294110E-09    2.0180254E-04    1.5763889E-03    3.4252930E-04    3.5584652E-07    4.8251642E-09    7.0222999E-13    1.0000000E-14    1.0000000E-14    1.0146353E-04    1.0000000E-14    2.3911912E-03    1.0000000E-30
    5.3100000E+00   -8.9608108E-04    1.0000000E-04    1.5858613E-04    1.2834173E-04    6.6965351E-05    4.8600706E-09    2.0281850E-04    1.5839477E-03    3.4249546E-04    3.5584509E-07    4.5712154E-09    6.6344749E-13    1.0000000E-14    1.0000000E-14    1.0469526E-04    1.0000000E-14    2.4933639E-03    1.0000000E-30
    5.4900000E+00   -9.1181205E-04    1.0000000E-04    1.6163214E-04    1.3172664E-04    6.6497802E-05    4.7102516E-09    2.0365868E-04    1.5913949E-03    3.4246152E-04    3.5584368E-07    4.3355975E-09    6.2754164E-13    1.0000000E-14    1.0000000E-14    1.0788706E-04    1.0000000E-14    2.5955367E-03    1.0000000E-30
    5.6700000E+00   -9.2731050E-04    1.0000000E-04    1.6459874E-04    1.3507030E-04    6.6036619E-05    4.5775681E-09    2.0433545E-04    1.5987350E-03    3.4242750E-04    3.5584229E-07    4.1165305E-09    5.9423113E-13    1.0000000E-14    1.0000000E-14    1.1104034E-04    1.0000000E-14    2.6977094E-03    1.0000000E-30
    5.8500000E+00   -9.4258534E-04    1.0000000E-04    1.6748963E-04    1.3837399E-04    6.5581847E-05    4.4600053E-09    2.0486027E-04    1.6059724E-03    3.4239338E-04    3.5584091E-07    3.9124534E-09    5.6326911E-13    1.0000000E-14    1.0000000E-14    1.1415639E-04    1.0000000E-14    2.7998822E-03    1.0000000E-30
    6.0300000E+00   -9.5764480E-04    1.0000000E-04    1.7030825E-04    1.4163892E-04    6.5133506E-05    4.3558527E-09    2.0524370E-04    1.6131112E-03    3.4235917E-04    3.5583955E-07    3.7219924E-09    5.3443812E-13    1.0000000E-14    1.0000000E-14    1.1723641E-04    1.0000000E-14    2.9020549E-03    1.0000000E-30
    6.2100000E+00   -9.7249660E-04    1.0000000E-04    1.7305778E-04    1.4486620E-04    6.4691591E-05    4.2636507E-09    2.0549556E-04    1.6201549E-03    3.4232486E-04    3.5583819E-07    3.5439334E-09    5.0754591E-13    1.0000000E-14    1.0000000E-14    1.2028152E-04    1.0000000E-14    3.0042277E-03    1.0000000E-30
    6.3900000E+00   -9.8714792E-04    1.0000000E-04    1.7574122E-04    1.4805691E-04    6.4256082E-05    4.1821479E-09    2.0562492E-04    1.6271072E-03    3.4229045E-04    3.5583686E-07    3.3771998E-09    4.8242197E-13    1.0000000E-14    1.0000000E-14    1.2329279E-04    1.0000000E-14    3.1064005E-03    1.0000000E-30
    6.5700000E+00   -1.0016055E-03    1.0000000E-04    1.7836133E-04    1.5121206E-04    6.3826941E-05    4.1102671E-09    2.0564024E-04    1.6339713E-03    3.4225594E-04    3.5583553E-07    3.2208336E-09    4.5891459E-13    1.0000000E-14    1.0000000E-14    1.2627120E-04    1.0000000E-14    3.2085733E-03    1.0000000E-30
    6.7500000E+00   -1.0158756E-03    1.0000000E-04    1.8092071E-04    1.5433259E-04    6.3404120E-05    4.0470766E-09    2.0554937E-04    1.6407503E-03    3.4222134E-04    3.5583422E-07    3.0739801E-09    4.3688837E-13    1.0000000E-14    1.0000000E-14    1.2921768E-04    1.0000000E-14    3.3107461E-03    1.0000000E-30
    6.9300000E+00   -1.0299641E-03    1.0000000E-04    1.8342180E-04    1.5741940E-04    6.2987559E-05    3.9917680E-09    2.0535963E-04    1.6474473E-03    3.4218663E-04    3.5583292E-07    2.9358738E-09    4.1622215E-13    1.0000000E-14    1.0000000E-14    1.3213309E-04    1.0000000E-14    3.4129189E-03    1.0000000E-30
    7.1100000E+00   -1.0438766E-03    1.0000000E-04    1.8586687E-04    1.6047335E-04    6.2577190E-05    3.9436373E-09    2.0507784E-04    1.6540650E-03    3.4215183E-04    3.5583162E-07    2.8058280E-09    3.9680719E-13    1.0000000E-14    1.0000000E-14    1.3501826E-04    1.0000000E-14    3.5150918E-03    1.0000000E-30
    7.2900000E+00   -1.0576184E-03    1.0000000E-04    1.8825808E-04    1.6349525E-04    6.2172939E-05    3.9020691E-09    2.0471037E-04    1.6606061E-03    3.4211692E-04    3.5583034E-07    2.6832245E-09    3.7854571E-13    1.0000000E-14    1.0000000E-14    1.3787397E-04    1.0000000E-14    3.6172646E-03    1.0000000E-30
    7.4700000E+00   -1.0711944E-03    1.0000000E-04    1.9059745E-04    1.6648586E-04    6.1774723E-05    3.8665240E-09    2.0426317E-04    1.6670732E-03    3.4208190E-04    3.5582907E-07    2.5675057E-09    3.6134952E-13    1.0000000E-14    1.0000000E-14    1.4070095E-04    1.0000000E-14    3.7194374E-03    1.0000000E-30
    7.6500000E+00   -1.0846093E-03    1.0000000E-04    1.9288688E-04    1.6944592E-04    6.1382460E-05    3.8365281E-09    2.0374181E-04    1.6734690E-03    3.4204678E-04    3.5582781E-07    2.4581675E-09    3.4513896E-13    1.0000000E-14    1.0000000E-14    1.4349990E-04    1.0000000E-14    3.8216103E-03    1.0000000E-30
    7.8300000E+00   -1.0978675E-03    1.0000000E-04    1.9512817E-04    1.7237613E-04    6.0996075E-05    3.8116635E-09    2.0315150E-04    1.6797958E-03    3.4201156E-04    3.5582656E-07    2.3547530E-09    3.2984187E-13    1.0000000E-14    1.0000000E-14    1.4627148E-04    1.0000000E-14    3.9237819E-03    1.0000000E-30
    8.0100000E+00   -1.1109733E-03    1.0000000E-04    1.9732349E-04    1.7527601E-04    6.0619700E-05    3.7916109E-09    2.0249334E-04    1.6860564E-03    3.4197623E-04    3.5582532E-07    2.2568723E-09    3.1539271E-13    1.0000000E-14    1.0000000E-14    1.4901517E-04    1.0000000E-14    4.0255979E-03    1.0000000E-30
    8.1900000E+00   -1.1240400E-03    1.0000000E-04    1.9961679E-04    1.7783877E-04    6.1447227E-05    3.7764631E-09    2.0067456E-04    1.6923144E-03    3.4194058E-04    3.5582412E-07    2.3490723E-09    3.0160334E-13    1.0000000E-14    1.0000000E-14    1.5142524E-04    1.0000000E-14    4.0273011E-03    1.0000000E-30
    8.3700000E+00   -1.1369569E-03    1.0000000E-04    2.0186504E-04    1.8037560E-04    6.2261097E-05    3.7795647E-09    1.9883711E-04    1.6984710E-03    3.4190460E-04    3.5582294E-07    2.2594301E-09    2.8853859E-13    1.0000000E-14    1.0000000E-14    1.5381589E-04    1.0000000E-14    4.0290043E-03    1.0000000E-30
    8.5500000E+00   -1.1497280E-03    1.0000000E-04    2.0406947E-04    1.8288520E-04    6.3065447E-05    3.7862379E-09    1.9698458E-04    1.7045694E-03    3.4186850E-04    3.5582177E-07    2.1678383E-09    2.7617553E-13    1.0000000E-14    1.0000000E-14    1.5618754E-04    1.0000000E-14    4.0307075E-03    1.0000000E-30
    8.7300000E+00   -1.1623571E-03    1.0000000E-04    2.0623135E-04    1.8536620E-04    6.3861621E-05    3.7962720E-09    1.9512026E-04    1.7106130E-03    3.4183229E-04    3.5582060E-07    2.0806851E-09    2.6446991E-13    1.0000000E-14    1.0000000E-14    1.5854215E-04    1.0000000E-14    4.0324107E-03    1.0000000E-30
    8.9100000E+00   -1.1748478E-03    1.0000000E-04    2.0835191E-04    1.8781493E-04    6.4650254E-05    3.8094890E-09    1.9324721E-04    1.7166051E-03    3.4179597E-04    3.5581945E-07    1.9979168E-09    2.5337929E-13    1.0000000E-14    1.0000000E-14    1.6088422E-04    1.0000000E-14    4.0341139E-03    1.0000000E-30
    9.0900000E+00   -1.1872034E-03    1.0000000E-04    2.1043237E-04    1.9022398E-04    6.5431806E-05    3.8257234E-09    1.9136822E-04    1.7225494E-03    3.4175955E-04    3.5581829E-07    1.9192738E-09    2.4286492E-13    1.0000000E-14    1.0000000E-14    1.6322203E-04    1.0000000E-14    4.0358171E-03    1.0000000E-30
    9.2700000E+00   -1.1994273E-03    1.0000000E-04    2.1247390E-04    1.9258136E-04    6.6206705E-05    3.8448166E-09    1.8948589E-04    1.7284500E-03    3.4172301E-04    3.5581715E-07    1.8445128E-09    2.3289150E-13    1.0000000E-14    1.0000000E-14    1.6556842E-04    1.0000000E-14    4.0375204E-03    1.0000000E-30
    9.4500000E+00   -1.2115226E-03    1.0000000E-04    2.1447767E-04    1.9487072E-04    6.6975379E-05    3.8666152E-09    1.8760261E-04    1.7343113E-03    3.4168635E-04    3.5581601E-07    1.7734120E-09    2.2342689E-13    1.0000000E-14    1.0000000E-14    1.6794052E-04    1.0000000E-14    4.0392236E-03    1.0000000E-30
    9.6300000E+00   -1.2234924E-03    1.0000000E-04    2.1644484E-04    1.9707321E-04    6.7738254E-05    3.8909732E-09    1.8572060E-04    1.7401385E-03    3.4164958E-04    3.5581487E-07    1.7057702E-09    2.1444190E-13    1.0000000E-14    1.0000000E-14    1.7035795E-04    1.0000000E-14    4.0409268E-03    1.0000000E-30
    9.8100000E+00   -1.2353397E-03    1.0000000E-04    2.1837651E-04    1.9917047E-04    6.8495747E-05    3.9177551E-09    1.8384190E-04    1.7459372E-03    3.4161270E-04    3.5581375E-07    1.6414049E-09    2.0591001E-13    1.0000000E-14    1.0000000E-14    1.7283978E-04    1.0000000E-14    4.0426300E-03    1.0000000E-30
    9.9900000E+00   -1.2470674E-03    1.0000000E-04    2.2027378E-04    2.0114834E-04    6.9248240E-05    3.9468421E-09    1.8196842E-04    1.7517141E-03    3.4157570E-04    3.5581262E-07    1.5801519E-09    1.9780729E-13    1.0000000E-14    1.0000000E-14    1.7540090E-04    1.0000000E-14    4.0443332E-03    1.0000000E-30
    1.0170000E+01   -1.2586784E-03    1.0000000E-04    2.2213772E-04    2.0300020E-04    6.9996070E-05    3.9781358E-09    1.8010194E-04    1.7574768E-03    3.4153859E-04    3.5581151E-07    1.5218641E-09    1.9011219E-13    1.0000000E-14    1.0000000E-14    1.7804868E-04    1.0000000E-14    4.0460364E-03    1.0000000E-30
    1.0350000E+01   -1.2701756E-03    1.0000000E-04    2.2396938E-04    2.0472906E-04    7.0739524E-05    4.0115611E-09    1.7824413E-04    1.7632339E-03    3.4150136E-04    3.5581040E-07    1.4664110E-09    1.8280548E-13    1.0000000E-14    1.0000000E-14    1.8078085E-04    1.0000000E-14    4.0477396E-03    1.0000000E-30
    1.0530000E+01   -1.2815618E-03    1.0000000E-04    2.2576979E-04    2.0634795E-04    7.1478863E-05    4.0470643E-09    1.7639656E-04    1.7689960E-03    3.4146400E-04    3.5580929E-07    1.4136783E-09    1.7587017E-13    1.0000000E-14    1.0000000E-14    1.8358520E-04    1.0000000E-14    4.0494428E-03    1.0000000E-30
    1.0710000E+01   -1.2928400E-03    1.0000000E-04    2.2753996E-04    2.0787846E-04    7.2214372E-05    4.0846085E-09    1.7456075E-04    1.7747750E-03    3.4142653E-04    3.5580819E-07    1.3635678E-09    1.6929144E-13    1.0000000E-14    1.0000000E-14    1.8644092E-04    1.0000000E-14    4.0511460E-03    1.0000000E-30
    1.0890000E+01   -1.3040130E-03    1.0000000E-04    2.2928092E-04    2.0934791E-04    7.2946458E-05    4.1241655E-09    1.7273814E-04    1.7805853E-03    3.4138894E-04    3.5580709E-07    1.3159978E-09    1.6305671E-13    1.0000000E-14    1.0000000E-14    1.8932144E-04    1.0000000E-14    4.0528491E-03    1.0000000E-30
    1.1070000E+01   -1.3150839E-03    1.0000000E-04    2.3099369E-04    2.1078592E-04    7.3675789E-05    4.1657068E-09    1.7093013E-04    1.7864437E-03    3.4135122E-04    3.5580599E-07    1.2709032E-09    1.5715559E-13    1.0000000E-14    1.0000000E-14    1.9219783E-04    1.0000000E-14    4.0545523E-03    1.0000000E-30
    1.1250000E+01   -1.3260559E-03    1.0000000E-04    2.3267933E-04    2.1222091E-04    7.4403502E-05    4.2091926E-09    1.6913810E-04    1.7923701E-03    3.4131338E-04    3.5580490E-07    1.2282367E-09    1.5158003E-13    1.0000000E-14    1.0000000E-14    1.9504215E-04    1.0000000E-14    4.0562555E-03    1.0000000E-30
    1.1430000E+01   -1.3369324E-03    1.0000000E-04    2.3433891E-04    2.1367726E-04    7.5131491E-05    4.2545624E-09    1.6736343E-04    1.7983884E-03    3.4127542E-04    3.5580381E-07    1.1879696E-09    1.4632438E-13    1.0000000E-14    1.0000000E-14    1.9783021E-04    1.0000000E-14    4.0579587E-03    1.0000000E-30
    1.1610000E+01   -1.3477168E-03    1.0000000E-04    2.3597359E-04    2.1517343E-04    7.5862787E-05    4.3017241E-09    1.6560748E-04    1.8045265E-03    3.4123733E-04    3.5580273E-07    1.1500939E-09    1.4138561E-13    1.0000000E-14    1.0000059E-14    2.0054321E-04    1.0000000E-14    4.0596619E-03    1.0000000E-30
    1.1790000E+01   -1.3584129E-03    1.0000000E-04    2.3758456E-04    2.1672112E-04    7.6602062E-05    4.3505448E-09    1.6387167E-04    1.8108181E-03    3.4119912E-04    3.5580165E-07    1.1146238E-09    1.3676352E-13    1.0000000E-14    1.0016715E-14    2.0316843E-04    1.0000000E-14    4.0613651E-03    1.0000000E-30
    1.1970000E+01   -1.3690250E-03    1.0000000E-04    2.3917312E-04    2.1832525E-04    7.7356259E-05    4.4008399E-09    1.6215748E-04    1.8173031E-03    3.4116078E-04    3.5580057E-07    1.0815990E-09    1.3246105E-13    1.0000000E-14    1.4755227E-14    2.0569890E-04    1.0000000E-14    4.0630683E-03    1.0000000E-30
    1.2150000E+01   -1.3795574E-03    1.0000000E-04    2.4074067E-04    2.1998465E-04    7.8135380E-05    4.4523611E-09    1.6046644E-04    1.8240290E-03    3.4112231E-04    3.5579950E-07    1.0510879E-09    1.2848474E-13    1.0000000E-14    1.3627715E-12    2.0813236E-04    1.0000000E-14    4.0647714E-03    1.0000000E-30
    1.2330000E+01   -1.3900011E-03    1.0000000E-04    2.4228435E-04    2.2169109E-04    7.8952520E-05    4.5046541E-09    1.5880363E-04    1.8310384E-03    3.4108372E-04    3.5579842E-07    1.0232685E-09    1.2484749E-13    1.0000000E-14    3.8484544E-10    2.1046766E-04    1.0000000E-14    4.0664746E-03    1.0000000E-30
    1.2510000E+01   -1.3963097E-03    1.0000000E-04    2.4255428E-04    2.2289253E-04    7.9612581E-05    2.6502524E-09    1.5815854E-04    1.8343391E-03    3.4104514E-04    3.5579776E-07    2.0411975E-09    1.2266204E-13    1.0000000E-14    1.0999605E-07    2.1206693E-04    1.0000000E-14    4.0681777E-03    1.0000000E-30
    1.2690000E+01   -1.4025904E-03    1.0000000E-04    2.4282185E-04    2.2410609E-04    8.0297132E-05    2.6557070E-09    1.5751742E-04    1.8376077E-03    3.4100746E-04    3.5579710E-07    2.0167766E-09    1.2004861E-13    1.0000000E-14    2.1959719E-07    2.1362726E-04    1.0000000E-14    4.0698809E-03    1.0000000E-30
    1.2870000E+01   -1.4088389E-03    1.0000000E-04    2.4308709E-04    2.2532809E-04    8.1011839E-05    2.6666471E-09    1.5687764E-04    1.8408629E-03    3.4097090E-04    3.5579644E-07    1.9763294E-09    1.1749227E-13    1.0000000E-14    3.2918684E-07    2.1514916E-04    1.0000000E-14    4.0715841E-03    1.0000000E-30
    1.3050000E+01   -1.4150556E-03    1.0000000E-04    2.4335009E-04    2.2655444E-04    8.1763887E-05    2.6776837E-09    1.5623924E-04    1.8441054E-03    3.4093548E-04    3.5579578E-07    1.9365551E-09    1.1499816E-13    1.0000000E-14    4.3876535E-07    2.1663326E-04    1.0000000E-14    4.0732872E-03    1.0000000E-30
    1.3230000E+01   -1.4212408E-03    1.0000000E-04    2.4361090E-04    2.2778069E-04    8.2561675E-05    2.6887380E-09    1.5560227E-04    1.8473357E-03    3.4090121E-04    3.5579512E-07    1.8976991E-09    1.1256483E-13    1.0000000E-14    5.4833309E-07    2.1807988E-04    1.0000000E-14    4.0749904E-03    1.0000000E-30
    1.3410000E+01   -1.4273947E-03    1.0000000E-04    2.4386961E-04    2.2900218E-04    8.3414955E-05    2.6997386E-09    1.5496676E-04    1.8505547E-03    3.4086809E-04    3.5579446E-07    1.8597455E-09    1.1019084E-13    1.0000000E-14    6.5789042E-07    2.1948893E-04    1.0000000E-14    4.0766936E-03    1.0000000E-30
    1.3590000E+01   -1.4335177E-03    1.0000000E-04    2.4412631E-04    2.3021417E-04    8.4334954E-05    2.7106059E-09    1.5433276E-04    1.8537634E-03    3.4083613E-04    3.5579380E-07    1.8226760E-09    1.0787484E-13    1.0000000E-14    7.6743773E-07    2.2085963E-04    1.0000000E-14    4.0783967E-03    1.0000000E-30
    1.3770000E+01   -1.4396099E-03    1.0000000E-04    2.4438107E-04    2.3141216E-04    8.5334505E-05    2.7212522E-09    1.5370031E-04    1.8569629E-03    3.4080534E-04    3.5579315E-07    1.7864738E-09    1.0561560E-13    1.0000000E-14    8.7697538E-07    2.2219017E-04    1.0000000E-14    4.0800999E-03    1.0000000E-30
    1.3950000E+01   -1.4456717E-03    1.0000000E-04    2.4463401E-04    2.3259239E-04    8.6428155E-05    2.7315825E-09    1.5306945E-04    1.8601544E-03    3.4077573E-04    3.5579251E-07    1.7511243E-09    1.0341201E-13    1.0000000E-14    9.8650374E-07    2.2347710E-04    1.0000000E-14    4.0818031E-03    1.0000000E-30
    1.4130000E+01   -1.4517034E-03    1.0000000E-04    2.4488523E-04    2.3375267E-04    8.7632256E-05    2.7414959E-09    1.5244021E-04    1.8633396E-03    3.4074730E-04    3.5579186E-07    1.7166148E-09    1.0126309E-13    1.0000000E-14    1.0960232E-06    2.2471454E-04    1.0000000E-14    4.0835062E-03    1.0000000E-30
