# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    4.2587979E-08    2.2522514E-07    2.2088439E-06    1.6570068E-06
    9.2700000E+00    4.2723237E-08    2.2642281E-07    2.2065744E-06    1.6586120E-06
    9.4500000E+00    4.2853852E-08    2.2760862E-07    2.2038831E-06    1.6606473E-06
    9.6300000E+00    4.2980192E-08    2.2878466E-07    2.2005850E-06    1.6632965E-06
    9.8100000E+00    4.3102606E-08    2.2995294E-07    2.1965092E-06    1.6667295E-06
    9.9900000E+00    4.3221398E-08    2.3111515E-07    2.1915350E-06    1.6710657E-06
    1.0170000E+01    4.3336803E-08    2.3227246E-07    2.1856222E-06    1.6763449E-06
    1.0350000E+01    4.3448975E-08    2.3342551E-07    2.1788269E-06    1.6825102E-06
    1.0530000E+01    4.3557988E-08    2.3457441E-07    2.1713000E-06    1.6894109E-06
    1.0710000E+01    4.3663850E-08    2.3571905E-07    2.1632682E-06    1.6968201E-06
    1.0890000E+01    4.3766534E-08    2.3685947E-07    2.1550034E-06    1.7044662E-06
    1.1070000E+01    4.3866003E-08    2.3799650E-07    2.1467876E-06    1.7120665E-06
    1.1250000E+01    4.3962240E-08    2.3913257E-07    2.1388808E-06    1.7193600E-06
    1.1430000E+01    4.4055276E-08    2.4027263E-07    2.1314958E-06    1.7261313E-06
    1.1610000E+01    4.4145208E-08    2.4142551E-07    2.1247841E-06    1.7322244E-06
    1.1790000E+01    4.4232210E-08    2.4260538E-07    2.1188318E-06    1.7375461E-06
    1.1970000E+01    4.4316545E-08    2.4383376E-07    2.1136632E-06    1.7420610E-06
    1.2150000E+01    4.4398566E-08    2.4514178E-07    2.1092513E-06    1.7457806E-06
    1.2330000E+01    4.4478132E-08    2.4657130E-07    2.1055315E-06    1.7487486E-06
    1.2510000E+01    2.7743238E-08    1.5491315E-07    1.3145359E-06    1.0941774E-06
    1.2690000E+01    2.7686777E-08    1.5575647E-07    1.3131735E-06    1.0951467E-06
    1.2870000E+01    2.7631318E-08    1.5665802E-07    1.3119384E-06    1.0959586E-06
    1.3050000E+01    2.7576923E-08    1.5763159E-07    1.3108116E-06    1.0966256E-06
    1.3230000E+01    2.7523661E-08    1.5869323E-07    1.3097738E-06    1.0971591E-06
    1.3410000E+01    2.7471611E-08    1.5986145E-07    1.3088057E-06    1.0975690E-06
    1.3590000E+01    2.7420863E-08    1.6115750E-07    1.3078895E-06    1.0978624E-06
    1.3770000E+01    2.7371517E-08    1.6260553E-07    1.3070102E-06    1.0980422E-06
    1.3950000E+01    2.7323682E-08    1.6423281E-07    1.3061585E-06    1.0981041E-06
    1.4130000E+01    2.7277473E-08    1.6606984E-07    1.3053346E-06    1.0980325E-06
    1.4310000E+01    2.7233007E-08    1.6815047E-07    1.3045542E-06    1.0977947E-06
    1.4490000E+01    2.7190398E-08    1.7051185E-07    1.3038553E-06    1.0973342E-06
    1.4670000E+01    2.7149751E-08    1.7319438E-07    1.3033052E-06    1.0965631E-06
    1.4850000E+01    2.7111155E-08    1.7624150E-07    1.3030077E-06    1.0953563E-06
    1.5030000E+01    2.7074683E-08    1.7969939E-07    1.3031058E-06    1.0935474E-06
    1.5210000E+01    2.7040385E-08    1.8361648E-07    1.3037809E-06    1.0909309E-06
    1.5390000E+01    2.7008297E-08    1.8804298E-07    1.3052457E-06    1.0872688E-06
    1.5570000E+01    2.6978444E-08    1.9303008E-07    1.3077305E-06    1.0823053E-06
    1.5750000E+01    2.6950852E-08    1.9862915E-07    1.3114641E-06    1.0757859E-06
    1.5930000E+01    2.6925559E-08    2.0489075E-07    1.3166509E-06    1.0674808E-06
    1.6110000E+01    2.6902630E-08    2.1186354E-07    1.3234478E-06    1.0572089E-06
    1.6290000E+01    2.6882164E-08    2.1959295E-07    1.3319431E-06    1.0448591E-06
    1.6470000E+01    2.6864302E-08    2.2811989E-07    1.3421415E-06    1.0304062E-06
    1.6650000E+01    2.6849223E-08    2.3747923E-07    1.3539567E-06    1.0139188E-06
    1.6830000E+01    2.6837141E-08    2.4769825E-07    1.3672126E-06    9.9555933E-07
    1.7010000E+01    2.6828286E-08    2.5879508E-07    1.3816528E-06    9.7557517E-07
    1.7190000E+01    2.6822892E-08    2.7077708E-07    1.3969567E-06    9.5428297E-07
    1.7370000E+01    2.6821172E-08    2.8363942E-07    1.4127610E-06    9.3204836E-07
    1.7550000E+01    2.6823295E-08    2.9736367E-07    1.4286831E-06    9.0926316E-07
    1.7730000E+01    2.6829367E-08    3.1191650E-07    1.4443441E-06    8.8632277E-07
    1.7910000E+01    2.6839348E-08    3.2719155E-07    1.4593459E-06    8.6367856E-07
