# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    6.1536447E-01   -2.2263091E+00   -5.5545549E+00    6.5008616E-01   -5.9268300E+01    1.2989654E-03    3.3138119E+00   -1.2106365E+01    1.5479312E+00    2.9575990E+00   -6.0716105E+00    7.1045599E-01   -2.4694107E+00   -2.5538926E+03    3.8849322E+00    5.6595695E-01
    5.8500000E+00    6.1648066E-01   -2.2138635E+00   -5.4949636E+00    6.5197690E-01   -5.9318334E+01    1.2986340E-03    3.2947761E+00   -1.2126912E+01    1.5421228E+00    2.9389048E+00   -6.0351965E+00    7.1157217E-01   -2.4403889E+00   -2.5377458E+03    3.8841101E+00    5.5549367E-01
    6.0300000E+00    6.1729490E-01   -2.2022876E+00   -5.4370283E+00    6.5333348E-01   -5.9367438E+01    1.2983330E-03    3.2763415E+00   -1.2146592E+01    1.5362240E+00    2.9207421E+00   -6.0002536E+00    7.1238641E-01   -2.4121495E+00   -2.5221778E+03    3.8832849E+00    5.4559806E-01
    6.2100000E+00    6.1782961E-01   -2.1915165E+00   -5.3806477E+00    6.5420002E-01   -5.9415663E+01    1.2980588E-03    3.2584797E+00   -1.2165457E+01    1.5302517E+00    2.9030832E+00   -5.9666775E+00    7.1292112E-01   -2.3846462E+00   -2.5071485E+03    3.8824566E+00    5.3623390E-01
    6.3900000E+00    6.1810501E-01   -2.1814917E+00   -5.3257297E+00    6.5461615E-01   -5.9463061E+01    1.2978084E-03    3.2411641E+00   -1.2183557E+01    1.5242205E+00    2.8859023E+00   -5.9343742E+00    7.1319652E-01   -2.3578366E+00   -2.4926218E+03    3.8816253E+00    5.2736807E-01
    6.5700000E+00    6.1813942E-01   -2.1721603E+00   -5.2721899E+00    6.5461753E-01   -5.9509676E+01    1.2975792E-03    3.2243698E+00   -1.2200935E+01    1.5181430E+00    2.8691754E+00   -5.9032585E+00    7.1323093E-01   -2.3316818E+00   -2.4785652E+03    3.8807908E+00    5.1897023E-01
    6.7500000E+00    6.1794950E-01   -2.1634745E+00   -5.2199511E+00    6.5423638E-01   -5.9555551E+01    1.2973690E-03    3.2080733E+00   -1.2217634E+01    1.5120303E+00    2.8528802E+00   -5.8732527E+00    7.1304101E-01   -2.3061462E+00   -2.4649493E+03    3.8799532E+00    5.1101251E-01
    6.9300000E+00    6.1755043E-01   -2.1553907E+00   -5.1689424E+00    6.5350190E-01   -5.9600725E+01    1.2971756E-03    3.1922523E+00   -1.2233690E+01    1.5058917E+00    2.8369955E+00   -5.8442864E+00    7.1264194E-01   -2.2811967E+00   -2.4517472E+03    3.8791125E+00    5.0346927E-01
    7.1100000E+00    6.1695607E-01   -2.1478693E+00   -5.1190982E+00    6.5244060E-01   -5.9645233E+01    1.2969974E-03    3.1768861E+00   -1.2249140E+01    1.4997355E+00    2.8215019E+00   -5.8162950E+00    7.1204758E-01   -2.2568031E+00   -2.4389345E+03    3.8782687E+00    4.9631681E-01
    7.2900000E+00    6.1617914E-01   -2.1408738E+00   -5.0703584E+00    6.5107662E-01   -5.9689108E+01    1.2968329E-03    3.1619550E+00   -1.2264014E+01    1.4935688E+00    2.8063810E+00   -5.7892194E+00    7.1127065E-01   -2.2329371E+00   -2.4264889E+03    3.8774216E+00    4.8953328E-01
    7.4700000E+00    6.1523131E-01   -2.1343712E+00   -5.0226673E+00    6.4943201E-01   -5.9732382E+01    1.2966807E-03    3.1474407E+00   -1.2278345E+01    1.4873979E+00    2.7916156E+00   -5.7630054E+00    7.1032282E-01   -2.2095728E+00   -2.4143900E+03    3.8765714E+00    4.8309842E-01
    7.6500000E+00    6.1412333E-01   -2.1283309E+00   -4.9759732E+00    6.4752693E-01   -5.9775083E+01    1.2965396E-03    3.1333257E+00   -1.2292158E+01    1.4812283E+00    2.7771898E+00   -5.7376033E+00    7.0921484E-01   -2.1866860E+00   -2.4026190E+03    3.8757180E+00    4.7699347E-01
    7.8300000E+00    6.1286509E-01   -2.1227249E+00   -4.9302285E+00    6.4537991E-01   -5.9817237E+01    1.2964087E-03    3.1195938E+00   -1.2305481E+01    1.4750649E+00    2.7630884E+00   -5.7129671E+00    7.0795660E-01   -2.1642544E+00   -2.3911586E+03    3.8748613E+00    4.7120104E-01
    8.0100000E+00    6.1145768E-01   -2.1175446E+00   -4.8853946E+00    6.4301974E-01   -5.9858864E+01    1.2963009E-03    3.1062529E+00   -1.2318324E+01    1.4689141E+00    2.7492929E+00   -5.6890710E+00    7.0654919E-01   -2.1422598E+00   -2.3800312E+03    3.8740015E+00    4.6571067E-01
    8.1900000E+00    6.0754106E-01   -2.1194534E+00   -4.8427818E+00    6.4198785E-01   -5.9864521E+01    1.2816425E-03    3.0948629E+00   -1.2261498E+01    1.4595342E+00    2.7311015E+00   -5.6553173E+00    7.0263257E-01   -2.1212945E+00   -2.3798457E+03    3.8731322E+00    4.6053159E-01
    8.3700000E+00    6.0354796E-01   -2.1199546E+00   -4.8008774E+00    6.4234364E-01   -5.9904239E+01    1.2853532E-03    3.0886171E+00   -1.2269860E+01    1.4539660E+00    2.7165137E+00   -5.6371674E+00    6.9863947E-01   -2.1006772E+00   -2.3796603E+03    3.8722537E+00    4.5723079E-01
    8.5500000E+00    5.9948451E-01   -2.1207115E+00   -4.7597153E+00    6.4245099E-01   -5.9944755E+01    1.2853933E-03    3.0825540E+00   -1.2280411E+01    1.4484005E+00    2.7022163E+00   -5.6201561E+00    6.9457602E-01   -2.0804274E+00   -2.3794749E+03    3.8713719E+00    4.5414557E-01
    8.7300000E+00    5.9535640E-01   -2.1217101E+00   -4.7192669E+00    6.4233061E-01   -5.9984853E+01    1.2853030E-03    3.0766668E+00   -1.2290705E+01    1.4428409E+00    2.6881933E+00   -5.6036376E+00    6.9044792E-01   -2.0605353E+00   -2.3792897E+03    3.8704868E+00    4.5126219E-01
    8.9100000E+00    5.9116899E-01   -2.1229360E+00   -4.6795042E+00    6.4199850E-01   -6.0024500E+01    1.2852138E-03    3.0709491E+00   -1.2300670E+01    1.4372926E+00    2.6744328E+00   -5.5875543E+00    6.8626050E-01   -2.0409973E+00   -2.3791046E+03    3.8695985E+00    4.4856936E-01
    9.0900000E+00    5.8692729E-01   -2.1243766E+00   -4.6404004E+00    6.4146787E-01   -6.0063706E+01    1.2851299E-03    3.0653918E+00   -1.2310320E+01    1.4317613E+00    2.6609228E+00   -5.5718630E+00    6.8201880E-01   -2.0218192E+00   -2.3789196E+03    3.8687069E+00    4.4605605E-01
    9.2700000E+00    5.8263605E-01   -2.1260208E+00   -4.6019294E+00    6.4074985E-01   -6.0102481E+01    1.2850510E-03    3.0599842E+00   -1.2319671E+01    1.4262530E+00    2.6476507E+00   -5.5565125E+00    6.7772756E-01   -2.0030172E+00   -2.3787346E+03    3.8678121E+00    4.4371124E-01
    9.4500000E+00    5.7829973E-01   -2.1278596E+00   -4.5640668E+00    6.3985384E-01   -6.0140829E+01    1.2849765E-03    3.0547135E+00   -1.2328744E+01    1.4207743E+00    2.6346034E+00   -5.5414442E+00    6.7339124E-01   -1.9846171E+00   -2.3785498E+03    3.8669139E+00    4.4152392E-01
    9.6300000E+00    5.7392258E-01   -2.1298852E+00   -4.5267905E+00    6.3878797E-01   -6.0178753E+01    1.2849062E-03    3.0495670E+00   -1.2337554E+01    1.4153320E+00    2.6217685E+00   -5.5265976E+00    6.6901409E-01   -1.9666503E+00   -2.3783650E+03    3.8660124E+00    4.3948361E-01
    9.8100000E+00    5.6950865E-01   -2.1320903E+00   -4.4900822E+00    6.3755969E-01   -6.0216252E+01    1.2848396E-03    3.0445335E+00   -1.2346116E+01    1.4099329E+00    2.6091354E+00   -5.5119189E+00    6.6460016E-01   -1.9491465E+00   -2.3781804E+03    3.8651075E+00    4.3758100E-01
    9.9900000E+00    5.6506180E-01   -2.1344677E+00   -4.4539292E+00    6.3617649E-01   -6.0253321E+01    1.2847763E-03    3.0396059E+00   -1.2354443E+01    1.4045828E+00    2.5966973E+00   -5.4973698E+00    6.6015331E-01   -1.9321265E+00   -2.3779958E+03    3.8641992E+00    4.3580878E-01
    1.0170000E+01    5.6058577E-01   -2.1370090E+00   -4.4183254E+00    6.3464643E-01   -6.0289948E+01    1.2847160E-03    3.0347831E+00   -1.2362538E+01    1.3992867E+00    2.5844525E+00   -5.4829356E+00    6.5567728E-01   -1.9155961E+00   -2.3778114E+03    3.8632876E+00    4.3416239E-01
    1.0350000E+01    5.5608420E-01   -2.1397048E+00   -4.3832714E+00    6.3297853E-01   -6.0326118E+01    1.2846583E-03    3.0300712E+00   -1.2370403E+01    1.3940487E+00    2.5724054E+00   -5.4686293E+00    6.5117571E-01   -1.8995425E+00   -2.3776270E+03    3.8623726E+00    4.3264041E-01
    1.0530000E+01    5.5156067E-01   -2.1425446E+00   -4.3487749E+00    6.3118284E-01   -6.0361806E+01    1.2846030E-03    3.0254840E+00   -1.2378030E+01    1.3888722E+00    2.5605668E+00   -5.4544906E+00    6.4665218E-01   -1.8839345E+00   -2.3774427E+03    3.8614541E+00    4.3124466E-01
    1.0710000E+01    5.4701872E-01   -2.1455170E+00   -4.3148490E+00    6.2927025E-01   -6.0396983E+01    1.2845497E-03    3.0210419E+00   -1.2385407E+01    1.3837604E+00    2.5489534E+00   -5.4405812E+00    6.4211024E-01   -1.8687265E+00   -2.3772585E+03    3.8605322E+00    4.2997992E-01
    1.0890000E+01    5.4246191E-01   -2.1486108E+00   -4.2815119E+00    6.2725233E-01   -6.0431606E+01    1.2844980E-03    3.0167710E+00   -1.2392516E+01    1.3787177E+00    2.5375868E+00   -5.4269775E+00    6.3755342E-01   -1.8538655E+00   -2.3770744E+03    3.8596068E+00    4.2885341E-01
    1.1070000E+01    5.3789384E-01   -2.1518159E+00   -4.2487864E+00    6.2514116E-01   -6.0465625E+01    1.2844476E-03    3.0127014E+00   -1.2399335E+01    1.3737500E+00    2.5264922E+00   -5.4137625E+00    6.3298535E-01   -1.8392983E+00   -2.3768904E+03    3.8586779E+00    4.2787419E-01
    1.1250000E+01    5.3331820E-01   -2.1551240E+00   -4.2167002E+00    6.2294954E-01   -6.0498972E+01    1.2843983E-03    3.0088667E+00   -1.2405841E+01    1.3688657E+00    2.5156978E+00   -5.4010187E+00    6.2840971E-01   -1.8249795E+00   -2.3767065E+03    3.8577456E+00    4.2705264E-01
    1.1430000E+01    5.2873881E-01   -2.1585294E+00   -4.1852873E+00    6.2069157E-01   -6.0531565E+01    1.2843495E-03    3.0053035E+00   -1.2412007E+01    1.3640770E+00    2.5052339E+00   -5.3888238E+00    6.2383033E-01   -1.8108776E+00   -2.3765226E+03    3.8568097E+00    4.2640004E-01
    1.1610000E+01    5.2415970E-01   -2.1620302E+00   -4.1545905E+00    6.1838393E-01   -6.0563299E+01    1.2843008E-03    3.0020526E+00   -1.2417806E+01    1.3594001E+00    2.4951324E+00   -5.3772496E+00    6.1925122E-01   -1.7969792E+00   -2.3763389E+03    3.8558702E+00    4.2592841E-01
    1.1790000E+01    5.1958513E-01   -2.1656288E+00   -4.1246640E+00    6.1604759E-01   -6.0592613E+01    1.2842519E-03    2.9991604E+00   -1.2423209E+01    1.3548562E+00    2.4854274E+00   -5.3663629E+00    6.1467665E-01   -1.7832913E+00   -2.3761552E+03    3.8549272E+00    4.2565050E-01
    1.1970000E+01    5.1501969E-01   -2.1693322E+00   -4.0955769E+00    6.1371030E-01   -6.0285800E+01    1.2842022E-03    2.9966820E+00   -1.2428183E+01    1.3504725E+00    2.4761554E+00   -5.3562299E+00    6.1011120E-01   -1.7698415E+00   -2.3759717E+03    3.8539807E+00    4.2557991E-01
    1.2150000E+01    5.1046841E-01   -2.1731534E+00   -4.0674165E+00    6.1140956E-01   -5.6383158E+01    1.2841511E-03    2.9946839E+00   -1.2432696E+01    1.3462829E+00    2.4673555E+00   -5.3469210E+00    6.0555992E-01   -1.7566783E+00   -2.3757882E+03    3.8530305E+00    4.2573126E-01
    1.2330000E+01    5.0594607E-01   -2.1771054E+00   -4.0403178E+00    6.0920519E-01   -5.1508163E+01    1.2841708E-03    2.9932394E+00   -1.2436669E+01    1.3423315E+00    2.4590707E+00   -5.3385020E+00    6.0103758E-01   -1.7438811E+00   -2.3756048E+03    3.8520767E+00    4.2611120E-01
    1.2510000E+01    5.0417923E-01   -2.4109968E+00   -4.0214645E+00    3.7844890E-01   -4.6307039E+01    2.9926142E-03    2.2946810E+00   -1.2288838E+01    8.0645923E-01    1.9877348E+00   -5.4650545E+00    5.9927074E-01   -1.7349292E+00   -2.3754220E+03    3.8511131E+00    1.9221011E-01
    1.2690000E+01    5.0241611E-01   -2.4136440E+00   -4.0027421E+00    3.7904432E-01   -4.5722710E+01    3.0172987E-03    2.2899525E+00   -1.2288765E+01    8.0248448E-01    1.9788847E+00   -5.4555433E+00    5.9750762E-01   -1.7259855E+00   -2.3752393E+03    3.8501719E+00    1.8954817E-01
    1.2870000E+01    5.0064949E-01   -2.4154464E+00   -3.9841823E+00    3.8061926E-01   -4.5390783E+01    3.0175439E-03    2.2879550E+00   -1.2294141E+01    8.0054729E-01    1.9717790E+00   -5.4468848E+00    5.9574100E-01   -1.7170708E+00   -2.3750567E+03    3.8492594E+00    1.8776192E-01
    1.3050000E+01    4.9887948E-01   -2.4172869E+00   -3.9657892E+00    3.8232515E-01   -4.5160901E+01    3.0173957E-03    2.2860733E+00   -1.2299651E+01    7.9863800E-01    1.9646515E+00   -5.4383977E+00    5.9397099E-01   -1.7081930E+00   -2.3748741E+03    3.8483755E+00    1.8596818E-01
    1.3230000E+01    4.9710620E-01   -2.4191771E+00   -3.9475686E+00    3.8418964E-01   -4.4986910E+01    3.0172459E-03    2.2843117E+00   -1.2305204E+01    7.9675382E-01    1.9574787E+00   -5.4300576E+00    5.9219771E-01   -1.6993603E+00   -2.3746916E+03    3.8475207E+00    1.8415509E-01
    1.3410000E+01    4.9532974E-01   -2.4211273E+00   -3.9295274E+00    3.8624690E-01   -4.4848257E+01    3.0171010E-03    2.2826834E+00   -1.2310820E+01    7.9489805E-01    1.9502403E+00   -5.4218670E+00    5.9042125E-01   -1.6905814E+00   -2.3745093E+03    3.8466950E+00    1.8231232E-01
    1.3590000E+01    4.9355022E-01   -2.4231488E+00   -3.9116747E+00    3.8853517E-01   -4.4733972E+01    3.0169608E-03    2.2812040E+00   -1.2316519E+01    7.9307428E-01    1.9429136E+00   -5.4138310E+00    5.8864173E-01   -1.6818651E+00   -2.3743270E+03    3.8458987E+00    1.8042848E-01
    1.3770000E+01    4.9176774E-01   -2.4252542E+00   -3.8940208E+00    3.9109685E-01   -4.4637506E+01    3.0168255E-03    2.2798912E+00   -1.2322328E+01    7.9128632E-01    1.9354741E+00   -5.4059578E+00    5.8685925E-01   -1.6732197E+00   -2.3741447E+03    3.8451318E+00    1.7849124E-01
    1.3950000E+01    4.8998240E-01   -2.4274569E+00   -3.8765783E+00    3.9397834E-01   -4.4554628E+01    3.0166950E-03    2.2787652E+00   -1.2328272E+01    7.8953819E-01    1.9278959E+00   -5.3982597E+00    5.8507391E-01   -1.6646523E+00   -2.3739626E+03    3.8443947E+00    1.7648748E-01
    1.4130000E+01    4.8819429E-01   -2.4297714E+00   -3.8593620E+00    3.9722981E-01   -4.4482449E+01    3.0165693E-03    2.2778488E+00   -1.2334377E+01    7.8783397E-01    1.9201518E+00   -5.3907548E+00    5.8328580E-01   -1.6561670E+00   -2.3737806E+03    3.8436875E+00    1.7440356E-01
    1.4310000E+01    4.8640350E-01   -2.4322123E+00   -3.8423889E+00    4.0090475E-01   -4.4418903E+01    3.0164483E-03    2.2771681E+00   -1.2340672E+01    7.8617768E-01    1.9122146E+00   -5.3834688E+00    5.8149501E-01   -1.6477633E+00   -2.3735986E+03    3.8430103E+00    1.7222574E-01
    1.4490000E+01    4.8461013E-01   -2.4347943E+00   -3.8256787E+00    4.0505927E-01   -4.4362463E+01    3.0163321E-03    2.2767526E+00   -1.2347183E+01    7.8457317E-01    1.9040579E+00   -5.3764384E+00    5.7970164E-01   -1.6394334E+00   -2.3734167E+03    3.8423634E+00    1.6994073E-01
    1.4670000E+01    4.8281426E-01   -2.4375314E+00   -3.8092540E+00    4.0975114E-01   -4.4311965E+01    3.0162205E-03    2.2766357E+00   -1.2353933E+01    7.8302388E-01    1.8956574E+00   -5.3697133E+00    5.7790577E-01   -1.6311601E+00   -2.3732349E+03    3.8417470E+00    1.6753637E-01
    1.4850000E+01    4.8101600E-01   -2.4404362E+00   -3.7931406E+00    4.1503852E-01   -4.4266499E+01    3.0161135E-03    2.2768550E+00   -1.2360943E+01    7.8153275E-01    1.8869928E+00   -5.3633593E+00    5.7610751E-01   -1.6229138E+00   -2.3730533E+03    3.8411612E+00    1.6500233E-01
    1.5030000E+01    4.7921544E-01   -2.4435195E+00   -3.7773678E+00    4.2097828E-01   -4.4225339E+01    3.0160111E-03    2.2774520E+00   -1.2368228E+01    7.8010201E-01    1.8780488E+00   -5.3574591E+00    5.7430695E-01   -1.6146522E+00   -2.3728717E+03    3.8406063E+00    1.6233091E-01
    1.5210000E+01    4.7741268E-01   -2.4467894E+00   -3.7619690E+00    4.2762393E-01   -4.4187893E+01    3.0159132E-03    2.2784712E+00   -1.2375796E+01    7.7873318E-01    1.8688169E+00   -5.3521125E+00    5.7250419E-01   -1.6063202E+00   -2.3726901E+03    3.8400824E+00    1.5951770E-01
