# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8348326E+00   -5.8277521E+00   -3.9999999E+00   -4.8444707E+00   -5.0852633E+00   -5.1358617E+00   -6.8882683E+00   -4.6598989E+00   -2.9901488E+00   -3.4641337E+00   -6.4486738E+00   -7.2422207E+00   -1.4241339E+01   -1.4000000E+01   -1.4000003E+01   -5.2695855E+00   -1.4000000E+01   -3.2718923E+00   -3.0000000E+01   -3.5915299E+00   -6.6712953E+00   -7.9793289E+00   -6.4475049E+00   -1.0928887E+01   -1.0631349E+01   -1.9100013E+01   -2.6602354E+01   -8.6232725E+00   -8.1977510E+00   -1.0633736E+01   -1.2246515E+01   -8.1424979E+00   -1.2400174E+01   -8.1825587E+00
    2.7000000E-01    5.8955575E+00   -5.8878220E+00   -3.9999999E+00   -4.6310412E+00   -4.8311950E+00   -4.9391209E+00   -7.3422776E+00   -4.4008289E+00   -2.9974166E+00   -3.4641754E+00   -6.4486773E+00   -7.2041995E+00   -1.4615459E+01   -1.4000000E+01   -1.4000004E+01   -5.0132153E+00   -1.4000000E+01   -3.2705114E+00   -3.0000000E+01   -3.5373804E+00   -7.0090754E+00   -8.1956593E+00   -6.8439545E+00   -1.0832156E+01   -1.0947909E+01   -1.9067456E+01   -2.6984452E+01   -8.5618562E+00   -8.0808210E+00   -1.0484236E+01   -1.2511669E+01   -8.0530303E+00   -1.2072558E+01   -7.9163600E+00
    4.5000000E-01    5.9478195E+00   -5.9395255E+00   -3.9999999E+00   -4.5020454E+00   -4.6899885E+00   -4.7584315E+00   -7.6714151E+00   -4.2569378E+00   -3.0044641E+00   -3.4642169E+00   -6.4486805E+00   -7.2336386E+00   -1.4766938E+01   -1.4000000E+01   -1.4000003E+01   -4.8741561E+00   -1.4000000E+01   -3.2691348E+00   -3.0000000E+01   -3.4915727E+00   -7.2381393E+00   -8.3201991E+00   -7.1235210E+00   -1.0811055E+01   -1.1049817E+01   -1.9101571E+01   -2.7142742E+01   -8.5090020E+00   -7.9809921E+00   -1.0418509E+01   -1.2570118E+01   -8.0389726E+00   -1.1846082E+01   -7.7427388E+00
    6.3000000E-01    5.9934625E+00   -5.9846848E+00   -3.9999999E+00   -4.4113257E+00   -4.5951666E+00   -4.6087553E+00   -7.9268685E+00   -4.1612249E+00   -3.0113113E+00   -3.4642583E+00   -6.4486835E+00   -7.2959726E+00   -1.4899388E+01   -1.4000000E+01   -1.4000003E+01   -4.7817836E+00   -1.4000000E+01   -3.2677626E+00   -3.0000000E+01   -3.4522611E+00   -7.4061603E+00   -8.3969341E+00   -7.3356564E+00   -1.0829240E+01   -1.1138949E+01   -1.9167967E+01   -2.7281098E+01   -8.4628440E+00   -7.8945086E+00   -1.0398410E+01   -1.2621979E+01   -8.0640010E+00   -1.1670920E+01   -7.6137352E+00
    8.1000000E-01    6.0339963E+00   -6.0247905E+00   -3.9999999E+00   -4.3422852E+00   -4.5242143E+00   -4.4887908E+00   -8.1388348E+00   -4.0916774E+00   -3.0179886E+00   -3.4642995E+00   -6.4486862E+00   -7.3721455E+00   -1.5017109E+01   -1.4000000E+01   -1.4000002E+01   -4.7131720E+00   -1.4000000E+01   -3.2663948E+00   -3.0000000E+01   -3.4179465E+00   -7.5404685E+00   -8.4501747E+00   -7.5091416E+00   -1.0866203E+01   -1.1218189E+01   -1.9247744E+01   -2.7404050E+01   -8.4218531E+00   -7.8183036E+00   -1.0401972E+01   -1.2668715E+01   -8.1076380E+00   -1.1527485E+01   -7.5112926E+00
    9.9000000E-01    6.0705081E+00   -6.0609165E+00   -3.9999999E+00   -4.2871039E+00   -4.4670206E+00   -4.3930256E+00   -8.3214609E+00   -4.0384258E+00   -3.0245253E+00   -3.4643407E+00   -6.4486888E+00   -7.4507018E+00   -1.5123188E+01   -1.4000000E+01   -1.4000002E+01   -4.6581515E+00   -1.4000000E+01   -3.2650312E+00   -3.0000000E+01   -3.3875571E+00   -7.6531439E+00   -8.4898264E+00   -7.6571027E+00   -1.0909443E+01   -1.1289603E+01   -1.9329557E+01   -2.7514849E+01   -8.3849278E+00   -7.7501762E+00   -1.0415647E+01   -1.2711377E+01   -8.1574114E+00   -1.1405814E+01   -7.4265471E+00
    1.1700000E+00    6.1037864E+00   -6.0938419E+00   -3.9999999E+00   -4.2414906E+00   -4.4185147E+00   -4.3158496E+00   -8.4826776E+00   -3.9962307E+00   -3.0309490E+00   -3.4643819E+00   -6.4486912E+00   -7.5255564E+00   -1.5219874E+01   -1.4000000E+01   -1.4000002E+01   -4.6116441E+00   -1.4000000E+01   -3.2636719E+00   -3.0000000E+01   -3.3603225E+00   -7.7506140E+00   -8.5207399E+00   -7.7867270E+00   -1.0952115E+01   -1.1354697E+01   -1.9407397E+01   -2.7615855E+01   -8.3512702E+00   -7.6885391E+00   -1.0431841E+01   -1.2750737E+01   -8.2065029E+00   -1.1300064E+01   -7.3544559E+00
    1.3500000E+00    6.1344190E+00   -6.1241482E+00   -3.9999999E+00   -4.2028450E+00   -4.3759989E+00   -4.2526637E+00   -8.6274754E+00   -3.9619900E+00   -3.0372857E+00   -3.4644231E+00   -6.4486936E+00   -7.5944207E+00   -1.5308859E+01   -1.4000000E+01   -1.4000001E+01   -4.5709598E+00   -1.4000000E+01   -3.2623168E+00   -3.0000000E+01   -3.3356744E+00   -7.8367442E+00   -8.5456050E+00   -7.9024484E+00   -1.0991360E+01   -1.1414606E+01   -1.9479027E+01   -2.7708838E+01   -8.3202862E+00   -7.6322170E+00   -1.0447139E+01   -1.2787388E+01   -8.2520815E+00   -1.1206487E+01   -7.2918635E+00
    1.5300000E+00    6.1628567E+00   -6.1522818E+00   -3.9999999E+00   -4.1694783E+00   -4.3379554E+00   -4.1999775E+00   -8.7592432E+00   -3.9337208E+00   -3.0435609E+00   -3.4644643E+00   -6.4486958E+00   -7.6571894E+00   -1.5391453E+01   -1.4000000E+01   -1.4000001E+01   -4.5345951E+00   -1.4000000E+01   -3.2609659E+00   -3.0000000E+01   -3.3131828E+00   -7.9140567E+00   -8.5660421E+00   -8.0072262E+00   -1.1026636E+01   -1.1470209E+01   -1.9544377E+01   -2.7795159E+01   -8.2915202E+00   -7.5803154E+00   -1.0460579E+01   -1.2821798E+01   -8.2936300E+00   -1.1122517E+01   -7.2366602E+00
    1.7100000E+00    6.1894596E+00   -6.1785997E+00   -3.9999999E+00   -4.1402363E+00   -4.3034604E+00   -4.1552020E+00   -8.8801753E+00   -3.9100377E+00   -3.0498002E+00   -3.4645056E+00   -6.4486980E+00   -7.7146614E+00   -1.5468706E+01   -1.4000000E+01   -1.4000001E+01   -4.5016429E+00   -1.4000000E+01   -3.2596183E+00   -3.0000000E+01   -3.2925100E+00   -7.9840517E+00   -8.5828312E+00   -8.1029108E+00   -1.1058392E+01   -1.1522215E+01   -1.9604274E+01   -2.7875909E+01   -8.2646088E+00   -7.5321264E+00   -1.0472278E+01   -1.2854351E+01   -8.3316227E+00   -1.1046305E+01   -7.1873609E+00
