# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.87700969337507E-05   7.21738944126188E-05   1.48512451785219E-07   6.74917196849371E-06   4.31845209377750E-05   1.19919312263422E-05   8.39580449274131E-07   5.20270822831383E-09   5.96918141905194E+00   1.38330853713709E-03   3.43462847762523E-04
  2.62147E-04                2.86428190333865E-05   7.18543681397405E-05   1.74742400606587E-07   6.68957109948840E-06   4.30531134979790E-05   1.18860235250340E-05   8.02778235564640E-07   5.12692924735172E-09   5.96812428935243E+00   1.38229565036956E-03   3.43462756935518E-04
  5.24291E-04                2.83960074074523E-05   7.12347077997259E-05   1.85696908444837E-07   6.57468368930874E-06   4.27625990838619E-05   1.16818697982295E-05   7.36174329142158E-07   4.97975348236524E-09   5.96598844005672E+00   1.38031254478045E-03   3.43462645751863E-04
  1.04858E-03                2.79317841345003E-05   7.00690014041476E-05   1.93260584695301E-07   6.36122975097427E-06   4.22207326412024E-05   1.13025614458308E-05   6.25936636346553E-07   4.70193915518652E-09   5.96195468190284E+00   1.37663179324751E-03   3.43462546341251E-04
  2.09715E-03                2.71080881346904E-05   6.79999115848441E-05   2.04815196328742E-07   5.99106995928561E-06   4.13169776436770E-05   1.06447853006443E-05   4.69544793765852E-07   4.20538088377767E-09   5.95482246774578E+00   1.37026076167141E-03   3.43462514292008E-04
  4.19431E-03                2.57968296957286E-05   6.47037003900096E-05   2.23718175181392E-07   5.42445109834101E-06   4.00491770079208E-05   9.63789685089369E-06   2.95461886697955E-07   3.40291697160199E-09   5.94351097988180E+00   1.36042261995939E-03   3.43462609274154E-04
  8.38861E-03                2.40715395135952E-05   6.03594159980489E-05   2.49324103319752E-07   4.72109542141039E-06   3.87559566366995E-05   8.38800311949987E-06   1.57912104864436E-07   2.31412230190668E-09   5.92864131151975E+00   1.34779916904426E-03   3.43462849677481E-04
  1.62957E-02                2.24465523982348E-05   5.62488762769483E-05   2.72815277774493E-07   4.10157376208824E-06   3.80562274401968E-05   7.28700062371466E-06   8.91667605979538E-08   1.22840174074164E-09   5.91460892967682E+00   1.33588029979219E-03   3.43463141631236E-04
  2.98124E-02                2.14414580106057E-05   5.36660504276747E-05   2.85390004253680E-07   3.73677881094734E-06   3.80400947960441E-05   6.63848581128087E-06   6.84667164256225E-08   4.90571176680918E-10   5.90594400818880E+00   1.32794146677170E-03   3.43463318089197E-04
  5.16544E-02                2.10365967567841E-05   5.25485751540422E-05   2.88980033712480E-07   3.58828446010607E-06   3.82386617911884E-05   6.37408472014459E-06   6.47250533149935E-08   1.43555799627640E-10   5.90252757407289E+00   1.32378640092888E-03   3.43463340113687E-04
  7.95074E-02                2.09481921501469E-05   5.21964117922188E-05   2.89255520177826E-07   3.54739389566103E-06   3.83424622377943E-05   6.30070326065925E-06   6.43358861622604E-08   3.53204853896299E-11   5.90183193003014E+00   1.32186339287155E-03   3.43463295163738E-04
  1.12677E-01                2.09568863807682E-05   5.20642319212843E-05   2.89014157791839E-07   3.53776732804799E-06   3.83636936321156E-05   6.28271731509965E-06   6.42806447470844E-08   7.63812043822435E-12   5.90189489533978E+00   1.32076119695945E-03   3.43463245617151E-04
  1.53930E-01                2.09960641296248E-05   5.19740960380497E-05   2.88780343489396E-07   3.53581962515989E-06   3.83537831476198E-05   6.27815295674258E-06   6.42372059522993E-08   1.40043335690464E-12   5.90210682082140E+00   1.31993855257102E-03   3.43463195147467E-04
  2.10016E-01                2.10561063676530E-05   5.18745414015932E-05   2.88581847851482E-07   3.53625047169438E-06   3.83357031733052E-05   6.27741553399429E-06   6.41922131929960E-08   2.06908500865878E-13   5.90233532820977E+00   1.31921285170871E-03   3.43463131765538E-04
  2.88333E-01                2.11401949210099E-05   5.17472714590989E-05   2.88408441249378E-07   3.53840032705031E-06   3.83175389273444E-05   6.27913580101411E-06   6.41503625568522E-08   3.09246883275060E-14   5.90254723237876E+00   1.31855386448436E-03   3.43463041477645E-04
  3.96465E-01                2.12526753911747E-05   5.15821630707544E-05   2.88261887137024E-07   3.54274235327259E-06   3.83020069877413E-05   6.28394952174072E-06   6.41146443246043E-08   1.16687649020716E-14   5.90272774388497E+00   1.31797542816887E-03   3.43462900324551E-04
  5.45656E-01                2.13992315797288E-05   5.13670016384892E-05   2.88146371394377E-07   3.55034634280591E-06   3.82898636895553E-05   6.29345023572516E-06   6.40862804029207E-08   1.00992033197608E-14   5.90287023339005E+00   1.31748682033174E-03   3.43462660113571E-04
  7.56402E-01                2.15888536615360E-05   5.10806178022286E-05   2.88065097368927E-07   3.56331339857670E-06   3.82813447171473E-05   6.31080493377860E-06   6.40657960905081E-08   1.00042734380936E-14   5.90297139043099E+00   1.31708831792717E-03   3.43462231278277E-04
  1.07569E+00                2.18398287869585E-05   5.06761098921800E-05   2.88021077411283E-07   3.58670911538777E-06   3.82766451405162E-05   6.34369929219310E-06   6.40535991799042E-08   1.00001240200448E-14   5.90302838143778E+00   1.31677264491500E-03   3.43461439783134E-04
  1.71427E+00                2.22281335314837E-05   4.99499683773107E-05   2.88019286714934E-07   3.64435785609185E-06   3.82762340145048E-05   6.42847572085973E-06   6.40503689000043E-08   1.00000018363348E-14   5.90303659702941E+00   1.31651842409391E-03   3.43459688388703E-04
  2.71427E+00                2.26387732746971E-05   4.89186979299647E-05   2.88109631038067E-07   3.74970304228574E-06   3.82843158272049E-05   6.58707423070317E-06   6.40659583377937E-08   1.00000000175503E-14   5.90293862332041E+00   1.31633759816486E-03   3.43457128694447E-04
  3.71427E+00                2.29114098129419E-05   4.79324554931322E-05   2.88286316693470E-07   3.86360946774736E-06   3.82998970987436E-05   6.75968511314055E-06   6.40987049274022E-08   1.00000000001686E-14   5.90274113216939E+00   1.31617863319443E-03   3.43454918201193E-04
  4.71427E+00                2.30957939486255E-05   4.69875482064987E-05   2.88467709168192E-07   3.98653457081329E-06   3.83160672937326E-05   6.94695809600925E-06   6.41328729853367E-08   1.00000000000016E-14   5.90253601975384E+00   1.31604045010379E-03   3.43453074636122E-04
  5.71427E+00                2.32193989631362E-05   4.60672314073851E-05   2.88652078019616E-07   4.11655757544181E-06   3.83324192207277E-05   7.14541050738563E-06   6.41675737918412E-08   1.00000000000000E-14   5.90232825385155E+00   1.31590921425246E-03   3.43451553795798E-04
  6.71427E+00                2.33011558633217E-05   4.51604812071195E-05   2.88838067584516E-07   4.25224023688210E-06   3.83488498417067E-05   7.35245008105711E-06   6.42024800590452E-08   9.99999999999998E-15   5.90211951245237E+00   1.31578043639627E-03   3.43450305762364E-04
  7.71427E+00                2.33541729361597E-05   4.42602137244804E-05   2.89025194218414E-07   4.39249497899300E-06   3.83653354744519E-05   7.56613028549755E-06   6.42374748100713E-08   9.99999999999999E-15   5.90191039080996E+00   1.31565263911993E-03   3.43449283551725E-04
  8.71427E+00                2.33875278745604E-05   4.33620307648728E-05   2.89213264435547E-07   4.53647674224556E-06   3.83818743931406E-05   7.78495148447876E-06   6.42725119471185E-08   9.99999999999997E-15   5.90170112309535E+00   1.31552531720253E-03   3.43448446597538E-04
  9.71427E+00                2.34074981946294E-05   4.24633793562541E-05   2.89402181892749E-07   4.68350985126072E-06   3.83984697266264E-05   8.00772680156540E-06   6.43075705696775E-08   9.99999999999996E-15   5.90149181543117E+00   1.31539828889845E-03   3.43447761025331E-04
  1.07143E+01                2.34184143765840E-05   4.15629785450461E-05   2.89591883860888E-07   4.83303718742499E-06   3.84151245211973E-05   8.23348920254242E-06   6.43426394683716E-08   9.99999999999997E-15   5.90128252471627E+00   1.31527148314335E-03   3.43447198940881E-04
  1.17143E+01                2.34232546672389E-05   4.06604245567249E-05   2.89782319283308E-07   4.98458438029642E-06   3.84318406004139E-05   8.46142627038243E-06   6.43777115327079E-08   1.00000000000000E-14   5.90107328665245E+00   1.31514486793845E-03   3.43446737514189E-04
  1.27143E+01                2.34240606055456E-05   3.97559171870982E-05   2.89973441095890E-07   5.13773452015801E-06   3.84486184952861E-05   8.69083429751612E-06   6.44127816026978E-08   1.00000000000000E-14   5.90086412646730E+00   1.31501842583004E-03   3.43446358111889E-04
  1.37143E+01                2.34222271637767E-05   3.88500693564351E-05   2.90165203331709E-07   5.29211042970291E-06   3.84654576502682E-05   8.92108617529955E-06   6.44478455568608E-08   1.00000000000000E-14   5.90065506342539E+00   1.31489214530621E-03   3.43446045546209E-04
  1.47143E+01                2.34187048553066E-05   3.79437738798036E-05   2.90357559948299E-07   5.44736243415995E-06   3.84823566526540E-05   9.15160924903400E-06   6.44828998805300E-08   9.99999999999998E-15   5.90044611298068E+00   1.31476601765511E-03   3.43445787446635E-04
  1.57143E+01                2.34141399999317E-05   3.70381095997845E-05   2.90550464319530E-07   5.60316014866161E-06   3.84993134231630E-05   9.38187039667306E-06   6.45179414393329E-08   1.00000000000000E-14   5.90023728794592E+00   1.31464003572123E-03   3.43445573741702E-04
  1.67143E+01                2.34089716233961E-05   3.61342745599001E-05   2.90743869025392E-07   5.75918719449951E-06   3.85163253617134E-05   9.61136632919206E-06   6.45529673519360E-08   9.99999999999999E-15   5.90002859919736E+00   1.31451419334104E-03   3.43445396234326E-04
  1.77143E+01                2.34034980525449E-05   3.52335377328961E-05   2.90937725802931E-07   5.91513803458171E-06   3.85333894565629E-05   9.83961763458136E-06   6.45879749164601E-08   9.99999999999998E-15   5.89982005613142E+00   1.31438848502865E-03   3.43445248254883E-04
  1.87143E+01                2.33979224308545E-05   3.43372034909858E-05   2.91131985604345E-07   6.07071632176802E-06   3.85505023670824E-05   1.00661654683662E-05   6.46229615692209E-08   9.99999999999998E-15   5.89961166697048E+00   1.31426290577077E-03   3.43445124378310E-04
  1.97143E+01                2.33923836501847E-05   3.34465848680915E-05   2.91326598734798E-07   6.22563430527299E-06   3.85676604886555E-05   1.02905700757531E-05   6.46579248642258E-08   1.00000000000000E-14   5.89940343896882E+00   1.31413745088434E-03   3.43445020193612E-04
  2.07143E+01                2.33869772524824E-05   3.25629829554079E-05   2.91521515049783E-07   6.37961295405008E-06   3.85848600057470E-05   1.05124105409222E-05   6.46928624660243E-08   9.99999999999996E-15   5.89919537855072E+00   1.31401211591635E-03   3.43444932116100E-04
  2.17143E+01                2.33817694767464E-05   3.16876706606561E-05   2.91716684195148E-07   6.53238254224854E-06   3.86020969372099E-05   1.07312853171825E-05   6.47277721508818E-08   9.99999999999998E-15   5.89898749140271E+00   1.31388689657415E-03   3.43444857234444E-04
  2.27143E+01                2.33768066519212E-05   3.08218796662194E-05   2.91912055875320E-07   6.68368350707902E-06   3.86193671764570E-05   1.09468132104814E-05   6.47626518128324E-08   1.00000000000000E-14   5.89877978253489E+00   1.31376178867945E-03   3.43444793186025E-04
  2.37143E+01                2.33721214512240E-05   2.99667898277589E-05   2.92107580137096E-07   6.83326743914708E-06   3.86366665281099E-05   1.11586345784046E-05   6.47974994721896E-08   9.99999999999999E-15   5.89857225632232E+00   1.31363678814036E-03   3.43444738055303E-04
  2.47143E+01                2.33677370443461E-05   2.91235205226390E-05   2.92303207658230E-07   6.98089810303307E-06   3.86539907420526E-05   1.13664125741195E-05   6.48323132848604E-08   1.00000000000000E-14   5.89836491653375E+00   1.31351189093758E-03   3.43444690290875E-04
  2.57143E+01                2.33636698515205E-05   2.82931236304455E-05   2.92498890031730E-07   7.12635241481214E-06   3.86713355453519E-05   1.15698343156854E-05   6.48670915513071E-08   9.99999999999996E-15   5.89815776635342E+00   1.31338709312084E-03   3.43444648637745E-04
  2.67143E+01                2.33599313740717E-05   2.74765779358762E-05   2.92694580038472E-07   7.26942132523499E-06   3.86886966722337E-05   1.17686118994798E-05   6.49018327244178E-08   9.99999999999996E-15   5.89795080839935E+00   1.31326239081275E-03   3.43444612081970E-04
  2.77143E+01                2.33565294190995E-05   2.66747848092442E-05   2.92890231902158E-07   7.40991057426943E-06   3.87060698921321E-05   1.19624832055627E-05   6.49365354158021E-08   9.99999999999999E-15   5.89774404474093E+00   1.31313778021772E-03   3.43444579805395E-04
  2.87143E+01                2.33534689292650E-05   2.58885650565055E-05   2.93085801522153E-07   7.54764129579259E-06   3.87234510357429E-05   1.21512124648183E-05   6.49711984002621E-08   9.99999999999999E-15   5.89753747691719E+00   1.31301325763379E-03   3.43444551148644E-04
  2.97143E+01                2.33507525565732E-05   2.51186568492681E-05   2.93281246680953E-07   7.68245046122035E-06   3.87408360189788E-05   1.23345905741811E-05   6.50058206183283E-08   9.99999999999996E-15   5.89733110595686E+00   1.31288881946615E-03   3.43444525580853E-04
  3.07143E+01                2.33483810709060E-05   2.43657146531281E-05   2.93476527224089E-07   7.81419115866236E-06   3.87582208647229E-05   1.25124351587992E-05   6.50404011768618E-08   1.00000000000000E-14   5.89712493240070E+00   1.31276446224111E-03   3.43444502674952E-04
  3.17143E+01                2.33463534258256E-05   2.36303089381824E-05   2.93671598186236E-07   7.94273261408620E-06   3.87756010513599E-05   1.26845902361694E-05   6.50749377982185E-08   9.99999999999996E-15   5.89691896439914E+00   1.31264015962501E-03   3.43444482087469E-04
  3.27143E+01                2.33446675621121E-05   2.29129272454833E-05   2.93866428204609E-07   8.06796040823441E-06   3.87929732811539E-05   1.28509262104339E-05   6.51094308529320E-08   9.99999999999998E-15   5.89671319664502E+00   1.31251592250228E-03   3.43444463542268E-04
  3.37143E+01                2.33433202463374E-05   2.22139753165407E-05   2.94060986755243E-07   8.18977610694788E-06   3.88103342431295E-05   1.30113389484181E-05   6.51438805106738E-08   1.00000000000000E-14   5.89650762543646E+00   1.31239175627464E-03   3.43444446816723E-04
  3.47143E+01                2.33423071834103E-05   2.15337792054848E-05   2.94255243190043E-07   8.30809694112499E-06   3.88276805736500E-05   1.31657489603806E-05   6.51782865303182E-08   1.00000000000000E-14   5.89630224953780E+00   1.31226765830167E-03   3.43444431731165E-04
  3.57143E+01                2.33416232029169E-05   2.08725880159373E-05   2.94449169368122E-07   8.42285540726633E-06   3.88450090759609E-05   1.33141004785557E-05   6.52126488011642E-08   9.99999999999998E-15   5.89609706745523E+00   1.31214362591099E-03   3.43444418140106E-04
  3.67143E+01                2.33412623873344E-05   2.02305770818065E-05   2.94642739694084E-07   8.53399873421270E-06   3.88623167416932E-05   1.34563603483587E-05   6.52469673486250E-08   9.99999999999999E-15   5.89589207738567E+00   1.31201965660423E-03   3.43444405925067E-04
  3.77143E+01                2.33412181835620E-05   1.96078515542555E-05   2.94835931112313E-07   8.64148826062625E-06   3.88796007569653E-05   1.35925168043793E-05   6.52812423262552E-08   1.00000000000000E-14   5.89568727724654E+00   1.31189574807109E-03   3.43444394988858E-04
  3.87143E+01                2.33414835038775E-05   1.90044503150755E-05   2.95028723077889E-07   8.74529874059436E-06   3.88968585061800E-05   1.37225781592161E-05   6.53154740065381E-08   1.00000000000000E-14   5.89548266470851E+00   1.31177189819295E-03   3.43444385250990E-04
  3.97143E+01                2.33420508178669E-05   1.84203501381456E-05   2.95221097508917E-07   8.84541759232318E-06   3.89140875739459E-05   1.38465714288693E-05   6.53496627712424E-08   9.99999999999998E-15   5.89527823722827E+00   1.31164810504418E-03   3.43444376643998E-04
  4.07143E+01                2.33429122362318E-05   1.78554700256031E-05   2.95413038722748E-07   8.94184410410354E-06   3.89312857452990E-05   1.39645409167415E-05   6.53838091015491E-08   1.00000000000000E-14   5.89507399208051E+00   1.31152436689180E-03   3.43444369110533E-04
  4.17143E+01                2.33440595871059E-05   1.73096756511696E-05   2.95604533358393E-07   9.03458861085195E-06   3.89484510043847E-05   1.40765467765502E-05   6.54179135681057E-08   9.99999999999995E-15   5.89486992638894E+00   1.31140068219373E-03   3.43444362601043E-04
  4.27143E+01                2.33454844853289E-05   1.67827838493585E-05   2.95795570287406E-07   9.12367165344983E-06   3.89655815317643E-05   1.41826635724402E-05   6.54519768211287E-08   9.99999999999999E-15   5.89466603715607E+00   1.31127704959578E-03   3.43444357071966E-04
  4.37143E+01                2.33471783950294E-05   1.62745670958621E-05   2.95986140515333E-07   9.20912313189827E-06   3.89826757005141E-05   1.42829788524408E-05   6.54859995806779E-08   9.99999999999999E-15   5.89446232129153E+00   1.31115346792752E-03   3.43444352484315E-04
  4.47143E+01                2.33491326858872E-05   1.57847579311847E-05   2.96176237075781E-07   9.29098146213955E-06   3.89997320712738E-05   1.43775917493795E-05   6.55199826271932E-08   1.00000000000000E-14   5.89425877563870E+00   1.31102993619716E-03   3.43444348802585E-04
  4.57143E+01                2.33513386833826E-05   1.53130532862039E-05   2.96365854918978E-07   9.36929274508820E-06   3.90167493864011E-05   1.44666116211673E-05   6.55539267923743E-08   9.99999999999996E-15   5.89405539699965E+00   1.31090645358570E-03   3.43444345993929E-04
  4.67143E+01                2.33537877134034E-05   1.48591186748695E-05   2.96554990796515E-07   9.44410995525125E-06   3.90337265633816E-05   1.45501567404383E-05   6.55878329504730E-08   9.99999999999998E-15   5.89385218215823E+00   1.31078301944029E-03   3.43444344027528E-04
  4.77143E+01                2.33564711415575E-05   1.44225922254139E-05   2.96743643143847E-07   9.51549215510697E-06   3.90506626876300E-05   1.46283530415776E-05   6.56217020100397E-08   9.99999999999997E-15   5.89364912790121E+00   1.31065963326714E-03   3.43444342874138E-04
  4.87143E+01                2.33593804075402E-05   1.40030885272306E-05   2.96931811961957E-07   9.58350374027832E-06   3.90675570048139E-05   1.47013329313653E-05   6.56555349061749E-08   9.99999999999997E-15   5.89344623103756E+00   1.31053629472393E-03   3.43444342505762E-04
  4.97143E+01                2.33625070549223E-05   1.36002022759397E-05   2.97119498699317E-07   9.64821371949714E-06   3.90844089128182E-05   1.47692341678476E-05   6.56893325932978E-08   9.99999999999999E-15   5.89324348841579E+00   1.31041300361193E-03   3.43444342895419E-04
  5.00000E+01                2.33509226568081E-05   1.34764868477657E-05   2.97300824343311E-07   9.65224839581832E-06   3.90996987481004E-05   1.47665102291848E-05   6.57223494557516E-08   1.00000000000000E-14   5.89304355908618E+00   1.31029145806146E-03   3.43444343955011E-04
