# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -9.9412231E-04    1.0000000E-04    1.6332585E-04    1.4433664E-04    1.3026053E-04    4.5436615E-09    1.8952257E-04    1.7154763E-03    3.4276731E-04    3.5582714E-07    4.2300024E-09    6.0370471E-13    1.0000000E-14    1.0000000E-14    1.0370433E-04    1.0000000E-14    1.8884040E-03    1.0000000E-30
    3.1500000E+00   -1.0263273E-03    1.0000000E-04    1.6941455E-04    1.5135645E-04    1.2919005E-04    4.3024289E-09    1.9101498E-04    1.7332381E-03    3.4272603E-04    3.5582381E-07    3.8576038E-09    5.4758341E-13    1.0000000E-14    1.0000000E-14    1.1027865E-04    1.0000000E-14    2.1073454E-03    1.0000000E-30
    3.3300000E+00   -1.0577246E-03    1.0000000E-04    1.7523247E-04    1.5822845E-04    1.2814852E-04    4.1101266E-09    1.9197171E-04    1.7505162E-03    3.4268480E-04    3.5582056E-07    3.5293088E-09    4.9834215E-13    1.0000000E-14    1.0000000E-14    1.1671769E-04    1.0000000E-14    2.3262868E-03    1.0000000E-30
    3.5100000E+00   -1.0883657E-03    1.0000000E-04    1.8080088E-04    1.6496043E-04    1.2713566E-04    3.9570238E-09    1.9246077E-04    1.7673455E-03    3.4264363E-04    3.5581738E-07    3.2382185E-09    4.5488870E-13    1.0000000E-14    1.0000000E-14    1.2302904E-04    1.0000000E-14    2.5452284E-03    1.0000000E-30
    3.6900000E+00   -1.1182964E-03    1.0000000E-04    1.8613849E-04    1.7155933E-04    1.2615097E-04    3.8358440E-09    1.9254134E-04    1.7837571E-03    3.4260250E-04    3.5581427E-07    2.9787799E-09    4.1634435E-13    1.0000000E-14    1.0000000E-14    1.2921943E-04    1.0000000E-14    2.7641699E-03    1.0000000E-30
    3.8700000E+00   -1.1475570E-03    1.0000000E-04    1.9126189E-04    1.7803148E-04    1.2519384E-04    3.7410613E-09    1.9226515E-04    1.7997780E-03    3.4256142E-04    3.5581122E-07    2.7464743E-09    3.8199475E-13    1.0000000E-14    1.0000000E-14    1.3529485E-04    1.0000000E-14    2.9831116E-03    1.0000000E-30
    4.0500000E+00   -1.1761838E-03    1.0000000E-04    1.9618584E-04    1.8438257E-04    1.2426350E-04    3.6684208E-09    1.9167759E-04    1.8154326E-03    3.4252038E-04    3.5580824E-07    2.5375887E-09    3.5125367E-13    1.0000000E-14    1.0000000E-14    1.4126068E-04    1.0000000E-14    3.2020533E-03    1.0000000E-30
    4.2300000E+00   -1.2042094E-03    1.0000000E-04    2.0092358E-04    1.9061782E-04    1.2335918E-04    3.6146070E-09    1.9081862E-04    1.8307424E-03    3.4247937E-04    3.5580531E-07    2.3490448E-09    3.2363591E-13    1.0000000E-14    1.0000000E-14    1.4712177E-04    1.0000000E-14    3.4209950E-03    1.0000000E-30
    4.4100000E+00   -1.2316630E-03    1.0000000E-04    2.0548701E-04    1.9674198E-04    1.2248004E-04    3.5770085E-09    1.8972350E-04    1.8457268E-03    3.4243840E-04    3.5580244E-07    2.1782698E-09    2.9873670E-13    1.0000000E-14    1.0000000E-14    1.5288250E-04    1.0000000E-14    3.6399368E-03    1.0000000E-30
    4.5900000E+00   -1.2585713E-03    1.0000000E-04    2.0988685E-04    2.0275943E-04    1.2162525E-04    3.5535490E-09    1.8842345E-04    1.8604034E-03    3.4239746E-04    3.5579962E-07    2.0230976E-09    2.7621595E-13    1.0000000E-14    1.0000000E-14    1.5854689E-04    1.0000000E-14    3.8588787E-03    1.0000000E-30
    4.7700000E+00   -1.2849586E-03    1.0000000E-04    2.1413286E-04    2.0867418E-04    1.2079395E-04    3.5425645E-09    1.8694611E-04    1.8747883E-03    3.4235655E-04    3.5579685E-07    1.8816923E-09    2.5578605E-13    1.0000000E-14    1.0000000E-14    1.6411858E-04    1.0000000E-14    4.0778205E-03    1.0000000E-30
    4.9500000E+00   -1.3108471E-03    1.0000000E-04    2.1823389E-04    2.1448997E-04    1.1998534E-04    3.5427119E-09    1.8531604E-04    1.8888959E-03    3.4231566E-04    3.5579413E-07    1.7524876E-09    2.3720224E-13    1.0000000E-14    1.0000000E-14    1.6960094E-04    1.0000000E-14    4.2967625E-03    1.0000000E-30
    5.1300000E+00   -1.3362571E-03    1.0000000E-04    2.2219805E-04    2.2021024E-04    1.1919858E-04    3.5529004E-09    1.8355509E-04    1.9027399E-03    3.4227480E-04    3.5579145E-07    1.6341404E-09    2.2025508E-13    1.0000000E-14    1.0000000E-14    1.7499707E-04    1.0000000E-14    4.5157045E-03    1.0000000E-30
    5.3100000E+00   -1.3612073E-03    1.0000000E-04    2.2603274E-04    2.2583819E-04    1.1843290E-04    3.5722401E-09    1.8168269E-04    1.9163324E-03    3.4223396E-04    3.5578882E-07    1.5254919E-09    2.0476440E-13    1.0000000E-14    1.0000000E-14    1.8030983E-04    1.0000000E-14    4.7346465E-03    1.0000000E-30
    5.4900000E+00   -1.3857152E-03    1.0000000E-04    2.2974479E-04    2.3137681E-04    1.1768752E-04    3.6000024E-09    1.7971615E-04    1.9296850E-03    3.4219314E-04    3.5578623E-07    1.4255380E-09    1.9057446E-13    1.0000000E-14    1.0000000E-14    1.8554188E-04    1.0000000E-14    4.9535886E-03    1.0000000E-30
    5.6700000E+00   -1.4097968E-03    1.0000000E-04    2.3334046E-04    2.3682890E-04    1.1696171E-04    3.6355884E-09    1.7767093E-04    1.9428083E-03    3.4215234E-04    3.5578368E-07    1.3334047E-09    1.7755004E-13    1.0000000E-14    1.0000000E-14    1.9069568E-04    1.0000000E-14    5.1725307E-03    1.0000000E-30
    5.8500000E+00   -1.4334670E-03    1.0000000E-04    2.3682557E-04    2.4219706E-04    1.1625475E-04    3.6785059E-09    1.7556078E-04    1.9557123E-03    3.4211156E-04    3.5578116E-07    1.2483272E-09    1.6557319E-13    1.0000000E-14    1.0000000E-14    1.9577356E-04    1.0000000E-14    5.3914729E-03    1.0000000E-30
    6.0300000E+00   -1.4567397E-03    1.0000000E-04    2.4020547E-04    2.4748375E-04    1.1556597E-04    3.7283496E-09    1.7339800E-04    1.9684064E-03    3.4207079E-04    3.5577869E-07    1.1696345E-09    1.5454066E-13    1.0000000E-14    1.0000000E-14    2.0077766E-04    1.0000000E-14    5.6104151E-03    1.0000000E-30
    6.2100000E+00   -1.4796279E-03    1.0000000E-04    2.4348517E-04    2.5269127E-04    1.1489469E-04    3.7847863E-09    1.7119354E-04    1.9808995E-03    3.4203004E-04    3.5577625E-07    1.0967352E-09    1.4436171E-13    1.0000000E-14    1.0000000E-14    2.0571001E-04    1.0000000E-14    5.8293573E-03    1.0000000E-30
    6.3900000E+00   -1.5021437E-03    1.0000000E-04    2.4666929E-04    2.5782180E-04    1.1424029E-04    3.8475428E-09    1.6895718E-04    1.9931999E-03    3.4198930E-04    3.5577384E-07    1.0291060E-09    1.3495631E-13    1.0000000E-14    1.0000000E-14    2.1057252E-04    1.0000000E-14    6.0482996E-03    1.0000000E-30
    6.5700000E+00   -1.5242986E-03    1.0000000E-04    2.4976218E-04    2.6287739E-04    1.1360216E-04    3.9163961E-09    1.6669764E-04    2.0053156E-03    3.4194858E-04    3.5577147E-07    9.6628305E-10    1.2625366E-13    1.0000000E-14    1.0000000E-14    2.1536697E-04    1.0000000E-14    6.2672419E-03    1.0000000E-30
    6.7500000E+00   -1.5461034E-03    1.0000000E-04    2.5276788E-04    2.6785999E-04    1.1297971E-04    3.9911650E-09    1.6442268E-04    2.0172543E-03    3.4190786E-04    3.5576913E-07    9.0785309E-10    1.1819092E-13    1.0000000E-14    1.0000000E-14    2.2009507E-04    1.0000000E-14    6.4861843E-03    1.0000000E-30
    6.9300000E+00   -1.5675681E-03    1.0000000E-04    2.5569018E-04    2.7277144E-04    1.1237240E-04    4.0717041E-09    1.6213923E-04    2.0290234E-03    3.4186716E-04    3.5576683E-07    8.5344738E-10    1.1071214E-13    1.0000000E-14    1.0000000E-14    2.2475843E-04    1.0000000E-14    6.7051267E-03    1.0000000E-30
    7.1100000E+00   -1.5887024E-03    1.0000000E-04    2.5853264E-04    2.7761349E-04    1.1177968E-04    4.1578976E-09    1.5985343E-04    2.0406301E-03    3.4182647E-04    3.5576455E-07    8.0273584E-10    1.0376740E-13    1.0000000E-14    1.0000000E-14    2.2935856E-04    1.0000000E-14    6.9240691E-03    1.0000000E-30
    7.2900000E+00   -1.6095153E-03    1.0000000E-04    2.6129861E-04    2.8238781E-04    1.1120103E-04    4.2496553E-09    1.5757078E-04    2.0520812E-03    3.4178578E-04    3.5576230E-07    7.5542221E-10    9.7311993E-14    1.0000000E-14    1.0000000E-14    2.3389692E-04    1.0000000E-14    7.1430116E-03    1.0000000E-30
    7.4700000E+00   -1.6300154E-03    1.0000000E-04    2.6399124E-04    2.8709601E-04    1.1063597E-04    4.3469080E-09    1.5529611E-04    2.0633837E-03    3.4174510E-04    3.5576009E-07    7.1123994E-10    9.1305837E-14    1.0000000E-14    1.0000000E-14    2.3837490E-04    1.0000000E-14    7.3619541E-03    1.0000000E-30
    7.6500000E+00   -1.6502110E-03    1.0000000E-04    2.6661351E-04    2.9173960E-04    1.1008402E-04    4.4496048E-09    1.5303373E-04    2.0745442E-03    3.4170443E-04    3.5575790E-07    6.6994868E-10    8.5712876E-14    1.0000000E-14    1.0000000E-14    2.4279382E-04    1.0000000E-14    7.5808966E-03    1.0000000E-30
    7.8300000E+00   -1.6701098E-03    1.0000000E-04    2.6916825E-04    2.9632003E-04    1.0954484E-04    4.5577119E-09    1.5078738E-04    2.0855695E-03    3.4166376E-04    3.5575573E-07    6.3133124E-10    8.0500615E-14    1.0000000E-14    1.0000000E-14    2.4715492E-04    1.0000000E-14    7.7998268E-03    1.0000000E-30
    8.0100000E+00   -1.6897195E-03    1.0000000E-04    2.7165913E-04    3.0083529E-04    1.0903256E-04    4.6715768E-09    1.4854937E-04    2.0964663E-03    3.4162310E-04    3.5575360E-07    5.9519261E-10    7.5639672E-14    1.0000000E-14    1.0000000E-14    2.5145507E-04    1.0000000E-14    8.0171370E-03    1.0000000E-30
    8.1900000E+00   -1.7091581E-03    1.0000000E-04    2.7423293E-04    3.0485913E-04    1.1047730E-04    4.8316267E-09    1.4476407E-04    2.1072918E-03    3.4158224E-04    3.5575156E-07    6.1092244E-10    7.1068046E-14    1.0000000E-14    1.0000000E-14    2.5514100E-04    1.0000000E-14    8.0207874E-03    1.0000000E-30
    8.3700000E+00   -1.7283168E-03    1.0000000E-04    2.7674576E-04    3.0882552E-04    1.1191112E-04    5.0131788E-09    1.4114402E-04    2.1179441E-03    3.4154112E-04    3.5574955E-07    5.7624965E-10    6.6784793E-14    1.0000000E-14    1.0000000E-14    2.5878041E-04    1.0000000E-14    8.0244380E-03    1.0000000E-30
    8.5500000E+00   -1.7472017E-03    1.0000000E-04    2.7919890E-04    3.1272506E-04    1.1333693E-04    5.2001978E-09    1.3768158E-04    2.1284847E-03    3.4150001E-04    3.5574756E-07    5.4353782E-10    6.2785793E-14    1.0000000E-14    1.0000000E-14    2.6238359E-04    1.0000000E-14    8.0280885E-03    1.0000000E-30
    8.7300000E+00   -1.7658192E-03    1.0000000E-04    2.8159392E-04    3.1653645E-04    1.1475568E-04    5.3925840E-09    1.3436938E-04    2.1389204E-03    3.4145890E-04    3.5574560E-07    5.1288099E-10    5.9050637E-14    1.0000000E-14    1.0000000E-14    2.6597382E-04    1.0000000E-14    8.0317390E-03    1.0000000E-30
    8.9100000E+00   -1.7841758E-03    1.0000000E-04    2.8393256E-04    3.2021956E-04    1.1616834E-04    5.5902003E-09    1.3120035E-04    2.1492585E-03    3.4141780E-04    3.5574366E-07    4.8414239E-10    5.5560670E-14    1.0000000E-14    1.0000000E-14    2.6959307E-04    1.0000000E-14    8.0353895E-03    1.0000000E-30
    9.0900000E+00   -1.8022775E-03    1.0000000E-04    2.8621667E-04    3.2371529E-04    1.1757634E-04    5.7928489E-09    1.2816781E-04    2.1595062E-03    3.4137671E-04    3.5574174E-07    4.5719604E-10    5.2298892E-14    1.0000000E-14    1.0000000E-14    2.7330186E-04    1.0000000E-14    8.0390399E-03    1.0000000E-30
    9.2700000E+00   -1.8201303E-03    1.0000000E-04    2.8844812E-04    3.2695398E-04    1.1898210E-04    6.0002762E-09    1.2526540E-04    2.1696711E-03    3.4133562E-04    3.5573985E-07    4.3192672E-10    4.9249784E-14    1.0000000E-14    1.0000000E-14    2.7717070E-04    1.0000000E-14    8.0426904E-03    1.0000000E-30
    9.4500000E+00   -1.8377402E-03    1.0000000E-04    2.9062881E-04    3.2987108E-04    1.2038994E-04    6.2121894E-09    1.2248708E-04    2.1797614E-03    3.4129453E-04    3.5573798E-07    4.0822891E-10    4.6399167E-14    1.0000000E-14    1.0000000E-14    2.8126400E-04    1.0000000E-14    8.0463408E-03    1.0000000E-30
    9.6300000E+00   -1.8551130E-03    1.0000000E-04    2.9276060E-04    3.3242484E-04    1.2180784E-04    6.4282713E-09    1.1982711E-04    2.1897855E-03    3.4125345E-04    3.5573612E-07    3.8600592E-10    4.3734070E-14    1.0000000E-14    1.0000000E-14    2.8562145E-04    1.0000000E-14    8.0499912E-03    1.0000000E-30
    9.8100000E+00   -1.8722543E-03    1.0000000E-04    2.9484535E-04    3.3460942E-04    1.2325052E-04    6.6481720E-09    1.1728007E-04    2.1997522E-03    3.4121237E-04    3.5573429E-07    3.6516908E-10    4.1242617E-14    1.0000000E-14    1.0000000E-14    2.9024349E-04    1.0000000E-14    8.0536416E-03    1.0000000E-30
    9.9900000E+00   -1.8891698E-03    1.0000000E-04    2.9688491E-04    3.3645831E-04    1.2474426E-04    6.8714590E-09    1.1484084E-04    2.2096710E-03    3.4117130E-04    3.5573249E-07    3.4563703E-10    3.8913922E-14    1.0000000E-14    1.0000000E-14    2.9508539E-04    1.0000000E-14    8.0572919E-03    1.0000000E-30
    1.0170000E+01   -1.9058652E-03    1.0000000E-04    2.9888113E-04    3.3803693E-04    1.2633361E-04    7.0975137E-09    1.1250454E-04    2.2195520E-03    3.4113024E-04    3.5573070E-07    3.2733511E-10    3.6737999E-14    1.0000000E-14    1.0000000E-14    3.0006138E-04    1.0000000E-14    8.0609422E-03    1.0000000E-30
    1.0350000E+01   -1.9223462E-03    1.0000000E-04    3.0083590E-04    3.3942671E-04    1.2808982E-04    7.3253804E-09    1.1026659E-04    2.2294060E-03    3.4108918E-04    3.5572894E-07    3.1019482E-10    3.4705681E-14    1.0000000E-14    1.0000000E-14    3.0505629E-04    1.0000000E-14    8.0645925E-03    1.0000000E-30
    1.0530000E+01   -1.9386185E-03    1.0000000E-04    3.0275123E-04    3.4070574E-04    1.3012017E-04    7.5535881E-09    1.0812261E-04    2.2392445E-03    3.4104814E-04    3.5572721E-07    2.9415330E-10    3.2808551E-14    1.0000000E-14    1.0000000E-14    3.0994022E-04    1.0000000E-14    8.0682428E-03    1.0000000E-30
    1.0710000E+01   -1.9546877E-03    1.0000000E-04    3.0462928E-04    3.4193083E-04    1.3257703E-04    7.7799846E-09    1.0606843E-04    2.2490801E-03    3.4100711E-04    3.5572552E-07    2.7915297E-10    3.1038879E-14    1.0000000E-14    1.0000000E-14    3.1458195E-04    1.0000000E-14    8.0718931E-03    1.0000000E-30
    1.0890000E+01   -1.9705596E-03    1.0000000E-04    3.0647237E-04    3.4312496E-04    1.3566461E-04    8.0016370E-09    1.0410010E-04    2.2589261E-03    3.4096611E-04    3.5572388E-07    2.6514114E-10    2.9389575E-14    1.0000000E-14    1.0000000E-14    3.1885813E-04    1.0000000E-14    8.0755434E-03    1.0000000E-30
    1.1070000E+01   -1.9862401E-03    1.0000000E-04    3.0828304E-04    3.4427173E-04    1.3964134E-04    8.2148663E-09    1.0221381E-04    2.2687969E-03    3.4092514E-04    3.5572228E-07    2.5206973E-10    2.7854149E-14    1.0000000E-14    1.0000000E-14    3.2265760E-04    1.0000000E-14    8.0791936E-03    1.0000000E-30
    1.1250000E+01   -2.0017351E-03    1.0000000E-04    3.1006400E-04    3.4531687E-04    1.4481555E-04    8.4154793E-09    1.0040597E-04    2.2787083E-03    3.4088423E-04    3.5572076E-07    2.3989506E-10    2.6426680E-14    1.0000000E-14    1.0000000E-14    3.2588209E-04    1.0000000E-14    8.0828438E-03    1.0000000E-30
    1.1430000E+01   -2.0170509E-03    1.0000000E-04    3.1181811E-04    3.4617565E-04    1.5153236E-04    8.5992275E-09    9.8673157E-05    2.2886774E-03    3.4084337E-04    3.5571932E-07    2.2857762E-10    2.5101794E-14    1.0000000E-14    1.0000042E-14    3.2844546E-04    1.0000000E-14    8.0864940E-03    1.0000000E-30
    1.1610000E+01   -2.0321938E-03    1.0000000E-04    3.1354832E-04    3.4674455E-04    1.6015046E-04    8.7624550E-09    9.7012213E-05    2.2987227E-03    3.4080259E-04    3.5571797E-07    2.1808202E-10    2.3874651E-14    1.0000000E-14    1.0005599E-14    3.3027364E-04    1.0000000E-14    8.0901442E-03    1.0000000E-30
    1.1790000E+01   -2.0471708E-03    1.0000000E-04    3.1525753E-04    3.4691564E-04    1.7100893E-04    8.9027971E-09    9.5420251E-05    2.3088647E-03    3.4076190E-04    3.5571674E-07    2.0837686E-10    2.2740943E-14    1.0000000E-14    1.0746121E-14    3.3130700E-04    1.0000000E-14    8.0937944E-03    1.0000000E-30
    1.1970000E+01   -2.0619891E-03    1.0000000E-04    3.1694848E-04    3.4659200E-04    1.8438600E-04    9.0197252E-09    9.3894706E-05    2.3191259E-03    3.4072130E-04    3.5571562E-07    1.9943476E-10    2.1696892E-14    1.0000000E-14    1.0942311E-13    3.3150564E-04    1.0000000E-14    8.0974445E-03    1.0000000E-30
    1.2150000E+01   -2.0766565E-03    1.0000000E-04    3.1862354E-04    3.4570270E-04    2.0045376E-04    9.1147445E-09    9.2433398E-05    2.3295309E-03    3.4068081E-04    3.5571463E-07    1.9123242E-10    2.0739257E-14    1.0000000E-14    1.3258384E-11    3.3085708E-04    1.0000000E-14    8.1010947E-03    1.0000000E-30
    1.2330000E+01   -2.0911395E-03    1.0000000E-04    3.2027480E-04    3.4422421E-04    2.1917082E-04    9.1909260E-09    9.1039512E-05    2.3400651E-03    3.4064042E-04    3.5571376E-07    1.8375791E-10    1.9866048E-14    1.0000000E-14    1.7653821E-09    3.2939460E-04    1.0000000E-14    8.1047447E-03    1.0000000E-30
    1.2510000E+01   -2.0998886E-03    1.0000000E-04    3.2058866E-04    3.4317877E-04    2.3225983E-04    5.7806077E-09    9.0421196E-05    2.3452006E-03    3.4060007E-04    3.5571323E-07    3.6448711E-10    1.9238564E-14    1.0000000E-14    2.3638598E-07    3.2835267E-04    1.0000000E-14    8.1083946E-03    1.0000000E-30
    1.2690000E+01   -2.1085782E-03    1.0000000E-04    3.2090287E-04    3.4189375E-04    2.4636422E-04    5.7818019E-09    8.9813415E-05    2.3502914E-03    3.4056075E-04    3.5571275E-07    3.5255058E-10    1.8554846E-14    1.0000000E-14    4.7098845E-07    3.2700782E-04    1.0000000E-14    8.1120447E-03    1.0000000E-30
    1.2870000E+01   -2.1171976E-03    1.0000000E-04    3.2121720E-04    3.4038481E-04    2.6139895E-04    5.7981600E-09    8.9211158E-05    2.3553629E-03    3.4052271E-04    3.5571231E-07    3.4078805E-10    1.7896621E-14    1.0000000E-14    7.0556511E-07    3.2538647E-04    1.0000000E-14    8.1156948E-03    1.0000000E-30
    1.3050000E+01   -2.1257475E-03    1.0000000E-04    3.2153134E-04    3.3867667E-04    2.7724827E-04    5.8154225E-09    8.8614446E-05    2.3604171E-03    3.4048596E-04    3.5571191E-07    3.2945268E-10    1.7263309E-14    1.0000000E-14    9.4011682E-07    3.2352240E-04    1.0000000E-14    8.1193449E-03    1.0000000E-30
    1.3230000E+01   -2.1342290E-03    1.0000000E-04    3.2184487E-04    3.3680336E-04    2.9376666E-04    5.8343427E-09    8.8023323E-05    2.3654565E-03    3.4045049E-04    3.5571154E-07    3.1853430E-10    1.6654282E-14    1.0000000E-14    1.1746444E-06    3.2145503E-04    1.0000000E-14    8.1229950E-03    1.0000000E-30
    1.3410000E+01   -2.1426430E-03    1.0000000E-04    3.2215724E-04    3.3480883E-04    3.1078331E-04    5.8556735E-09    8.7437834E-05    2.3704836E-03    3.4041630E-04    3.5571119E-07    3.0802310E-10    1.6068951E-14    1.0000000E-14    1.4091488E-06    3.1922652E-04    1.0000000E-14    8.1266450E-03    1.0000000E-30
    1.3590000E+01   -2.1509904E-03    1.0000000E-04    3.2246785E-04    3.3274844E-04    3.2810841E-04    5.8800830E-09    8.6858025E-05    2.3755012E-03    3.4038338E-04    3.5571086E-07    2.9790992E-10    1.5506763E-14    1.0000000E-14    1.6436308E-06    3.1687722E-04    1.0000000E-14    8.1302950E-03    1.0000000E-30
    1.3770000E+01   -2.1592723E-03    1.0000000E-04    3.2277602E-04    3.3069126E-04    3.4554091E-04    5.9081485E-09    8.6283939E-05    2.3805124E-03    3.4035174E-04    3.5571055E-07    2.8818625E-10    1.4967201E-14    1.0000000E-14    1.8780914E-06    3.1443942E-04    1.0000000E-14    8.1339451E-03    1.0000000E-30
    1.3950000E+01   -2.1674896E-03    1.0000000E-04    3.2308106E-04    3.2872298E-04    3.6287707E-04    5.9403615E-09    8.5715622E-05    2.3855205E-03    3.4032135E-04    3.5571023E-07    2.7884418E-10    1.4449776E-14    1.0000000E-14    2.1125313E-06    3.1193017E-04    1.0000000E-14    8.1375951E-03    1.0000000E-30
    1.4130000E+01   -2.1756435E-03    1.0000000E-04    3.2338224E-04    3.2694811E-04    3.7991914E-04    5.9771379E-09    8.5153115E-05    2.3905291E-03    3.4029223E-04    3.5570990E-07    2.6987642E-10    1.3954025E-14    1.0000000E-14    2.3469514E-06    3.0934472E-04    1.0000000E-14    8.1412451E-03    1.0000000E-30
