# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.4936189E+00   -6.4788777E+00   -3.9999999E+00   -3.8448073E+00   -3.9125816E+00   -3.8740559E+00   -1.0104240E+01   -3.7423697E+00   -3.1154168E+00   -3.4648432E+00   -6.4487480E+00   -8.3935833E+00   -1.6346555E+01   -1.4000000E+01   -1.4000000E+01   -4.0805226E+00   -1.4000000E+01   -2.9095373E+00   -3.0000000E+01   -3.0496864E+00   -8.6306593E+00   -8.6211203E+00   -9.0410753E+00   -1.1445325E+01   -1.2114163E+01   -2.0316627E+01   -2.8801599E+01   -7.9561819E+00   -6.9725410E+00   -1.0624898E+01   -1.3220308E+01   -8.7841216E+00   -1.0208124E+01   -6.6576193E+00
    2.6100000E+00    6.5188401E+00   -6.5037853E+00   -3.9999999E+00   -3.8239212E+00   -3.8866659E+00   -3.8778249E+00   -1.0208770E+01   -3.7337590E+00   -3.1242914E+00   -3.4648957E+00   -6.4487524E+00   -8.4436842E+00   -1.6419382E+01   -1.4000000E+01   -1.4000000E+01   -4.0452081E+00   -1.4000000E+01   -2.8384758E+00   -3.0000000E+01   -3.0329882E+00   -8.6872378E+00   -8.6272565E+00   -9.1218431E+00   -1.1471196E+01   -1.2163228E+01   -2.0369463E+01   -2.8878309E+01   -7.9306104E+00   -6.9295898E+00   -1.0634769E+01   -1.3254053E+01   -8.8188615E+00   -1.0145665E+01   -6.6207333E+00
    2.7900000E+00    6.5429602E+00   -6.5276085E+00   -3.9999999E+00   -3.8049779E+00   -3.8627714E+00   -3.8815372E+00   -1.0306588E+01   -3.7271934E+00   -3.1331232E+00   -3.4649482E+00   -6.4487567E+00   -8.4915435E+00   -1.6489056E+01   -1.4000000E+01   -1.4000000E+01   -4.0132906E+00   -1.4000000E+01   -2.7774233E+00   -3.0000000E+01   -3.0173659E+00   -8.7391740E+00   -8.6309523E+00   -9.1969202E+00   -1.1495874E+01   -1.2210161E+01   -2.0419917E+01   -2.8951664E+01   -7.9061576E+00   -6.8888681E+00   -1.0644488E+01   -1.3286672E+01   -8.8523668E+00   -1.0087308E+01   -6.5868308E+00
    2.9700000E+00    6.5661107E+00   -6.5504768E+00   -3.9999999E+00   -3.7876859E+00   -3.8406234E+00   -3.8851871E+00   -1.0398573E+01   -3.7223390E+00   -3.1419201E+00   -3.4650006E+00   -6.4487608E+00   -8.5374452E+00   -1.6555953E+01   -1.4000000E+01   -1.4000000E+01   -3.9842031E+00   -1.4000000E+01   -2.7239051E+00   -3.0000000E+01   -3.0026943E+00   -8.7870988E+00   -8.6325761E+00   -9.2670633E+00   -1.1519519E+01   -1.2255217E+01   -2.0468289E+01   -2.9022061E+01   -7.8826904E+00   -6.8501138E+00   -1.0654092E+01   -1.3318302E+01   -8.8848037E+00   -1.0032507E+01   -6.5554986E+00
    3.1500000E+00    6.5884013E+00   -6.5724985E+00   -3.9999999E+00   -3.7718130E+00   -3.8199990E+00   -3.8887709E+00   -1.0485447E+01   -3.7189325E+00   -3.1506889E+00   -3.4650529E+00   -6.4487649E+00   -8.5816172E+00   -1.6620391E+01   -1.4000000E+01   -1.4000000E+01   -3.9575085E+00   -1.4000000E+01   -2.6762642E+00   -3.0000000E+01   -2.9888688E+00   -8.8315273E+00   -8.6324235E+00   -9.3328925E+00   -1.1542252E+01   -1.2298610E+01   -2.0514819E+01   -2.9089836E+01   -7.8600974E+00   -6.8131080E+00   -1.0663603E+01   -1.3349058E+01   -8.9163013E+00   -9.9808176E+00   -6.5264030E+00
    3.3300000E+00    6.6099245E+00   -6.5937649E+00   -3.9999999E+00   -3.7571714E+00   -3.8007154E+00   -3.8922864E+00   -1.0567814E+01   -3.7167627E+00   -3.1594355E+00   -3.4651051E+00   -6.4487689E+00   -8.6242502E+00   -1.6682637E+01   -1.4000000E+01   -1.4000000E+01   -3.9328633E+00   -1.4000000E+01   -2.6333367E+00   -3.0000000E+01   -2.9758015E+00   -8.8728861E+00   -8.6307359E+00   -9.3949233E+00   -1.1564176E+01   -1.2340519E+01   -2.0559707E+01   -2.9155270E+01   -7.8382848E+00   -6.7776662E+00   -1.0673037E+01   -1.3379038E+01   -8.9469677E+00   -9.9318717E+00   -6.4992710E+00
    3.5100000E+00    6.6307594E+00   -6.6143541E+00   -3.9999999E+00   -3.7436072E+00   -3.7826202E+00   -3.8957326E+00   -1.0646179E+01   -3.7156577E+00   -3.1681655E+00   -3.4651573E+00   -6.4487728E+00   -8.6655060E+00   -1.6742916E+01   -1.4000000E+01   -1.4000000E+01   -3.9099923E+00   -1.4000000E+01   -2.5942732E+00   -3.0000000E+01   -2.9634177E+00   -8.9115323E+00   -8.6277122E+00   -9.4535885E+00   -1.1585377E+01   -1.2381099E+01   -2.0603125E+01   -2.9218604E+01   -7.8171723E+00   -6.7436314E+00   -1.0682407E+01   -1.3408325E+01   -8.9768943E+00   -9.8853631E+00   -6.4738762E+00
    3.6900000E+00    6.6509741E+00   -6.6343332E+00   -3.9999999E+00   -3.7309927E+00   -3.7655856E+00   -3.8991093E+00   -1.0720974E+01   -3.7154760E+00   -3.1768836E+00   -3.4652094E+00   -6.4487766E+00   -8.7055230E+00   -1.6801426E+01   -1.4000000E+01   -1.4000000E+01   -3.8886721E+00   -1.4000000E+01   -2.5584352E+00   -3.0000000E+01   -2.9516533E+00   -8.9477684E+00   -8.6235189E+00   -9.5092554E+00   -1.1605929E+01   -1.2420481E+01   -2.0645218E+01   -2.9280044E+01   -7.7966909E+00   -6.7108686E+00   -1.0691725E+01   -1.3436990E+01   -9.0061594E+00   -9.8410331E+00   -6.4500288E+00
    3.8700000E+00    6.6706275E+00   -6.6537601E+00   -3.9999999E+00   -3.7192211E+00   -3.7495031E+00   -3.9024170E+00   -1.0792567E+01   -3.7160994E+00   -3.1855943E+00   -3.4652615E+00   -6.4487803E+00   -8.7444210E+00   -1.6858336E+01   -1.4000000E+01   -1.4000000E+01   -3.8687187E+00   -1.4000000E+01   -2.5253305E+00   -3.0000000E+01   -2.9404529E+00   -8.9818525E+00   -8.6182963E+00   -9.5622388E+00   -1.1625893E+01   -1.2458780E+01   -2.0686113E+01   -2.9339770E+01   -7.7767810E+00   -6.6792608E+00   -1.0701001E+01   -1.3465096E+01   -9.0348307E+00   -9.7986614E+00   -6.4275682E+00
    4.0500000E+00    6.6897709E+00   -6.6726858E+00   -3.9999999E+00   -3.7082020E+00   -3.7342801E+00   -3.9056563E+00   -1.0861280E+01   -3.7174286E+00   -3.1943017E+00   -3.4653135E+00   -6.4487839E+00   -8.7823042E+00   -1.6913794E+01   -1.4000000E+01   -1.4000000E+01   -3.8499786E+00   -1.4000000E+01   -2.4945714E+00   -3.0000000E+01   -2.9297684E+00   -9.0140070E+00   -8.6121639E+00   -9.6128102E+00   -1.1645326E+01   -1.2496097E+01   -2.0725920E+01   -2.9397939E+01   -7.7573902E+00   -6.6487063E+00   -1.0710242E+01   -1.3492699E+01   -9.0629669E+00   -9.7580588E+00   -6.4063575E+00
    4.2300000E+00    6.7084497E+00   -6.6911547E+00   -3.9999999E+00   -3.6978585E+00   -3.7198364E+00   -3.9088285E+00   -1.0927390E+01   -3.7193792E+00   -3.2030095E+00   -3.4653655E+00   -6.4487875E+00   -8.8192637E+00   -1.6967929E+01   -1.4000000E+01   -1.4000000E+01   -3.8323230E+00   -1.4000000E+01   -2.4658475E+00   -3.0000000E+01   -2.9195575E+00   -9.0444247E+00   -8.6052241E+00   -9.6612057E+00   -1.1664275E+01   -1.2532518E+01   -2.0764736E+01   -2.9454688E+01   -7.7384727E+00   -6.6191156E+00   -1.0719456E+01   -1.3519846E+01   -9.0906199E+00   -9.7190614E+00   -6.3862787E+00
    4.4100000E+00    6.7267037E+00   -6.7092063E+00   -3.9999999E+00   -3.6881243E+00   -3.7061029E+00   -3.9119346E+00   -1.0991141E+01   -3.7218788E+00   -3.2117209E+00   -3.4654175E+00   -6.4487910E+00   -8.8553800E+00   -1.7020857E+01   -1.4000000E+01   -1.4000000E+01   -3.8156422E+00   -1.4000000E+01   -2.4389061E+00   -3.0000000E+01   -2.9097831E+00   -9.0732741E+00   -8.5975654E+00   -9.7076319E+00   -1.1682783E+01   -1.2568121E+01   -2.0802646E+01   -2.9510138E+01   -7.7199881E+00   -6.5904100E+00   -1.0728649E+01   -1.3546580E+01   -9.1178350E+00   -9.6815267E+00   -6.3672298E+00
    4.5900000E+00    6.7445685E+00   -6.7268755E+00   -3.9999999E+00   -3.6789423E+00   -3.6930189E+00   -3.9149762E+00   -1.1052748E+01   -3.7248650E+00   -3.2204392E+00   -3.4654694E+00   -6.4487944E+00   -8.8907244E+00   -1.7072679E+01   -1.4000000E+01   -1.4000000E+01   -3.7998422E+00   -1.4000000E+01   -2.4135388E+00   -3.0000000E+01   -2.9004124E+00   -9.1007031E+00   -8.5892650E+00   -9.7522707E+00   -1.1700887E+01   -1.2602975E+01   -2.0839724E+01   -2.9564398E+01   -7.7019002E+00   -6.5625195E+00   -1.0737827E+01   -1.3572939E+01   -9.1446529E+00   -9.6453296E+00   -6.3491217E+00
    4.7700000E+00    6.7620756E+00   -6.7441935E+00   -3.9999999E+00   -3.6702627E+00   -3.6805312E+00   -3.9179547E+00   -1.1112401E+01   -3.7282835E+00   -3.2291671E+00   -3.4655213E+00   -6.4487978E+00   -8.9253602E+00   -1.7123487E+01   -1.4000000E+01   -1.4000000E+01   -3.7848422E+00   -1.4000000E+01   -2.3895719E+00   -3.0000000E+01   -2.8914160E+00   -9.1268425E+00   -8.5803901E+00   -9.7952831E+00   -1.1718619E+01   -1.2637142E+01   -2.0876039E+01   -2.9617564E+01   -7.6841770E+00   -6.5353819E+00   -1.0746993E+01   -1.3598957E+01   -9.1711094E+00   -9.6103599E+00   -6.3318763E+00
    4.9500000E+00    6.7792534E+00   -6.7611883E+00   -3.9999999E+00   -3.6620419E+00   -3.6685930E+00   -3.9208718E+00   -1.1170270E+01   -3.7320869E+00   -3.2379073E+00   -3.4655732E+00   -6.4488011E+00   -8.9593444E+00   -1.7173362E+01   -1.4000000E+01   -1.4000000E+01   -3.7705717E+00   -1.4000000E+01   -2.3668586E+00   -3.0000000E+01   -2.8827678E+00   -9.1518083E+00   -8.5710002E+00   -9.8368121E+00   -1.1736010E+01   -1.2670676E+01   -2.0911650E+01   -2.9669723E+01   -7.6667897E+00   -6.5089412E+00   -1.0756154E+01   -1.3624664E+01   -9.1972369E+00   -9.5765199E+00   -6.3154247E+00
    5.1300000E+00    6.7961275E+00   -6.7778850E+00   -3.9999999E+00   -3.6542416E+00   -3.6571624E+00   -3.9237289E+00   -1.1226507E+01   -3.7362335E+00   -3.2466621E+00   -3.4656250E+00   -6.4488044E+00   -8.9927279E+00   -1.7222376E+01   -1.4000000E+01   -1.4000000E+01   -3.7569692E+00   -1.4000000E+01   -2.3452745E+00   -3.0000000E+01   -2.8744443E+00   -9.1757038E+00   -8.5611477E+00   -9.8769855E+00   -1.1753086E+01   -1.2703628E+01   -2.0946612E+01   -2.9720951E+01   -7.6497124E+00   -6.4831475E+00   -1.0765311E+01   -1.3650089E+01   -9.2230645E+00   -9.5437227E+00   -6.2997059E+00
    5.3100000E+00    6.8127207E+00   -6.7943063E+00   -3.9999999E+00   -3.6468279E+00   -3.6462026E+00   -3.9265276E+00   -1.1281247E+01   -3.7406864E+00   -3.2554339E+00   -3.4656769E+00   -6.4488076E+00   -9.0255566E+00   -1.7270597E+01   -1.4000000E+01   -1.4000000E+01   -3.7439805E+00   -1.4000000E+01   -2.3247124E+00   -3.0000000E+01   -2.8664244E+00   -9.1986218E+00   -8.5508791E+00   -9.9159179E+00   -1.1769872E+01   -1.2736041E+01   -2.0980973E+01   -2.9771320E+01   -7.6329218E+00   -6.4579556E+00   -1.0774470E+01   -1.3675256E+01   -9.2486183E+00   -9.5118907E+00   -6.2846656E+00
    5.4900000E+00    6.8290540E+00   -6.8104727E+00   -3.9999999E+00   -3.6397707E+00   -3.6356801E+00   -3.9292695E+00   -1.1334614E+01   -3.7454128E+00   -3.2642246E+00   -3.4657287E+00   -6.4488108E+00   -9.0578721E+00   -1.7318084E+01   -1.4000000E+01   -1.4000000E+01   -3.7315580E+00   -1.4000000E+01   -2.3050800E+00   -3.0000000E+01   -2.8586889E+00   -9.2206453E+00   -8.5402361E+00   -9.9537124E+00   -1.1786388E+01   -1.2767956E+01   -2.1014777E+01   -2.9820892E+01   -7.6163967E+00   -6.4333245E+00   -1.0783634E+01   -1.3700187E+01   -9.2739218E+00   -9.4809541E+00   -6.2702550E+00
    5.6700000E+00    6.8451462E+00   -6.8264028E+00   -3.9999999E+00   -3.6330430E+00   -3.6255652E+00   -3.9319562E+00   -1.1386717E+01   -3.7503836E+00   -3.2730360E+00   -3.4657804E+00   -6.4488139E+00   -9.0897120E+00   -1.7364891E+01   -1.4000000E+01   -1.4000000E+01   -3.7196591E+00   -1.4000000E+01   -2.2862969E+00   -3.0000000E+01   -2.8512206E+00   -9.2418495E+00   -8.5292560E+00   -9.9904619E+00   -1.1802655E+01   -1.2799409E+01   -2.1048064E+01   -2.9869725E+01   -7.6001180E+00   -6.4092172E+00   -1.0792804E+01   -1.3724903E+01   -9.2989967E+00   -9.4508500E+00   -6.2564307E+00
    5.8500000E+00    6.8610144E+00   -6.8421135E+00   -3.9999999E+00   -3.6266209E+00   -3.6158311E+00   -3.9345892E+00   -1.1437656E+01   -3.7555724E+00   -3.2818698E+00   -3.4658322E+00   -6.4488170E+00   -9.1211106E+00   -1.7411067E+01   -1.4000000E+01   -1.4000000E+01   -3.7082459E+00   -1.4000000E+01   -2.2682925E+00   -3.0000000E+01   -2.8440036E+00   -9.2623021E+00   -8.5179721E+00   -1.0026251E+01   -1.1818690E+01   -1.2830435E+01   -2.1080870E+01   -2.9917871E+01   -7.5840682E+00   -6.3855999E+00   -1.0801984E+01   -1.3749422E+01   -9.3238622E+00   -9.4215218E+00   -6.2431533E+00
    6.0300000E+00    6.8766743E+00   -6.8576201E+00   -3.9999999E+00   -3.6204828E+00   -3.6064533E+00   -3.9371700E+00   -1.1487523E+01   -3.7609559E+00   -3.2907274E+00   -3.4658840E+00   -6.4488200E+00   -9.1520987E+00   -1.7456657E+01   -1.4000000E+01   -1.4000000E+01   -3.6972846E+00   -1.4000000E+01   -2.2510050E+00   -3.0000000E+01   -2.8370235E+00   -9.2820646E+00   -8.5064147E+00   -1.0061155E+01   -1.1834510E+01   -1.2861062E+01   -2.1113229E+01   -2.9965378E+01   -7.5682315E+00   -6.3624420E+00   -1.0811175E+01   -1.3773762E+01   -9.3485361E+00   -9.3929181E+00   -6.2303872E+00
    6.2100000E+00    6.8921401E+00   -6.8729368E+00   -3.9999999E+00   -3.6146090E+00   -3.5974097E+00   -3.9397000E+00   -1.1536400E+01   -3.7665126E+00   -3.2996101E+00   -3.4659357E+00   -6.4488230E+00   -9.1827048E+00   -1.7501702E+01   -1.4000000E+01   -1.4000000E+01   -3.6867445E+00   -1.4000000E+01   -2.2343793E+00   -3.0000000E+01   -2.8302672E+00   -9.3011928E+00   -8.4946113E+00   -1.0095245E+01   -1.1850129E+01   -1.2891319E+01   -2.1145171E+01   -3.0012289E+01   -7.5525935E+00   -6.3397152E+00   -1.0820381E+01   -1.3797938E+01   -9.3730342E+00   -9.3649921E+00   -6.2181003E+00
    6.3900000E+00    6.9074248E+00   -6.8880762E+00   -3.9999999E+00   -3.6089820E+00   -3.5886803E+00   -3.9421807E+00   -1.1584363E+01   -3.7722233E+00   -3.3085189E+00   -3.4659874E+00   -6.4488259E+00   -9.2129546E+00   -1.7546239E+01   -1.4000000E+01   -1.4000000E+01   -3.6765983E+00   -1.4000000E+01   -2.2183667E+00   -3.0000000E+01   -2.8237224E+00   -9.3197375E+00   -8.4825867E+00   -1.0128582E+01   -1.1865560E+01   -1.2921231E+01   -2.1176722E+01   -3.0058644E+01   -7.5371409E+00   -6.3173939E+00   -1.0829602E+01   -1.3821962E+01   -9.3973710E+00   -9.3377013E+00   -6.2062631E+00
    6.5700000E+00    6.9225401E+00   -6.9030500E+00   -3.9999999E+00   -3.6035858E+00   -3.5802467E+00   -3.9446134E+00   -1.1631479E+01   -3.7780705E+00   -3.3174546E+00   -3.4660391E+00   -6.4488288E+00   -9.2428714E+00   -1.7590301E+01   -1.4000000E+01   -1.4000000E+01   -3.6668208E+00   -1.4000000E+01   -2.2029235E+00   -3.0000000E+01   -2.8173781E+00   -9.3377451E+00   -8.4703637E+00   -1.0161225E+01   -1.1880816E+01   -1.2950820E+01   -2.1207908E+01   -3.0104479E+01   -7.5218618E+00   -6.2954547E+00   -1.0838840E+01   -1.3845849E+01   -9.4215595E+00   -9.3110070E+00   -6.1948489E+00
    6.7500000E+00    6.9374967E+00   -6.9178687E+00   -3.9999999E+00   -3.5984056E+00   -3.5720921E+00   -3.9469995E+00   -1.1677811E+01   -3.7840382E+00   -3.3264180E+00   -3.4660909E+00   -6.4488316E+00   -9.2724765E+00   -1.7633920E+01   -1.4000000E+01   -1.4000000E+01   -3.6573896E+00   -1.4000000E+01   -2.1880107E+00   -3.0000000E+01   -2.8112240E+00   -9.3552576E+00   -8.4579630E+00   -1.0193226E+01   -1.1895908E+01   -1.2980108E+01   -2.1238752E+01   -3.0149825E+01   -7.5067454E+00   -6.2738759E+00   -1.0848096E+01   -1.3869608E+01   -9.4456115E+00   -9.2848738E+00   -6.1838331E+00
