# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.3741003E-01   -2.5393308E+00   -6.2196694E+00    7.6066171E-01   -5.8739399E+01    1.3158654E-03    3.7396547E+00   -1.1853782E+01    1.6342265E+00    3.1169574E+00   -6.6700831E+00    6.3250154E-01   -2.7480676E+00   -3.0852504E+03    3.8984445E+00    7.2359059E-01
    2.2500000E+00    5.5155062E-01   -2.4842015E+00   -6.0531034E+00    7.8593074E-01   -5.8859233E+01    1.3029148E-03    3.6832407E+00   -1.1931586E+01    1.6287652E+00    3.0635555E+00   -6.5480448E+00    6.4664213E-01   -2.6715947E+00   -2.9794458E+03    3.8974945E+00    6.8274905E-01
    2.4300000E+00    5.6264337E-01   -2.4374981E+00   -5.9000494E+00    8.0560879E-01   -5.8969262E+01    1.3010140E-03    3.6311373E+00   -1.1994929E+01    1.6211823E+00    3.0139595E+00   -6.4386347E+00    6.5773488E-01   -2.6006871E+00   -2.8944327E+03    3.8965435E+00    6.4685832E-01
    2.6100000E+00    5.7125910E-01   -2.3975944E+00   -5.7582960E+00    8.2085013E-01   -5.9073761E+01    1.2999796E-03    3.5829705E+00   -1.2051713E+01    1.6121949E+00    2.9677829E+00   -6.3407940E+00    6.6635061E-01   -2.5345359E+00   -2.8233663E+03    3.8955916E+00    6.1515426E-01
    2.7900000E+00    5.7782951E-01   -2.3632939E+00   -5.6261435E+00    8.3248789E-01   -5.9173607E+01    1.2991709E-03    3.5383180E+00   -1.2103207E+01    1.6022355E+00    2.9246334E+00   -6.2525823E+00    6.7292102E-01   -2.4724964E+00   -2.7623089E+03    3.8946388E+00    5.8700912E-01
    2.9700000E+00    5.8268856E-01   -2.3336752E+00   -5.5022547E+00    8.4115786E-01   -5.9269367E+01    1.2985116E-03    3.4968127E+00   -1.2150138E+01    1.5916067E+00    2.8841763E+00   -6.1724434E+00    6.7778008E-01   -2.4140463E+00   -2.7087860E+03    3.8936851E+00    5.6192151E-01
    3.1500000E+00    5.8609964E-01   -2.3080148E+00   -5.3855567E+00    8.4735495E-01   -5.9361508E+01    1.2979666E-03    3.4581356E+00   -1.2193086E+01    1.5805237E+00    2.8461242E+00   -6.0991563E+00    6.8119115E-01   -2.3587562E+00   -2.6611406E+03    3.8927305E+00    5.3948440E-01
    3.3300000E+00    5.8827393E-01   -2.2857351E+00   -5.2751743E+00    8.5147110E-01   -5.9450421E+01    1.2975112E-03    3.4220082E+00   -1.2232529E+01    1.5691420E+00    2.8102293E+00   -6.0317477E+00    6.8336544E-01   -2.3062689E+00   -2.6182086E+03    3.8917751E+00    5.1936264E-01
    3.5100000E+00    5.8938328E-01   -2.2663680E+00   -5.1703838E+00    8.5382142E-01   -5.9536440E+01    1.2971271E-03    3.3881871E+00   -1.2268872E+01    1.5575752E+00    2.7762765E+00   -5.9694296E+00    6.8447479E-01   -2.2562841E+00   -2.5791407E+03    3.8908187E+00    5.0127692E-01
    3.6900000E+00    5.8956931E-01   -2.2495293E+00   -5.0705790E+00    8.5466268E-01   -5.9619850E+01    1.2968004E-03    3.3564584E+00   -1.2302457E+01    1.5459070E+00    2.7440786E+00   -5.9115553E+00    6.8466082E-01   -2.2085465E+00   -2.5432984E+03    3.8898616E+00    4.8499193E-01
    3.8700000E+00    5.8895007E-01   -2.2349001E+00   -4.9752473E+00    8.5420659E-01   -5.9700900E+01    1.2965203E-03    3.3266336E+00   -1.2333574E+01    1.5341995E+00    2.7134714E+00   -5.8575872E+00    6.8404158E-01   -2.1628375E+00   -2.5101895E+03    3.8889036E+00    4.7030756E-01
    4.0500000E+00    5.8762493E-01   -2.2222128E+00   -4.8839505E+00    8.5262959E-01   -5.9779804E+01    1.2962785E-03    3.2985457E+00   -1.2362478E+01    1.5224992E+00    2.6843103E+00   -5.8070738E+00    6.8271644E-01   -2.1189685E+00   -2.4794264E+03    3.8879447E+00    4.5705216E-01
    4.2300000E+00    5.8567835E-01   -2.2112408E+00   -4.7963114E+00    8.5008014E-01   -5.9856754E+01    1.2960685E-03    3.2720468E+00   -1.2389387E+01    1.5108406E+00    2.6564676E+00   -5.7596322E+00    6.8076986E-01   -2.0767753E+00   -2.4506985E+03    3.8869850E+00    4.4507738E-01
    4.4100000E+00    5.8318268E-01   -2.2017907E+00   -4.7120025E+00    8.4668428E-01   -5.9931915E+01    1.2958851E-03    3.2470045E+00   -1.2414492E+01    1.4992499E+00    2.6298298E+00   -5.7149349E+00    6.7827419E-01   -2.0361145E+00   -2.4237531E+03    3.8860245E+00    4.3425416E-01
    4.5900000E+00    5.8020035E-01   -2.1936960E+00   -4.6307378E+00    8.4254982E-01   -6.0005437E+01    1.2957241E-03    3.2233006E+00   -1.2437962E+01    1.4877463E+00    2.6042958E+00   -5.6726994E+00    6.7529186E-01   -1.9968596E+00   -2.3983820E+03    3.8850631E+00    4.2446947E-01
    4.7700000E+00    5.7678562E-01   -2.1868126E+00   -4.5522659E+00    8.3776969E-01   -6.0077452E+01    1.2955820E-03    3.2008291E+00   -1.2459945E+01    1.4763443E+00    2.5797749E+00   -5.6326804E+00    6.7187713E-01   -1.9588989E+00   -2.3744112E+03    3.8841009E+00    4.1562378E-01
    4.9500000E+00    5.7298592E-01   -2.1810147E+00   -4.4763645E+00    8.3242449E-01   -6.0148079E+01    1.2954560E-03    3.1794944E+00   -1.2480575E+01    1.4650546E+00    2.5561860E+00   -5.5946636E+00    6.6807744E-01   -1.9221330E+00   -2.3516943E+03    3.8831379E+00    4.0762901E-01
    5.1300000E+00    5.6884299E-01   -2.1761920E+00   -4.4028363E+00    8.2658459E-01   -6.0217423E+01    1.2953440E-03    3.1592101E+00   -1.2499968E+01    1.4538849E+00    2.5334558E+00   -5.5584607E+00    6.6393450E-01   -1.8864732E+00   -2.3301064E+03    3.8821740E+00    4.0040683E-01
    5.3100000E+00    5.6439369E-01   -2.1722473E+00   -4.3315051E+00    8.2031174E-01   -6.0285582E+01    1.2952438E-03    3.1398982E+00   -1.2518231E+01    1.4428407E+00    2.5115181E+00   -5.5239051E+00    6.5948521E-01   -1.8518399E+00   -2.3095408E+03    3.8812094E+00    3.9388730E-01
    5.4900000E+00    5.5967079E-01   -2.1690944E+00   -4.2622132E+00    8.1366045E-01   -6.0352641E+01    1.2951541E-03    3.1214877E+00   -1.2535458E+01    1.4319259E+00    2.4903131E+00   -5.4908490E+00    6.5476230E-01   -1.8181616E+00   -2.2899049E+03    3.8802439E+00    3.8800771E-01
    5.6700000E+00    5.5470352E-01   -2.1666565E+00   -4.1948187E+00    8.0667901E-01   -6.0418681E+01    1.2950734E-03    3.1039141E+00   -1.2551735E+01    1.4211429E+00    2.4697864E+00   -5.4591605E+00    6.4979503E-01   -1.7853736E+00   -2.2711183E+03    3.8792776E+00    3.8271163E-01
    5.8500000E+00    5.4951807E-01   -2.1648652E+00   -4.1291934E+00    7.9941045E-01   -6.0483771E+01    1.2950005E-03    3.0871186E+00   -1.2567139E+01    1.4104935E+00    2.4498886E+00   -5.4287216E+00    6.4460958E-01   -1.7534173E+00   -2.2531105E+03    3.8783105E+00    3.7794814E-01
    6.0300000E+00    5.4413800E-01   -2.1636587E+00   -4.0652214E+00    7.9189323E-01   -6.0547979E+01    1.2949346E-03    3.0710474E+00   -1.2581742E+01    1.3999783E+00    2.4305744E+00   -5.3994261E+00    6.3922951E-01   -1.7222397E+00   -2.2358196E+03    3.8773425E+00    3.7367115E-01
    6.2100000E+00    5.3858459E-01   -2.1629816E+00   -4.0027975E+00    7.8416188E-01   -6.0611363E+01    1.2948748E-03    3.0556514E+00   -1.2595605E+01    1.3895977E+00    2.4118030E+00   -5.3711783E+00    6.3367610E-01   -1.6917922E+00   -2.2191906E+03    3.8763738E+00    3.6983882E-01
    6.3900000E+00    5.3287712E-01   -2.1627838E+00   -3.9418259E+00    7.7624749E-01   -6.0673977E+01    1.2948204E-03    3.0408855E+00   -1.2608789E+01    1.3793515E+00    2.3935366E+00   -5.3438916E+00    6.2796863E-01   -1.6620309E+00   -2.2031748E+03    3.8754042E+00    3.6641310E-01
    6.5700000E+00    5.2703311E-01   -2.1630196E+00   -3.8822194E+00    7.6817815E-01   -6.0735870E+01    1.2947708E-03    3.0267086E+00   -1.2621345E+01    1.3692395E+00    2.3757410E+00   -5.3174876E+00    6.2212462E-01   -1.6329153E+00   -2.1877284E+03    3.8744338E+00    3.6335929E-01
    6.7500000E+00    5.2106854E-01   -2.1636478E+00   -3.8238984E+00    7.5997930E-01   -6.0797088E+01    1.2947254E-03    3.0130826E+00   -1.2633322E+01    1.3592610E+00    2.3583847E+00   -5.2918950E+00    6.1616005E-01   -1.6044085E+00   -2.1728124E+03    3.8734626E+00    3.6064575E-01
    6.9300000E+00    5.1499802E-01   -2.1646304E+00   -3.7667899E+00    7.5167407E-01   -6.0857671E+01    1.2946839E-03    2.9999729E+00   -1.2644765E+01    1.3494154E+00    2.3414392E+00   -5.2670491E+00    6.1008953E-01   -1.5764767E+00   -2.1583916E+03    3.8724906E+00    3.5824351E-01
    7.1100000E+00    5.0883495E-01   -2.1659331E+00   -3.7108272E+00    7.4328350E-01   -6.0917656E+01    1.2946457E-03    2.9873475E+00   -1.2655713E+01    1.3397021E+00    2.3248783E+00   -5.2428906E+00    6.0392646E-01   -1.5490890E+00   -2.1444341E+03    3.8715178E+00    3.5612610E-01
    7.2900000E+00    5.0259167E-01   -2.1675242E+00   -3.6559495E+00    7.3482678E-01   -6.0977075E+01    1.2946106E-03    2.9751772E+00   -1.2666204E+01    1.3301203E+00    2.3086780E+00   -5.2193659E+00    5.9768318E-01   -1.5222168E+00   -2.1309112E+03    3.8705441E+00    3.5426927E-01
    7.4700000E+00    4.9627954E-01   -2.1693746E+00   -3.6021008E+00    7.2632145E-01   -6.1035959E+01    1.2945783E-03    2.9634349E+00   -1.2676272E+01    1.3206696E+00    2.2928169E+00   -5.1964259E+00    5.9137105E-01   -1.4958343E+00   -2.1177964E+03    3.8695697E+00    3.5265082E-01
    7.6500000E+00    4.8990907E-01   -2.1714576E+00   -3.5492302E+00    7.1778355E-01   -6.1094332E+01    1.2945484E-03    2.9520963E+00   -1.2685947E+01    1.3113494E+00    2.2772752E+00   -5.1740260E+00    5.8500058E-01   -1.4699177E+00   -2.1050661E+03    3.8685944E+00    3.5125044E-01
    7.8300000E+00    4.8348978E-01   -2.1737489E+00   -3.4972913E+00    7.0922775E-01   -6.1152218E+01    1.2945208E-03    2.9411392E+00   -1.2695257E+01    1.3021596E+00    2.2620353E+00   -5.1521261E+00    5.7858129E-01   -1.4444452E+00   -2.0926988E+03    3.8676183E+00    3.5004980E-01
    8.0100000E+00    4.7699844E-01   -2.1762867E+00   -3.4462537E+00    7.0066324E-01   -6.1209633E+01    1.2944991E-03    2.9306080E+00   -1.2704188E+01    1.2930992E+00    2.2470859E+00   -5.1307553E+00    5.7208995E-01   -1.4194018E+00   -2.0807616E+03    3.8666414E+00    3.4906645E-01
    8.1900000E+00    4.6579111E-01   -2.1891070E+00   -3.3973410E+00    6.8947413E-01   -6.1230010E+01    1.2833772E-03    2.9249967E+00   -1.2636399E+01    1.2805690E+00    2.2302491E+00   -5.1025021E+00    5.6088262E-01   -1.3952332E+00   -2.0805612E+03    3.8656568E+00    3.5185536E-01
    8.3700000E+00    4.5479549E-01   -2.2001831E+00   -3.3490687E+00    6.8004621E-01   -6.1286944E+01    1.2838593E-03    2.9237137E+00   -1.2639337E+01    1.2715760E+00    2.2164027E+00   -5.0906154E+00    5.4988700E-01   -1.3713785E+00   -2.0803609E+03    3.8646646E+00    3.5592779E-01
    8.5500000E+00    4.4401151E-01   -2.2110115E+00   -3.3015262E+00    6.7089255E-01   -6.1343625E+01    1.2838406E-03    2.9223828E+00   -1.2642723E+01    1.2627493E+00    2.2026576E+00   -5.0787326E+00    5.3910302E-01   -1.3478979E+00   -2.0801607E+03    3.8636718E+00    3.5983922E-01
    8.7300000E+00    4.3343856E-01   -2.2215942E+00   -3.2546834E+00    6.6201218E-01   -6.1399884E+01    1.2838211E-03    2.9209898E+00   -1.2646223E+01    1.2540871E+00    2.1889991E+00   -5.0667242E+00    5.2853007E-01   -1.3248095E+00   -2.0799607E+03    3.8626783E+00    3.6358290E-01
    8.9100000E+00    4.2307582E-01   -2.2319352E+00   -3.2085092E+00    6.5340179E-01   -6.1455722E+01    1.2838029E-03    2.9195169E+00   -1.2649852E+01    1.2455915E+00    2.1754111E+00   -5.0545200E+00    5.1816733E-01   -1.3021576E+00   -2.0797608E+03    3.8616840E+00    3.6715164E-01
    9.0900000E+00    4.1292233E-01   -2.2420420E+00   -3.1629729E+00    6.4505623E-01   -6.1511136E+01    1.2837858E-03    2.9179410E+00   -1.2653629E+01    1.2372660E+00    2.1618738E+00   -5.0420262E+00    5.0801385E-01   -1.2800108E+00   -2.0795610E+03    3.8606891E+00    3.7053648E-01
    9.2700000E+00    4.0297700E-01   -2.2519246E+00   -3.1180472E+00    6.3697126E-01   -6.1566119E+01    1.2837699E-03    2.9162384E+00   -1.2657574E+01    1.2291153E+00    2.1483654E+00   -5.0291414E+00    4.9806851E-01   -1.2584505E+00   -2.0793613E+03    3.8596936E+00    3.7372765E-01
    9.4500000E+00    3.9323859E-01   -2.2615938E+00   -3.0737143E+00    6.2914835E-01   -6.1620657E+01    1.2837549E-03    2.9143929E+00   -1.2661708E+01    1.2211442E+00    2.1348660E+00   -5.0157831E+00    4.8833010E-01   -1.2375504E+00   -2.0791618E+03    3.8586973E+00    3.7671634E-01
    9.6300000E+00    3.8370583E-01   -2.2710599E+00   -3.0299711E+00    6.2160182E-01   -6.1674733E+01    1.2837409E-03    2.9124056E+00   -1.2666044E+01    1.2133575E+00    2.1213597E+00   -5.0019166E+00    4.7879734E-01   -1.2173541E+00   -2.0789624E+03    3.8577003E+00    3.7949594E-01
    9.8100000E+00    3.7437737E-01   -2.2803333E+00   -2.9868342E+00    6.1436857E-01   -6.1728322E+01    1.2837277E-03    2.9103036E+00   -1.2670593E+01    1.2057598E+00    2.1078340E+00   -4.9875754E+00    4.6946888E-01   -1.1978605E+00   -2.0787631E+03    3.8567027E+00    3.8206157E-01
    9.9900000E+00    3.6525185E-01   -2.2894278E+00   -2.9443407E+00    6.0752038E-01   -6.1781393E+01    1.2837153E-03    2.9081464E+00   -1.2675371E+01    1.1983573E+00    2.0942740E+00   -4.9728666E+00    4.6034336E-01   -1.1790210E+00   -2.0785639E+03    3.8557044E+00    3.8440708E-01
    1.0170000E+01    3.5632789E-01   -2.2983655E+00   -2.9025478E+00    6.0117877E-01   -6.1833907E+01    1.2837036E-03    2.9060295E+00   -1.2680404E+01    1.1911594E+00    2.0806508E+00   -4.9579611E+00    4.5141940E-01   -1.1607504E+00   -2.0783649E+03    3.8547053E+00    3.8651944E-01
    1.0350000E+01    3.4760406E-01   -2.3071852E+00   -2.8615316E+00    5.9553164E-01   -6.1885817E+01    1.2836925E-03    2.9040862E+00   -1.2685747E+01    1.1841820E+00    2.0669070E+00   -4.9430735E+00    4.4269557E-01   -1.1429471E+00   -2.0781660E+03    3.8537056E+00    3.8837137E-01
    1.0530000E+01    3.3907887E-01   -2.3159496E+00   -2.8213882E+00    5.9084897E-01   -6.1937068E+01    1.2836820E-03    2.9024883E+00   -1.2691501E+01    1.1774496E+00    2.0529414E+00   -4.9284415E+00    4.3417038E-01   -1.1255182E+00   -2.0779672E+03    3.8527052E+00    3.8991375E-01
    1.0710000E+01    3.3075072E-01   -2.3247512E+00   -2.7822372E+00    5.8749320E-01   -6.1987592E+01    1.2836721E-03    2.9014454E+00   -1.2697817E+01    1.1709967E+00    2.0385979E+00   -4.9143085E+00    4.2584223E-01   -1.1084016E+00   -2.0777686E+03    3.8517042E+00    3.9107015E-01
    1.0890000E+01    3.2261784E-01   -2.3337138E+00   -2.7442262E+00    5.8591704E-01   -6.2037313E+01    1.2836627E-03    2.9012002E+00   -1.2704907E+01    1.1648673E+00    2.0236631E+00   -4.9009137E+00    4.1770935E-01   -1.0915809E+00   -2.0775701E+03    3.8507024E+00    3.9173564E-01
    1.1070000E+01    3.1467834E-01   -2.3429870E+00   -2.7075347E+00    5.8664082E-01   -6.2086139E+01    1.2836537E-03    2.9020174E+00   -1.2713025E+01    1.1591109E+00    2.0078776E+00   -4.8884884E+00    4.0976985E-01   -1.0750925E+00   -2.0773718E+03    3.8496999E+00    3.9178238E-01
    1.1250000E+01    3.0693024E-01   -2.3527324E+00   -2.6723742E+00    5.9020278E-01   -6.2133969E+01    1.2836452E-03    2.9041619E+00   -1.2722445E+01    1.1537765E+00    1.9909639E+00   -4.8772543E+00    4.0202176E-01   -1.0590226E+00   -2.0771736E+03    3.8486968E+00    3.9107364E-01
    1.1430000E+01    2.9937160E-01   -2.3631011E+00   -2.6389836E+00    5.9708217E-01   -6.2180680E+01    1.2836370E-03    2.9078664E+00   -1.2733413E+01    1.1489032E+00    1.9726718E+00   -4.8674205E+00    3.9446311E-01   -1.0434981E+00   -2.0769757E+03    3.8476930E+00    3.8948621E-01
    1.1610000E+01    2.9200073E-01   -2.3742058E+00   -2.6076181E+00    6.0760514E-01   -6.2225666E+01    1.2836292E-03    2.9132937E+00   -1.2746091E+01    1.1445105E+00    1.9528343E+00   -4.8591762E+00    3.8709224E-01   -1.0286723E+00   -2.0767779E+03    3.8466884E+00    3.8693835E-01
    1.1790000E+01    2.8481647E-01   -2.3860930E+00   -2.5785324E+00    6.2185555E-01   -6.2207724E+01    1.2836216E-03    2.9205014E+00   -1.2760503E+01    1.1405921E+00    1.9314231E+00   -4.8526793E+00    3.7990798E-01   -1.0147081E+00   -2.0765804E+03    3.8456833E+00    3.8341699E-01
    1.1970000E+01    2.7781848E-01   -2.3987247E+00   -2.5519596E+00    6.3961806E-01   -6.0234526E+01    1.2836144E-03    2.9294228E+00   -1.2776501E+01    1.1371143E+00    1.9085859E+00   -4.8480423E+00    3.7290999E-01   -1.0017613E+00   -2.0763832E+03    3.8446774E+00    3.7899642E-01
    1.2150000E+01    2.7100758E-01   -2.4119739E+00   -2.5280868E+00    6.6037424E-01   -5.6108541E+01    1.2836073E-03    2.9398694E+00   -1.2793751E+01    1.1340223E+00    1.8846546E+00   -4.8453203E+00    3.6609909E-01   -9.8996359E-01   -2.0761862E+03    3.8436709E+00    3.7384164E-01
    1.2330000E+01    2.6440971E-01   -2.4255928E+00   -2.5070405E+00    6.8328745E-01   -5.1898645E+01    1.2836138E-03    2.9514822E+00   -1.2811742E+01    1.1312441E+00    1.8601585E+00   -4.8444544E+00    3.5950122E-01   -9.7941448E-01   -2.0759894E+03    3.8426638E+00    3.6819145E-01
    1.2510000E+01    2.6145077E-01   -2.6351616E+00   -2.4903861E+00    4.9848973E-01   -4.7365069E+01    3.0134260E-03    2.3484905E+00   -1.2608615E+01    6.6350749E-01    1.4360467E+00   -4.9351945E+00    3.5654228E-01   -9.7106321E-01   -2.0757931E+03    3.8416493E+00    1.5909449E-01
    1.2690000E+01    2.5852239E-01   -2.6431696E+00   -2.4744309E+00    5.1566491E-01   -4.6798194E+01    3.0154280E-03    2.3503672E+00   -1.2626269E+01    6.5937769E-01    1.4148913E+00   -4.9306221E+00    3.5361390E-01   -9.6301211E-01   -2.0755970E+03    3.8406598E+00    1.5144520E-01
    1.2870000E+01    2.5560097E-01   -2.6500278E+00   -2.4592072E+00    5.3411294E-01   -4.6479257E+01    3.0152829E-03    2.3558118E+00   -1.2642243E+01    6.5787200E-01    1.3960451E+00   -4.9252069E+00    3.5069248E-01   -9.5528427E-01   -2.0754010E+03    3.8397018E+00    1.4494351E-01
    1.3050000E+01    2.5268688E-01   -2.6568087E+00   -2.4446564E+00    5.5247769E-01   -4.6261973E+01    3.0151397E-03    2.3613295E+00   -1.2658048E+01    6.5636721E-01    1.3773699E+00   -4.9201478E+00    3.4777839E-01   -9.4785637E-01   -2.0752052E+03    3.8387755E+00    1.3851998E-01
    1.3230000E+01    2.4978063E-01   -2.6634562E+00   -2.4307018E+00    5.7054576E-01   -4.6100404E+01    3.0150013E-03    2.3668263E+00   -1.2673565E+01    6.5484718E-01    1.3589861E+00   -4.9153798E+00    3.4487214E-01   -9.4069384E-01   -2.0750095E+03    3.8378810E+00    1.3223433E-01
    1.3410000E+01    2.4688275E-01   -2.6699153E+00   -2.4172504E+00    5.8812583E-01   -4.5974042E+01    3.0148678E-03    2.3722296E+00   -1.2688674E+01    6.5330924E-01    1.3410136E+00   -4.9108300E+00    3.4197426E-01   -9.3374951E-01   -2.0748139E+03    3.8370184E+00    1.2614597E-01
    1.3590000E+01    2.4399377E-01   -2.6761380E+00   -2.4041963E+00    6.0504941E-01   -4.5871929E+01    3.0147393E-03    2.3774766E+00   -1.2703272E+01    6.5175245E-01    1.3235590E+00   -4.9064309E+00    3.3908528E-01   -9.2696111E-01   -2.0746184E+03    3.8361877E+00    1.2030767E-01
    1.3770000E+01    2.4111423E-01   -2.6820847E+00   -2.3914255E+00    6.2117515E-01   -4.5787507E+01    3.0146156E-03    2.3825172E+00   -1.2717269E+01    6.5017728E-01    1.3067149E+00   -4.9021297E+00    3.3620574E-01   -9.2024746E-01   -2.0744230E+03    3.8353891E+00    1.1476512E-01
    1.3950000E+01    2.3824470E-01   -2.6877230E+00   -2.3788214E+00    6.3639184E-01   -4.5716536E+01    3.0144968E-03    2.3873182E+00   -1.2730588E+01    6.4858542E-01    1.2905600E+00   -4.8978991E+00    3.3333621E-01   -9.1350399E-01   -2.0742277E+03    3.8346227E+00    1.0955724E-01
    1.4130000E+01    2.3538572E-01   -2.6930273E+00   -2.3662709E+00    6.5061962E-01   -4.5656108E+01    3.0143830E-03    2.3918655E+00   -1.2743164E+01    6.4697937E-01    1.2751616E+00   -4.8937473E+00    3.3047723E-01   -9.0659920E-01   -2.0740325E+03    3.8338886E+00    1.0471700E-01
    1.4310000E+01    2.3253785E-01   -2.6979777E+00   -2.3536720E+00    6.6380975E-01   -4.5604137E+01    3.0142740E-03    2.3961664E+00   -1.2754943E+01    6.4536223E-01    1.2605767E+00   -4.8897254E+00    3.2762937E-01   -8.9937452E-01   -2.0738374E+03    3.8331868E+00    1.0027242E-01
    1.4490000E+01    2.2970167E-01   -2.7025596E+00   -2.3409396E+00    6.7594280E-01   -4.5559069E+01    3.0141700E-03    2.4002493E+00   -1.2765877E+01    6.4373765E-01    1.2468542E+00   -4.8859281E+00    3.2479318E-01   -8.9165010E-01   -2.0736423E+03    3.8325175E+00    9.6247336E-02
    1.4670000E+01    2.2687775E-01   -2.7067630E+00   -2.3280134E+00    6.8702526E-01   -4.5519712E+01    3.0140710E-03    2.4041602E+00   -1.2775927E+01    6.4210956E-01    1.2340347E+00   -4.8824878E+00    3.2196926E-01   -8.8323790E-01   -2.0734473E+03    3.8318808E+00    9.2661548E-02
    1.4850000E+01    2.2406666E-01   -2.7105833E+00   -2.3148638E+00    6.9708512E-01   -4.5485124E+01    3.0139768E-03    2.4079581E+00   -1.2785062E+01    6.4048231E-01    1.2221506E+00   -4.8795616E+00    3.1915817E-01   -8.7396128E-01   -2.0732523E+03    3.8312767E+00    8.9530581E-02
    1.5030000E+01    2.2126900E-01   -2.7140220E+00   -2.3014977E+00    7.0616656E-01   -4.5454542E+01    3.0138876E-03    2.4117082E+00   -1.2793263E+01    6.3886064E-01    1.2112239E+00   -4.8773126E+00    3.1636052E-01   -8.6367833E-01   -2.0730574E+03    3.8307053E+00    8.6864891E-02
    1.5210000E+01    2.1848538E-01   -2.7170876E+00   -2.2879607E+00    7.1432441E-01   -4.5427337E+01    3.0138034E-03    2.4154743E+00   -1.2800518E+01    6.3724978E-01    1.2012650E+00   -4.8758910E+00    3.1357689E-01   -8.5230394E-01   -2.0728625E+03    3.8301669E+00    8.4669040E-02
