# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5210000E+01    2.9514270E-08    7.2265247E-07    1.1974725E-06    9.2647574E-07
    1.5390000E+01    2.9508235E-08    7.3933975E-07    1.2063219E-06    9.0928560E-07
    1.5570000E+01    2.9493950E-08    7.5422708E-07    1.2180239E-06    8.9014692E-07
    1.5750000E+01    2.9471786E-08    7.6735857E-07    1.2323433E-06    8.6927264E-07
    1.5930000E+01    2.9442340E-08    7.7880887E-07    1.2489006E-06    8.4700480E-07
    1.6110000E+01    2.9406369E-08    7.8867266E-07    1.2672092E-06    8.2378217E-07
    1.6290000E+01    2.9364711E-08    7.9705389E-07    1.2867213E-06    8.0010013E-07
    1.6470000E+01    2.9318214E-08    8.0405576E-07    1.3068746E-06    7.7646909E-07
    1.6650000E+01    2.9267668E-08    8.0977205E-07    1.3271338E-06    7.5337694E-07
    1.6830000E+01    2.9213757E-08    8.1428036E-07    1.3470244E-06    7.3125901E-07
    1.7010000E+01    2.9157026E-08    8.1763749E-07    1.3661560E-06    7.1047720E-07
    1.7190000E+01    2.9097861E-08    8.1987706E-07    1.3842343E-06    6.9130859E-07
    1.7370000E+01    2.9036491E-08    8.2100932E-07    1.4010649E-06    6.7394255E-07
    1.7550000E+01    2.8972999E-08    8.2102295E-07    1.4165475E-06    6.5848483E-07
    1.7730000E+01    2.8907347E-08    8.1988884E-07    1.4306652E-06    6.4496710E-07
    1.7910000E+01    2.8839945E-08    8.1760005E-07    1.4433916E-06    6.3341883E-07
