# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.0349421E-10    9.0123992E-10    1.4046855E-08    1.0403912E-08
    6.0300000E+00    2.0492911E-10    8.8586399E-10    1.4030676E-08    1.0426932E-08
    6.2100000E+00    2.0630711E-10    8.7105194E-10    1.4015578E-08    1.0448624E-08
    6.3900000E+00    2.0763164E-10    8.5676565E-10    1.4001463E-08    1.0469105E-08
    6.5700000E+00    2.0890586E-10    8.4297078E-10    1.3988241E-08    1.0488477E-08
    6.7500000E+00    2.1013267E-10    8.2963634E-10    1.3975836E-08    1.0506832E-08
    6.9300000E+00    2.1131473E-10    8.1673421E-10    1.3964179E-08    1.0524252E-08
    7.1100000E+00    2.1245449E-10    8.0423884E-10    1.3953205E-08    1.0540811E-08
    7.2900000E+00    2.1355421E-10    7.9212694E-10    1.3942861E-08    1.0556573E-08
    7.4700000E+00    2.1461597E-10    7.8037722E-10    1.3933097E-08    1.0571598E-08
    7.6500000E+00    2.1564172E-10    7.6897015E-10    1.3923866E-08    1.0585940E-08
    7.8300000E+00    2.1663324E-10    7.5788783E-10    1.3915129E-08    1.0599648E-08
    8.0100000E+00    2.1759248E-10    7.4712942E-10    1.3906841E-08    1.0612764E-08
    8.1900000E+00    3.5020313E-08    1.2098275E-07    2.2222796E-06    1.6997572E-06
    8.3700000E+00    3.5221521E-08    1.2239856E-07    2.2196256E-06    1.7015870E-06
    8.5500000E+00    3.5416463E-08    1.2378261E-07    2.2170096E-06    1.7033988E-06
    8.7300000E+00    3.5605415E-08    1.2513576E-07    2.2144430E-06    1.7051805E-06
    8.9100000E+00    3.5788635E-08    1.2645833E-07    2.2119295E-06    1.7069281E-06
    9.0900000E+00    3.5966368E-08    1.2775049E-07    2.2094648E-06    1.7086455E-06
    9.2700000E+00    3.6138851E-08    1.2901240E-07    2.2070354E-06    1.7103460E-06
    9.4500000E+00    3.6306315E-08    1.3024432E-07    2.2046167E-06    1.7120539E-06
    9.6300000E+00    3.6468986E-08    1.3144664E-07    2.2021725E-06    1.7138051E-06
    9.8100000E+00    3.6627090E-08    1.3261985E-07    2.1996559E-06    1.7156462E-06
    9.9900000E+00    3.6780844E-08    1.3376454E-07    2.1970128E-06    1.7176306E-06
    1.0170000E+01    3.6930461E-08    1.3488139E-07    2.1941883E-06    1.7198129E-06
    1.0350000E+01    3.7076141E-08    1.3597110E-07    2.1911342E-06    1.7222408E-06
    1.0530000E+01    3.7218068E-08    1.3703441E-07    2.1878163E-06    1.7249481E-06
    1.0710000E+01    3.7356406E-08    1.3807201E-07    2.1842213E-06    1.7279476E-06
    1.0890000E+01    3.7491297E-08    1.3908453E-07    2.1803600E-06    1.7312280E-06
    1.1070000E+01    3.7622865E-08    1.4007254E-07    2.1762684E-06    1.7347530E-06
    1.1250000E+01    3.7751212E-08    1.4103655E-07    2.1720043E-06    1.7384645E-06
    1.1430000E+01    3.7876432E-08    1.4197698E-07    2.1676422E-06    1.7422876E-06
    1.1610000E+01    3.7998612E-08    1.4289419E-07    2.1632662E-06    1.7461382E-06
    1.1790000E+01    3.8117840E-08    1.4378848E-07    2.1589619E-06    1.7499303E-06
    1.1970000E+01    3.8234220E-08    1.4466013E-07    2.1548100E-06    1.7535831E-06
    1.2150000E+01    3.8347874E-08    1.4550932E-07    2.1508800E-06    1.7570269E-06
    1.2330000E+01    3.8458811E-08    1.4633612E-07    2.1472275E-06    1.7602061E-06
    1.2510000E+01    2.3988317E-08    9.1917421E-08    1.3405694E-06    1.1015492E-06
    1.2690000E+01    2.3938801E-08    9.2363396E-08    1.3391089E-06    1.1028118E-06
    1.2870000E+01    2.3889893E-08    9.2803489E-08    1.3377346E-06    1.1039902E-06
    1.3050000E+01    2.3841585E-08    9.3237821E-08    1.3364484E-06    1.1050829E-06
    1.3230000E+01    2.3793863E-08    9.3666491E-08    1.3352506E-06    1.1060899E-06
    1.3410000E+01    2.3746713E-08    9.4089599E-08    1.3341398E-06    1.1070124E-06
    1.3590000E+01    2.3700123E-08    9.4507251E-08    1.3331138E-06    1.1078525E-06
    1.3770000E+01    2.3654082E-08    9.4919555E-08    1.3321693E-06    1.1086135E-06
    1.3950000E+01    2.3608578E-08    9.5326620E-08    1.3313023E-06    1.1092995E-06
    1.4130000E+01    2.3563603E-08    9.5728556E-08    1.3305085E-06    1.1099144E-06
    1.4310000E+01    2.3519147E-08    9.6125472E-08    1.3297841E-06    1.1104623E-06
    1.4490000E+01    2.3475201E-08    9.6517473E-08    1.3291257E-06    1.1109463E-06
    1.4670000E+01    2.3431752E-08    9.6904655E-08    1.3285322E-06    1.1113676E-06
    1.4850000E+01    2.3388790E-08    9.7287104E-08    1.3280054E-06    1.1117244E-06
    1.5030000E+01    2.3346300E-08    9.7664887E-08    1.3275515E-06    1.1120103E-06
    1.5210000E+01    2.3304261E-08    9.8038046E-08    1.3271838E-06    1.1122121E-06
    1.5390000E+01    2.3262650E-08    9.8406590E-08    1.3269240E-06    1.1123082E-06
    1.5570000E+01    2.3221436E-08    9.8770484E-08    1.3268044E-06    1.1122662E-06
    1.5750000E+01    2.3180580E-08    9.9129644E-08    1.3268701E-06    1.1120411E-06
    1.5930000E+01    2.3140035E-08    9.9483932E-08    1.3271796E-06    1.1115744E-06
    1.6110000E+01    2.3099744E-08    9.9833154E-08    1.3278055E-06    1.1107938E-06
    1.6290000E+01    2.3059644E-08    1.0017706E-07    1.3288333E-06    1.1096138E-06
    1.6470000E+01    2.3019664E-08    1.0051535E-07    1.3303592E-06    1.1079386E-06
    1.6650000E+01    2.2979731E-08    1.0084770E-07    1.3324863E-06    1.1056650E-06
    1.6830000E+01    2.2939768E-08    1.0117377E-07    1.3353202E-06    1.1026878E-06
    1.7010000E+01    2.2899704E-08    1.0149322E-07    1.3389629E-06    1.0989052E-06
    1.7190000E+01    2.2859472E-08    1.0180575E-07    1.3435068E-06    1.0942249E-06
    1.7370000E+01    2.2819016E-08    1.0211111E-07    1.3490289E-06    1.0885701E-06
    1.7550000E+01    2.2778295E-08    1.0240912E-07    1.3555851E-06    1.0818851E-06
    1.7730000E+01    2.2737282E-08    1.0269971E-07    1.3632059E-06    1.0741394E-06
    1.7910000E+01    2.2696003E-08    1.0298268E-07    1.3718848E-06    1.0653395E-06
