# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.96881E-02                7.25615600821634E-06   1.81449738966194E-05   1.61387106027570E-06   4.25353567445655E-07   1.02647894487953E-05   7.55556468884688E-07   5.49772197829106E-08   2.94588193623329E-12   5.79827224407823E+00   1.07619268543108E-03   3.43470376756053E-04
  2.55643E-02                7.25144329594418E-06   1.81115600964808E-05   1.61521481269604E-06   4.24057275558958E-07   1.02552871792768E-05   7.53234062549520E-07   5.48199003255223E-08   5.59675390299431E-13   5.79830169208607E+00   1.07593026041713E-03   3.43470385560423E-04
  3.32920E-02                7.25699958415705E-06   1.80972246350627E-05   1.61513739100178E-06   4.23742210885769E-07   1.02518643787178E-05   7.52648589147477E-07   5.47905604892090E-08   9.19774793002977E-14   5.79837726707569E+00   1.07572374863258E-03   3.43470385401329E-04
  4.36683E-02                7.26695619943001E-06   1.80845665408906E-05   1.61484878283220E-06   4.23627875756629E-07   1.02498171292231E-05   7.52410876062834E-07   5.47841443539189E-08   1.94714636482545E-14   5.79845036039489E+00   1.07555409631102E-03   3.43470378335447E-04
  5.71978E-02                7.28035728624882E-06   1.80696898140664E-05   1.61459742388981E-06   4.23554395990192E-07   1.02483515879222E-05   7.52235246578792E-07   5.47814928456870E-08   1.08630478670518E-14   5.79850785403413E+00   1.07542364012060E-03   3.43470364674844E-04
  7.44419E-02                7.29739875243343E-06   1.80515516667076E-05   1.61441716448504E-06   4.23498146930087E-07   1.02473316012746E-05   7.52077874811043E-07   5.47798457634321E-08   1.00629790097431E-14   5.79854846540635E+00   1.07533072184512E-03   3.43470345009747E-04
  9.65722E-02                7.31898441849717E-06   1.80290355866826E-05   1.61429920562665E-06   4.23459822131648E-07   1.02466665262238E-05   7.51936102785265E-07   5.47787894021057E-08   1.00036421766632E-14   5.79857493423635E+00   1.07526856494753E-03   3.43470319565840E-04
  1.25881E-01                7.34693931084151E-06   1.80001374527682E-05   1.61422941054543E-06   4.23449192802348E-07   1.02462696761694E-05   7.51819673720775E-07   5.47781637292307E-08   1.00001614448721E-14   5.79859055014865E+00   1.07522955624969E-03   3.43470287549198E-04
  1.70507E-01                7.38796343979994E-06   1.79578245239271E-05   1.61419383606356E-06   4.23505685532021E-07   1.02460599601286E-05   7.51771547300557E-07   5.47778384263859E-08   1.00000047759711E-14   5.79859848410951E+00   1.07520616684486E-03   3.43470242622479E-04
  2.59759E-01                7.46406133740025E-06   1.78787029197888E-05   1.61418612357928E-06   4.23854491582353E-07   1.02459968309948E-05   7.52094090364822E-07   5.47777507424755E-08   1.00000000717565E-14   5.79860019868461E+00   1.07519352419145E-03   3.43470156891426E-04
  4.38263E-01                7.59528056119012E-06   1.77375803170482E-05   1.61420965285305E-06   4.25288240108824E-07   1.02460828092879E-05   7.54044801521723E-07   5.47779165394708E-08   1.00000000005436E-14   5.79859491563204E+00   1.07518762833461E-03   3.43469959757301E-04
  7.95271E-01                7.79473527310648E-06   1.75059419673789E-05   1.61426930917666E-06   4.30403355005122E-07   1.02463213800033E-05   7.61920936433867E-07   5.47783648687179E-08   1.00000000000021E-14   5.79858145428303E+00   1.07518225441623E-03   3.43469456270991E-04
  1.50929E+00                8.04075771337271E-06   1.71631921874977E-05   1.61439041403354E-06   4.46505588431465E-07   1.02468019794377E-05   7.87984234232457E-07   5.47792884176752E-08   1.00000000000001E-14   5.79855397367087E+00   1.07517270319575E-03   3.43468381058066E-04
  2.50929E+00                8.22463922208235E-06   1.67969383042309E-05   1.61463414140956E-06   4.76294384753958E-07   1.02477546724245E-05   8.36988391605972E-07   5.47811280898283E-08   1.00000000000001E-14   5.79849888278360E+00   1.07515379645878E-03   3.43467117875641E-04
  3.50929E+00                8.32080344267372E-06   1.64789078636486E-05   1.61497796619395E-06   5.11589046606380E-07   1.02490896471868E-05   8.95280589009567E-07   5.47836962886036E-08   1.00000000000000E-14   5.79842164118584E+00   1.07512740109042E-03   3.43466149196009E-04
  4.50929E+00                8.36965707691063E-06   1.61821446674890E-05   1.61532256338230E-06   5.51785927059128E-07   1.02504239905200E-05   9.61706910131270E-07   5.47862635689543E-08   1.00000000000000E-14   5.79834438032219E+00   1.07510106347229E-03   3.43465432482942E-04
  5.50929E+00                8.39218743775093E-06   1.58884558260909E-05   1.61567022255733E-06   5.96408007922819E-07   1.02517629211894E-05   1.03535565212022E-06   5.47888382089840E-08   9.99999999999999E-15   5.79826700541165E+00   1.07507477916229E-03   3.43464908615215E-04
  6.50929E+00                8.40012916752294E-06   1.55876510253095E-05   1.61602079103408E-06   6.45197798744911E-07   1.02531068915126E-05   1.11571237528718E-06   5.47914199786801E-08   1.00000000000000E-14   5.79818953432799E+00   1.07504854442942E-03   3.43464527087562E-04
  7.50929E+00                8.40001873573931E-06   1.52741362456208E-05   1.61637419813528E-06   6.98004303277896E-07   1.02544562436945E-05   1.20245701230887E-06   5.47940089580444E-08   1.00000000000000E-14   5.79811197781705E+00   1.07502235678647E-03   3.43464248906947E-04
  8.50929E+00                8.39546585931330E-06   1.49450421294189E-05   1.61673041020970E-06   7.54710909010832E-07   1.02558112353995E-05   1.29533611471160E-06   5.47966052866640E-08   1.00000000000000E-14   5.79803434310587E+00   1.07499621443058E-03   3.43464045205085E-04
  9.50929E+00                8.38844766371206E-06   1.45991963996767E-05   1.61708939477365E-06   8.15186749980333E-07   1.02571720303324E-05   1.39407820403148E-06   5.47992090120682E-08   1.00000000000000E-14   5.79795663643907E+00   1.07497011602326E-03   3.43463894980262E-04
  1.05093E+01                8.38004563347710E-06   1.42365677985402E-05   1.61745109392144E-06   8.79253230621753E-07   1.02585386768136E-05   1.49833680033428E-06   5.48018199984039E-08   1.00000000000001E-14   5.79787886484183E+00   1.07494406049874E-03   3.43463783077072E-04
  1.15093E+01                8.37086053446523E-06   1.38579692975091E-05   1.61781540423525E-06   9.46661757857358E-07   1.02599110816303E-05   1.60765361756372E-06   5.48044378680666E-08   1.00000000000001E-14   5.79780103736148E+00   1.07491804689829E-03   3.43463698606677E-04
  1.25093E+01                8.36124158631453E-06   1.34648954899614E-05   1.61818216198223E-06   1.01708081237782E-06   1.02612889836496E-05   1.72143820204103E-06   5.48070619639071E-08   1.00000000000001E-14   5.79772316597010E+00   1.07489207407354E-03   3.43463633769335E-04
  1.35093E+01                8.35140969586341E-06   1.30594199947965E-05   1.61855113512239E-06   1.09009147176812E-06   1.02626719405724E-05   1.83896208793580E-06   5.48096913424801E-08   1.00000000000000E-14   5.79764526581668E+00   1.07486614105917E-03   3.43463582994314E-04
  1.45093E+01                8.34152129944692E-06   1.26441100194049E-05   1.61892201916124E-06   1.16519082365439E-06   1.02640593161437E-05   1.95936617694331E-06   5.48123247720658E-08   1.00000000000000E-14   5.79756735553810E+00   1.07484024659756E-03   3.43463542316924E-04
  1.55093E+01                8.33169966417950E-06   1.22219353843978E-05   1.61929443978921E-06   1.24180260297543E-06   1.02654502850359E-05   2.08167993996443E-06   5.48149607586923E-08   1.00000000000000E-14   5.79748945701728E+00   1.07481438921325E-03   3.43463508929163E-04
  1.65093E+01                8.32204890459530E-06   1.17961627322452E-05   1.61966796090584E-06   1.31929401791105E-06   1.02668438499829E-05   2.20485048431200E-06   5.48175975890905E-08   1.00000000000000E-14   5.79741159488375E+00   1.07478856724437E-03   3.43463480855280E-04
  1.75093E+01                8.31265925510461E-06   1.13702346980275E-05   1.62004209751718E-06   1.39699726453995E-06   1.02682388710982E-05   2.32777882710507E-06   5.48202333888590E-08   9.99999999999999E-15   5.79733379577890E+00   1.07476277888103E-03   3.43463456717025E-04
  1.85093E+01                8.30360829819164E-06   1.09476396460431E-05   1.62041633247078E-06   1.47423382718585E-06   1.02696341054879E-05   2.44936012554972E-06   5.48228661919575E-08   1.00000000000000E-14   5.79725608744427E+00   1.07473702222187E-03   3.43463435563280E-04
  1.95093E+01                8.29496067177158E-06   1.05317807341121E-05   1.62079013528877E-06   1.55033944467555E-06   1.02710282523770E-05   2.56852433936912E-06   5.48254940137083E-08   1.00000000000000E-14   5.79717849777788E+00   1.07471129520073E-03   3.43463416746246E-04
  2.05093E+01                8.28676755107702E-06   1.01258539415403E-05   1.62116298287140E-06   1.62468766119195E-06   1.02724200072361E-05   2.68427394341612E-06   5.48281149330107E-08   1.00000000000000E-14   5.79710105363188E+00   1.07468559607350E-03   3.43463399831830E-04
  2.15093E+01                8.27906649434611E-06   9.73274370765494E-06   1.62153437761927E-06   1.69671017147719E-06   1.02738081061652E-05   2.79571585418962E-06   5.48307271549839E-08   1.00000000000000E-14   5.79702378005042E+00   1.07465992309751E-03   3.43463384534817E-04
  2.25093E+01                8.27188185508626E-06   9.35494255160518E-06   1.62190386420787E-06   1.76591266155297E-06   1.02751913707645E-05   2.90208558786826E-06   5.48333290711069E-08   1.00000000000000E-14   5.79694669942802E+00   1.07463427470456E-03   3.43463370672677E-04
  2.35093E+01                8.26522574133460E-06   8.99449808819454E-06   1.62227104271097E-06   1.83188543582168E-06   1.02765687441286E-05   3.00276265737151E-06   5.48359193033298E-08   1.00000000000000E-14   5.79686983090963E+00   1.07460864955952E-03   3.43463358132349E-04
  2.45093E+01                8.25909939780531E-06   8.65298784836579E-06   1.62263557754429E-06   1.89430871261489E-06   1.02779393165610E-05   3.09727718371092E-06   5.48384967311442E-08   1.00000000000000E-14   5.79679319003868E+00   1.07458304654145E-03   3.43463346846081E-04
  2.55093E+01                8.25349484996686E-06   8.33151972935436E-06   1.62299720252713E-06   1.95295297530780E-06   1.02793023426345E-05   3.18530850339799E-06   5.48410605052669E-08   1.00000000000000E-14   5.79671678855686E+00   1.07455746485849E-03   3.43463336773069E-04
  2.65093E+01                8.24839665162405E-06   8.03075403418749E-06   1.62335572187405E-06   2.00767513127324E-06   1.02806572476165E-05   3.26667711796769E-06   5.48436100457273E-08   1.00000000000000E-14   5.79664063443493E+00   1.07453190407745E-03   3.43463327884260E-04
  2.75093E+01                8.24378360438579E-06   7.75094201618812E-06   1.62371100751065E-06   2.05841143905653E-06   1.02820036235640E-05   3.34133163324357E-06   5.48461450254738E-08   1.00000000000000E-14   5.79656473213648E+00   1.07450636399013E-03   3.43463320149117E-04
  2.85093E+01                8.23963035428454E-06   7.49197556117669E-06   1.62406299411248E-06   2.10516822612813E-06   1.02833412202270E-05   3.40933239917792E-06   5.48486653478995E-08   1.00000000000000E-14   5.79648908292712E+00   1.07448084464240E-03   3.43463313524848E-04
  2.95093E+01                8.23590880434154E-06   7.25344295633354E-06   1.62441167203245E-06   2.14801136450673E-06   1.02846699293731E-05   3.47083343817900E-06   5.48511711161951E-08   1.00000000000000E-14   5.79641368532382E+00   1.07445534622435E-03   3.43463307949733E-04
  3.05093E+01                8.23258931515930E-06   7.03468641298152E-06   1.62475707983897E-06   2.18705533995434E-06   1.02859897694221E-05   3.52606400951964E-06   5.48536626052038E-08   1.00000000000000E-14   5.79633853543339E+00   1.07442986929263E-03   3.43463303342561E-04
  3.15093E+01                8.22964168487464E-06   6.83485792931746E-06   1.62509929540846E-06   2.22245257628853E-06   1.02873008631014E-05   3.57531085594371E-06   5.48561402241566E-08   1.00000000000000E-14   5.79626362752344E+00   1.07440441449347E-03   3.43463299607727E-04
  3.25093E+01                8.22703592153837E-06   6.65297104597806E-06   1.62543842771755E-06   2.25438349526539E-06   1.02886034179248E-05   3.61890187343865E-06   5.48586044853824E-08   1.00000000000000E-14   5.79618895444571E+00   1.07437898257326E-03   3.43463296644286E-04
  3.35093E+01                8.22474282767485E-06   6.48794693979075E-06   1.62577460910709E-06   2.28304762080436E-06   1.02898977073178E-05   3.65719166170659E-06   5.48610559753321E-08   1.00000000000000E-14   5.79611450802973E+00   1.07435357437561E-03   3.43463294355141E-04
  3.45093E+01                8.22273442267937E-06   6.33865405977766E-06   1.62610798838368E-06   2.30865589115152E-06   1.02911840536836E-05   3.69054917732258E-06   5.48634953296572E-08   1.00000000000000E-14   5.79604027941257E+00   1.07432819087837E-03   3.43463292653782E-04
  3.55093E+01                8.22098422911860E-06   6.20394110314125E-06   1.62643872443666E-06   2.33142422752447E-06   1.02924628114308E-05   3.71934752820442E-06   5.48659232089547E-08   1.00000000000000E-14   5.79596625940114E+00   1.07430283304526E-03   3.43463291467436E-04
  3.65093E+01                8.21946744993792E-06   6.08266355968289E-06   1.62676698116031E-06   2.35156832455384E-06   1.02937343540158E-05   3.74395581819013E-06   5.48683402812323E-08   1.00000000000000E-14   5.79589243870529E+00   1.07427750184910E-03   3.43463290737299E-04
  3.75093E+01                8.21816105958897E-06   5.97370433564472E-06   1.62709292336706E-06   2.36929957143436E-06   1.02949990634745E-05   3.76473286506218E-06   5.48707472084595E-08   1.00000000000000E-14   5.79581880810977E+00   1.07425219832090E-03   3.43463290416641E-04
  3.85093E+01                8.21704382862924E-06   5.87598913042066E-06   1.62741671319745E-06   2.38482197995764E-06   1.02962573200935E-05   3.78202256833525E-06   5.48731446333368E-08   1.00000000000000E-14   5.79574535868439E+00   1.07422692341517E-03   3.43463290467980E-04
  3.95093E+01                8.21609630023974E-06   5.78849730979721E-06   1.62773850779194E-06   2.39832998139899E-06   1.02975094964934E-05   3.79615068570493E-06   5.48755331728085E-08   1.00000000000000E-14   5.79567208185088E+00   1.07420167810494E-03   3.43463290860539E-04
  4.05093E+01                8.21530073136611E-06   5.71026902135731E-06   1.62805845729798E-06   2.41000695157513E-06   1.02987559516096E-05   3.80742277768893E-06   5.48779134111885E-08   1.00000000000000E-14   5.79559896949286E+00   1.07417646330692E-03   3.43463291567846E-04
  4.15093E+01                8.21464101045712E-06   5.64040925734089E-06   1.62837670366299E-06   2.42002433088168E-06   1.02999970272305E-05   3.81612309620815E-06   5.48802858969923E-08   1.00000000000000E-14   5.79552601399280E+00   1.07415127990690E-03   3.43463292566216E-04
  4.25093E+01                8.21410256010045E-06   5.57808950239644E-06   1.62869337981548E-06   2.42854121778007E-06   1.03012330453126E-05   3.82251421504155E-06   5.48826511406894E-08   1.00000000000000E-14   5.79545320826602E+00   1.07412612874186E-03   3.43463293833622E-04
  4.35093E+01                8.21367223144619E-06   5.52254752374173E-06   1.62900860929478E-06   2.43570432913805E-06   1.03024643066499E-05   3.82683722680188E-06   5.48850096142728E-08   1.00000000000000E-14   5.79538054576276E+00   1.07410101061393E-03   3.43463295349154E-04
  4.45093E+01                8.21333819518328E-06   5.47308577758069E-06   1.62932250610096E-06   2.44164823623623E-06   1.03036910899385E-05   3.82931235791726E-06   5.48873617511764E-08   1.00000000000000E-14   5.79530802047417E+00   1.07407592626594E-03   3.43463297092668E-04
  4.55093E+01                8.21308983301524E-06   5.42906882515371E-06   1.62963517488324E-06   2.44649580056592E-06   1.03049136520457E-05   3.83013987922496E-06   5.48897079478174E-08   1.00000000000000E-14   5.79523562690414E+00   1.07405087641082E-03   3.43463299044804E-04
  4.65093E+01                8.21291763187744E-06   5.38992007753201E-06   1.62994671119589E-06   2.45035874733782E-06   1.03061322282333E-05   3.82950121302695E-06   5.48920485648551E-08   1.00000000000000E-14   5.79516336005585E+00   1.07402586171285E-03   3.43463301186924E-04
  4.75093E+01                8.21281308287438E-06   5.35511812294074E-06   1.63025720192645E-06   2.45333832726843E-06   1.03073470330104E-05   3.82756015848146E-06   5.48943839292405E-08   1.00000000000001E-14   5.79509121540159E+00   1.07400088279583E-03   3.43463303501236E-04
  4.85093E+01                8.21276858596037E-06   5.32419283391874E-06   1.63056672579019E-06   2.45552602786436E-06   1.03085582611673E-05   3.82446417476168E-06   5.48967143363913E-08   1.00000000000000E-14   5.79501918885218E+00   1.07397594024596E-03   3.43463305970880E-04
  4.95093E+01                8.21277736100360E-06   5.29672140433329E-06   1.63087535386687E-06   2.45700430454365E-06   1.03097660889454E-05   3.82034567629166E-06   5.48990400524450E-08   9.99999999999999E-15   5.79494727672563E+00   1.07395103461338E-03   3.43463308579993E-04
  5.00000E+01                8.21111583502629E-06   5.28158673738977E-06   1.63118263981164E-06   2.45512043928799E-06   1.03109664177560E-05   3.81429934260179E-06   5.49013553798027E-08   1.00000000000000E-14   5.79487556561428E+00   1.07392621217714E-03   3.43463311206265E-04
