# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.2100000E+00    6.3426747E+00   -6.3309270E+00   -3.9999999E+00   -4.0080069E+00   -4.1646399E+00   -4.6123784E+00   -9.4237384E+00   -3.7875827E+00   -3.1747582E+00   -3.4648670E+00   -6.4486944E+00   -8.0236192E+00   -1.5920771E+01   -1.4000000E+01   -1.4000000E+01   -4.2329386E+00   -1.4000000E+01   -2.8357636E+00   -3.0000000E+01   -3.2632854E+00   -8.2282483E+00   -8.5205978E+00   -8.4974674E+00   -1.1216904E+01   -1.1825273E+01   -1.9920810E+01   -2.8338879E+01   -8.1104287E+00   -7.3468317E+00   -1.0603490E+01   -1.3131997E+01   -8.6150825E+00   -1.0732594E+01   -7.0278320E+00
    6.3900000E+00    6.3516300E+00   -6.3397904E+00   -3.9999999E+00   -4.0002314E+00   -4.1548996E+00   -4.6145626E+00   -9.4616088E+00   -3.7821173E+00   -3.1776889E+00   -3.4648920E+00   -6.4486950E+00   -8.0418910E+00   -1.5946808E+01   -1.4000000E+01   -1.4000000E+01   -4.2219222E+00   -1.4000000E+01   -2.8245105E+00   -3.0000000E+01   -3.2571602E+00   -8.2489392E+00   -8.5233780E+00   -8.5268171E+00   -1.1226508E+01   -1.1842789E+01   -1.9939869E+01   -2.8366046E+01   -8.1013731E+00   -7.3314547E+00   -1.0607168E+01   -1.3143784E+01   -8.6276157E+00   -1.0709837E+01   -7.0141314E+00
    6.5700000E+00    6.3604160E+00   -6.3484863E+00   -3.9999999E+00   -3.9927377E+00   -4.1454545E+00   -4.6167739E+00   -9.4985737E+00   -3.7769505E+00   -3.1806023E+00   -3.4649172E+00   -6.4486957E+00   -8.0597791E+00   -1.5972353E+01   -1.4000000E+01   -1.4000000E+01   -4.2112758E+00   -1.4000000E+01   -2.8135415E+00   -3.0000000E+01   -3.2511890E+00   -8.2690485E+00   -8.5259152E+00   -8.5554217E+00   -1.1235891E+01   -1.1859975E+01   -1.9958528E+01   -2.8392700E+01   -8.0924888E+00   -7.3164067E+00   -1.0610777E+01   -1.3155386E+01   -8.6399117E+00   -1.0687684E+01   -7.0008625E+00
    6.7500000E+00    6.3690409E+00   -6.3570229E+00   -3.9999999E+00   -3.9855082E+00   -4.1362881E+00   -4.6190105E+00   -9.5346796E+00   -3.7720634E+00   -3.1834994E+00   -3.4649426E+00   -6.4486963E+00   -8.0773050E+00   -1.5997431E+01   -1.4000000E+01   -1.4000000E+01   -4.2009764E+00   -1.4000000E+01   -2.8028428E+00   -3.0000000E+01   -3.2453644E+00   -8.2886070E+00   -8.5282240E+00   -8.5833199E+00   -1.1245068E+01   -1.1876845E+01   -1.9976811E+01   -2.8418864E+01   -8.0837674E+00   -7.3016720E+00   -1.0614322E+01   -1.3166813E+01   -8.6519847E+00   -1.0666101E+01   -6.9880009E+00
    6.9300000E+00    6.3775122E+00   -6.3654076E+00   -3.9999999E+00   -3.9785270E+00   -4.1273853E+00   -4.6212710E+00   -9.5699698E+00   -3.7674385E+00   -3.1863810E+00   -3.4649683E+00   -6.4486969E+00   -8.0944884E+00   -1.6022064E+01   -1.4000000E+01   -1.4000000E+01   -4.1910032E+00   -1.4000000E+01   -2.7924013E+00   -3.0000000E+01   -3.2396797E+00   -8.3076433E+00   -8.5303176E+00   -8.6105477E+00   -1.1254051E+01   -1.1893415E+01   -1.9994737E+01   -2.8444562E+01   -8.0752014E+00   -7.2872361E+00   -1.0617809E+01   -1.3178072E+01   -8.6638482E+00   -1.0645057E+01   -6.9755238E+00
    7.1100000E+00    6.3858373E+00   -6.3736477E+00   -3.9999999E+00   -3.9717796E+00   -4.1187322E+00   -4.6235539E+00   -9.6044844E+00   -3.7630602E+00   -3.1892480E+00   -3.4649941E+00   -6.4486975E+00   -8.1113476E+00   -1.6046272E+01   -1.4000000E+01   -1.4000000E+01   -4.1813374E+00   -1.4000000E+01   -2.7822050E+00   -3.0000000E+01   -3.2341285E+00   -8.3261838E+00   -8.5322080E+00   -8.6371384E+00   -1.1262851E+01   -1.1909699E+01   -2.0012325E+01   -2.8469816E+01   -8.0667834E+00   -7.2730850E+00   -1.0621243E+01   -1.3189173E+01   -8.6755142E+00   -1.0624526E+01   -6.9634107E+00
    7.2900000E+00    6.3940229E+00   -6.3817499E+00   -3.9999999E+00   -3.9652527E+00   -4.1103159E+00   -4.6258579E+00   -9.6382614E+00   -3.7589139E+00   -3.1921016E+00   -3.4650203E+00   -6.4486981E+00   -8.1278996E+00   -1.6070076E+01   -1.4000000E+01   -1.4000000E+01   -4.1719613E+00   -1.4000000E+01   -2.7722426E+00   -3.0000000E+01   -3.2287048E+00   -8.3442531E+00   -8.5339061E+00   -8.6631235E+00   -1.1271479E+01   -1.1925711E+01   -2.0029593E+01   -2.8494647E+01   -8.0585064E+00   -7.2592059E+00   -1.0624629E+01   -1.3200121E+01   -8.6869941E+00   -1.0604480E+01   -6.9516423E+00
    7.4700000E+00    6.4020756E+00   -6.3897207E+00   -3.9999999E+00   -3.9589340E+00   -4.1021245E+00   -4.6281818E+00   -9.6713368E+00   -3.7549862E+00   -3.1949427E+00   -3.4650466E+00   -6.4486987E+00   -8.1441604E+00   -1.6093495E+01   -1.4000000E+01   -1.4000000E+01   -4.1628591E+00   -1.4000000E+01   -2.7625036E+00   -3.0000000E+01   -3.2234033E+00   -8.3618745E+00   -8.5354220E+00   -8.6885324E+00   -1.1279943E+01   -1.1941464E+01   -2.0046558E+01   -2.8519075E+01   -8.0503639E+00   -7.2455864E+00   -1.0627971E+01   -1.3210926E+01   -8.6982988E+00   -1.0584896E+01   -6.9402009E+00
    7.6500000E+00    6.4100020E+00   -6.3975666E+00   -3.9999999E+00   -3.9528121E+00   -4.0941470E+00   -4.6305243E+00   -9.7037447E+00   -3.7512649E+00   -3.1977728E+00   -3.4650732E+00   -6.4486994E+00   -8.1601454E+00   -1.6116547E+01   -1.4000000E+01   -1.4000000E+01   -4.1540160E+00   -1.4000000E+01   -2.7529782E+00   -3.0000000E+01   -3.2182186E+00   -8.3790698E+00   -8.5367646E+00   -8.7133934E+00   -1.1288254E+01   -1.1956969E+01   -2.0063234E+01   -2.8543118E+01   -8.0423494E+00   -7.2322147E+00   -1.0631273E+01   -1.3221595E+01   -8.7094386E+00   -1.0565751E+01   -6.9290703E+00
    7.8300000E+00    6.4178082E+00   -6.4052937E+00   -3.9999999E+00   -3.9468768E+00   -4.0863731E+00   -4.6328843E+00   -9.7355184E+00   -3.7477389E+00   -3.2005935E+00   -3.4651000E+00   -6.4487000E+00   -8.1758695E+00   -1.6139252E+01   -1.4000000E+01   -1.4000000E+01   -4.1454185E+00   -1.4000000E+01   -2.7436572E+00   -3.0000000E+01   -3.2131459E+00   -8.3958600E+00   -8.5379423E+00   -8.7377336E+00   -1.1296419E+01   -1.1972241E+01   -2.0079638E+01   -2.8566797E+01   -8.0344564E+00   -7.2190795E+00   -1.0634539E+01   -1.3232136E+01   -8.7204237E+00   -1.0547022E+01   -6.9182353E+00
    8.0100000E+00    6.4255009E+00   -6.4129087E+00   -3.9999999E+00   -3.9411181E+00   -4.0787942E+00   -4.6352520E+00   -9.7666912E+00   -3.7443981E+00   -3.2034065E+00   -3.4651270E+00   -6.4487006E+00   -8.1913412E+00   -1.6161628E+01   -1.4000000E+01   -1.4000000E+01   -4.1370546E+00   -1.4000000E+01   -2.7345392E+00   -3.0000000E+01   -3.2081807E+00   -8.4122656E+00   -8.5389626E+00   -8.7615799E+00   -1.1304442E+01   -1.1987290E+01   -2.0095779E+01   -2.8590131E+01   -8.0266784E+00   -7.2061696E+00   -1.0637766E+01   -1.3242557E+01   -8.7312585E+00   -1.0528690E+01   -6.9076816E+00
    8.1900000E+00    6.4331729E+00   -6.4205059E+00   -3.9999999E+00   -3.9351209E+00   -4.0723391E+00   -4.6266019E+00   -9.8000271E+00   -3.7418459E+00   -3.2062344E+00   -3.4651544E+00   -6.4487012E+00   -8.1797413E+00   -1.6184009E+01   -1.4000000E+01   -1.4000000E+01   -4.1296217E+00   -1.4000000E+01   -2.7343887E+00   -3.0000000E+01   -3.2032542E+00   -8.4308523E+00   -8.5422052E+00   -8.7875960E+00   -1.1285405E+01   -1.2002351E+01   -2.0084822E+01   -2.8613433E+01   -8.0189242E+00   -7.1933286E+00   -1.0613966E+01   -1.3253015E+01   -8.7150479E+00   -1.0510176E+01   -6.8969217E+00
    8.3700000E+00    6.4407422E+00   -6.4280016E+00   -3.9999999E+00   -3.9293010E+00   -4.0660456E+00   -4.6182158E+00   -9.8307368E+00   -3.7394694E+00   -3.2090625E+00   -3.4651823E+00   -6.4487017E+00   -8.1875286E+00   -1.6206031E+01   -1.4000000E+01   -1.4000000E+01   -4.1223523E+00   -1.4000000E+01   -2.7342383E+00   -3.0000000E+01   -3.1984320E+00   -8.4470082E+00   -8.5432226E+00   -8.8110826E+00   -1.1285853E+01   -1.2017150E+01   -2.0093242E+01   -2.8636362E+01   -8.0112742E+00   -7.1806985E+00   -1.0609754E+01   -1.3263311E+01   -8.7183235E+00   -1.0492045E+01   -6.8864407E+00
    8.5500000E+00    6.4481995E+00   -6.4353866E+00   -3.9999999E+00   -3.9236493E+00   -4.0599022E+00   -4.6100765E+00   -9.8608726E+00   -3.7372593E+00   -3.2118773E+00   -3.4652105E+00   -6.4487023E+00   -8.2004571E+00   -1.6227744E+01   -1.4000000E+01   -1.4000000E+01   -4.1152448E+00   -1.4000000E+01   -2.7340879E+00   -3.0000000E+01   -3.1937097E+00   -8.4628044E+00   -8.5441041E+00   -8.8341013E+00   -1.1291551E+01   -1.2031746E+01   -2.0106794E+01   -2.8658966E+01   -8.0037373E+00   -7.1682840E+00   -1.0610888E+01   -1.3273498E+01   -8.7268353E+00   -1.0474292E+01   -6.8762253E+00
    8.7300000E+00    6.4555494E+00   -6.4426654E+00   -3.9999999E+00   -3.9181576E+00   -4.0538996E+00   -4.6021725E+00   -9.8904620E+00   -3.7352072E+00   -3.2146792E+00   -3.4652388E+00   -6.4487029E+00   -8.2146493E+00   -1.6249149E+01   -1.4000000E+01   -1.4000000E+01   -4.1082952E+00   -1.4000000E+01   -2.7339376E+00   -3.0000000E+01   -3.1890832E+00   -8.4782600E+00   -8.5448599E+00   -8.8566756E+00   -1.1298616E+01   -1.2046136E+01   -2.0121599E+01   -2.8681249E+01   -7.9963092E+00   -7.1560764E+00   -1.0613483E+01   -1.3283570E+01   -8.7367017E+00   -1.0456902E+01   -6.8662632E+00
    8.9100000E+00    6.4627959E+00   -6.4498418E+00   -3.9999999E+00   -3.9128183E+00   -4.0480304E+00   -4.5944948E+00   -9.9195258E+00   -3.7333051E+00   -3.2174686E+00   -3.4652675E+00   -6.4487035E+00   -8.2290305E+00   -1.6270256E+01   -1.4000000E+01   -1.4000000E+01   -4.1014980E+00   -1.4000000E+01   -2.7337873E+00   -3.0000000E+01   -3.1845488E+00   -8.4933877E+00   -8.5454946E+00   -8.8788223E+00   -1.1305971E+01   -1.2060325E+01   -2.0136584E+01   -2.8703218E+01   -7.9889856E+00   -7.1440679E+00   -1.0616457E+01   -1.3293529E+01   -8.7468446E+00   -1.0439858E+01   -6.8565432E+00
    9.0900000E+00    6.4699428E+00   -6.4569197E+00   -3.9999999E+00   -3.9076241E+00   -4.0422893E+00   -4.5870356E+00   -9.9480832E+00   -3.7315455E+00   -3.2202459E+00   -3.4652964E+00   -6.4487041E+00   -8.2433106E+00   -1.6291073E+01   -1.4000000E+01   -1.4000000E+01   -4.0948459E+00   -1.4000000E+01   -2.7336371E+00   -3.0000000E+01   -3.1801030E+00   -8.5081996E+00   -8.5460128E+00   -8.9005568E+00   -1.1313321E+01   -1.2074320E+01   -2.0151459E+01   -2.8724886E+01   -7.9817628E+00   -7.1322512E+00   -1.0619512E+01   -1.3303378E+01   -8.7569707E+00   -1.0423147E+01   -6.8470547E+00
    9.2700000E+00    6.4769935E+00   -6.4639025E+00   -3.9999999E+00   -3.9025684E+00   -4.0366734E+00   -4.5797874E+00   -9.9761519E+00   -3.7299215E+00   -3.2230113E+00   -3.4653256E+00   -6.4487046E+00   -8.2574171E+00   -1.6311612E+01   -1.4000000E+01   -1.4000000E+01   -4.0883300E+00   -1.4000000E+01   -2.7334869E+00   -3.0000000E+01   -3.1757427E+00   -8.5227070E+00   -8.5464188E+00   -8.9218940E+00   -1.1320590E+01   -1.2088127E+01   -2.0166151E+01   -2.8746262E+01   -7.9746373E+00   -7.1206192E+00   -1.0622570E+01   -1.3313119E+01   -8.7670041E+00   -1.0406754E+01   -6.8377878E+00
    9.4500000E+00    6.4839512E+00   -6.4707933E+00   -3.9999999E+00   -3.8976448E+00   -4.0311824E+00   -4.5727430E+00   -1.0003749E+01   -3.7284266E+00   -3.2257648E+00   -3.4653550E+00   -6.4487052E+00   -8.2713360E+00   -1.6331880E+01   -1.4000000E+01   -1.4000000E+01   -4.0819391E+00   -1.4000000E+01   -2.7333368E+00   -3.0000000E+01   -3.1714645E+00   -8.5369204E+00   -8.5467167E+00   -8.9428475E+00   -1.1327761E+01   -1.2101752E+01   -2.0180647E+01   -2.8767356E+01   -7.9676058E+00   -7.1091657E+00   -1.0625610E+01   -1.3322757E+01   -8.7769279E+00   -1.0390668E+01   -6.8287332E+00
    9.6300000E+00    6.4908189E+00   -6.4775950E+00   -3.9999999E+00   -3.8928476E+00   -4.0258189E+00   -4.5658953E+00   -1.0030890E+01   -3.7270547E+00   -3.2285066E+00   -3.4653847E+00   -6.4487058E+00   -8.2850684E+00   -1.6351888E+01   -1.4000000E+01   -1.4000000E+01   -4.0756595E+00   -1.4000000E+01   -2.7331868E+00   -3.0000000E+01   -3.1672657E+00   -8.5508499E+00   -8.5469109E+00   -8.9634301E+00   -1.1334832E+01   -1.2115201E+01   -2.0194949E+01   -2.8788177E+01   -7.9606655E+00   -7.0978847E+00   -1.0628628E+01   -1.3332294E+01   -8.7867406E+00   -1.0374876E+01   -6.8198821E+00
    9.8100000E+00    6.4975990E+00   -6.4843101E+00   -3.9999999E+00   -3.8881711E+00   -4.0205881E+00   -4.5592372E+00   -1.0057588E+01   -3.7258001E+00   -3.2312364E+00   -3.4654147E+00   -6.4487064E+00   -8.2986188E+00   -1.6371641E+01   -1.4000000E+01   -1.4000000E+01   -4.0694753E+00   -1.4000000E+01   -2.7330367E+00   -3.0000000E+01   -3.1631435E+00   -8.5645048E+00   -8.5470057E+00   -8.9836536E+00   -1.1341807E+01   -1.2128479E+01   -2.0209061E+01   -2.8808732E+01   -7.9538137E+00   -7.0867707E+00   -1.0631623E+01   -1.3341732E+01   -8.7964438E+00   -1.0359368E+01   -6.8112263E+00
    9.9900000E+00    6.5042937E+00   -6.4909408E+00   -3.9999999E+00   -3.8836103E+00   -4.0154970E+00   -4.5527619E+00   -1.0083857E+01   -3.7246574E+00   -3.2339536E+00   -3.4654449E+00   -6.4487070E+00   -8.3119918E+00   -1.6391146E+01   -1.4000000E+01   -1.4000000E+01   -4.0633696E+00   -1.4000000E+01   -2.7328868E+00   -3.0000000E+01   -3.1590951E+00   -8.5778938E+00   -8.5470053E+00   -9.0035286E+00   -1.1348686E+01   -1.2141590E+01   -2.0222987E+01   -2.8829028E+01   -7.9470483E+00   -7.0758190E+00   -1.0634595E+01   -1.3351074E+01   -8.8060397E+00   -1.0344134E+01   -6.8027581E+00
    1.0170000E+01    6.5109045E+00   -6.4974885E+00   -3.9999999E+00   -3.8791602E+00   -4.0105532E+00   -4.5464625E+00   -1.0109708E+01   -3.7236215E+00   -3.2366574E+00   -3.4654755E+00   -6.4487076E+00   -8.3251914E+00   -1.6410408E+01   -1.4000000E+01   -1.4000000E+01   -4.0573251E+00   -1.4000000E+01   -2.7327369E+00   -3.0000000E+01   -3.1551180E+00   -8.5910245E+00   -8.5469142E+00   -9.0230643E+00   -1.1355474E+01   -1.2154538E+01   -2.0236733E+01   -2.8849069E+01   -7.9403676E+00   -7.0650252E+00   -1.0637544E+01   -1.3360319E+01   -8.8155298E+00   -1.0329165E+01   -6.7944701E+00
    1.0350000E+01    6.5174326E+00   -6.5039542E+00   -3.9999999E+00   -3.8748163E+00   -4.0057632E+00   -4.5403325E+00   -1.0135147E+01   -3.7226878E+00   -3.2393464E+00   -3.4655063E+00   -6.4487081E+00   -8.3382201E+00   -1.6429429E+01   -1.4000000E+01   -1.4000000E+01   -4.0513267E+00   -1.4000000E+01   -2.7325870E+00   -3.0000000E+01   -3.1512099E+00   -8.6039031E+00   -8.5467367E+00   -9.0422678E+00   -1.1362170E+01   -1.2167323E+01   -2.0250300E+01   -2.8868859E+01   -7.9337708E+00   -7.0543859E+00   -1.0640470E+01   -1.3369467E+01   -8.8249144E+00   -1.0314453E+01   -6.7863553E+00
    1.0530000E+01    6.5238780E+00   -6.5103382E+00   -3.9999999E+00   -3.8705741E+00   -4.0011306E+00   -4.5343654E+00   -1.0160181E+01   -3.7218516E+00   -3.2420185E+00   -3.4655374E+00   -6.4487087E+00   -8.3510791E+00   -1.6448210E+01   -1.4000000E+01   -1.4000000E+01   -4.0453631E+00   -1.4000000E+01   -2.7324372E+00   -3.0000000E+01   -3.1473684E+00   -8.6165344E+00   -8.5464772E+00   -9.0611440E+00   -1.1368777E+01   -1.2179946E+01   -2.0263691E+01   -2.8888399E+01   -7.9272574E+00   -7.0438986E+00   -1.0643371E+01   -1.3378517E+01   -8.8341924E+00   -1.0299992E+01   -6.7784071E+00
    1.0710000E+01    6.5302397E+00   -6.5166392E+00   -3.9999999E+00   -3.8664296E+00   -3.9966549E+00   -4.5285549E+00   -1.0184808E+01   -3.7211087E+00   -3.2446705E+00   -3.4655688E+00   -6.4487093E+00   -8.3637670E+00   -1.6466747E+01   -1.4000000E+01   -1.4000000E+01   -4.0394278E+00   -1.4000000E+01   -2.7322875E+00   -3.0000000E+01   -3.1435914E+00   -8.6289206E+00   -8.5461401E+00   -9.0796941E+00   -1.1375294E+01   -1.2192405E+01   -2.0276903E+01   -2.8907685E+01   -7.9208286E+00   -7.0335620E+00   -1.0646244E+01   -1.3387464E+01   -8.8433605E+00   -1.0285775E+01   -6.7706194E+00
    1.0890000E+01    6.5365152E+00   -6.5228549E+00   -3.9999999E+00   -3.8623789E+00   -3.9923307E+00   -4.5228950E+00   -1.0209024E+01   -3.7204550E+00   -3.2472978E+00   -3.4656006E+00   -6.4487099E+00   -8.3762799E+00   -1.6485032E+01   -1.4000000E+01   -1.4000000E+01   -4.0335205E+00   -1.4000000E+01   -2.7321377E+00   -3.0000000E+01   -3.1398767E+00   -8.6410614E+00   -8.5457297E+00   -9.0979150E+00   -1.1381719E+01   -1.2204696E+01   -2.0289934E+01   -2.8926709E+01   -7.9144869E+00   -7.0233763E+00   -1.0649087E+01   -1.3396300E+01   -8.8524126E+00   -1.0271800E+01   -6.7629860E+00
    1.1070000E+01    6.5427001E+00   -6.5289807E+00   -3.9999999E+00   -3.8584180E+00   -3.9881472E+00   -4.5173802E+00   -1.0232815E+01   -3.7198865E+00   -3.2498939E+00   -3.4656326E+00   -6.4487105E+00   -8.3886097E+00   -1.6503053E+01   -1.4000000E+01   -1.4000000E+01   -4.0276469E+00   -1.4000000E+01   -2.7319881E+00   -3.0000000E+01   -3.1362223E+00   -8.6529524E+00   -8.5452510E+00   -9.1157979E+00   -1.1388050E+01   -1.2216808E+01   -2.0302776E+01   -2.8945460E+01   -7.9082366E+00   -7.0133441E+00   -1.0651894E+01   -1.3405016E+01   -8.8613386E+00   -1.0258064E+01   -6.7555011E+00
    1.1250000E+01    6.5487868E+00   -6.5350090E+00   -3.9999999E+00   -3.8545435E+00   -3.9840891E+00   -4.5120048E+00   -1.0256157E+01   -3.7193994E+00   -3.2524493E+00   -3.4656649E+00   -6.4487111E+00   -8.4007426E+00   -1.6520785E+01   -1.4000000E+01   -1.4000000E+01   -4.0218178E+00   -1.4000000E+01   -2.7318385E+00   -3.0000000E+01   -3.1326261E+00   -8.6645840E+00   -8.5447092E+00   -9.1333256E+00   -1.1394280E+01   -1.2228727E+01   -2.0315414E+01   -2.8963913E+01   -7.9020853E+00   -7.0034706E+00   -1.0654657E+01   -1.3413594E+01   -8.8701230E+00   -1.0244571E+01   -6.7481593E+00
    1.1430000E+01    6.5547639E+00   -6.5409285E+00   -3.9999999E+00   -3.8507517E+00   -3.9801375E+00   -4.5067637E+00   -1.0279009E+01   -3.7189898E+00   -3.2549506E+00   -3.4656975E+00   -6.4487117E+00   -8.4126576E+00   -1.6538196E+01   -1.4000000E+01   -1.4000000E+01   -4.0160479E+00   -1.4000000E+01   -2.7316889E+00   -3.0000000E+01   -3.1290863E+00   -8.6759400E+00   -8.5441110E+00   -9.1504704E+00   -1.1400399E+01   -1.2240430E+01   -2.0327829E+01   -2.8982036E+01   -7.8960443E+00   -6.9937654E+00   -1.0657363E+01   -1.3422008E+01   -8.8787428E+00   -1.0231325E+01   -6.7409551E+00
    1.1610000E+01    6.5606144E+00   -6.5467221E+00   -3.9999999E+00   -3.8470392E+00   -3.9762714E+00   -4.5016520E+00   -1.0301312E+01   -3.7186540E+00   -3.2573790E+00   -3.4657304E+00   -6.4487123E+00   -8.4243227E+00   -1.6555233E+01   -1.4000000E+01   -1.4000000E+01   -4.0103542E+00   -1.4000000E+01   -2.7315394E+00   -3.0000000E+01   -3.1256008E+00   -8.6869945E+00   -8.5434644E+00   -9.1671893E+00   -1.1406393E+01   -1.2251883E+01   -2.0339987E+01   -2.8999776E+01   -7.8901306E+00   -6.9842432E+00   -1.0659997E+01   -1.3430224E+01   -8.8871640E+00   -1.0218339E+01   -6.7338829E+00
    1.1790000E+01    6.5663137E+00   -6.5523651E+00   -3.9999999E+00   -3.8434024E+00   -3.9724693E+00   -4.4966651E+00   -1.0322978E+01   -3.7183881E+00   -3.2597078E+00   -3.4657637E+00   -6.4487129E+00   -8.4356910E+00   -1.6571822E+01   -1.4000000E+01   -1.3999999E+01   -4.0047536E+00   -1.4000000E+01   -2.7313900E+00   -3.0000000E+01   -3.1221677E+00   -8.6977090E+00   -8.5427804E+00   -9.1834190E+00   -1.1412239E+01   -1.2263036E+01   -2.0351843E+01   -2.9017060E+01   -7.8843690E+00   -6.9749269E+00   -1.0662535E+01   -1.3438190E+01   -8.8953382E+00   -1.0205632E+01   -6.7269374E+00
    1.1970000E+01    6.5718259E+00   -6.5578217E+00   -3.9999999E+00   -3.8398378E+00   -3.9687105E+00   -4.4917985E+00   -1.0343878E+01   -3.7181880E+00   -3.2618991E+00   -3.4657973E+00   -6.4487135E+00   -8.4466951E+00   -1.6587856E+01   -1.4000000E+01   -1.3999119E+01   -3.9992619E+00   -1.4000000E+01   -2.7312406E+00   -3.0000000E+01   -3.1187849E+00   -8.7080270E+00   -8.5420739E+00   -9.1990674E+00   -1.1417906E+01   -1.2273818E+01   -2.0362449E+01   -2.9032901E+01   -7.8787950E+00   -6.9658499E+00   -1.0664942E+01   -1.3445832E+01   -8.9031957E+00   -1.0193234E+01   -6.7201131E+00
    1.2150000E+01    6.5771005E+00   -6.5630413E+00   -3.9999999E+00   -3.8363416E+00   -3.9649767E+00   -4.4870482E+00   -1.0363831E+01   -3.7180493E+00   -3.2639003E+00   -3.4658312E+00   -6.4487141E+00   -8.4572383E+00   -1.6603183E+01   -1.4000000E+01   -1.3447666E+01   -3.9938919E+00   -1.4000000E+01   -2.7310913E+00   -3.0000000E+01   -3.1154502E+00   -8.7178674E+00   -8.5413651E+00   -9.2140024E+00   -1.1423348E+01   -1.2284127E+01   -1.9822017E+01   -2.8497455E+01   -7.8734594E+00   -6.9570606E+00   -1.0667171E+01   -1.3453047E+01   -8.9106379E+00   -1.0181188E+01   -6.7134039E+00
    1.2330000E+01    6.5820646E+00   -6.5679510E+00   -3.9999999E+00   -3.8329118E+00   -3.9612534E+00   -4.4824110E+00   -1.0382572E+01   -3.7179673E+00   -3.2656370E+00   -3.4658654E+00   -6.4487148E+00   -8.4671325E+00   -1.6617583E+01   -1.4000000E+01   -1.0488437E+01   -3.9886538E+00   -1.4000000E+01   -2.7309420E+00   -3.0000000E+01   -3.1121623E+00   -8.7271127E+00   -8.5406823E+00   -9.2280336E+00   -1.1428449E+01   -1.2293818E+01   -1.6873154E+01   -2.5553298E+01   -7.8684350E+00   -6.9486306E+00   -1.0669105E+01   -1.3459687E+01   -8.9174753E+00   -1.0169567E+01   -6.7068066E+00
    1.2510000E+01    6.5853229E+00   -6.5711750E+00   -3.9999999E+00   -3.8323101E+00   -3.9586655E+00   -4.4787662E+00   -1.0626255E+01   -3.7183427E+00   -3.2670139E+00   -3.4658999E+00   -6.4487151E+00   -8.2006230E+00   -1.6625566E+01   -1.4000000E+01   -7.3845605E+00   -3.9850423E+00   -1.4000000E+01   -2.7307927E+00   -3.0000000E+01   -3.1102426E+00   -8.9645518E+00   -8.7716047E+00   -9.4686187E+00   -1.1158790E+01   -1.2298703E+01   -1.3503065E+01   -2.2457829E+01   -7.8651386E+00   -6.9433403E+00   -1.0397601E+01   -1.3462803E+01   -8.6491918E+00   -1.0163825E+01   -6.7043611E+00
    1.2690000E+01    6.5885671E+00   -6.5743852E+00   -3.9999999E+00   -3.8317134E+00   -3.9560807E+00   -4.4751692E+00   -1.0639906E+01   -3.7187164E+00   -3.2683944E+00   -3.4659337E+00   -6.4487154E+00   -8.1739676E+00   -1.6634776E+01   -1.4000000E+01   -7.0837173E+00   -3.9814919E+00   -1.4000000E+01   -2.7306435E+00   -3.0000000E+01   -3.1083410E+00   -8.9719849E+00   -8.7725495E+00   -9.4791847E+00   -1.1128997E+01   -1.2304828E+01   -1.3175862E+01   -2.2166616E+01   -7.8618566E+00   -6.9380831E+00   -1.0365983E+01   -1.3467175E+01   -8.6207794E+00   -1.0158119E+01   -6.7019381E+00
    1.2870000E+01    6.5917947E+00   -6.5775790E+00   -3.9999999E+00   -3.8311214E+00   -3.9534972E+00   -4.4716240E+00   -1.0651782E+01   -3.7190953E+00   -3.2697737E+00   -3.4659666E+00   -6.4487158E+00   -8.1750497E+00   -1.6644118E+01   -1.4000000E+01   -6.9076992E+00   -3.9780040E+00   -1.4000000E+01   -2.7304944E+00   -3.0000000E+01   -3.1064550E+00   -8.9776738E+00   -8.7717831E+00   -9.4879904E+00   -1.1126958E+01   -1.2311099E+01   -1.3001220E+01   -2.2000357E+01   -7.8585914E+00   -6.9328587E+00   -1.0362133E+01   -1.3471708E+01   -8.6201193E+00   -1.0152451E+01   -6.6995350E+00
    1.3050000E+01    6.5950067E+00   -6.5807574E+00   -3.9999999E+00   -3.8305343E+00   -3.9509137E+00   -4.4681292E+00   -1.0663577E+01   -3.7194792E+00   -3.2711520E+00   -3.4659986E+00   -6.4487161E+00   -8.1805353E+00   -1.6653444E+01   -1.4000000E+01   -6.7828048E+00   -3.9745784E+00   -1.4000000E+01   -2.7303453E+00   -3.0000000E+01   -3.1045839E+00   -8.9833113E+00   -8.7709967E+00   -9.4967299E+00   -1.1129338E+01   -1.2317370E+01   -1.2882103E+01   -2.1885205E+01   -7.8553421E+00   -6.9276655E+00   -1.0362715E+01   -1.3476256E+01   -8.6238765E+00   -1.0146818E+01   -6.6971512E+00
