# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    3.0366284E-01   -3.3715395E+00   -8.3676726E+00   -4.2317713E-01   -5.7302041E+01    1.4943876E-03    3.6418812E+00   -1.0736502E+01    1.1933306E+00    3.7355283E+00   -8.2222177E+00    3.9875435E-01   -3.8537569E+00   -3.1206694E+03    3.9035547E+00    1.2666232E+00
    2.9700000E+00    3.2461706E-01   -3.3026962E+00   -8.2628994E+00   -3.7709055E-01   -5.7373621E+01    1.4628580E-03    3.6264069E+00   -1.0796615E+01    1.2191397E+00    3.7158759E+00   -8.1160871E+00    4.1970858E-01   -3.8049289E+00   -3.0984998E+03    3.9031521E+00    1.2358428E+00
    3.1500000E+00    3.4365627E-01   -3.2396706E+00   -8.1640559E+00   -3.3523960E-01   -5.7441084E+01    1.4376245E-03    3.6110773E+00   -1.0850758E+01    1.2420092E+00    3.6967738E+00   -8.0174542E+00    4.3874778E-01   -3.7586137E+00   -3.0774071E+03    3.9027461E+00    1.2072525E+00
    3.3300000E+00    3.6104013E-01   -3.1816940E+00   -8.0704775E+00   -2.9707054E-01   -5.7504899E+01    1.4174971E-03    3.5958891E+00   -1.0899781E+01    1.2623430E+00    3.6781842E+00   -7.9253752E+00    4.5613164E-01   -3.7145594E+00   -3.0572915E+03    3.9023364E+00    1.1805739E+00
    3.5100000E+00    3.7698039E-01   -3.1281360E+00   -7.9816078E+00   -2.6212843E-01   -5.7565515E+01    1.4013983E-03    3.5808416E+00   -1.0944483E+01    1.2804726E+00    3.6600751E+00   -7.8391005E+00    4.7207190E-01   -3.6725505E+00   -3.0380663E+03    3.9019231E+00    1.1555791E+00
    3.6900000E+00    3.9165179E-01   -3.0784733E+00   -7.8969762E+00   -2.3003507E-01   -5.7623332E+01    1.3884216E-03    3.5659357E+00   -1.0985562E+01    1.2966731E+00    3.6424187E+00   -7.7580167E+00    4.8674330E-01   -3.6324007E+00   -3.0196562E+03    3.9015062E+00    1.1320795E+00
    3.8700000E+00    4.0520017E-01   -3.0322669E+00   -7.8161806E+00   -2.0047269E-01   -5.7678694E+01    1.3778422E-03    3.5511734E+00   -1.1023603E+01    1.3111752E+00    3.6251908E+00   -7.6816081E+00    5.0029168E-01   -3.5939483E+00   -3.0019948E+03    3.9010854E+00    1.1099171E+00
    4.0500000E+00    4.1774836E-01   -2.9891454E+00   -7.7388743E+00   -1.7317178E-01   -5.7731887E+01    1.3691011E-03    3.5365569E+00   -1.1059080E+01    1.3241741E+00    3.6083697E+00   -7.6094317E+00    5.1283987E-01   -3.5570517E+00   -2.9850235E+03    3.9006609E+00    1.0889584E+00
    4.2300000E+00    4.2940078E-01   -2.9487919E+00   -7.6647562E+00   -1.4790192E-01   -5.7783146E+01    1.3617773E-03    3.5220885E+00   -1.1092371E+01    1.3358362E+00    3.5919363E+00   -7.5411020E+00    5.2449229E-01   -3.5215864E+00   -2.9686905E+03    3.9002326E+00    1.0690893E+00
    4.4100000E+00    4.4024686E-01   -2.9109335E+00   -7.5935632E+00   -1.2446455E-01   -5.7832666E+01    1.3555582E-03    3.5077705E+00   -1.1123774E+01    1.3463045E+00    3.5758731E+00   -7.4762797E+00    5.3533837E-01   -3.4874423E+00   -2.9529495E+03    3.8998003E+00    1.0502116E+00
    4.5900000E+00    4.5036373E-01   -2.8753345E+00   -7.5250636E+00   -1.0268745E-01   -5.7880609E+01    1.3502125E-03    3.4936049E+00   -1.1153525E+01    1.3557027E+00    3.5601641E+00   -7.4146647E+00    5.4545524E-01   -3.4545214E+00   -2.9377591E+03    3.8993641E+00    1.0322403E+00
    4.7700000E+00    4.5981838E-01   -2.8417892E+00   -7.4590526E+00   -8.2420327E-02   -5.7927108E+01    1.3455685E-03    3.4795935E+00   -1.1181814E+01    1.3641383E+00    3.5447949E+00   -7.3559909E+00    5.5490989E-01   -3.4227362E+00   -2.9230820E+03    3.8989239E+00    1.0151010E+00
    4.9500000E+00    4.6866929E-01   -2.8101176E+00   -7.3953477E+00   -6.3531283E-02   -5.7972278E+01    1.3414974E-03    3.4657378E+00   -1.1208793E+01    1.3717054E+00    3.5297520E+00   -7.3000209E+00    5.6376080E-01   -3.3920082E+00   -2.9088847E+03    3.8984797E+00    9.9872862E-01
    5.1300000E+00    4.7696783E-01   -2.7801612E+00   -7.3337863E+00   -4.5903974E-02   -5.8016218E+01    1.3379009E-03    3.4520388E+00   -1.1234589E+01    1.3784865E+00    3.5150228E+00   -7.2465431E+00    5.7205934E-01   -3.3622670E+00   -2.8951367E+03    3.8980313E+00    9.8306548E-01
    5.3100000E+00    4.8475933E-01   -2.7517798E+00   -7.2742223E+00   -2.9435296E-02   -5.8059014E+01    1.3347031E-03    3.4384974E+00   -1.1259307E+01    1.3845544E+00    3.5005956E+00   -7.1953680E+00    5.7985084E-01   -3.3334486E+00   -2.8818107E+03    3.8975788E+00    9.6806041E-01
    5.4900000E+00    4.9208398E-01   -2.7248488E+00   -7.2165238E+00   -1.4033483E-02   -5.8100741E+01    1.3318437E-03    3.4251139E+00   -1.1283038E+01    1.3899737E+00    3.4864596E+00   -7.1463257E+00    5.8717549E-01   -3.3054952E+00   -2.8688813E+03    3.8971222E+00    9.5366778E-01
    5.6700000E+00    4.9897762E-01   -2.6992554E+00   -7.1605720E+00    3.8540049E-04   -5.8141468E+01    1.3292746E-03    3.4118933E+00   -1.1305856E+01    1.3948053E+00    3.4726074E+00   -7.0992611E+00    5.9406914E-01   -3.2783542E+00   -2.8563257E+03    3.8966612E+00    9.3984802E-01
    5.8500000E+00    5.0547468E-01   -2.6748451E+00   -7.1062576E+00    1.3957819E-02   -5.8181257E+01    1.3269571E-03    3.3989931E+00   -1.1327730E+01    1.3992230E+00    3.4591289E+00   -7.0539661E+00    6.0056619E-01   -3.2519769E+00   -2.8441228E+03    3.8961960E+00    9.2661172E-01
    6.0300000E+00    5.1160350E-01   -2.6515837E+00   -7.0534825E+00    2.6694286E-02   -5.8220162E+01    1.3248580E-03    3.3862493E+00   -1.1348829E+01    1.4031468E+00    3.4459063E+00   -7.0103852E+00    6.0669502E-01   -3.2263195E+00   -2.8322534E+03    3.8957264E+00    9.1387159E-01
    6.2100000E+00    5.1738964E-01   -2.6293912E+00   -7.0021572E+00    3.8653233E-02   -5.8258233E+01    1.3229499E-03    3.3736603E+00   -1.1369205E+01    1.4066168E+00    3.4329307E+00   -6.9684064E+00    6.1248115E-01   -3.2013420E+00   -2.8206998E+03    3.8952524E+00    9.0159762E-01
    6.3900000E+00    5.2285616E-01   -2.6081953E+00   -6.9521999E+00    4.9887770E-02   -5.8295517E+01    1.3212099E-03    3.3612249E+00   -1.1388904E+01    1.4096692E+00    3.4201937E+00   -6.9279277E+00    6.1794767E-01   -3.1770073E+00   -2.8094455E+03    3.8947739E+00    8.8976263E-01
    6.5700000E+00    5.2802401E-01   -2.5879303E+00   -6.9035351E+00    6.0446151E-02   -5.8332055E+01    1.3196186E-03    3.3489416E+00   -1.1407968E+01    1.4123370E+00    3.4076878E+00   -6.8888557E+00    6.2311552E-01   -3.1532815E+00   -2.7984755E+03    3.8942910E+00    8.7834183E-01
    6.7500000E+00    5.3291220E-01   -2.5685364E+00   -6.8560936E+00    7.0372333E-02   -5.8367885E+01    1.3181596E-03    3.3368091E+00   -1.1426434E+01    1.4146500E+00    3.3954054E+00   -6.8511054E+00    6.2800371E-01   -3.1301331E+00   -2.7877757E+03    3.8938034E+00    8.6731245E-01
    6.9300000E+00    5.3753806E-01   -2.5499591E+00   -6.8098113E+00    7.9706467E-02   -5.8403043E+01    1.3168185E-03    3.3248255E+00   -1.1444337E+01    1.4166350E+00    3.3833395E+00   -6.8145985E+00    6.3262957E-01   -3.1075329E+00   -2.7773332E+03    3.8933113E+00    8.5665360E-01
    7.1100000E+00    5.4191742E-01   -2.5321484E+00   -6.7646289E+00    8.8485323E-02   -5.8437563E+01    1.3155832E-03    3.3129891E+00   -1.1461707E+01    1.4183166E+00    3.3714829E+00   -6.7792630E+00    6.3700894E-01   -3.0854538E+00   -2.7671358E+03    3.8928144E+00    8.4634598E-01
    7.2900000E+00    5.4606480E-01   -2.5150586E+00   -6.7204912E+00    9.6742660E-02   -5.8471477E+01    1.3144431E-03    3.3012979E+00   -1.1478573E+01    1.4197170E+00    3.3598291E+00   -6.7450326E+00    6.4115631E-01   -3.0638704E+00   -2.7571724E+03    3.8923129E+00    8.3637169E-01
    7.4700000E+00    5.4999350E-01   -2.4986476E+00   -6.6773466E+00    1.0450956E-01   -5.8504815E+01    1.3133890E-03    3.2897496E+00   -1.1494961E+01    1.4208564E+00    3.3483714E+00   -6.7118455E+00    6.4508501E-01   -3.0427591E+00   -2.7474324E+03    3.8918065E+00    8.2671411E-01
    7.6500000E+00    5.5371574E-01   -2.4828766E+00   -6.6351467E+00    1.1181470E-01   -5.8537604E+01    1.3124131E-03    3.2783419E+00   -1.1510895E+01    1.4217532E+00    3.3371030E+00   -6.6796446E+00    6.4880725E-01   -3.0220975E+00   -2.7379060E+03    3.8912953E+00    8.1735768E-01
    7.8300000E+00    5.5724280E-01   -2.4677097E+00   -6.5938460E+00    1.1868469E-01   -5.8569875E+01    1.3115085E-03    3.2670720E+00   -1.1526398E+01    1.4224241E+00    3.3260172E+00   -6.6483761E+00    6.5233431E-01   -3.0018644E+00   -2.7285840E+03    3.8907792E+00    8.0828775E-01
    8.0100000E+00    5.6058456E-01   -2.4531152E+00   -6.5534022E+00    1.2515131E-01   -5.8601648E+01    1.3106869E-03    3.2559435E+00   -1.1541481E+01    1.4228872E+00    3.3151056E+00   -6.6179874E+00    6.5567607E-01   -2.9820404E+00   -2.7194650E+03    3.8902582E+00    7.9949016E-01
    8.1900000E+00    5.6313771E-01   -2.4428641E+00   -6.5151011E+00    1.3805393E-01   -5.8606269E+01    1.2701553E-03    3.2468540E+00   -1.1507664E+01    1.4218937E+00    3.2982198E+00   -6.5785044E+00    6.5822922E-01   -2.9633840E+00   -2.7193136E+03    3.8897284E+00    7.8849412E-01
    8.3700000E+00    5.6551522E-01   -2.4310892E+00   -6.4775263E+00    1.5239360E-01   -5.8630054E+01    1.2906704E-03    3.2438601E+00   -1.1508538E+01    1.4253327E+00    3.2856413E+00   -6.5470346E+00    6.6060673E-01   -2.9450897E+00   -2.7191622E+03    3.8891897E+00    7.7982734E-01
    8.5500000E+00    5.6772620E-01   -2.4198437E+00   -6.4406746E+00    1.6612535E-01   -5.8658740E+01    1.2958780E-03    3.2407566E+00   -1.1519801E+01    1.4284521E+00    3.2732279E+00   -6.5190659E+00    6.6281771E-01   -2.9271510E+00   -2.7190109E+03    3.8886459E+00    7.7140969E-01
    8.7300000E+00    5.6977922E-01   -2.4091039E+00   -6.4045162E+00    1.7927608E-01   -5.8688460E+01    1.2968166E-03    3.2375409E+00   -1.1533701E+01    1.4312609E+00    3.2609675E+00   -6.4926218E+00    6.6487073E-01   -2.9095503E+00   -2.7188596E+03    3.8880968E+00    7.6322646E-01
    8.9100000E+00    5.7168226E-01   -2.3988430E+00   -6.3690230E+00    1.9187391E-01   -5.8718146E+01    1.2966146E-03    3.2342234E+00   -1.1548082E+01    1.4337778E+00    3.2488583E+00   -6.4671238E+00    6.6677377E-01   -2.8922728E+00   -2.7187085E+03    3.8875424E+00    7.5526882E-01
    9.0900000E+00    5.7344275E-01   -2.3890360E+00   -6.3341686E+00    2.0394455E-01   -5.8747518E+01    1.2961351E-03    3.2308134E+00   -1.1562358E+01    1.4360205E+00    3.2368987E+00   -6.4423869E+00    6.6853427E-01   -2.8753060E+00   -2.7185573E+03    3.8869826E+00    7.4752852E-01
    9.2700000E+00    5.7506766E-01   -2.3796598E+00   -6.2999277E+00    2.1551188E-01   -5.8776510E+01    1.2956089E-03    3.2273192E+00   -1.1576380E+01    1.4380058E+00    3.2250869E+00   -6.4183351E+00    6.7015917E-01   -2.8586405E+00   -2.7184062E+03    3.8864174E+00    7.3999772E-01
    9.4500000E+00    5.7656348E-01   -2.3706929E+00   -6.2662767E+00    2.2659830E-01   -5.8805114E+01    1.2950946E-03    3.2237481E+00   -1.1590115E+01    1.4397499E+00    3.2134210E+00   -6.3949216E+00    6.7165499E-01   -2.8422698E+00   -2.7182552E+03    3.8858466E+00    7.3266895E-01
    9.6300000E+00    5.7793629E-01   -2.3621155E+00   -6.2331931E+00    2.3722486E-01   -5.8833338E+01    1.2946053E-03    3.2201068E+00   -1.1603562E+01    1.4412684E+00    3.2018988E+00   -6.3721068E+00    6.7302780E-01   -2.8261909E+00   -2.7181043E+03    3.8852703E+00    7.2553505E-01
    9.8100000E+00    5.7919181E-01   -2.3539094E+00   -6.2006561E+00    2.4741134E-01   -5.8861192E+01    1.2941425E-03    3.2164015E+00   -1.1616729E+01    1.4425763E+00    3.1905181E+00   -6.3498523E+00    6.7428332E-01   -2.8104039E+00   -2.7179534E+03    3.8846884E+00    7.1858916E-01
    9.9900000E+00    5.8033539E-01   -2.3460575E+00   -6.1686463E+00    2.5717636E-01   -5.8888686E+01    1.2937047E-03    3.2126378E+00   -1.1629624E+01    1.4436883E+00    3.1792765E+00   -6.3281210E+00    6.7542690E-01   -2.7949111E+00   -2.7178025E+03    3.8841007E+00    7.1182478E-01
    1.0170000E+01    5.8137211E-01   -2.3385444E+00   -6.1371462E+00    2.6653743E-01   -5.8915826E+01    1.2932897E-03    3.2088211E+00   -1.1642256E+01    1.4446183E+00    3.1681722E+00   -6.3068775E+00    6.7646362E-01   -2.7797161E+00   -2.7176517E+03    3.8835073E+00    7.0523590E-01
    1.0350000E+01    5.8230671E-01   -2.3313556E+00   -6.1061406E+00    2.7551108E-01   -5.8942617E+01    1.2928954E-03    3.2049572E+00   -1.1654632E+01    1.4453794E+00    3.1572038E+00   -6.2860908E+00    6.7739822E-01   -2.7648221E+00   -2.7175010E+03    3.8829080E+00    6.9881713E-01
    1.0530000E+01    5.8314373E-01   -2.3244775E+00   -6.0756171E+00    2.8411290E-01   -5.8969062E+01    1.2925193E-03    3.2010527E+00   -1.1666759E+01    1.4459838E+00    3.1463715E+00   -6.2657362E+00    6.7823524E-01   -2.7502305E+00   -2.7173504E+03    3.8823028E+00    6.9256395E-01
    1.0710000E+01    5.8388747E-01   -2.3178976E+00   -6.0455667E+00    2.9235759E-01   -5.8995157E+01    1.2921589E-03    3.1971153E+00   -1.1678640E+01    1.4464429E+00    3.1356770E+00   -6.2457971E+00    6.7897898E-01   -2.7359396E+00   -2.7171997E+03    3.8816915E+00    6.8647294E-01
    1.0890000E+01    5.8454202E-01   -2.3116040E+00   -6.0159846E+00    3.0025893E-01   -5.9020894E+01    1.2918115E-03    3.1931550E+00   -1.1690279E+01    1.4467674E+00    3.1251244E+00   -6.2262666E+00    6.7963353E-01   -2.7219446E+00   -2.7170492E+03    3.8810742E+00    6.8054209E-01
    1.1070000E+01    5.8511136E-01   -2.3055860E+00   -5.9868709E+00    3.0782971E-01   -5.9046255E+01    1.2914737E-03    3.1891839E+00   -1.1701673E+01    1.4469676E+00    3.1147212E+00   -6.2071487E+00    6.8020287E-01   -2.7082374E+00   -2.7168987E+03    3.8804508E+00    6.7477117E-01
    1.1250000E+01    5.8559933E-01   -2.2998339E+00   -5.9582323E+00    3.1508151E-01   -5.9071213E+01    1.2911419E-03    3.1852178E+00   -1.1712817E+01    1.4470539E+00    3.1044792E+00   -6.1884586E+00    6.8069084E-01   -2.6948081E+00   -2.7167483E+03    3.8798211E+00    6.6916222E-01
    1.1430000E+01    5.8600972E-01   -2.2943391E+00   -5.9300838E+00    3.2202436E-01   -5.9095724E+01    1.2908110E-03    3.1812765E+00   -1.1723701E+01    1.4470379E+00    3.0944159E+00   -6.1702231E+00    6.8110123E-01   -2.6816474E+00   -2.7165979E+03    3.8791851E+00    6.6372014E-01
    1.1610000E+01    5.8634634E-01   -2.2890952E+00   -5.9024516E+00    3.2866627E-01   -5.9119721E+01    1.2904750E-03    3.1773855E+00   -1.1734309E+01    1.4469327E+00    3.0845562E+00   -6.1524818E+00    6.8143786E-01   -2.6687494E+00   -2.7164476E+03    3.8785427E+00    6.5845367E-01
    1.1790000E+01    5.8661307E-01   -2.2840978E+00   -5.8753769E+00    3.3501257E-01   -5.9143108E+01    1.2901258E-03    3.1735777E+00   -1.1744614E+01    1.4467552E+00    3.0749355E+00   -6.1352889E+00    6.8170458E-01   -2.6561157E+00   -2.7162973E+03    3.8778939E+00    6.5337662E-01
    1.1970000E+01    5.8681399E-01   -2.2793462E+00   -5.8489223E+00    3.4106501E-01   -5.9163989E+01    1.2897527E-03    3.1698964E+00   -1.1754578E+01    1.4465267E+00    3.0656036E+00   -6.1187166E+00    6.8190550E-01   -2.6437592E+00   -2.7161471E+03    3.8772385E+00    6.4850975E-01
    1.2150000E+01    5.8695350E-01   -2.2748436E+00   -5.8231795E+00    3.4682053E-01   -5.8082779E+01    1.2893411E-03    3.1663993E+00   -1.1764147E+01    1.4462760E+00    3.0566301E+00   -6.1028619E+00    6.8204501E-01   -2.6317102E+00   -2.7159970E+03    3.8765765E+00    6.4388346E-01
    1.2330000E+01    5.8703626E-01   -2.2706024E+00   -5.7982877E+00    3.5226792E-01   -5.2184737E+01    1.2890138E-03    3.1631646E+00   -1.1773141E+01    1.4460412E+00    3.0481135E+00   -6.0878353E+00    6.8212777E-01   -2.6200259E+00   -2.7158469E+03    3.8759078E+00    6.3954241E-01
    1.2510000E+01    5.8666142E-01   -2.5021230E+00   -5.7820936E+00    1.2378964E-01   -4.5717321E+01    2.7705498E-03    2.4662495E+00   -1.1696191E+01    9.1264270E-01    2.5789270E+00   -6.2317186E+00    6.8175293E-01   -2.6124434E+00   -2.7156971E+03    3.8752281E+00    4.0532399E-01
    1.2690000E+01    5.8628816E-01   -2.5036657E+00   -5.7660257E+00    1.2524644E-01   -4.5095796E+01    2.9852848E-03    2.4592534E+00   -1.1639019E+01    9.0817218E-01    2.5697276E+00   -6.2084169E+00    6.8137967E-01   -2.6048949E+00   -2.7155474E+03    3.8745619E+00    4.0109757E-01
    1.2870000E+01    5.8590980E-01   -2.5035168E+00   -5.7500833E+00    1.2834791E-01   -4.4751626E+01    3.0210719E-03    2.4573580E+00   -1.1633936E+01    9.0759371E-01    2.5639740E+00   -6.1970192E+00    6.8100131E-01   -2.5973786E+00   -2.7153978E+03    3.8739141E+00    3.9859912E-01
    1.3050000E+01    5.8552641E-01   -2.5033673E+00   -5.7342622E+00    1.3140432E-01   -4.4514077E+01    3.0268056E-03    2.4554895E+00   -1.1637653E+01    9.0701761E-01    2.5582823E+00   -6.1879396E+00    6.8061792E-01   -2.5898917E+00   -2.7152482E+03    3.8732848E+00    3.9613664E-01
    1.3230000E+01    5.8513806E-01   -2.5032263E+00   -5.7185598E+00    1.3440762E-01   -4.4333232E+01    3.0275519E-03    2.4536201E+00   -1.1642783E+01    9.0642278E-01    2.5526329E+00   -6.1793316E+00    6.8022957E-01   -2.5824331E+00   -2.7150987E+03    3.8726744E+00    3.9370031E-01
    1.3410000E+01    5.8474483E-01   -2.5030936E+00   -5.7029740E+00    1.3735907E-01   -4.4187893E+01    3.0274844E-03    2.4517504E+00   -1.1648105E+01    9.0580983E-01    2.5470252E+00   -6.1708870E+00    6.7983634E-01   -2.5750019E+00   -2.7149492E+03    3.8720830E+00    3.9128972E-01
    1.3590000E+01    5.8434681E-01   -2.5029692E+00   -5.6875028E+00    1.4025991E-01   -4.4066978E+01    3.0272898E-03    2.4498808E+00   -1.1653420E+01    9.0517951E-01    2.5414588E+00   -6.1625534E+00    6.7943832E-01   -2.5675981E+00   -2.7147998E+03    3.8715110E+00    3.8890452E-01
    1.3770000E+01    5.8394408E-01   -2.5028529E+00   -5.6721443E+00    1.4311133E-01   -4.3963914E+01    3.0270800E-03    2.4480119E+00   -1.1658695E+01    9.0453258E-01    2.5359330E+00   -6.1543198E+00    6.7903559E-01   -2.5602219E+00   -2.7146504E+03    3.8709585E+00    3.8654435E-01
    1.3950000E+01    5.8353671E-01   -2.5027445E+00   -5.6568965E+00    1.4591442E-01   -4.3874469E+01    3.0268728E-03    2.4461439E+00   -1.1663925E+01    9.0386978E-01    2.5304472E+00   -6.1461823E+00    6.7862822E-01   -2.5528737E+00   -2.7145011E+03    3.8704259E+00    3.8420883E-01
    1.4130000E+01    5.8312479E-01   -2.5026441E+00   -5.6417577E+00    1.4867028E-01   -4.3795755E+01    3.0266709E-03    2.4442773E+00   -1.1669111E+01    9.0319185E-01    2.5250009E+00   -6.1381380E+00    6.7821630E-01   -2.5455541E+00   -2.7143518E+03    3.8699133E+00    3.8189759E-01
    1.4310000E+01    5.8270838E-01   -2.5025516E+00   -5.6267263E+00    1.5137993E-01   -4.3725715E+01    3.0264748E-03    2.4424124E+00   -1.1674254E+01    9.0249952E-01    2.5195935E+00   -6.1301842E+00    6.7779989E-01   -2.5382638E+00   -2.7142026E+03    3.8694210E+00    3.7961031E-01
    1.4490000E+01    5.8228756E-01   -2.5024668E+00   -5.6118006E+00    1.5404439E-01   -4.3662826E+01    3.0262844E-03    2.4405496E+00   -1.1679353E+01    9.0179348E-01    2.5142246E+00   -6.1223187E+00    6.7737907E-01   -2.5310031E+00   -2.7140534E+03    3.8689494E+00    3.7734668E-01
    1.4670000E+01    5.8186240E-01   -2.5023898E+00   -5.5969793E+00    1.5666466E-01   -4.3605934E+01    3.0260995E-03    2.4386895E+00   -1.1684409E+01    9.0107434E-01    2.5088940E+00   -6.1145402E+00    6.7695391E-01   -2.5237718E+00   -2.7139043E+03    3.8684986E+00    3.7510651E-01
    1.4850000E+01    5.8143298E-01   -2.5023203E+00   -5.5822614E+00    1.5924178E-01   -4.3554141E+01    3.0259200E-03    2.4368331E+00   -1.1689422E+01    9.0034268E-01    2.5036016E+00   -6.1068488E+00    6.7652449E-01   -2.5165687E+00   -2.7137552E+03    3.8680689E+00    3.7288973E-01
    1.5030000E+01    5.8099935E-01   -2.5022581E+00   -5.5676459E+00    1.6177684E-01   -4.3506734E+01    3.0257456E-03    2.4349817E+00   -1.1694392E+01    8.9959896E-01    2.4983478E+00   -6.0992465E+00    6.7609086E-01   -2.5093910E+00   -2.7136062E+03    3.8676606E+00    3.7069650E-01
