# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1951594E-04    1.0000000E-04    3.9534494E-05    2.5678615E-05    2.6452433E-05    8.0256698E-08    7.0788121E-05    1.1222213E-03    3.4330285E-04    3.5589563E-07    5.9537856E-08    6.1401437E-12    1.0000000E-14    1.0000000E-14    1.6634974E-05    1.0000000E-14    5.4005393E-04    1.0000000E-30
    2.0700000E+00   -3.3121188E-04    1.0000000E-04    4.2966962E-05    2.7755873E-05    2.6432708E-05    8.9181465E-08    7.7232837E-05    1.1268411E-03    3.4328622E-04    3.5589491E-07    5.2625483E-08    5.6351159E-12    1.0000000E-14    1.0000000E-14    1.8692841E-05    1.0000000E-14    5.7836884E-04    1.0000000E-30
    2.2500000E+00   -3.4254854E-04    1.0000000E-04    4.6263161E-05    2.9796813E-05    2.6403845E-05    7.6107493E-08    8.3306140E-05    1.1313656E-03    3.4326962E-04    3.5589421E-07    4.6806921E-08    5.1982837E-12    1.0000000E-14    1.0000000E-14    2.0711992E-05    1.0000000E-14    6.1668358E-04    1.0000000E-30
    2.4300000E+00   -3.5362146E-04    1.0000000E-04    4.9434639E-05    3.1803716E-05    2.6366828E-05    6.5622773E-08    8.9060689E-05    1.1357948E-03    3.4325292E-04    3.5589353E-07    4.1942323E-08    4.8136877E-12    1.0000000E-14    1.0000000E-14    2.2694914E-05    1.0000000E-14    6.5499833E-04    1.0000000E-30
    2.6100000E+00   -3.6444763E-04    1.0000000E-04    5.2491445E-05    3.3778596E-05    2.6322136E-05    5.7252905E-08    9.4519866E-05    1.1401354E-03    3.4323611E-04    3.5589287E-07    3.7882404E-08    4.4729697E-12    1.0000000E-14    1.0000000E-14    2.4643674E-05    1.0000000E-14    6.9331308E-04    1.0000000E-30
    2.7900000E+00   -3.7504178E-04    1.0000000E-04    5.5442392E-05    3.5723256E-05    2.6270232E-05    5.0462050E-08    9.9704303E-05    1.1443931E-03    3.4321920E-04    3.5589222E-07    3.4484388E-08    4.1694160E-12    1.0000000E-14    1.0000000E-14    2.6560153E-05    1.0000000E-14    7.3162782E-04    1.0000000E-30
    2.9700000E+00   -3.8541743E-04    1.0000000E-04    5.8295259E-05    3.7639321E-05    2.6211564E-05    4.4873572E-08    1.0463253E-04    1.1485730E-03    3.4320217E-04    3.5589158E-07    3.1621445E-08    3.8975726E-12    1.0000000E-14    1.0000000E-14    2.8446062E-05    1.0000000E-14    7.6994257E-04    1.0000000E-30
    3.1500000E+00   -3.9558698E-04    1.0000000E-04    6.1056948E-05    3.9528256E-05    2.6146566E-05    4.0217581E-08    1.0932123E-04    1.1526798E-03    3.4318503E-04    3.5589096E-07    2.9186698E-08    3.6529710E-12    1.0000000E-14    1.0000000E-14    3.0302972E-05    1.0000000E-14    8.0825732E-04    1.0000000E-30
    3.3300000E+00   -4.0556175E-04    1.0000000E-04    6.3733614E-05    4.1391395E-05    2.6075657E-05    3.6296369E-08    1.1378553E-04    1.1567175E-03    3.4316777E-04    3.5589034E-07    2.7093484E-08    3.4319208E-12    1.0000000E-14    1.0000000E-14    3.2132319E-05    1.0000000E-14    8.4657208E-04    1.0000000E-30
    3.5100000E+00   -4.1535217E-04    1.0000000E-04    6.6330769E-05    4.3229951E-05    2.5999237E-05    3.2962295E-08    1.1803911E-04    1.1606902E-03    3.4315038E-04    3.5588974E-07    2.5273430E-08    3.2313514E-12    1.0000000E-14    1.0000000E-14    3.3935426E-05    1.0000000E-14    8.8488683E-04    1.0000000E-30
    3.6900000E+00   -4.2496780E-04    1.0000000E-04    6.8853376E-05    4.5045038E-05    2.5917690E-05    3.0103225E-08    1.2209448E-04    1.1646011E-03    3.4313286E-04    3.5588915E-07    2.3673556E-08    3.0486898E-12    1.0000000E-14    1.0000000E-14    3.5713511E-05    1.0000000E-14    9.2320158E-04    1.0000000E-30
    3.8700000E+00   -4.3441743E-04    1.0000000E-04    7.1305916E-05    4.6837676E-05    2.5831379E-05    2.7632708E-08    1.2596303E-04    1.1684535E-03    3.4311522E-04    3.5588857E-07    2.2253181E-08    2.8817661E-12    1.0000000E-14    1.0000000E-14    3.7467700E-05    1.0000000E-14    9.6151634E-04    1.0000000E-30
    4.0500000E+00   -4.4370918E-04    1.0000000E-04    7.3692452E-05    4.8608806E-05    2.5740652E-05    2.5483200E-08    1.2965522E-04    1.1722503E-03    3.4309744E-04    3.5588799E-07    2.0981114E-08    2.7287387E-12    1.0000000E-14    1.0000000E-14    3.9199037E-05    1.0000000E-14    9.9983110E-04    1.0000000E-30
    4.2300000E+00   -4.5285053E-04    1.0000000E-04    7.6016682E-05    5.0359296E-05    2.5645836E-05    2.3601286E-08    1.3318066E-04    1.1759941E-03    3.4307952E-04    3.5588743E-07    1.9833305E-08    2.5880354E-12    1.0000000E-14    1.0000000E-14    4.0908488E-05    1.0000000E-14    1.0381459E-03    1.0000000E-30
    4.4100000E+00   -4.6184842E-04    1.0000000E-04    7.8281980E-05    5.2089951E-05    2.5547242E-05    2.1944268E-08    1.3654821E-04    1.1796873E-03    3.4306147E-04    3.5588687E-07    1.8791011E-08    2.4583068E-12    1.0000000E-14    1.0000000E-14    4.2596953E-05    1.0000000E-14    1.0764606E-03    1.0000000E-30
    4.5900000E+00   -4.7070927E-04    1.0000000E-04    8.0491435E-05    5.3801520E-05    2.5445164E-05    2.0477670E-08    1.3976604E-04    1.1833322E-03    3.4304327E-04    3.5588631E-07    1.7839413E-08    2.3383887E-12    1.0000000E-14    1.0000000E-14    4.4265269E-05    1.0000000E-14    1.1147754E-03    1.0000000E-30
    4.7700000E+00   -4.7943902E-04    1.0000000E-04    8.2647885E-05    5.5494697E-05    2.5339878E-05    1.9173410E-08    1.4284173E-04    1.1869309E-03    3.4302494E-04    3.5588577E-07    1.6966605E-08    2.2272717E-12    1.0000000E-14    1.0000000E-14    4.5914219E-05    1.0000000E-14    1.1530901E-03    1.0000000E-30
    4.9500000E+00   -4.8804324E-04    1.0000000E-04    8.4753940E-05    5.7170132E-05    2.5231644E-05    1.8008414E-08    1.4578231E-04    1.1904852E-03    3.4300645E-04    3.5588523E-07    1.6162868E-08    2.1240768E-12    1.0000000E-14    1.0000000E-14    4.7544532E-05    1.0000000E-14    1.1914049E-03    1.0000000E-30
    5.1300000E+00   -4.9652707E-04    1.0000000E-04    8.6812010E-05    5.8828430E-05    2.5120709E-05    1.6963588E-08    1.4859431E-04    1.1939969E-03    3.4298782E-04    3.5588469E-07    1.5420147E-08    2.0280354E-12    1.0000000E-14    1.0000000E-14    4.9156893E-05    1.0000000E-14    1.2297197E-03    1.0000000E-30
    5.3100000E+00   -5.0489534E-04    1.0000000E-04    8.8824325E-05    6.0470162E-05    2.5007302E-05    1.6023013E-08    1.5128384E-04    1.1974676E-03    3.4296904E-04    3.5588416E-07    1.4731681E-08    1.9384722E-12    1.0000000E-14    1.0000000E-14    5.0751942E-05    1.0000000E-14    1.2680344E-03    1.0000000E-30
    5.4900000E+00   -5.1315255E-04    1.0000000E-04    9.0792951E-05    6.2095858E-05    2.4891640E-05    1.5173331E-08    1.5385656E-04    1.2008988E-03    3.4295010E-04    3.5588363E-07    1.4091726E-08    1.8547922E-12    1.0000000E-14    1.0000000E-14    5.2330282E-05    1.0000000E-14    1.3063492E-03    1.0000000E-30
    5.6700000E+00   -5.2130292E-04    1.0000000E-04    9.2719809E-05    6.3706022E-05    2.4773943E-05    1.4403314E-08    1.5631784E-04    1.2042918E-03    3.4293101E-04    3.5588311E-07    1.3495358E-08    1.7764691E-12    1.0000000E-14    1.0000000E-14    5.3892476E-05    1.0000000E-14    1.3446640E-03    1.0000000E-30
    5.8500000E+00   -5.2935083E-04    1.0000000E-04    9.4606683E-05    6.5301122E-05    2.4654849E-05    1.3704869E-08    1.5867353E-04    1.2076483E-03    3.4291176E-04    3.5588259E-07    1.2938308E-08    1.7030329E-12    1.0000000E-14    1.0000000E-14    5.5439042E-05    1.0000000E-14    1.3829787E-03    1.0000000E-30
    6.0300000E+00   -5.3729992E-04    1.0000000E-04    9.6455240E-05    6.6881604E-05    2.4534499E-05    1.3067994E-08    1.6092822E-04    1.2109696E-03    3.4289234E-04    3.5588207E-07    1.2416870E-08    1.6340689E-12    1.0000000E-14    1.0000000E-14    5.6970480E-05    1.0000000E-14    1.4212935E-03    1.0000000E-30
    6.2100000E+00   -5.4515365E-04    1.0000000E-04    9.8267035E-05    6.8447888E-05    2.4413024E-05    1.2485732E-08    1.6308621E-04    1.2142566E-03    3.4287277E-04    3.5588156E-07    1.1927804E-08    1.5692067E-12    1.0000000E-14    1.0000000E-14    5.8487263E-05    1.0000000E-14    1.4596083E-03    1.0000000E-30
    6.3900000E+00   -5.5291526E-04    1.0000000E-04    1.0004353E-04    7.0000371E-05    2.4290547E-05    1.1952089E-08    1.6515156E-04    1.2175104E-03    3.4285303E-04    3.5588105E-07    1.1468259E-08    1.5081142E-12    1.0000000E-14    1.0000000E-14    5.9989838E-05    1.0000000E-14    1.4979230E-03    1.0000000E-30
    6.5700000E+00   -5.6058781E-04    1.0000000E-04    1.0178608E-04    7.1539428E-05    2.4167184E-05    1.1461877E-08    1.6712810E-04    1.2207319E-03    3.4283312E-04    3.5588054E-07    1.1035710E-08    1.4504932E-12    1.0000000E-14    1.0000000E-14    6.1478629E-05    1.0000000E-14    1.5362378E-03    1.0000000E-30
    6.7500000E+00   -5.6817418E-04    1.0000000E-04    1.0349598E-04    7.3065416E-05    2.4043043E-05    1.1010585E-08    1.6901941E-04    1.2239219E-03    3.4281304E-04    3.5588003E-07    1.0627915E-08    1.3960750E-12    1.0000000E-14    1.0000000E-14    6.2954036E-05    1.0000000E-14    1.5745526E-03    1.0000000E-30
    6.9300000E+00   -5.7567711E-04    1.0000000E-04    1.0517442E-04    7.4578672E-05    2.3918226E-05    1.0594274E-08    1.7082892E-04    1.2270810E-03    3.4279279E-04    3.5587953E-07    1.0242872E-08    1.3446167E-12    1.0000000E-14    1.0000000E-14    6.4416439E-05    1.0000000E-14    1.6128674E-03    1.0000000E-30
    7.1100000E+00   -5.8309917E-04    1.0000000E-04    1.0682255E-04    7.6079520E-05    2.3792827E-05    1.0209493E-08    1.7255984E-04    1.2302098E-03    3.4277237E-04    3.5587902E-07    9.8787870E-09    1.2958983E-12    1.0000000E-14    1.0000000E-14    6.5866197E-05    1.0000000E-14    1.6511821E-03    1.0000000E-30
    7.2900000E+00   -5.9044280E-04    1.0000000E-04    1.0844143E-04    7.7568262E-05    2.3666936E-05    9.8532077E-09    1.7421522E-04    1.2333086E-03    3.4275177E-04    3.5587852E-07    9.5340440E-09    1.2497198E-12    1.0000000E-14    1.0000000E-14    6.7303652E-05    1.0000000E-14    1.6894969E-03    1.0000000E-30
    7.4700000E+00   -5.9771030E-04    1.0000000E-04    1.1003207E-04    7.9045190E-05    2.3540635E-05    9.5227375E-09    1.7579793E-04    1.2363774E-03    3.4273098E-04    3.5587802E-07    9.2071836E-09    1.2058985E-12    1.0000000E-14    1.0000000E-14    6.8729128E-05    1.0000000E-14    1.7278117E-03    1.0000000E-30
    7.6500000E+00   -6.0490386E-04    1.0000000E-04    1.1159542E-04    8.0510578E-05    2.3414003E-05    9.2157086E-09    1.7731072E-04    1.2394159E-03    3.4271002E-04    3.5587752E-07    8.8968803E-09    1.1642676E-12    1.0000000E-14    1.0000000E-14    7.0142933E-05    1.0000000E-14    1.7661265E-03    1.0000000E-30
    7.8300000E+00   -6.1202555E-04    1.0000000E-04    1.1313238E-04    8.1964689E-05    2.3287112E-05    8.9300094E-09    1.7875618E-04    1.2424234E-03    3.4268887E-04    3.5587702E-07    8.6019244E-09    1.1246732E-12    1.0000000E-14    1.0000000E-14    7.1545358E-05    1.0000000E-14    1.8044412E-03    1.0000000E-30
    8.0100000E+00   -6.1907736E-04    1.0000000E-04    1.1464386E-04    8.3407619E-05    2.3160501E-05    8.6637484E-09    1.8013655E-04    1.2453986E-03    3.4266753E-04    3.5587652E-07    8.3213177E-09    1.0869729E-12    1.0000000E-14    1.0000000E-14    7.2936577E-05    1.0000000E-14    1.8427259E-03    1.0000000E-30
    8.1900000E+00   -6.2615443E-04    1.0000000E-04    1.1623933E-04    8.4656613E-05    2.3626425E-05    8.3667822E-09    1.8119826E-04    1.2484044E-03    3.4264587E-04    3.5587604E-07    8.5676878E-09    1.0505123E-12    1.0000000E-14    1.0000000E-14    7.4195621E-05    1.0000000E-14    1.8433645E-03    1.0000000E-30
    8.3700000E+00   -6.3315987E-04    1.0000000E-04    1.1780892E-04    8.5892330E-05    2.4087080E-05    8.1279892E-09    1.8219254E-04    1.2513646E-03    3.4262388E-04    3.5587557E-07    8.4359554E-09    1.0158790E-12    1.0000000E-14    1.0000000E-14    7.5447990E-05    1.0000000E-14    1.8440031E-03    1.0000000E-30
    8.5500000E+00   -6.4009604E-04    1.0000000E-04    1.1935343E-04    8.7115969E-05    2.4542764E-05    7.9049210E-09    1.8312204E-04    1.2543008E-03    3.4260168E-04    3.5587509E-07    8.2082469E-09    9.8284147E-13    1.0000000E-14    1.0000000E-14    7.6692899E-05    1.0000000E-14    1.8446417E-03    1.0000000E-30
    8.7300000E+00   -6.4696496E-04    1.0000000E-04    1.2087363E-04    8.8328402E-05    2.4993521E-05    7.6962202E-09    1.8398936E-04    1.2572137E-03    3.4257929E-04    3.5587462E-07    7.9632439E-09    9.5132313E-13    1.0000000E-14    1.0000000E-14    7.7930009E-05    1.0000000E-14    1.8452803E-03    1.0000000E-30
    8.9100000E+00   -6.5376848E-04    1.0000000E-04    1.2237026E-04    8.9530200E-05    2.5439296E-05    7.5007583E-09    1.8479696E-04    1.2601041E-03    3.4255670E-04    3.5587414E-07    7.7219699E-09    9.2123619E-13    1.0000000E-14    1.0000000E-14    7.9159305E-05    1.0000000E-14    1.8459189E-03    1.0000000E-30
    9.0900000E+00   -6.6050831E-04    1.0000000E-04    1.2384400E-04    9.0721584E-05    2.5880002E-05    7.3175187E-09    1.8554720E-04    1.2629729E-03    3.4253390E-04    3.5587367E-07    7.4895392E-09    8.9249510E-13    1.0000000E-14    1.0000000E-14    8.0381118E-05    1.0000000E-14    1.8465575E-03    1.0000000E-30
    9.2700000E+00   -6.6718609E-04    1.0000000E-04    1.2529553E-04    9.1902334E-05    2.6315554E-05    7.1455821E-09    1.8624234E-04    1.2658208E-03    3.4251090E-04    3.5587319E-07    7.2668131E-09    8.6501989E-13    1.0000000E-14    1.0000000E-14    8.1596198E-05    1.0000000E-14    1.8471962E-03    1.0000000E-30
    9.4500000E+00   -6.7380339E-04    1.0000000E-04    1.2672548E-04    9.3071680E-05    2.6745883E-05    6.9841147E-09    1.8688452E-04    1.2686487E-03    3.4248768E-04    3.5587271E-07    7.0535712E-09    8.3873666E-13    1.0000000E-14    1.0000000E-14    8.2805817E-05    1.0000000E-14    1.8478348E-03    1.0000000E-30
    9.6300000E+00   -6.8036171E-04    1.0000000E-04    1.2813447E-04    9.4228236E-05    2.7170941E-05    6.8323589E-09    1.8747581E-04    1.2714577E-03    3.4246426E-04    3.5587224E-07    6.8493516E-09    8.1357740E-13    1.0000000E-14    1.0000000E-14    8.4011833E-05    1.0000000E-14    1.8484734E-03    1.0000000E-30
    9.8100000E+00   -6.8686251E-04    1.0000000E-04    1.2952307E-04    9.5370017E-05    2.7590702E-05    6.6896251E-09    1.8801820E-04    1.2742491E-03    3.4244061E-04    3.5587176E-07    6.6536667E-09    7.8947969E-13    1.0000000E-14    1.0000000E-14    8.5216677E-05    1.0000000E-14    1.8491120E-03    1.0000000E-30
    9.9900000E+00   -6.9330717E-04    1.0000000E-04    1.3089186E-04    9.6494580E-05    2.8005160E-05    6.5552861E-09    1.8851356E-04    1.2770245E-03    3.4241675E-04    3.5587128E-07    6.4660555E-09    7.6638646E-13    1.0000000E-14    1.0000000E-14    8.6423210E-05    1.0000000E-14    1.8497506E-03    1.0000000E-30
    1.0170000E+01   -6.9969704E-04    1.0000000E-04    1.3224138E-04    9.7599298E-05    2.8414329E-05    6.4287725E-09    1.8896372E-04    1.2797859E-03    3.4239267E-04    3.5587080E-07    6.2860964E-09    7.4424580E-13    1.0000000E-14    1.0000000E-14    8.7634453E-05    1.0000000E-14    1.8503892E-03    1.0000000E-30
    1.0350000E+01   -7.0603341E-04    1.0000000E-04    1.3357214E-04    9.8681723E-05    2.8818238E-05    6.3095694E-09    1.8937043E-04    1.2825361E-03    3.4236837E-04    3.5587032E-07    6.1134092E-09    7.2301094E-13    1.0000000E-14    1.0000000E-14    8.8853229E-05    1.0000000E-14    1.8510278E-03    1.0000000E-30
    1.0530000E+01   -7.1231757E-04    1.0000000E-04    1.3488467E-04    9.9739992E-05    2.9216929E-05    6.1972144E-09    1.8973539E-04    1.2852786E-03    3.4234384E-04    3.5586983E-07    5.9476576E-09    7.0264044E-13    1.0000000E-14    1.0000000E-14    9.0081760E-05    1.0000000E-14    1.8516664E-03    1.0000000E-30
    1.0710000E+01   -7.1855074E-04    1.0000000E-04    1.3617947E-04    1.0077319E-04    2.9610454E-05    6.0912964E-09    1.9006022E-04    1.2880182E-03    3.4231908E-04    3.5586935E-07    5.7885517E-09    6.8309845E-13    1.0000000E-14    1.0000000E-14    9.1321313E-05    1.0000000E-14    1.8523051E-03    1.0000000E-30
    1.0890000E+01   -7.2473418E-04    1.0000000E-04    1.3745701E-04    1.0178159E-04    2.9998870E-05    5.9914547E-09    1.9034652E-04    1.2907615E-03    3.4229409E-04    3.5586886E-07    5.6358529E-09    6.6435542E-13    1.0000000E-14    1.0000000E-14    9.2571952E-05    1.0000000E-14    1.8529437E-03    1.0000000E-30
    1.1070000E+01   -7.3086912E-04    1.0000000E-04    1.3871780E-04    1.0276677E-04    3.0382239E-05    5.8973798E-09    1.9059585E-04    1.2935176E-03    3.4226886E-04    3.5586838E-07    5.4893821E-09    6.4638900E-13    1.0000000E-14    1.0000000E-14    9.3832449E-05    1.0000000E-14    1.8535823E-03    1.0000000E-30
    1.1250000E+01   -7.3695682E-04    1.0000000E-04    1.3996232E-04    1.0373153E-04    3.0760626E-05    5.8088148E-09    1.9080975E-04    1.2962991E-03    3.4224339E-04    3.5586789E-07    5.3490316E-09    6.2918555E-13    1.0000000E-14    1.0000000E-14    9.5100359E-05    1.0000000E-14    1.8542209E-03    1.0000000E-30
    1.1430000E+01   -7.4299862E-04    1.0000000E-04    1.4119108E-04    1.0467968E-04    3.1134095E-05    5.7255587E-09    1.9098978E-04    1.2991232E-03    3.4221768E-04    3.5586739E-07    5.2147823E-09    6.1274227E-13    1.0000000E-14    1.0000000E-14    9.6372250E-05    1.0000000E-14    1.8548595E-03    1.0000000E-30
    1.1610000E+01   -7.4899593E-04    1.0000000E-04    1.4240463E-04    1.0561571E-04    3.1502711E-05    5.6474724E-09    1.9113752E-04    1.3020143E-03    3.4219173E-04    3.5586690E-07    5.0867289E-09    5.9707019E-13    1.0000000E-14    1.0000000E-14    9.7644040E-05    1.0000000E-14    1.8554981E-03    1.0000000E-30
    1.1790000E+01   -7.5495031E-04    1.0000000E-04    1.4360355E-04    1.0654441E-04    3.1866538E-05    5.5744892E-09    1.9125458E-04    1.3050062E-03    3.4216552E-04    3.5586640E-07    4.9651151E-09    5.8219846E-13    1.0000000E-14    1.0000016E-14    9.8911387E-05    1.0000000E-14    1.8561367E-03    1.0000000E-30
    1.1970000E+01   -7.6086356E-04    1.0000000E-04    1.4478850E-04    1.0747054E-04    3.2225634E-05    5.5066297E-09    1.9134273E-04    1.3081458E-03    3.4213907E-04    3.5586590E-07    4.8503827E-09    5.6818036E-13    1.0000000E-14    1.0020301E-14    1.0017008E-04    1.0000000E-14    1.8567753E-03    1.0000000E-30
    1.2150000E+01   -7.6673777E-04    1.0000000E-04    1.4596023E-04    1.0839848E-04    3.2580053E-05    5.4440258E-09    1.9140385E-04    1.3114991E-03    3.4211236E-04    3.5586540E-07    4.7432414E-09    5.5510172E-13    1.0000000E-14    3.5672500E-14    1.0141637E-04    1.0000000E-14    1.8574139E-03    1.0000000E-30
    1.2330000E+01   -7.7257363E-04    1.0000000E-04    1.4711892E-04    1.0933182E-04    3.2929787E-05    5.3869669E-09    1.9143997E-04    1.3151560E-03    3.4208539E-04    3.5586489E-07    4.6453136E-09    5.4309538E-13    1.0000000E-14    3.2476019E-11    1.0264696E-04    1.0000000E-14    1.8580526E-03    1.0000000E-30
    1.2510000E+01   -7.7599585E-04    1.0000000E-04    1.4732373E-04    1.0998524E-04    3.3207312E-05    3.1405944E-09    1.9127459E-04    1.3168643E-03    3.4205822E-04    3.5586462E-07    8.5904184E-09    5.3716053E-13    1.0000000E-14    4.1251499E-08    1.0350413E-04    1.0000000E-14    1.8586912E-03    1.0000000E-30
    1.2690000E+01   -7.7940637E-04    1.0000000E-04    1.4752715E-04    1.1064180E-04    3.3483489E-05    3.1096026E-09    1.9111004E-04    1.3185552E-03    3.4203159E-04    3.5586434E-07    9.1444270E-09    5.2977544E-13    1.0000000E-14    8.2467514E-08    1.0435374E-04    1.0000000E-14    1.8593298E-03    1.0000000E-30
    1.2870000E+01   -7.8280361E-04    1.0000000E-04    1.4772919E-04    1.1130195E-04    3.3757944E-05    3.0914266E-09    1.9094340E-04    1.3202399E-03    3.4200569E-04    3.5586407E-07    9.1318482E-09    5.2231470E-13    1.0000000E-14    1.2368046E-07    1.0519521E-04    1.0000000E-14    1.8599684E-03    1.0000000E-30
    1.3050000E+01   -7.8618859E-04    1.0000000E-04    1.4792988E-04    1.1196603E-04    3.4030690E-05    3.0738410E-09    1.9077469E-04    1.3219189E-03    3.4198052E-04    3.5586379E-07    9.0272457E-09    5.1495881E-13    1.0000000E-14    1.6489042E-07    1.0602824E-04    1.0000000E-14    1.8606070E-03    1.0000000E-30
    1.3230000E+01   -7.8956158E-04    1.0000000E-04    1.4812923E-04    1.1263424E-04    3.4301746E-05    3.0567635E-09    1.9060396E-04    1.3235923E-03    3.4195609E-04    3.5586351E-07    8.9094135E-09    5.0773482E-13    1.0000000E-14    2.0609748E-07    1.0685268E-04    1.0000000E-14    1.8612456E-03    1.0000000E-30
    1.3410000E+01   -7.9292271E-04    1.0000000E-04    1.4832726E-04    1.1330666E-04    3.4571127E-05    3.0401799E-09    1.9043124E-04    1.3252604E-03    3.4193242E-04    3.5586322E-07    8.7912484E-09    5.0064438E-13    1.0000000E-14    2.4730174E-07    1.0766847E-04    1.0000000E-14    1.8618842E-03    1.0000000E-30
    1.3590000E+01   -7.9627209E-04    1.0000000E-04    1.4852397E-04    1.1398324E-04    3.4838854E-05    3.0240770E-09    1.9025657E-04    1.3269232E-03    3.4190951E-04    3.5586294E-07    8.6748016E-09    4.9368504E-13    1.0000000E-14    2.8850329E-07    1.0847570E-04    1.0000000E-14    1.8625228E-03    1.0000000E-30
    1.3770000E+01   -7.9960981E-04    1.0000000E-04    1.4871938E-04    1.1466387E-04    3.5104945E-05    3.0084415E-09    1.9008001E-04    1.3285807E-03    3.4188738E-04    3.5586265E-07    8.5603609E-09    4.8685379E-13    1.0000000E-14    3.2970223E-07    1.0927451E-04    1.0000000E-14    1.8631614E-03    1.0000000E-30
    1.3950000E+01   -8.0293599E-04    1.0000000E-04    1.4891352E-04    1.1534836E-04    3.5369419E-05    2.9932609E-09    1.8990158E-04    1.3302331E-03    3.4186602E-04    3.5586235E-07    8.4479320E-09    4.8014764E-13    1.0000000E-14    3.7089863E-07    1.1006514E-04    1.0000000E-14    1.8638001E-03    1.0000000E-30
    1.4130000E+01   -8.0625071E-04    1.0000000E-04    1.4910638E-04    1.1603645E-04    3.5632298E-05    2.9785229E-09    1.8972133E-04    1.3318805E-03    3.4184546E-04    3.5586206E-07    8.3374773E-09    4.7356370E-13    1.0000000E-14    4.1209261E-07    1.1084786E-04    1.0000000E-14    1.8644387E-03    1.0000000E-30
