# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    1.1000903E-01   -3.9595383E+00   -9.2342182E+00   -1.0714352E+00   -5.7089565E+01    1.6919802E-03    3.4649448E+00   -1.0476522E+01    8.0030810E-01    3.8195424E+00   -9.0489566E+00    2.0510054E-01   -4.2776037E+00   -3.1965675E+03    3.9062935E+00    1.5022841E+00
    2.6100000E+00    1.3673991E-01   -3.8736745E+00   -9.1178867E+00   -1.0107586E+00   -5.7170938E+01    1.6420838E-03    3.4534283E+00   -1.0549021E+01    8.3739878E-01    3.8008110E+00   -8.9219782E+00    2.3183142E-01   -4.2240935E+00   -3.1788745E+03    3.9060372E+00    1.4661875E+00
    2.7900000E+00    1.6084703E-01   -3.7955856E+00   -9.0087471E+00   -9.5574079E-01   -5.7248946E+01    1.5955107E-03    3.4422384E+00   -1.0617126E+01    8.7065133E-01    3.7828176E+00   -8.8056270E+00    2.5593854E-01   -4.1735479E+00   -3.1618741E+03    3.9057771E+00    1.4330837E+00
    2.9700000E+00    1.8273275E-01   -3.7241265E+00   -8.9059259E+00   -9.0555475E-01   -5.7323369E+01    1.5536917E-03    3.4313135E+00   -1.0680388E+01    9.0063080E-01    3.7654781E+00   -8.6981118E+00    2.7782426E-01   -4.1256512E+00   -3.1455141E+03    3.9055129E+00    1.4025282E+00
    3.1500000E+00    2.0271588E-01   -3.6583833E+00   -8.8087036E+00   -8.5954092E-01   -5.7394157E+01    1.5172379E-03    3.4206053E+00   -1.0738655E+01    9.2778682E-01    3.7487223E+00   -8.5980521E+00    2.9780739E-01   -4.0801353E+00   -3.1297480E+03    3.9052446E+00    1.3741672E+00
    3.3300000E+00    2.2105304E-01   -3.5976147E+00   -8.7164802E+00   -8.1716410E-01   -5.7461397E+01    1.4861611E-03    3.4100787E+00   -1.0792035E+01    9.5248545E-01    3.7324932E+00   -8.5043830E+00    3.1614456E-01   -4.0367711E+00   -3.1145343E+03    3.9049719E+00    1.3477155E+00
    3.5100000E+00    2.3795365E-01   -3.5412112E+00   -8.6287491E+00   -7.7798421E-01   -5.7525282E+01    1.4600861E-03    3.3997077E+00   -1.0840828E+01    9.7502840E-01    3.7167435E+00   -8.4162809E+00    3.3304516E-01   -3.9953611E+00   -3.0998354E+03    3.9046947E+00    1.3229400E+00
    3.6900000E+00    2.5359065E-01   -3.4886661E+00   -8.5450786E+00   -7.4163511E-01   -5.7586071E+01    1.4384274E-03    3.3894727E+00   -1.0885457E+01    9.9566713E-01    3.7014334E+00   -8.3331017E+00    3.4868216E-01   -3.9557335E+00   -3.0856178E+03    3.9044129E+00    1.2996480E+00
    3.8700000E+00    2.6810842E-01   -3.4395537E+00   -8.4650971E+00   -7.0780901E-01   -5.7644046E+01    1.4205231E-03    3.3793588E+00   -1.0926398E+01    1.0146133E+00    3.6865289E+00   -8.2543328E+00    3.6319993E-01   -3.9177385E+00   -3.0718508E+03    3.9041264E+00    1.2776780E+00
    4.0500000E+00    2.8162865E-01   -3.3935132E+00   -8.3884826E+00   -6.7624478E-01   -5.7699494E+01    1.4057238E-03    3.3693541E+00   -1.0964129E+01    1.0320465E+00    3.6720005E+00   -8.1795568E+00    3.7672017E-01   -3.8812441E+00   -3.0585069E+03    3.9038350E+00    1.2568935E+00
    4.2300000E+00    2.9425481E-01   -3.3502364E+00   -8.3149540E+00   -6.4671897E-01   -5.7752680E+01    1.3934435E-03    3.3594497E+00   -1.0999094E+01    1.0481207E+00    3.6578226E+00   -8.1084239E+00    3.8934633E-01   -3.8461338E+00   -3.0455607E+03    3.9035385E+00    1.2371784E+00
    4.4100000E+00    3.0607554E-01   -3.3094576E+00   -8.2442642E+00   -6.1903897E-01   -5.7803843E+01    1.3831831E-03    3.3496381E+00   -1.1031685E+01    1.0629685E+00    3.6439725E+00   -8.0406342E+00    4.0116705E-01   -3.8123041E+00   -3.0329892E+03    3.9032369E+00    1.2184326E+00
    4.5900000E+00    3.1716731E-01   -3.2709468E+00   -8.1761951E+00   -5.9303756E-01   -5.7853192E+01    1.3745337E-03    3.3399137E+00   -1.1062234E+01    1.0767050E+00    3.6304302E+00   -7.9759250E+00    4.1225882E-01   -3.7796626E+00   -3.0207714E+03    3.9029300E+00    1.2005697E+00
    4.7700000E+00    3.2759656E-01   -3.2345032E+00   -8.1105527E+00   -5.6856867E-01   -5.7900905E+01    1.3671699E-03    3.3302718E+00   -1.1091020E+01    1.0894310E+00    3.6171779E+00   -7.9140628E+00    4.2268807E-01   -3.7481264E+00   -3.0088879E+03    3.9026177E+00    1.1835143E+00
    4.9500000E+00    3.3742130E-01   -3.1999506E+00   -8.0471642E+00   -5.4550399E-01   -5.7947132E+01    1.3608370E-03    3.3207087E+00   -1.1118271E+01    1.1012347E+00    3.6041996E+00   -7.8548377E+00    4.3251281E-01   -3.7176213E+00   -2.9973209E+03    3.9022998E+00    1.1672004E+00
    5.1300000E+00    3.4669252E-01   -3.1671337E+00   -7.9858743E+00   -5.2373019E-01   -5.7992001E+01    1.3553381E-03    3.3112214E+00   -1.1144171E+01    1.1121941E+00    3.5914809E+00   -7.7980604E+00    4.4178403E-01   -3.6880798E+00   -2.9860540E+03    3.9019762E+00    1.1515698E+00
    5.3100000E+00    3.5545519E-01   -3.1359150E+00   -7.9265437E+00   -5.0314667E-01   -5.8035621E+01    1.3505212E-03    3.3018073E+00   -1.1168875E+01    1.1223786E+00    3.5790086E+00   -7.7435590E+00    4.5054670E-01   -3.6594413E+00   -2.9750719E+03    3.9016468E+00    1.1365711E+00
    5.4900000E+00    3.6374923E-01   -3.1061720E+00   -7.8690463E+00   -4.8366378E-01   -5.8078086E+01    1.3462686E-03    3.2924645E+00   -1.1192505E+01    1.1318498E+00    3.5667711E+00   -7.6911776E+00    4.5884075E-01   -3.6316503E+00   -2.9643607E+03    3.9013114E+00    1.1221582E+00
    5.6700000E+00    3.7161019E-01   -3.0777952E+00   -7.8132678E+00   -4.6520122E-01   -5.8119477E+01    1.3424884E-03    3.2831914E+00   -1.1215168E+01    1.1406628E+00    3.5547573E+00   -7.6407742E+00    4.6670170E-01   -3.6046565E+00   -2.9539073E+03    3.9009699E+00    1.1082904E+00
    5.8500000E+00    3.7906983E-01   -3.0506864E+00   -7.7591044E+00   -4.4768687E-01   -5.8159865E+01    1.3391082E-03    3.2739866E+00   -1.1236950E+01    1.1488672E+00    3.5429574E+00   -7.5922194E+00    4.7416134E-01   -3.5784138E+00   -2.9436996E+03    3.9006221E+00    1.0949308E+00
    6.0300000E+00    3.8615670E-01   -3.0247573E+00   -7.7064614E+00   -4.3105566E-01   -5.8199313E+01    1.3360700E-03    3.2648489E+00   -1.1257926E+01    1.1565076E+00    3.5313623E+00   -7.5453954E+00    4.8124821E-01   -3.5528799E+00   -2.9337263E+03    3.9002679E+00    1.0820464E+00
    6.2100000E+00    3.9289650E-01   -2.9999280E+00   -7.6552520E+00   -4.1524871E-01   -5.8237878E+01    1.3333268E-03    3.2557775E+00   -1.1278160E+01    1.1636245E+00    3.5199635E+00   -7.5001944E+00    4.8798801E-01   -3.5280161E+00   -2.9239768E+03    3.8999071E+00    1.0696072E+00
    6.3900000E+00    3.9931244E-01   -2.9761262E+00   -7.6053968E+00   -4.0021257E-01   -5.8275610E+01    1.3308400E-03    3.2467716E+00   -1.1297708E+01    1.1702545E+00    3.5087533E+00   -7.4565178E+00    4.9440395E-01   -3.5037867E+00   -2.9144414E+03    3.8995396E+00    1.0575861E+00
    6.5700000E+00    4.0542559E-01   -2.9532860E+00   -7.5568227E+00   -3.8589857E-01   -5.8312556E+01    1.3285778E-03    3.2378303E+00   -1.1316618E+01    1.1764307E+00    3.4977244E+00   -7.4142753E+00    5.0051710E-01   -3.4801586E+00   -2.9051108E+03    3.8991652E+00    1.0459585E+00
    6.7500000E+00    4.1125507E-01   -2.9313475E+00   -7.5094623E+00   -3.7226227E-01   -5.8348757E+01    1.3265133E-03    3.2289532E+00   -1.1334936E+01    1.1821835E+00    3.4868699E+00   -7.3733839E+00    5.0634658E-01   -3.4571013E+00   -2.8959765E+03    3.8987837E+00    1.0347018E+00
    6.9300000E+00    4.1681834E-01   -2.9102560E+00   -7.4632531E+00   -3.5926298E-01   -5.8384252E+01    1.3246237E-03    3.2201396E+00   -1.1352698E+01    1.1875406E+00    3.4761836E+00   -7.3337669E+00    5.1190985E-01   -3.4345866E+00   -2.8870303E+03    3.8983951E+00    1.0237954E+00
    7.1100000E+00    4.2213133E-01   -2.8899611E+00   -7.4181372E+00   -3.4686330E-01   -5.8419077E+01    1.3228900E-03    3.2113890E+00   -1.1369939E+01    1.1925274E+00    3.4656592E+00   -7.2953538E+00    5.1722284E-01   -3.4125880E+00   -2.8782647E+03    3.8979990E+00    1.0132202E+00
    7.2900000E+00    4.2720864E-01   -2.8704168E+00   -7.3740607E+00   -3.3502881E-01   -5.8453267E+01    1.3212956E-03    3.2027006E+00   -1.1386692E+01    1.1971672E+00    3.4552910E+00   -7.2580788E+00    5.2230015E-01   -3.3910808E+00   -2.8696725E+03    3.8975954E+00    1.0029588E+00
    7.4700000E+00    4.3206366E-01   -2.8515805E+00   -7.3309727E+00   -3.2372764E-01   -5.8486853E+01    1.3198269E-03    3.1940738E+00   -1.1402983E+01    1.2014812E+00    3.4450730E+00   -7.2218806E+00    5.2715518E-01   -3.3700417E+00   -2.8612469E+03    3.8971841E+00    9.9299478E-01
    7.6500000E+00    4.3670872E-01   -2.8334126E+00   -7.2888248E+00   -3.1293016E-01   -5.8519868E+01    1.3184721E-03    3.1855073E+00   -1.1418840E+01    1.2054889E+00    3.4349992E+00   -7.1867014E+00    5.3180023E-01   -3.3494484E+00   -2.8529817E+03    3.8967648E+00    9.8331282E-01
    7.8300000E+00    4.4115513E-01   -2.8158765E+00   -7.2475703E+00   -3.0260857E-01   -5.8552344E+01    1.3172223E-03    3.1769997E+00   -1.1434286E+01    1.2092083E+00    3.4250628E+00   -7.1524854E+00    5.3624664E-01   -3.3292792E+00   -2.8448708E+03    3.8963374E+00    9.7389819E-01
    8.0100000E+00    4.4541309E-01   -2.7989380E+00   -7.2071633E+00   -2.9272684E-01   -5.8584312E+01    1.3160924E-03    3.1685569E+00   -1.1449331E+01    1.2126601E+00    3.4152542E+00   -7.1191733E+00    5.4050460E-01   -3.3095129E+00   -2.8369156E+03    3.8959017E+00    9.6473594E-01
    8.1900000E+00    4.4927257E-01   -2.7855660E+00   -7.1687035E+00   -2.7475645E-01   -5.8591095E+01    1.2697190E-03    3.1630096E+00   -1.1419727E+01    1.2156927E+00    3.3994555E+00   -7.0764123E+00    5.4436408E-01   -3.2909498E+00   -2.8367834E+03    3.8954544E+00    9.5297708E-01
    8.3700000E+00    4.5294567E-01   -2.7705121E+00   -7.1310035E+00   -2.5511124E-01   -5.8614301E+01    1.2922260E-03    3.1641808E+00   -1.1419008E+01    1.2236117E+00    3.3883277E+00   -7.0400778E+00    5.4803718E-01   -3.2727949E+00   -2.8366513E+03    3.8949952E+00    9.4374008E-01
    8.5500000E+00    4.5644166E-01   -2.7560388E+00   -7.0940535E+00   -2.3606094E-01   -5.8642533E+01    1.2990496E-03    3.1652147E+00   -1.1429004E+01    1.2311670E+00    3.3773033E+00   -7.0073611E+00    5.5153317E-01   -3.2550256E+00   -2.8365193E+03    3.8945270E+00    9.3473190E-01
    8.7300000E+00    4.5976938E-01   -2.7421285E+00   -7.0578231E+00   -2.1759764E-01   -5.8672110E+01    1.3006582E-03    3.1660766E+00   -1.1442351E+01    1.2383429E+00    3.3663573E+00   -6.9763999E+00    5.5486089E-01   -3.2376140E+00   -2.8363873E+03    3.8940495E+00    9.2593121E-01
    8.9100000E+00    4.6293709E-01   -2.7287529E+00   -7.0222829E+00   -1.9970372E-01   -5.8701823E+01    1.3005987E-03    3.1667676E+00   -1.1456603E+01    1.2451516E+00    3.3554898E+00   -6.9465519E+00    5.5802860E-01   -3.2205369E+00   -2.8362554E+03    3.8935626E+00    9.1732972E-01
    9.0900000E+00    4.6595247E-01   -2.7158858E+00   -6.9874052E+00   -1.8236283E-01   -5.8731285E+01    1.3000419E-03    3.1672887E+00   -1.1470961E+01    1.2516054E+00    3.3447008E+00   -6.9175853E+00    5.6104398E-01   -3.2037758E+00   -2.8361235E+03    3.8930659E+00    9.0891984E-01
    9.2700000E+00    4.6882271E-01   -2.7035025E+00   -6.9531632E+00   -1.6555945E-01   -5.8760383E+01    1.2993634E-03    3.1676413E+00   -1.1485177E+01    1.2577169E+00    3.3339905E+00   -6.8894033E+00    5.6391422E-01   -3.1873160E+00   -2.8359916E+03    3.8925594E+00    9.0069445E-01
    9.4500000E+00    4.7155454E-01   -2.6915799E+00   -6.9195314E+00   -1.4927855E-01   -5.8789091E+01    1.2986792E-03    3.1678271E+00   -1.1499175E+01    1.2634990E+00    3.3233590E+00   -6.8619525E+00    5.6664605E-01   -3.1711462E+00   -2.8358598E+03    3.8920428E+00    8.9264689E-01
    9.6300000E+00    4.7415424E-01   -2.6800964E+00   -6.8864855E+00   -1.3350553E-01   -5.8817411E+01    1.2980224E-03    3.1678480E+00   -1.1512941E+01    1.2689644E+00    3.3128064E+00   -6.8351921E+00    5.6924575E-01   -3.1552586E+00   -2.8357280E+03    3.8915157E+00    8.8477086E-01
    9.8100000E+00    4.7662773E-01   -2.6690318E+00   -6.8540024E+00   -1.1822613E-01   -5.8845354E+01    1.2974007E-03    3.1677065E+00   -1.1526474E+01    1.2741263E+00    3.3023324E+00   -6.8090853E+00    5.7171924E-01   -3.1396477E+00   -2.8355963E+03    3.8909781E+00    8.7706039E-01
    9.9900000E+00    4.7898056E-01   -2.6583671E+00   -6.8220601E+00   -1.0342639E-01   -5.8872932E+01    1.2968144E-03    3.1674051E+00   -1.1539781E+01    1.2789976E+00    3.2919369E+00   -6.7835964E+00    5.7407207E-01   -3.1243102E+00   -2.8354646E+03    3.8904295E+00    8.6950984E-01
    1.0170000E+01    4.8121793E-01   -2.6480845E+00   -6.7906381E+00   -8.9092591E-02   -5.8900156E+01    1.2962615E-03    3.1669470E+00   -1.1552867E+01    1.2835908E+00    3.2816198E+00   -6.7586917E+00    5.7630944E-01   -3.1092438E+00   -2.8353330E+03    3.8898698E+00    8.6211387E-01
    1.0350000E+01    4.8334476E-01   -2.6381675E+00   -6.7597173E+00   -7.5211253E-02   -5.8927038E+01    1.2957396E-03    3.1663357E+00   -1.1565741E+01    1.2879183E+00    3.2713807E+00   -6.7343396E+00    5.7843628E-01   -3.0944461E+00   -2.8352014E+03    3.8892987E+00    8.5486753E-01
    1.0530000E+01    4.8536569E-01   -2.6286001E+00   -6.7292803E+00   -6.1769085E-02   -5.8953587E+01    1.2952462E-03    3.1655753E+00   -1.1578407E+01    1.2919915E+00    3.2612201E+00   -6.7105126E+00    5.8045720E-01   -3.0799135E+00   -2.8350699E+03    3.8887158E+00    8.4776628E-01
    1.0710000E+01    4.8728509E-01   -2.6193677E+00   -6.6993114E+00   -4.8752984E-02   -5.8979812E+01    1.2947788E-03    3.1646710E+00   -1.1590871E+01    1.2958214E+00    3.2511385E+00   -6.6871884E+00    5.8237660E-01   -3.0656404E+00   -2.8349384E+03    3.8881210E+00    8.4080608E-01
    1.0890000E+01    4.8910710E-01   -2.6104563E+00   -6.6697975E+00   -3.6150042E-02   -5.9005717E+01    1.2943347E-03    3.1636290E+00   -1.1603139E+01    1.2994182E+00    3.2411376E+00   -6.6643507E+00    5.8419862E-01   -3.0516192E+00   -2.8348069E+03    3.8875140E+00    8.3398360E-01
    1.1070000E+01    4.9083568E-01   -2.6018531E+00   -6.6407287E+00   -2.3947677E-02   -5.9031305E+01    1.2939106E-03    3.1624570E+00   -1.1615212E+01    1.3027914E+00    3.2312203E+00   -6.6419904E+00    5.8592719E-01   -3.0378398E+00   -2.8346755E+03    3.8868944E+00    8.2729641E-01
    1.1250000E+01    4.9247459E-01   -2.5935465E+00   -6.6120993E+00   -1.2133875E-02   -5.9056568E+01    1.2935027E-03    3.1611649E+00   -1.1627092E+01    1.3059506E+00    3.2213923E+00   -6.6201063E+00    5.8756610E-01   -3.0242914E+00   -2.8345441E+03    3.8862619E+00    8.2074347E-01
    1.1430000E+01    4.9402749E-01   -2.5855266E+00   -6.5839114E+00   -6.9747278E-04   -5.9081487E+01    1.2931051E-03    3.1597661E+00   -1.1638778E+01    1.3089059E+00    3.2116629E+00   -6.5987072E+00    5.8911900E-01   -3.0109645E+00   -2.8344128E+03    3.8856162E+00    8.1432587E-01
    1.1610000E+01    4.9549873E-01   -2.5777480E+00   -6.5561779E+00    1.0409420E-02   -5.9106020E+01    1.2927095E-03    3.1583888E+00   -1.1650189E+01    1.3117537E+00    3.2021211E+00   -6.5777675E+00    5.9059024E-01   -2.9978536E+00   -2.8342815E+03    3.8849571E+00    8.0808376E-01
    1.1790000E+01    4.9689193E-01   -2.5702418E+00   -6.5289333E+00    2.1155594E-02   -5.9130084E+01    1.2923015E-03    3.1569552E+00   -1.1661380E+01    1.3144288E+00    3.1927278E+00   -6.5573734E+00    5.9198344E-01   -2.9849636E+00   -2.8341503E+03    3.8842842E+00    8.0199390E-01
    1.1970000E+01    4.9821086E-01   -2.5630138E+00   -6.5022480E+00    3.1534705E-02   -5.9151904E+01    1.2918580E-03    3.1554981E+00   -1.1672323E+01    1.3169447E+00    3.1835295E+00   -6.5376063E+00    5.9330238E-01   -2.9723183E+00   -2.8340191E+03    3.8835971E+00    7.9607579E-01
    1.2150000E+01    4.9945980E-01   -2.5560787E+00   -6.4762564E+00    4.1531337E-02   -5.8185421E+01    1.2913394E-03    3.1540846E+00   -1.1682959E+01    1.3193315E+00    3.1746171E+00   -6.5186051E+00    5.9455131E-01   -2.9599749E+00   -2.8338879E+03    3.8828956E+00    7.9037070E-01
    1.2330000E+01    5.0064308E-01   -2.5494756E+00   -6.4512116E+00    5.1106407E-02   -5.2431177E+01    1.2908607E-03    3.1528285E+00   -1.1693051E+01    1.3216368E+00    3.1661526E+00   -6.5005904E+00    5.9573459E-01   -2.9480522E+00   -2.8337568E+03    3.8821792E+00    7.8495514E-01
    1.2510000E+01    5.0077340E-01   -2.7247723E+00   -6.4351917E+00   -1.1968582E-01   -4.6066351E+01    2.7222063E-03    2.6230117E+00   -1.1522738E+01    9.1665366E-01    2.8073886E+00   -6.5784324E+00    5.9586491E-01   -2.9404356E+00   -2.8336260E+03    3.8814429E+00    6.0544284E-01
    1.2690000E+01    5.0090187E-01   -2.7266880E+00   -6.4193020E+00   -1.1719510E-01   -4.5439336E+01    2.9695279E-03    2.6132968E+00   -1.1457876E+01    9.1041149E-01    2.7954399E+00   -6.5529507E+00    5.9599339E-01   -2.9328617E+00   -2.8334951E+03    3.8807176E+00    5.9934003E-01
    1.2870000E+01    5.0101774E-01   -2.7267783E+00   -6.4035399E+00   -1.1298851E-01   -4.5093055E+01    3.0189907E-03    2.6090720E+00   -1.1451625E+01    9.0836300E-01    2.7872403E+00   -6.5409210E+00    5.9610925E-01   -2.9253280E+00   -2.8333644E+03    3.8800090E+00    5.9512434E-01
    1.3050000E+01    5.0112122E-01   -2.7268581E+00   -6.3878998E+00   -1.0887710E-01   -4.4854850E+01    3.0285870E-03    2.6048925E+00   -1.1457057E+01    9.0633395E-01    2.7791564E+00   -6.5319365E+00    5.9621273E-01   -2.9178314E+00   -2.8332336E+03    3.8793174E+00    5.9097888E-01
    1.3230000E+01    5.0121264E-01   -2.7269422E+00   -6.3723787E+00   -1.0487220E-01   -4.4673771E+01    3.0302420E-03    2.6007138E+00   -1.1464719E+01    9.0429037E-01    2.7711556E+00   -6.5236363E+00    5.9630415E-01   -2.9103704E+00   -2.8331029E+03    3.8786433E+00    5.8688710E-01
    1.3410000E+01    5.0129229E-01   -2.7270306E+00   -6.3569744E+00   -1.0097013E-01   -4.4528298E+01    3.0303376E-03    2.5965374E+00   -1.1472744E+01    9.0223345E-01    2.7632365E+00   -6.5155496E+00    5.9638380E-01   -2.9029444E+00   -2.8329722E+03    3.8779871E+00    5.8284787E-01
    1.3590000E+01    5.0136047E-01   -2.7271228E+00   -6.3416847E+00   -9.7167096E-02   -4.4407264E+01    3.0301353E-03    2.5923655E+00   -1.1480765E+01    9.0016504E-01    2.7553978E+00   -6.5075811E+00    5.9645199E-01   -2.8955528E+00   -2.8328416E+03    3.8773492E+00    5.7886037E-01
    1.3770000E+01    5.0141747E-01   -2.7272185E+00   -6.3265075E+00   -9.3459578E-02   -4.4304079E+01    3.0298817E-03    2.5881997E+00   -1.1488713E+01    8.9808669E-01    2.7476385E+00   -6.4997100E+00    5.9650899E-01   -2.8881956E+00   -2.8327110E+03    3.8767302E+00    5.7492370E-01
    1.3950000E+01    5.0146357E-01   -2.7273174E+00   -6.3114409E+00   -8.9844320E-02   -4.4214507E+01    3.0296241E-03    2.5840413E+00   -1.1496573E+01    8.9599968E-01    2.7399570E+00   -6.4919299E+00    5.9655508E-01   -2.8808727E+00   -2.8325805E+03    3.8761304E+00    5.7103687E-01
    1.4130000E+01    5.0149902E-01   -2.7274194E+00   -6.2964827E+00   -8.6318015E-02   -4.4135661E+01    3.0293719E-03    2.5798921E+00   -1.1504346E+01    8.9390565E-01    2.7323524E+00   -6.4842370E+00    5.9659053E-01   -2.8735843E+00   -2.8324500E+03    3.8755504E+00    5.6719912E-01
    1.4310000E+01    5.0152408E-01   -2.7275240E+00   -6.2816313E+00   -8.2877590E-02   -4.4065481E+01    3.0291265E-03    2.5757534E+00   -1.1512032E+01    8.9180592E-01    2.7248235E+00   -6.4766286E+00    5.9661560E-01   -2.8663303E+00   -2.8323195E+03    3.8749906E+00    5.6340959E-01
    1.4490000E+01    5.0153902E-01   -2.7276311E+00   -6.2668847E+00   -7.9520111E-02   -4.4002448E+01    3.0288883E-03    2.5716266E+00   -1.1519633E+01    8.8970168E-01    2.7173691E+00   -6.4691021E+00    5.9663053E-01   -2.8591106E+00   -2.8321891E+03    3.8744515E+00    5.5966743E-01
    1.4670000E+01    5.0154407E-01   -2.7277404E+00   -6.2522413E+00   -7.6242737E-02   -4.3945407E+01    3.0286572E-03    2.5675129E+00   -1.1527150E+01    8.8759395E-01    2.7099880E+00   -6.4616561E+00    5.9663558E-01   -2.8519245E+00   -2.8320587E+03    3.8739337E+00    5.5597187E-01
    1.4850000E+01    5.0153946E-01   -2.7278517E+00   -6.2376993E+00   -7.3042698E-02   -4.3893463E+01    3.0284332E-03    2.5634135E+00   -1.1534584E+01    8.8548359E-01    2.7026794E+00   -6.4542899E+00    5.9663097E-01   -2.8447701E+00   -2.8319284E+03    3.8734375E+00    5.5232219E-01
    1.5030000E+01    5.0152542E-01   -2.7279647E+00   -6.2232572E+00   -6.9917366E-02   -4.3845904E+01    3.0282161E-03    2.5593299E+00   -1.1541937E+01    8.8337098E-01    2.6954424E+00   -6.4470049E+00    5.9661693E-01   -2.8376445E+00   -2.8317981E+03    3.8729637E+00    5.4871770E-01
