# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    1.8154108E-10    5.4568599E-10    1.3983570E-08    1.0656423E-08
    7.8300000E+00    1.8235819E-10    5.3911147E-10    1.3972392E-08    1.0670388E-08
    8.0100000E+00    1.8314837E-10    5.3272076E-10    1.3961744E-08    1.0683747E-08
    8.1900000E+00    2.9472958E-08    8.6640054E-08    2.2303196E-06    1.7119243E-06
    8.3700000E+00    2.9638878E-08    8.8053782E-08    2.2267617E-06    1.7146737E-06
    8.5500000E+00    2.9800017E-08    8.9470491E-08    2.2231577E-06    1.7174709E-06
    8.7300000E+00    2.9956553E-08    9.0888326E-08    2.2195647E-06    1.7202598E-06
    8.9100000E+00    3.0108658E-08    9.2305172E-08    2.2160206E-06    1.7230030E-06
    9.0900000E+00    3.0256498E-08    9.3718874E-08    2.2125471E-06    1.7256801E-06
    9.2700000E+00    3.0400232E-08    9.5127344E-08    2.2091507E-06    1.7282853E-06
    9.4500000E+00    3.0540021E-08    9.6528618E-08    2.2058249E-06    1.7308261E-06
    9.6300000E+00    3.0676019E-08    9.7920871E-08    2.2025516E-06    1.7333213E-06
    9.8100000E+00    3.0808380E-08    9.9302434E-08    2.1993034E-06    1.7357992E-06
    9.9900000E+00    3.0937251E-08    1.0067179E-07    2.1960466E-06    1.7382940E-06
    1.0170000E+01    3.1062776E-08    1.0202759E-07    2.1927461E-06    1.7408415E-06
    1.0350000E+01    3.1185090E-08    1.0336860E-07    2.1893703E-06    1.7434737E-06
    1.0530000E+01    3.1304320E-08    1.0469374E-07    2.1858961E-06    1.7462142E-06
    1.0710000E+01    3.1420577E-08    1.0600205E-07    2.1823138E-06    1.7490733E-06
    1.0890000E+01    3.1533964E-08    1.0729272E-07    2.1786289E-06    1.7520455E-06
    1.1070000E+01    3.1644569E-08    1.0856505E-07    2.1748634E-06    1.7551093E-06
    1.1250000E+01    3.1752469E-08    1.0981851E-07    2.1710534E-06    1.7582288E-06
    1.1430000E+01    3.1857737E-08    1.1105277E-07    2.1672464E-06    1.7613567E-06
    1.1610000E+01    3.1960435E-08    1.1226788E-07    2.1634957E-06    1.7644394E-06
    1.1790000E+01    3.2060632E-08    1.1346315E-07    2.1598566E-06    1.7674221E-06
    1.1970000E+01    3.2158407E-08    1.1463795E-07    2.1563807E-06    1.7702533E-06
    1.2150000E+01    3.2253869E-08    1.1579165E-07    2.1531128E-06    1.7728888E-06
    1.2330000E+01    3.2347030E-08    1.1692350E-07    2.1500878E-06    1.7752937E-06
    1.2510000E+01    2.0177186E-08    7.3694058E-08    1.3425918E-06    1.1105674E-06
    1.2690000E+01    2.0137282E-08    7.4298348E-08    1.3413998E-06    1.1114784E-06
    1.2870000E+01    2.0097842E-08    7.4890145E-08    1.3402762E-06    1.1123252E-06
    1.3050000E+01    2.0058869E-08    7.5469736E-08    1.3392228E-06    1.1131077E-06
    1.3230000E+01    2.0020350E-08    7.6037373E-08    1.3382395E-06    1.1138260E-06
    1.3410000E+01    1.9982275E-08    7.6593306E-08    1.3373250E-06    1.1144810E-06
    1.3590000E+01    1.9944634E-08    7.7137787E-08    1.3364775E-06    1.1150746E-06
    1.3770000E+01    1.9907419E-08    7.7671061E-08    1.3356944E-06    1.1156092E-06
    1.3950000E+01    1.9870620E-08    7.8193372E-08    1.3349728E-06    1.1160876E-06
    1.4130000E+01    1.9834231E-08    7.8704962E-08    1.3343095E-06    1.1165128E-06
    1.4310000E+01    1.9798243E-08    7.9206068E-08    1.3337018E-06    1.1168874E-06
    1.4490000E+01    1.9762648E-08    7.9696919E-08    1.3331477E-06    1.1172135E-06
    1.4670000E+01    1.9727439E-08    8.0177739E-08    1.3326468E-06    1.1174911E-06
    1.4850000E+01    1.9692604E-08    8.0648738E-08    1.3322014E-06    1.1177179E-06
    1.5030000E+01    1.9658132E-08    8.1110109E-08    1.3318182E-06    1.1178873E-06
    1.5210000E+01    1.9624009E-08    8.1562025E-08    1.3315093E-06    1.1179868E-06
    1.5390000E+01    1.9590216E-08    8.2004630E-08    1.3312951E-06    1.1179962E-06
    1.5570000E+01    1.9556729E-08    8.2438036E-08    1.3312051E-06    1.1178858E-06
    1.5750000E+01    1.9523518E-08    8.2862311E-08    1.3312805E-06    1.1176144E-06
    1.5930000E+01    1.9490547E-08    8.3277480E-08    1.3315748E-06    1.1171286E-06
    1.6110000E+01    1.9457773E-08    8.3683520E-08    1.3321545E-06    1.1163619E-06
    1.6290000E+01    1.9425147E-08    8.4080359E-08    1.3330985E-06    1.1152354E-06
    1.6470000E+01    1.9392613E-08    8.4467886E-08    1.3344960E-06    1.1136599E-06
    1.6650000E+01    1.9360114E-08    8.4845956E-08    1.3364439E-06    1.1115388E-06
    1.6830000E+01    1.9327591E-08    8.5214400E-08    1.3390421E-06    1.1087723E-06
    1.7010000E+01    1.9294984E-08    8.5573046E-08    1.3423889E-06    1.1052621E-06
    1.7190000E+01    1.9262239E-08    8.5921736E-08    1.3465751E-06    1.1009175E-06
    1.7370000E+01    1.9229310E-08    8.6260338E-08    1.3516789E-06    1.0956605E-06
    1.7550000E+01    1.9196159E-08    8.6588773E-08    1.3577602E-06    1.0894313E-06
    1.7730000E+01    1.9162760E-08    8.6907021E-08    1.3648564E-06    1.0821923E-06
    1.7910000E+01    1.9129132E-08    8.7214879E-08    1.3729707E-06    1.0739406E-06
