# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7777988E+00   -5.7721177E+00   -3.9999999E+00   -5.1611894E+00   -5.5489050E+00   -5.2899009E+00   -6.3886745E+00   -5.1018572E+00   -3.2078015E+00   -3.4641124E+00   -6.4486659E+00   -7.3306799E+00   -1.3764517E+01   -1.4000000E+01   -1.4000003E+01   -5.7464774E+00   -1.4000000E+01   -3.2729263E+00   -3.0000000E+01   -3.8676842E+00   -6.2746089E+00   -7.6967100E+00   -5.9981488E+00   -1.1070089E+01   -1.0204764E+01   -1.9176865E+01   -2.6108523E+01   -8.6817723E+00   -8.5353029E+00   -1.1048165E+01   -1.2090261E+01   -8.5013611E+00   -1.3048621E+01   -8.7725040E+00
    2.7000000E-01    5.8081805E+00   -5.8022747E+00   -3.9999999E+00   -5.0151994E+00   -5.3125110E+00   -5.2798350E+00   -6.5480410E+00   -4.8800437E+00   -3.2113954E+00   -3.4641242E+00   -6.4486663E+00   -7.2692855E+00   -1.4370433E+01   -1.4000000E+01   -1.4000003E+01   -5.4927721E+00   -1.4000000E+01   -3.2725798E+00   -3.0000000E+01   -3.8406618E+00   -6.3750047E+00   -7.7363424E+00   -6.1282280E+00   -1.0979001E+01   -1.0781393E+01   -1.9117328E+01   -2.6717167E+01   -8.6511562E+00   -8.4772006E+00   -1.0930522E+01   -1.2640799E+01   -8.4138654E+00   -1.2845461E+01   -8.5999598E+00
    4.5000000E-01    5.8359400E+00   -5.8298276E+00   -3.9999999E+00   -4.9120186E+00   -5.1634019E+00   -5.2620931E+00   -6.7748116E+00   -4.7437111E+00   -3.2149595E+00   -3.4641362E+00   -6.4486666E+00   -7.2296247E+00   -1.4451648E+01   -1.4000000E+01   -1.4000003E+01   -5.3423028E+00   -1.4000000E+01   -3.2722337E+00   -3.0000000E+01   -3.8162504E+00   -6.5479038E+00   -7.8537226E+00   -6.3282440E+00   -1.0912213E+01   -1.0835854E+01   -1.9079377E+01   -2.6800891E+01   -8.6231810E+00   -8.4243870E+00   -1.0839754E+01   -1.2671706E+01   -8.3506405E+00   -1.2690324E+01   -8.4727985E+00
    6.3000000E-01    5.8627941E+00   -5.8564787E+00   -3.9999999E+00   -4.8331582E+00   -5.0565899E+00   -5.2348466E+00   -6.9821129E+00   -4.6424366E+00   -3.2186045E+00   -3.4641483E+00   -6.4486670E+00   -7.2063949E+00   -1.4530179E+01   -1.4000000E+01   -1.4000004E+01   -5.2362326E+00   -1.4000000E+01   -3.2718877E+00   -3.0000000E+01   -3.7928285E+00   -6.7031157E+00   -7.9552262E+00   -6.5096777E+00   -1.0862751E+01   -1.0888517E+01   -1.9057829E+01   -2.6881888E+01   -8.5961145E+00   -8.3734788E+00   -1.0767294E+01   -1.2701791E+01   -8.3048224E+00   -1.2561399E+01   -8.3709404E+00
    8.1000000E-01    5.8883824E+00   -5.8818720E+00   -3.9999999E+00   -4.7698815E+00   -4.9748628E+00   -5.1970277E+00   -7.1587097E+00   -4.5631627E+00   -3.2222615E+00   -3.4641607E+00   -6.4486674E+00   -7.1961629E+00   -1.4604997E+01   -1.4000000E+01   -1.4000004E+01   -5.1555596E+00   -1.4000000E+01   -3.2715421E+00   -3.0000000E+01   -3.7706927E+00   -6.8300910E+00   -8.0310249E+00   -6.6616330E+00   -1.0827529E+01   -1.0938694E+01   -1.9049215E+01   -2.6959077E+01   -8.5703219E+00   -8.3251465E+00   -1.0710344E+01   -1.2730644E+01   -8.2732558E+00   -1.2450602E+01   -8.2859358E+00
    9.9000000E-01    5.9125503E+00   -5.9058554E+00   -3.9999999E+00   -4.7173704E+00   -4.9098620E+00   -5.1488698E+00   -7.3110131E+00   -4.4990287E+00   -3.2258915E+00   -3.4641733E+00   -6.4486678E+00   -7.1965052E+00   -1.4675671E+01   -1.4000000E+01   -1.4000004E+01   -5.0916415E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.7499609E+00   -6.9355302E+00   -8.0881283E+00   -6.7906639E+00   -1.0804269E+01   -1.0986095E+01   -1.9051090E+01   -2.7031994E+01   -8.5459603E+00   -8.2796705E+00   -1.0666739E+01   -1.2758082E+01   -8.2536254E+00   -1.2353384E+01   -8.2130797E+00
    1.1700000E+00    5.9353436E+00   -5.9284750E+00   -3.9999999E+00   -4.6727021E+00   -4.8568916E+00   -5.0920239E+00   -7.4455136E+00   -4.4457549E+00   -3.2294839E+00   -3.4641859E+00   -6.4486681E+00   -7.2055766E+00   -1.4742346E+01   -1.4000000E+01   -1.4000004E+01   -5.0397357E+00   -1.4000000E+01   -3.2708516E+00   -3.0000000E+01   -3.7305774E+00   -7.0258286E+00   -8.1328402E+00   -6.9032128E+00   -1.0791081E+01   -1.1030818E+01   -1.9061605E+01   -2.7100782E+01   -8.5229846E+00   -8.2369508E+00   -1.0634531E+01   -1.2784146E+01   -8.2440279E+00   -1.2266720E+01   -8.1493921E+00
    1.3500000E+00    5.9568802E+00   -5.9498485E+00   -3.9999999E+00   -4.6339798E+00   -4.8130010E+00   -5.0291770E+00   -7.5665439E+00   -4.4005572E+00   -3.2330442E+00   -3.4641988E+00   -6.4486685E+00   -7.2218733E+00   -1.4805375E+01   -1.4000000E+01   -1.4000003E+01   -4.9968854E+00   -1.4000000E+01   -3.2705068E+00   -3.0000000E+01   -3.7124292E+00   -7.1050865E+00   -8.1690249E+00   -7.0034966E+00   -1.0786342E+01   -1.1073101E+01   -1.9079259E+01   -2.7165796E+01   -8.5012764E+00   -8.1967555E+00   -1.0611987E+01   -1.2808963E+01   -8.2428485E+00   -1.2188484E+01   -8.0928644E+00
    1.5300000E+00    5.9772983E+00   -5.9701132E+00   -3.9999999E+00   -4.5999099E+00   -4.7761529E+00   -4.9633907E+00   -7.6769995E+00   -4.3615593E+00   -3.2365911E+00   -3.4642117E+00   -6.4486687E+00   -7.2441046E+00   -1.4865167E+01   -1.4000000E+01   -1.4000003E+01   -4.9610547E+00   -1.4000000E+01   -3.2701623E+00   -3.0000000E+01   -3.6953962E+00   -7.1759287E+00   -8.1990308E+00   -7.0942765E+00   -1.0788626E+01   -1.1113217E+01   -1.9102768E+01   -2.7227455E+01   -8.4806966E+00   -8.1588237E+00   -1.0597561E+01   -1.2832687E+01   -8.2486791E+00   -1.2117124E+01   -8.0420841E+00
    1.7100000E+00    5.9967446E+00   -5.9894149E+00   -3.9999999E+00   -4.5695754E+00   -4.7448299E+00   -4.8974855E+00   -7.7789649E+00   -4.3274519E+00   -3.2401602E+00   -3.4642248E+00   -6.4486690E+00   -7.2711276E+00   -1.4922150E+01   -1.4000000E+01   -1.4000003E+01   -4.9307279E+00   -1.4000000E+01   -3.2698180E+00   -3.0000000E+01   -3.6793663E+00   -7.2401540E+00   -8.2243635E+00   -7.1774948E+00   -1.0796648E+01   -1.1151453E+01   -1.9130996E+01   -2.7286198E+01   -8.4610979E+00   -8.1228944E+00   -1.0589857E+01   -1.2855498E+01   -8.2602685E+00   -1.2051465E+01   -7.9960240E+00
