# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.7300000E+00   -4.4177581E-04    1.0000000E-04    8.5151525E-05    6.1567781E-05    1.5203978E-05    1.1307866E-08    1.4282539E-04    8.7617567E-04    3.4283194E-04    3.5589252E-07    6.7703919E-09    9.8724846E-13    1.0000000E-14    1.0000000E-14    5.4704947E-05    1.0000000E-14    1.4078527E-03    1.0000000E-30
    8.9100000E+00   -4.4647432E-04    1.0000000E-04    8.6186051E-05    6.2353420E-05    1.5549543E-05    1.0994575E-08    1.4387074E-04    8.7810061E-04    3.4281222E-04    3.5589229E-07    6.5605657E-09    9.5555108E-13    1.0000000E-14    1.0000000E-14    5.5579199E-05    1.0000000E-14    1.4082785E-03    1.0000000E-30
    9.0900000E+00   -4.5112807E-04    1.0000000E-04    8.7204734E-05    6.3130573E-05    1.5896151E-05    1.0700131E-08    1.4487293E-04    8.8001114E-04    3.4279213E-04    3.5589206E-07    6.3575860E-09    9.2529537E-13    1.0000000E-14    1.0000000E-14    5.6446919E-05    1.0000000E-14    1.4087042E-03    1.0000000E-30
    9.2700000E+00   -4.5573816E-04    1.0000000E-04    8.8208036E-05    6.3899821E-05    1.6243427E-05    1.0423106E-08    1.4583335E-04    8.8190759E-04    3.4277165E-04    3.5589183E-07    6.1629474E-09    8.9639407E-13    1.0000000E-14    1.0000000E-14    5.7308037E-05    1.0000000E-14    1.4091300E-03    1.0000000E-30
    9.4500000E+00   -4.6030565E-04    1.0000000E-04    8.9196400E-05    6.4661329E-05    1.6591004E-05    1.0162206E-08    1.4675336E-04    8.8379026E-04    3.4275077E-04    3.5589160E-07    5.9767209E-09    8.6876607E-13    1.0000000E-14    1.0000000E-14    5.8162883E-05    1.0000000E-14    1.4095557E-03    1.0000000E-30
    9.6300000E+00   -4.6483157E-04    1.0000000E-04    9.0170248E-05    6.5414867E-05    1.6938529E-05    9.9162544E-09    1.4763426E-04    8.8565948E-04    3.4272949E-04    3.5589136E-07    5.7985690E-09    8.4233627E-13    1.0000000E-14    1.0000000E-14    5.9012163E-05    1.0000000E-14    1.4099814E-03    1.0000000E-30
    9.8100000E+00   -4.6931688E-04    1.0000000E-04    9.1129984E-05    6.6159862E-05    1.7285665E-05    9.6841834E-09    1.4847729E-04    8.8751557E-04    3.4270780E-04    3.5589112E-07    5.6280592E-09    8.1703515E-13    1.0000000E-14    1.0000000E-14    5.9856907E-05    1.0000000E-14    1.4104072E-03    1.0000000E-30
    9.9900000E+00   -4.7376254E-04    1.0000000E-04    9.2075995E-05    6.6895485E-05    1.7632094E-05    9.4650184E-09    1.4928366E-04    8.8935887E-04    3.4268568E-04    3.5589088E-07    5.4647573E-09    7.9279839E-13    1.0000000E-14    1.0000000E-14    6.0698385E-05    1.0000000E-14    1.4108329E-03    1.0000000E-30
    1.0170000E+01   -4.7816945E-04    1.0000000E-04    9.3008651E-05    6.7620789E-05    1.7977518E-05    9.2578713E-09    1.5005450E-04    8.9118978E-04    3.4266313E-04    3.5589064E-07    5.3082523E-09    7.6956647E-13    1.0000000E-14    1.0000000E-14    6.1537962E-05    1.0000000E-14    1.4112587E-03    1.0000000E-30
    1.0350000E+01   -4.8253848E-04    1.0000000E-04    9.3928308E-05    6.8334876E-05    1.8321660E-05    9.0619322E-09    1.5079095E-04    8.9300876E-04    3.4264013E-04    3.5589040E-07    5.1581632E-09    7.4728445E-13    1.0000000E-14    1.0000000E-14    6.2376936E-05    1.0000000E-14    1.4116844E-03    1.0000000E-30
    1.0530000E+01   -4.8687049E-04    1.0000000E-04    9.4835307E-05    6.9037089E-05    1.8664264E-05    8.8764635E-09    1.5149407E-04    8.9481645E-04    3.4261667E-04    3.5589015E-07    5.0141396E-09    7.2590178E-13    1.0000000E-14    1.0000000E-14    6.3216347E-05    1.0000000E-14    1.4121101E-03    1.0000000E-30
    1.0710000E+01   -4.9116628E-04    1.0000000E-04    9.5729977E-05    6.9727170E-05    1.9005099E-05    8.7007955E-09    1.5216488E-04    8.9661380E-04    3.4259275E-04    3.5588990E-07    4.8758623E-09    7.0537241E-13    1.0000000E-14    1.0000000E-14    6.4056811E-05    1.0000000E-14    1.4125359E-03    1.0000000E-30
    1.0890000E+01   -4.9542666E-04    1.0000000E-04    9.6612636E-05    7.0405383E-05    1.9343962E-05    8.5343238E-09    1.5280440E-04    8.9840227E-04    3.4256836E-04    3.5588964E-07    4.7430453E-09    6.8565514E-13    1.0000000E-14    1.0000000E-14    6.4898409E-05    1.0000000E-14    1.4129616E-03    1.0000000E-30
    1.1070000E+01   -4.9965241E-04    1.0000000E-04    9.7483594E-05    7.1072562E-05    1.9680673E-05    8.3765093E-09    1.5341361E-04    9.0018427E-04    3.4254347E-04    3.5588939E-07    4.6154413E-09    6.6671454E-13    1.0000000E-14    1.0000000E-14    6.5740634E-05    1.0000000E-14    1.4133874E-03    1.0000000E-30
    1.1250000E+01   -5.0384430E-04    1.0000000E-04    9.8343154E-05    7.1730077E-05    2.0015088E-05    8.2268816E-09    1.5399344E-04    9.0196387E-04    3.4251808E-04    3.5588913E-07    4.4928527E-09    6.4852266E-13    1.0000000E-14    1.0000000E-14    6.6582424E-05    1.0000000E-14    1.4138131E-03    1.0000000E-30
    1.1430000E+01   -5.0800312E-04    1.0000000E-04    9.9191623E-05    7.2379746E-05    2.0347104E-05    8.0850496E-09    1.5454486E-04    9.0374810E-04    3.4249217E-04    3.5588886E-07    4.3751514E-09    6.3106238E-13    1.0000000E-14    1.0000000E-14    6.7422255E-05    1.0000000E-14    1.4142388E-03    1.0000000E-30
    1.1610000E+01   -5.1212984E-04    1.0000000E-04    1.0002932E-04    7.3023711E-05    2.0676692E-05    7.9513726E-09    1.5506909E-04    9.0554928E-04    3.4246574E-04    3.5588859E-07    4.2623146E-09    6.1433281E-13    1.0000000E-14    1.0000000E-14    6.8258321E-05    1.0000000E-14    1.4146646E-03    1.0000000E-30
    1.1790000E+01   -5.1622537E-04    1.0000000E-04    1.0085659E-04    7.3664257E-05    2.1003698E-05    7.8250577E-09    1.5556714E-04    9.0738892E-04    3.4243877E-04    3.5588832E-07    4.1544932E-09    5.9836052E-13    1.0000000E-14    1.0000017E-14    6.9088701E-05    1.0000000E-14    1.4150903E-03    1.0000000E-30
    1.1970000E+01   -5.2029082E-04    1.0000000E-04    1.0167383E-04    7.4303654E-05    2.1327976E-05    7.7061366E-09    1.5604011E-04    9.0930471E-04    3.4241125E-04    3.5588804E-07    4.0521252E-09    5.8321695E-13    1.0000000E-14    1.0018764E-14    6.9911545E-05    1.0000000E-14    1.4155161E-03    1.0000000E-30
    1.2150000E+01   -5.2432761E-04    1.0000000E-04    1.0248158E-04    7.4944032E-05    2.1649389E-05    7.5950373E-09    1.5648930E-04    9.1136304E-04    3.4238316E-04    3.5588776E-07    3.9561344E-09    5.6904979E-13    1.0000000E-14    3.1284635E-14    7.0725249E-05    1.0000000E-14    1.4159418E-03    1.0000000E-30
    1.2330000E+01   -5.2833635E-04    1.0000000E-04    1.0327997E-04    7.5587127E-05    2.1967761E-05    7.4927919E-09    1.5691605E-04    9.1367931E-04    3.4235449E-04    3.5588748E-07    3.8688617E-09    5.5614091E-13    1.0000000E-14    2.4154632E-11    7.1528407E-05    1.0000000E-14    1.4163675E-03    1.0000000E-30
    1.2510000E+01   -5.3068894E-04    1.0000000E-04    1.0342135E-04    7.6036297E-05    2.2227117E-05    4.9530956E-09    1.5696302E-04    9.1482903E-04    3.4232520E-04    3.5588735E-07    7.0171458E-09    5.4991453E-13    1.0000000E-14    2.7523131E-08    7.2083323E-05    1.0000000E-14    1.4167933E-03    1.0000000E-30
    1.2690000E+01   -5.3303512E-04    1.0000000E-04    1.0356177E-04    7.6487042E-05    2.2484211E-05    4.8815102E-09    1.5700934E-04    9.1596856E-04    3.4229635E-04    3.5588722E-07    7.5620071E-09    5.4232164E-13    1.0000000E-14    5.5019930E-08    7.2633971E-05    1.0000000E-14    1.4172190E-03    1.0000000E-30
    1.2870000E+01   -5.3537083E-04    1.0000000E-04    1.0370126E-04    7.6939582E-05    2.2738297E-05    4.8322922E-09    1.5705111E-04    9.1710377E-04    3.4226816E-04    3.5588709E-07    7.5851287E-09    5.3463619E-13    1.0000000E-14    8.2514487E-08    7.3180045E-05    1.0000000E-14    1.4176447E-03    1.0000000E-30
    1.3050000E+01   -5.3769695E-04    1.0000000E-04    1.0383981E-04    7.7394075E-05    2.2989407E-05    4.7847145E-09    1.5708841E-04    9.1823513E-04    3.4224064E-04    3.5588695E-07    7.5061465E-09    5.2705359E-13    1.0000000E-14    1.1000686E-07    7.3721420E-05    1.0000000E-14    1.4180705E-03    1.0000000E-30
    1.3230000E+01   -5.4001376E-04    1.0000000E-04    1.0397745E-04    7.7850615E-05    2.3237579E-05    4.7385503E-09    1.5712136E-04    9.1936273E-04    3.4221381E-04    3.5588682E-07    7.4086792E-09    5.1960951E-13    1.0000000E-14    1.3749709E-07    7.4258038E-05    1.0000000E-14    1.4184962E-03    1.0000000E-30
    1.3410000E+01   -5.4232141E-04    1.0000000E-04    1.0411418E-04    7.8309237E-05    2.3482853E-05    4.6937485E-09    1.5715006E-04    9.2048665E-04    3.4218769E-04    3.5588668E-07    7.3091703E-09    5.1230783E-13    1.0000000E-14    1.6498525E-07    7.4789893E-05    1.0000000E-14    1.4189220E-03    1.0000000E-30
    1.3590000E+01   -5.4462001E-04    1.0000000E-04    1.0425001E-04    7.8769923E-05    2.3725267E-05    4.6502633E-09    1.5717461E-04    9.2160692E-04    3.4216230E-04    3.5588653E-07    7.2107844E-09    5.0514627E-13    1.0000000E-14    1.9247140E-07    7.5317035E-05    1.0000000E-14    1.4193477E-03    1.0000000E-30
    1.3770000E+01   -5.4690967E-04    1.0000000E-04    1.0438495E-04    7.9232609E-05    2.3964861E-05    4.6080500E-09    1.5719512E-04    9.2272356E-04    3.4213765E-04    3.5588639E-07    7.1140921E-09    4.9812144E-13    1.0000000E-14    2.1995558E-07    7.5839555E-05    1.0000000E-14    1.4197734E-03    1.0000000E-30
    1.3950000E+01   -5.4919049E-04    1.0000000E-04    1.0451902E-04    7.9697204E-05    2.4201673E-05    4.5670645E-09    1.5721168E-04    9.2383662E-04    3.4211376E-04    3.5588624E-07    7.0191641E-09    4.9122984E-13    1.0000000E-14    2.4743787E-07    7.6357574E-05    1.0000000E-14    1.4201992E-03    1.0000000E-30
    1.4130000E+01   -5.5146259E-04    1.0000000E-04    1.0465221E-04    8.0163597E-05    2.4435743E-05    4.5272666E-09    1.5722439E-04    9.2494613E-04    3.4209065E-04    3.5588608E-07    6.9259764E-09    4.8446805E-13    1.0000000E-14    2.7491833E-07    7.6871227E-05    1.0000000E-14    1.4206249E-03    1.0000000E-30
