# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88950082435653E-05   7.24875005782520E-05   4.11215266554072E-09   6.80783355196868E-06   4.31908484371857E-05   1.20961614017220E-05   8.78732624845356E-07   5.27869551775850E-09   5.96994920240788E+00   8.29994624568528E-04   3.43468584337990E-04
  5.15000E-07                2.88902475896239E-05   7.24755740482462E-05   4.73672536532490E-09   6.80558959109217E-06   4.31818059175467E-05   1.20921740269057E-05   8.78468473512252E-07   5.27740656794584E-09   5.96990972802497E+00   8.29976896046815E-04   3.43468584708820E-04
  1.02700E-06                2.88807300068467E-05   7.24517302954671E-05   5.98502294958839E-09   6.80110453214118E-06   4.31637298610322E-05   1.20842043646674E-05   8.77940548701053E-07   5.27482992806404E-09   5.96983080982813E+00   8.29941455231051E-04   3.43468585451224E-04
  2.05100E-06                2.88617097321276E-05   7.24040799951608E-05   8.47767009768481E-09   6.79214585278784E-06   4.31276130828456E-05   1.20682853672618E-05   8.76886208051155E-07   5.26968168234785E-09   5.96967309347638E+00   8.29870637905702E-04   3.43468586939023E-04
  4.09900E-06                2.88237286528040E-05   7.23089279843199E-05   1.34430444428225E-08   6.77427413941629E-06   4.30555163818765E-05   1.20365284872232E-05   8.74783543166211E-07   5.25940528776855E-09   5.96935812428640E+00   8.29729255960831E-04   3.43468589926566E-04
  8.19500E-06                2.87480036167238E-05   7.21192164408702E-05   2.32622299384707E-08   6.73871242071773E-06   4.29118357288622E-05   1.19733376338866E-05   8.70602124901435E-07   5.23893257255783E-09   5.96872991051577E+00   8.29447467741453E-04   3.43468595949279E-04
  1.63870E-05                2.85974959501971E-05   7.17421481560646E-05   4.22319541532755E-08   6.66830886275593E-06   4.26262809196420E-05   1.18482351952591E-05   8.62333725898510E-07   5.19830494970991E-09   5.96747946435556E+00   8.28887543652593E-04   3.43468608184111E-04
  3.27710E-05                2.83002030225885E-05   7.09973134302960E-05   7.63380969115421E-08   6.53032703811531E-06   4.20610702744015E-05   1.16030510021198E-05   8.46165350650140E-07   5.11830133571637E-09   5.96499748577045E+00   8.27780907420841E-04   3.43468633400002E-04
  6.55390E-05                2.77201528072726E-05   6.95439703985334E-05   1.27714821917140E-07   6.26525278846239E-06   4.09515347551530E-05   1.11320334835723E-05   8.15231803440123E-07   4.96314861075067E-09   5.96009881867842E+00   8.25617027759510E-04   3.43468686653230E-04
  1.31075E-04                2.66155609589647E-05   6.67760293850418E-05   1.87531993506393E-07   5.77562046889831E-06   3.88317673538378E-05   1.02619967286612E-05   7.58464605893413E-07   4.67111672105028E-09   5.95062553390502E+00   8.21496839438010E-04   3.43468802208466E-04
  2.62147E-04                2.46089398022527E-05   6.17466172234836E-05   2.53403673912724E-07   4.93700890869344E-06   3.50442838133671E-05   8.77186648942899E-06   6.61929494478587E-07   4.15201142711185E-09   5.93324294110960E+00   8.14104744793607E-04   3.43469051034348E-04
  5.24291E-04                2.12739633506853E-05   5.33846726274877E-05   3.56632145930703E-07   3.68854366110013E-06   2.90500264545274E-05   6.55350906171376E-06   5.17845643973623E-07   3.32159369581999E-09   5.90431606883649E+00   8.02236434487307E-04   3.43469543573254E-04
  1.04858E-03                1.65541021930304E-05   4.15440011642095E-05   5.71799038255883E-07   2.23201663549950E-06   2.13017268934349E-05   3.96553745589409E-06   3.42812487529042E-07   2.21459661080839E-09   5.86379687474546E+00   7.86512627201808E-04   3.43470366345835E-04
  1.97356E-03                1.17910855182911E-05   2.95881515383326E-05   9.54988663132420E-07   1.13105790365081E-06   1.44619873360771E-05   2.00942219980751E-06   1.94337253565154E-07   1.17702424131065E-09   5.82430196164342E+00   7.72120643045986E-04   3.43471424542210E-04
  3.52860E-03                8.35032286657599E-06   2.09463707302631E-05   1.42905477874950E-06   5.66415340178319E-07   1.02637587239267E-05   1.00624774851655E-06   1.03318445675179E-07   4.74381307441811E-10   5.79770136266253E+00   7.62785998027930E-04   3.43472304182252E-04
  5.89782E-03                6.68437931748872E-06   1.67563912545955E-05   1.76317408182280E-06   3.62384111409113E-07   8.52871182100009E-06   6.43764861922521E-07   6.47651908640881E-08   1.45730062910974E-10   5.78595004152400E+00   7.58575308274514E-04   3.43472790976336E-04
  9.45475E-03                6.11429008831935E-06   1.53117411384640E-05   1.90353175221068E-06   3.02663759951344E-07   8.00198908939767E-06   5.37661989260889E-07   5.28683936212320E-08   3.32514401363686E-11   5.78227705892444E+00   7.57068168972901E-04   3.43472971757806E-04
  1.33253E-02                5.98670341989278E-06   1.49756901291688E-05   1.93805381616129E-06   2.89645933638561E-07   7.88999022601729E-06   5.14527413103804E-07   5.03752955838525E-08   7.11371036347577E-12   5.78153886940961E+00   7.56620110420407E-04   3.43473024960169E-04
  1.74786E-02                5.96332990370629E-06   1.48996421170922E-05   1.94525182687851E-06   2.86854464430487E-07   7.86667786846423E-06   5.09559530096620E-07   4.98875296905846E-08   1.44640115947493E-12   5.78143521022622E+00   7.56444521157501E-04   3.43473039468706E-04
  2.24911E-02                5.96337968209335E-06   1.48787071006195E-05   1.94650232954904E-06   2.86223902935252E-07   7.86136038445761E-06   5.08428618477816E-07   4.97948263498227E-08   2.59447003972125E-13   5.78145416093798E+00   7.56343841255727E-04   3.43473044902352E-04
  2.91983E-02                5.97022802747504E-06   1.48678598221351E-05   1.94655343556038E-06   2.86041280601293E-07   7.85980811162175E-06   5.08089819455889E-07   4.97788541165111E-08   4.38822177284146E-14   5.78149015195732E+00   7.56272817839862E-04   3.43473045925208E-04
  3.82286E-02                5.98070276823565E-06   1.48567640117755E-05   1.94643988448471E-06   2.85930119646675E-07   7.85912287867162E-06   5.07872998507638E-07   4.97761498726712E-08   1.35445137401901E-14   5.78151902792921E+00   7.56223645039907E-04   3.43473041753626E-04
  4.99691E-02                5.99439435538794E-06   1.48431438770323E-05   1.94635280557948E-06   2.85815959895190E-07   7.85875096317392E-06   5.07645065383862E-07   4.97754489708485E-08   1.02924759976002E-14   5.78153708377854E+00   7.56193109843160E-04   3.43473031444734E-04
  6.49082E-02                6.01159633034663E-06   1.48262526815850E-05   1.94630532542794E-06   2.85686558532863E-07   7.85855744270167E-06   5.07383242645623E-07   4.97751590553299E-08   1.00193221034425E-14   5.78154660261406E+00   7.56176115022746E-04   3.43473014869372E-04
  8.41672E-02                6.03333173765026E-06   1.48049770315511E-05   1.94628474547919E-06   2.85537263495367E-07   7.85847121480761E-06   5.07076891791040E-07   4.97750382669128E-08   1.00010058373711E-14   5.78155065757045E+00   7.56167480497910E-04   3.43472991891409E-04
  1.09937E-01                6.06160971158770E-06   1.47772679386583E-05   1.94628014826912E-06   2.85363785449538E-07   7.85844658828672E-06   5.06713750618535E-07   4.97750096735889E-08   1.00000396833917E-14   5.78155148288686E+00   7.56163433355551E-04   3.43472961702078E-04
  1.57997E-01                6.11170232031524E-06   1.47280594676806E-05   1.94628496269900E-06   2.85126025386049E-07   7.85845660527953E-06   5.06189044433116E-07   4.97750339661494E-08   1.00000008558490E-14   5.78155041056308E+00   7.56161482174634E-04   3.43472910884417E-04
  2.54117E-01                6.20218620826721E-06   1.46378796862166E-05   1.94630143245881E-06   2.84935915177223E-07   7.85850410206965E-06   5.05646985035696E-07   4.97751211766954E-08   1.00000000093373E-14   5.78154691880787E+00   7.56160281927876E-04   3.43472823883493E-04
  4.46357E-01                6.35150955142974E-06   1.44840234665952E-05   1.94633642156862E-06   2.85483436011807E-07   7.85860668518918E-06   5.06210182492071E-07   4.97753080053569E-08   1.00000000000513E-14   5.78153950145993E+00   7.56158595397498E-04   3.43472659976893E-04
  8.30836E-01                6.56261714482336E-06   1.42492279589404E-05   1.94640637828919E-06   2.89216938926724E-07   7.85881079261414E-06   5.12008965037524E-07   4.97756850054229E-08   1.00000000000002E-14   5.78152460997063E+00   7.56155325946652E-04   3.43472302276932E-04
  1.59980E+00                6.79584637883783E-06   1.39342994762745E-05   1.94654609251894E-06   3.02904224500131E-07   7.85921504299178E-06   5.34546689316731E-07   4.97764426536568E-08   9.99999999999998E-15   5.78149480886258E+00   7.56148798183149E-04   3.43471604726282E-04
  2.59980E+00                6.94339634863231E-06   1.36392154473496E-05   1.94682783505530E-06   3.27080185405100E-07   7.86002261120639E-06   5.74892273906194E-07   4.97779560937421E-08   9.99999999999996E-15   5.78143514036855E+00   7.56135764881143E-04   3.43470883758780E-04
  3.59980E+00                7.01334874389364E-06   1.33895416795633E-05   1.94719676142644E-06   3.56198850676554E-07   7.86107557060174E-06   6.23619273767889E-07   4.97799251956629E-08   9.99999999999998E-15   5.78135746449680E+00   7.56118845352809E-04   3.43470356736471E-04
  4.59980E+00                7.04454673134464E-06   1.31551961345481E-05   1.94756747334129E-06   3.89709074275374E-07   7.86213057889273E-06   6.79680694788816E-07   4.97818975627899E-08   9.99999999999998E-15   5.78127973475245E+00   7.56101958371871E-04   3.43469985669636E-04
  5.59980E+00                7.05601406099698E-06   1.29189229828748E-05   1.94794115978405E-06   4.27314671778290E-07   7.86318977725787E-06   7.42492284736034E-07   4.97838763483816E-08   1.00000000000000E-14   5.78120190315802E+00   7.56085104527477E-04   3.43469727882612E-04
  6.59980E+00                7.05747092140809E-06   1.26717249965701E-05   1.94831772184231E-06   4.68905049162255E-07   7.86425322303762E-06   8.11803214501366E-07   4.97858614374105E-08   1.00000000000000E-14   5.78112397993402E+00   7.56068282753606E-04   3.43469549226889E-04
  7.59980E+00                7.05383650845456E-06   1.24090245057701E-05   1.94869715028855E-06   5.14437055996446E-07   7.86532104014389E-06   8.87485927773060E-07   4.97878529486026E-08   1.00000000000000E-14   5.78104596940541E+00   7.56051492492185E-04   3.43469424757078E-04
  8.59980E+00                7.04757064622636E-06   1.21287414642282E-05   1.94907946139553E-06   5.63858666977560E-07   7.86639334948180E-06   9.69402608648018E-07   4.97898510153583E-08   9.99999999999997E-15   5.78096787402486E+00   7.56034733400562E-04   3.43469337001951E-04
  9.59980E+00                7.03989871477328E-06   1.18303550074757E-05   1.94946464881304E-06   6.17056176047159E-07   7.86747020553602E-06   1.05731473189870E-06   4.97918556470209E-08   9.99999999999998E-15   5.78088969722382E+00   7.56018005158640E-04   3.43469273963460E-04
  1.05998E+01                7.03144491300910E-06   1.15144663817534E-05   1.94985264726044E-06   6.73817432409960E-07   7.86855154179676E-06   1.15082171886699E-06   4.97938666362613E-08   1.00000000000000E-14   5.78081144546391E+00   7.56001307321894E-04   3.43469227487205E-04
  1.15998E+01                7.02255199099627E-06   1.11826001258828E-05   1.95024330536624E-06   7.33808638621194E-07   7.86963712594834E-06   1.24932367175757E-06   4.97958834961263E-08   9.99999999999995E-15   5.78073312968972E+00   7.55984639214954E-04   3.43469192070062E-04
  1.25998E+01                7.01343696136362E-06   1.08370962919752E-05   1.95063636757835E-06   7.96564516687608E-07   7.87072652798293E-06   1.35200723384448E-06   4.97979054232714E-08   9.99999999999998E-15   5.78065476622714E+00   7.55967999864495E-04   3.43469164024812E-04
  1.35998E+01                7.00426270164228E-06   1.04810125258340E-05   1.95103146612378E-06   8.61492277654071E-07   7.87181910491229E-06   1.45785477499770E-06   4.97999312888104E-08   1.00000000000000E-14   5.78057637710723E+00   7.55951387972156E-04   3.43469140905465E-04
  1.45998E+01                6.99516756950087E-06   1.01179956421356E-05   1.95142812403931E-06   9.27889245321951E-07   7.87291400514258E-06   1.56567617426127E-06   4.98019596589357E-08   9.99999999999999E-15   5.78049798978832E+00   7.55934801928022E-04   3.43469121114083E-04
  1.55998E+01                6.98627493219111E-06   9.75210980215435E-06   1.95182576952037E-06   9.94972603201792E-07   7.87401019367991E-06   1.67416022618077E-06   4.98039888454552E-08   9.99999999999995E-15   5.78041963628597E+00   7.55918239863251E-04   3.43469103630730E-04
  1.65998E+01                6.97769389680694E-06   9.38762759357828E-06   1.95222376050294E-06   1.06191808672893E-06   7.87510649661163E-06   1.78194005537536E-06   4.98060169827257E-08   9.99999999999997E-15   5.78034135178691E+00   7.55901699736589E-04   3.43469087826133E-04
  1.75998E+01                6.96951701122246E-06   9.02880267172558E-06   1.95262141690208E-06   1.12790310250053E-06   7.87620166034896E-06   1.88766484181003E-06   4.98080421233964E-08   9.99999999999998E-15   5.78026317289552E+00   7.55885179445067E-04   3.43469073330917E-04
  1.85998E+01                6.96181780161926E-06   8.67964827308652E-06   1.95301805673920E-06   1.19214917443676E-06   7.87729441874965E-06   1.99006936663026E-06   4.98100623422443E-08   9.99999999999998E-15   5.78018513571845E+00   7.55868676945622E-04   3.43469059944491E-04
  1.95998E+01                6.95464942429940E-06   8.34374522696446E-06   1.95341303186507E-06   1.25395898109119E-06   7.87838356013570E-06   2.08803366053377E-06   4.98120758361930E-08   9.99999999999998E-15   5.78010727401324E+00   7.55852190372866E-04   3.43469047572295E-04
  2.05998E+01                6.94804480718390E-06   8.02409740379710E-06   1.95380575927523E-06   1.31274443996166E-06   7.87946798665998E-06   2.18062713984930E-06   4.98140810096937E-08   9.99999999999996E-15   5.78002961760621E+00   7.55835718139443E-04   3.43469036183249E-04
  2.15998E+01                6.94201815160663E-06   7.72304403719782E-06   1.95419574501002E-06   1.36804396502012E-06   7.88054676026168E-06   2.26713444882858E-06   4.98160765376455E-08   9.99999999999998E-15   5.77995219122763E+00   7.55819259008921E-04   3.43469025780816E-04
  2.25998E+01                6.93656741985952E-06   7.44222945996308E-06   1.95458259903337E-06   1.41952874474327E-06   7.88161913203077E-06   2.34706307719193E-06   4.98180614020594E-08   1.00000000000000E-14   5.77987501383696E+00   7.55802812136084E-04   3.43469016382809E-04
  2.35998E+01                6.93167736506777E-06   7.18262346564260E-06   1.95496604093070E-06   1.46699930075249E-06   7.88268455449832E-06   2.42013510866209E-06   4.98200349027076E-08   9.99999999999999E-15   5.77979809843426E+00   7.55786377074562E-04   3.43469008005902E-04
  2.45998E+01                6.92732270153346E-06   6.94458083750142E-06   1.95534589745348E-06   1.51037449005445E-06   7.88374267861186E-06   2.48626686797550E-06   4.98219966452084E-08   9.99999999999996E-15   5.77972145229359E+00   7.55769953755914E-04   3.43469000652530E-04
  2.55998E+01                6.92347111075052E-06   6.72792675536355E-06   1.95572209369961E-06   1.54967547450992E-06   7.88479333861814E-06   2.54554074078769E-06   4.98239465119336E-08   9.99999999999996E-15   5.77964507751705E+00   7.55753542446946E-04   3.43468994300653E-04
  2.65998E+01                6.92008588939692E-06   6.53205530882133E-06   1.95609464002598E-06   1.58500709258246E-06   7.88583652870097E-06   2.59817321500372E-06   4.98258846217780E-08   9.99999999999996E-15   5.77956897179474E+00   7.55737143693086E-04   3.43468988899484E-04
  2.75998E+01                6.91712814486688E-06   6.35603040345944E-06   1.95646361672283E-06   1.61653868425263E-06   7.88687237514061E-06   2.64448249757380E-06   4.98278112845054E-08   1.00000000000000E-14   5.77949312926290E+00   7.55720758255324E-04   3.43468984373499E-04
  2.85998E+01                6.91455851923026E-06   6.19868111899083E-06   1.95682915816449E-06   1.64448589703432E-06   7.88790110721156E-06   2.68485815971704E-06   4.98297269544447E-08   9.99999999999995E-15   5.77941754137084E+00   7.55704387046980E-04   3.43468980633162E-04
  2.95998E+01                6.91233847193612E-06   6.05868640902331E-06   1.95719143771962E-06   1.66909446426670E-06   7.88892302925337E-06   2.71973436006082E-06   4.98316321870927E-08   1.00000000000000E-14   5.77934219769194E+00   7.55688031074972E-04   3.43468977587296E-04
  3.05998E+01                6.91043117862628E-06   5.93464650338563E-06   1.95755065425899E-06   1.69062647619792E-06   7.88993849553056E-06   2.74956741639937E-06   4.98335276008800E-08   9.99999999999998E-15   5.77926708663767E+00   7.55671691388508E-04   3.43468975152410E-04
  3.15998E+01                6.90880211393041E-06   5.82514028897418E-06   1.95790702070728E-06   1.70934929801710E-06   7.89094788876895E-06   2.77481790025074E-06   4.98354138452175E-08   9.99999999999998E-15   5.77919219605475E+00   7.55655369036704E-04   3.43468973257082E-04
  3.25998E+01                6.90741938575883E-06   5.72876927101810E-06   1.95826075477925E-06   1.72552703379413E-06   7.89195160268000E-06   2.79593702061731E-06   4.98372915750459E-08   1.00000000000000E-14   5.77911751370107E+00   7.55639065035449E-04   3.43468971842149E-04
  3.35998E+01                6.90625388212818E-06   5.64418951969599E-06   1.95861207182596E-06   1.73941427928702E-06   7.89295002837528E-06   2.81335682096005E-06   4.98391614315233E-08   9.99999999999996E-15   5.77904302760685E+00   7.55622780343054E-04   3.43468970858565E-04
  3.45998E+01                6.90527928231112E-06   5.57013339795704E-06   1.95896117958454E-06   1.75125182913044E-06   7.89394354431710E-06   2.82748359995374E-06   4.98410240281437E-08   9.99999999999995E-15   5.77896872633403E+00   7.55606515843722E-04   3.43468970264650E-04
  3.55998E+01                6.90447197425009E-06   5.50542296352582E-06   1.95930827455791E-06   1.76126398276745E-06   7.89493250931651E-06   2.83869394409317E-06   4.98428799414324E-08   9.99999999999998E-15   5.77889459914965E+00   7.55590272337647E-04   3.43468970023685E-04
  3.65998E+01                6.90381091093697E-06   5.44897684634235E-06   1.95965353973134E-06   1.76965710875155E-06   7.89591725804522E-06   2.84733279536705E-06   4.98447297053441E-08   9.99999999999997E-15   5.77882063612957E+00   7.55574050536486E-04   3.43468970102237E-04
  3.75998E+01                6.90327743045762E-06   5.39981220505962E-06   1.95999714334366E-06   1.77661916303305E-06   7.89689809854256E-06   2.85371304411354E-06   4.98465738085438E-08   1.00000000000000E-14   5.77874682820799E+00   7.55557851062989E-04   3.43468970469160E-04
  3.85998E+01                6.90285505777322E-06   5.35704312226610E-06   1.96033923845982E-06   1.78231990209758E-06   7.89787531124725E-06   2.85811621718868E-06   4.98484126938487E-08   1.00000000000000E-14   5.77867316718641E+00   7.55541674453723E-04   3.43468971095314E-04
  3.95998E+01                6.90252930104908E-06   5.31987654723743E-06   1.96067996312843E-06   1.78691157881024E-06   7.89884914914953E-06   2.86079391267612E-06   4.98502467592301E-08   1.00000000000000E-14   5.77859964571345E+00   7.55525521163957E-04   3.43468971953233E-04
  4.05998E+01                6.90228745127804E-06   5.28760666069160E-06   1.96101944094665E-06   1.79052995297882E-06   7.89981983873057E-06   2.86196970742336E-06   4.98520763598752E-08   1.00000000000000E-14   5.77852625724477E+00   7.55509391573944E-04   3.43468973017054E-04
  4.15998E+01                6.90211839089105E-06   5.25960833024310E-06   1.96135778189137E-06   1.79329548761952E-06   7.90078758142189E-06   2.86184132917339E-06   4.98539018109221E-08   1.00000000000000E-14   5.77845299599060E+00   7.55493285995987E-04   3.43468974262561E-04
  4.25998E+01                6.90201241479374E-06   5.23533015237103E-06   1.96169508330823E-06   1.79531463476702E-06   7.90175255537922E-06   2.86058293975487E-06   4.98557233905723E-08   1.00000000000000E-14   5.77837985685629E+00   7.55477204681817E-04   3.43468975667238E-04
  4.35998E+01                6.90196106565829E-06   5.21428743645140E-06   1.96203143097731E-06   1.79668114144489E-06   7.90271491741550E-06   2.85834741998234E-06   4.98575413433609E-08   1.00000000000000E-14   5.77830683537998E+00   7.55461147829927E-04   3.43468977210290E-04
  4.45998E+01                6.90195698417231E-06   5.19605537584054E-06   1.96236690019707E-06   1.79747732759870E-06   7.90367480498083E-06   2.85526858159840E-06   4.98593558834311E-08   1.00000000000000E-14   5.77823392767042E+00   7.55445115592609E-04   3.43468978872635E-04
  4.55998E+01                6.90199377418220E-06   5.18026256606419E-06   1.96270155684557E-06   1.79777530413476E-06   7.90463233811026E-06   2.85146325811507E-06   4.98611671977029E-08   1.00000000000000E-14   5.77816113034687E+00   7.55429108082530E-04   3.43468980636868E-04
  4.65998E+01                6.90206588216006E-06   5.16658496648336E-06   1.96303545839219E-06   1.79763811148821E-06   7.90558762128656E-06   2.84703324616697E-06   4.98629754488678E-08   9.99999999999996E-15   5.77808844048236E+00   7.55413125378736E-04   3.43468982487220E-04
  4.75998E+01                6.90216849014080E-06   5.15474035531899E-06   1.96336865484320E-06   1.79712076821038E-06   7.90654074518568E-06   2.84206708342365E-06   4.98647807781715E-08   9.99999999999997E-15   5.77801585555112E+00   7.55397167532066E-04   3.43468984409485E-04
  4.85998E+01                6.90229742108799E-06   5.14448329480931E-06   1.96370118961218E-06   1.79627122550309E-06   7.90749178828620E-06   2.83664165922949E-06   4.98665833079587E-08   9.99999999999996E-15   5.77794337338048E+00   7.55381234569937E-04   3.43468986390928E-04
  4.95998E+01                6.90244905558606E-06   5.13560060054829E-06   1.96403310031189E-06   1.79513122811292E-06   7.90844081833561E-06   2.83082366107861E-06   4.98683831439807E-08   1.00000000000000E-14   5.77787099210731E+00   7.55365326500566E-04   3.43468988420241E-04
  5.00000E+01                6.90107651949541E-06   5.12978350491085E-06   1.96436374924464E-06   1.79276135282649E-06   7.90938459657663E-06   2.82549719452460E-06   4.98701747937310E-08   9.99999999999997E-15   5.77779883258066E+00   7.55349446247198E-04   3.43468990450789E-04
