# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.9703908E-04    1.0000000E-04    4.9440248E-05    3.1941293E-05    3.7787954E-05    5.6363163E-08    8.8389291E-05    1.3335190E-03    3.4327722E-04    3.5588926E-07    6.4585392E-08    5.5226098E-12    1.0000000E-14    1.0000000E-14    2.0599057E-05    1.0000000E-14    5.4239442E-04    1.0000000E-30
    2.0700000E+00   -4.1196634E-04    1.0000000E-04    5.3750291E-05    3.4638969E-05    3.7703440E-05    6.2352341E-08    9.6082043E-05    1.3398588E-03    3.4325861E-04    3.5588812E-07    5.6364455E-08    5.0576301E-12    1.0000000E-14    1.0000000E-14    2.3251485E-05    1.0000000E-14    5.9348081E-04    1.0000000E-30
    2.2500000E+00   -4.2645532E-04    1.0000000E-04    5.7884405E-05    3.7288061E-05    3.7602582E-05    5.3118615E-08    1.0328221E-04    1.3460628E-03    3.4324009E-04    3.5588700E-07    4.9771297E-08    4.6564976E-12    1.0000000E-14    1.0000000E-14    2.5850700E-05    1.0000000E-14    6.4456705E-04    1.0000000E-30
    2.4300000E+00   -4.4058751E-04    1.0000000E-04    6.1857925E-05    3.9891707E-05    3.7487252E-05    4.5803237E-08    1.1004687E-04    1.3521169E-03    3.4322153E-04    3.5588592E-07    4.4469413E-08    4.3046165E-12    1.0000000E-14    1.0000000E-14    2.8400332E-05    1.0000000E-14    6.9565330E-04    1.0000000E-30
    2.6100000E+00   -4.5438721E-04    1.0000000E-04    6.5684133E-05    4.2452674E-05    3.7358679E-05    3.9971706E-08    1.1640973E-04    1.3580323E-03    3.4320292E-04    3.5588486E-07    4.0169094E-08    3.9938554E-12    1.0000000E-14    1.0000000E-14    3.0903442E-05    1.0000000E-14    7.4673954E-04    1.0000000E-30
    2.7900000E+00   -4.6787604E-04    1.0000000E-04    6.9374625E-05    4.4973430E-05    3.7218030E-05    3.5246025E-08    1.2240068E-04    1.3638184E-03    3.4318426E-04    3.5588382E-07    3.6635138E-08    3.7177316E-12    1.0000000E-14    1.0000000E-14    3.3362804E-05    1.0000000E-14    7.9782579E-04    1.0000000E-30
    2.9700000E+00   -4.8107361E-04    1.0000000E-04    7.2939597E-05    4.7456185E-05    3.7066410E-05    3.1361788E-08    1.2804648E-04    1.3694840E-03    3.4316556E-04    3.5588281E-07    3.3684871E-08    3.4710211E-12    1.0000000E-14    1.0000000E-14    3.5780932E-05    1.0000000E-14    8.4891204E-04    1.0000000E-30
    3.1500000E+00   -4.9399767E-04    1.0000000E-04    7.6388058E-05    4.9902931E-05    3.6904856E-05    2.8129617E-08    1.3337117E-04    1.3750366E-03    3.4314679E-04    3.5588181E-07    3.1180881E-08    3.2494744E-12    1.0000000E-14    1.0000000E-14    3.8160118E-05    1.0000000E-14    8.9999830E-04    1.0000000E-30
    3.3300000E+00   -5.0666526E-04    1.0000000E-04    7.9728012E-05    5.2315467E-05    3.6735280E-05    2.5413964E-08    1.3839825E-04    1.3804841E-03    3.4312797E-04    3.5588083E-07    2.9021890E-08    3.0495943E-12    1.0000000E-14    1.0000000E-14    4.0502419E-05    1.0000000E-14    9.5108455E-04    1.0000000E-30
    3.5100000E+00   -5.1909191E-04    1.0000000E-04    8.2966603E-05    5.4695430E-05    3.6559529E-05    2.3110485E-08    1.4314915E-04    1.3858334E-03    3.4310909E-04    3.5587987E-07    2.7134014E-08    2.8684897E-12    1.0000000E-14    1.0000000E-14    4.2809706E-05    1.0000000E-14    1.0021708E-03    1.0000000E-30
    3.6900000E+00   -5.3129081E-04    1.0000000E-04    8.6110246E-05    5.7044311E-05    3.6378253E-05    2.1136603E-08    1.4764126E-04    1.3910904E-03    3.4309015E-04    3.5587893E-07    2.5463409E-08    2.7037626E-12    1.0000000E-14    1.0000000E-14    4.5083721E-05    1.0000000E-14    1.0532571E-03    1.0000000E-30
    3.8700000E+00   -5.4327401E-04    1.0000000E-04    8.9164722E-05    5.9363480E-05    3.6192053E-05    1.9432271E-08    1.5189041E-04    1.3962601E-03    3.4307114E-04    3.5587800E-07    2.3970454E-08    2.5533978E-12    1.0000000E-14    1.0000000E-14    4.7326067E-05    1.0000000E-14    1.1043433E-03    1.0000000E-30
    4.0500000E+00   -5.5505258E-04    1.0000000E-04    9.2135267E-05    6.1654194E-05    3.6001481E-05    1.7950583E-08    1.5591110E-04    1.4013472E-03    3.4305207E-04    3.5587708E-07    2.2625496E-08    2.4156908E-12    1.0000000E-14    1.0000000E-14    4.9538219E-05    1.0000000E-14    1.1554296E-03    1.0000000E-30
    4.2300000E+00   -5.6663667E-04    1.0000000E-04    9.5026634E-05    6.3917613E-05    3.5807050E-05    1.6654446E-08    1.5971658E-04    1.4063560E-03    3.4303293E-04    3.5587618E-07    2.1405866E-08    2.2891906E-12    1.0000000E-14    1.0000000E-14    5.1721539E-05    1.0000000E-14    1.2065159E-03    1.0000000E-30
    4.4100000E+00   -5.7803561E-04    1.0000000E-04    9.7843157E-05    6.6154809E-05    3.5609228E-05    1.5514208E-08    1.6331906E-04    1.4112903E-03    3.4301372E-04    3.5587529E-07    2.0293828E-08    2.1726550E-12    1.0000000E-14    1.0000000E-14    5.3877286E-05    1.0000000E-14    1.2576021E-03    1.0000000E-30
    4.5900000E+00   -5.8925803E-04    1.0000000E-04    1.0058880E-04    6.8366779E-05    3.5408447E-05    1.4505935E-08    1.6672978E-04    1.4161539E-03    3.4299445E-04    3.5587441E-07    1.9275197E-08    2.0650147E-12    1.0000000E-14    1.0000000E-14    5.6006627E-05    1.0000000E-14    1.3086884E-03    1.0000000E-30
    4.7700000E+00   -6.0031189E-04    1.0000000E-04    1.0326719E-04    7.0554445E-05    3.5205103E-05    1.3610128E-08    1.6995913E-04    1.4209498E-03    3.4297510E-04    3.5587354E-07    1.8338403E-08    1.9653447E-12    1.0000000E-14    1.0000000E-14    5.8110646E-05    1.0000000E-14    1.3597747E-03    1.0000000E-30
    4.9500000E+00   -6.1120456E-04    1.0000000E-04    1.0588168E-04    7.2718671E-05    3.4999556E-05    1.2810776E-08    1.7301673E-04    1.4256813E-03    3.4295567E-04    3.5587268E-07    1.7473854E-08    1.8728409E-12    1.0000000E-14    1.0000000E-14    6.0190350E-05    1.0000000E-14    1.4108610E-03    1.0000000E-30
    5.1300000E+00   -6.2194289E-04    1.0000000E-04    1.0843534E-04    7.4860260E-05    3.4792140E-05    1.2094629E-08    1.7591150E-04    1.4303509E-03    3.4293618E-04    3.5587183E-07    1.6673486E-08    1.7868012E-12    1.0000000E-14    1.0000000E-14    6.2246677E-05    1.0000000E-14    1.4619473E-03    1.0000000E-30
    5.3100000E+00   -6.3253323E-04    1.0000000E-04    1.1093102E-04    7.6979966E-05    3.4583157E-05    1.1450645E-08    1.7865173E-04    1.4349614E-03    3.4291660E-04    3.5587099E-07    1.5930445E-08    1.7066104E-12    1.0000000E-14    1.0000000E-14    6.4280502E-05    1.0000000E-14    1.5130335E-03    1.0000000E-30
    5.4900000E+00   -6.4298152E-04    1.0000000E-04    1.1337137E-04    7.9078493E-05    3.4372885E-05    1.0869564E-08    1.8124515E-04    1.4395150E-03    3.4289695E-04    3.5587016E-07    1.5238854E-08    1.6317270E-12    1.0000000E-14    1.0000000E-14    6.6292645E-05    1.0000000E-14    1.5641198E-03    1.0000000E-30
    5.6700000E+00   -6.5329328E-04    1.0000000E-04    1.1575883E-04    8.1156506E-05    3.4161578E-05    1.0343569E-08    1.8369896E-04    1.4440140E-03    3.4287723E-04    3.5586933E-07    1.4593633E-08    1.5616725E-12    1.0000000E-14    1.0000000E-14    6.8283870E-05    1.0000000E-14    1.6152061E-03    1.0000000E-30
    5.8500000E+00   -6.6347367E-04    1.0000000E-04    1.1809568E-04    8.3214627E-05    3.3949467E-05    9.8660297E-09    1.8601991E-04    1.4484604E-03    3.4285742E-04    3.5586851E-07    1.3990361E-08    1.4960231E-12    1.0000000E-14    1.0000000E-14    7.0254896E-05    1.0000000E-14    1.6662924E-03    1.0000000E-30
    6.0300000E+00   -6.7352753E-04    1.0000000E-04    1.2038404E-04    8.5253445E-05    3.3736764E-05    9.4312873E-09    1.8821430E-04    1.4528562E-03    3.4283754E-04    3.5586770E-07    1.3425173E-08    1.4344016E-12    1.0000000E-14    1.0000000E-14    7.2206396E-05    1.0000000E-14    1.7173787E-03    1.0000000E-30
    6.2100000E+00   -6.8345940E-04    1.0000000E-04    1.2262590E-04    8.7273514E-05    3.3523661E-05    9.0344917E-09    1.9028805E-04    1.4572029E-03    3.4281757E-04    3.5586690E-07    1.2894667E-08    1.3764719E-12    1.0000000E-14    1.0000000E-14    7.4139003E-05    1.0000000E-14    1.7684650E-03    1.0000000E-30
    6.3900000E+00   -6.9327351E-04    1.0000000E-04    1.2482313E-04    8.9275358E-05    3.3310335E-05    8.6714653E-09    1.9224671E-04    1.4615024E-03    3.4279752E-04    3.5586610E-07    1.2395839E-08    1.3219330E-12    1.0000000E-14    1.0000000E-14    7.6053314E-05    1.0000000E-14    1.8195513E-03    1.0000000E-30
    6.5700000E+00   -7.0297388E-04    1.0000000E-04    1.2697744E-04    9.1259473E-05    3.3096947E-05    8.3385940E-09    1.9409551E-04    1.4657560E-03    3.4277739E-04    3.5586530E-07    1.1926023E-08    1.2705150E-12    1.0000000E-14    1.0000000E-14    7.7949889E-05    1.0000000E-14    1.8706376E-03    1.0000000E-30
    6.7500000E+00   -7.1256427E-04    1.0000000E-04    1.2909049E-04    9.3226331E-05    3.2883641E-05    8.0327387E-09    1.9583935E-04    1.4699651E-03    3.4275718E-04    3.5586451E-07    1.1482844E-08    1.2219750E-12    1.0000000E-14    1.0000000E-14    7.9829259E-05    1.0000000E-14    1.9217239E-03    1.0000000E-30
    6.9300000E+00   -7.2204823E-04    1.0000000E-04    1.3116379E-04    9.5176376E-05    3.2670553E-05    7.7511616E-09    1.9748288E-04    1.4741311E-03    3.4273688E-04    3.5586373E-07    1.1064180E-08    1.1760939E-12    1.0000000E-14    1.0000000E-14    8.1691924E-05    1.0000000E-14    1.9728102E-03    1.0000000E-30
    7.1100000E+00   -7.3142910E-04    1.0000000E-04    1.3319880E-04    9.7110032E-05    3.2457802E-05    7.4914667E-09    1.9903047E-04    1.4782549E-03    3.4271649E-04    3.5586295E-07    1.0668127E-08    1.1326736E-12    1.0000000E-14    1.0000000E-14    8.3538357E-05    1.0000000E-14    2.0238965E-03    1.0000000E-30
    7.2900000E+00   -7.4071004E-04    1.0000000E-04    1.3519688E-04    9.9027703E-05    3.2245499E-05    7.2515495E-09    2.0048625E-04    1.4823377E-03    3.4269602E-04    3.5586217E-07    1.0292970E-08    1.0915346E-12    1.0000000E-14    1.0000000E-14    8.5369007E-05    1.0000000E-14    2.0749828E-03    1.0000000E-30
    7.4700000E+00   -7.4989406E-04    1.0000000E-04    1.3715931E-04    1.0092977E-04    3.2033745E-05    7.0295549E-09    2.0185412E-04    1.4863803E-03    3.4267546E-04    3.5586140E-07    9.9371625E-09    1.0525137E-12    1.0000000E-14    1.0000000E-14    8.7184296E-05    1.0000000E-14    2.1260691E-03    1.0000000E-30
    7.6500000E+00   -7.5898397E-04    1.0000000E-04    1.3908730E-04    1.0281660E-04    3.1822631E-05    6.8238432E-09    2.0313779E-04    1.4903835E-03    3.4265481E-04    3.5586063E-07    9.5993040E-09    1.0154622E-12    1.0000000E-14    1.0000000E-14    8.8984629E-05    1.0000000E-14    2.1771554E-03    1.0000000E-30
    7.8300000E+00   -7.6798246E-04    1.0000000E-04    1.4098200E-04    1.0468854E-04    3.1612240E-05    6.6329600E-09    2.0434077E-04    1.4943479E-03    3.4263407E-04    3.5585987E-07    9.2781224E-09    9.8024453E-13    1.0000000E-14    1.0000000E-14    9.0770385E-05    1.0000000E-14    2.2282417E-03    1.0000000E-30
    8.0100000E+00   -7.7689210E-04    1.0000000E-04    1.4284457E-04    1.0654580E-04    3.1403072E-05    6.4556115E-09    2.0546610E-04    1.4982741E-03    3.4261324E-04    3.5585911E-07    8.9725393E-09    9.4673634E-13    1.0000000E-14    1.0000000E-14    9.2541824E-05    1.0000000E-14    2.2792989E-03    1.0000000E-30
    8.1900000E+00   -7.8582359E-04    1.0000000E-04    1.4480326E-04    1.0818025E-04    3.1933018E-05    6.2612422E-09    2.0604260E-04    1.5022355E-03    3.4259220E-04    3.5585837E-07    9.2672831E-09    9.1439191E-13    1.0000000E-14    1.0000000E-14    9.4128793E-05    1.0000000E-14    2.2801504E-03    1.0000000E-30
    8.3700000E+00   -7.9466469E-04    1.0000000E-04    1.4673026E-04    1.0979989E-04    3.2452594E-05    6.1072220E-09    2.0654446E-04    1.5061357E-03    3.4257092E-04    3.5585765E-07    9.1063850E-09    8.8365355E-13    1.0000000E-14    1.0000000E-14    9.5706809E-05    1.0000000E-14    2.2810019E-03    1.0000000E-30
    8.5500000E+00   -8.0341854E-04    1.0000000E-04    1.4862645E-04    1.1140500E-04    3.2963778E-05    5.9638935E-09    2.0697522E-04    1.5100050E-03    3.4254956E-04    3.5585692E-07    8.8480494E-09    8.5434591E-13    1.0000000E-14    1.0000000E-14    9.7275406E-05    1.0000000E-14    2.2818534E-03    1.0000000E-30
    8.7300000E+00   -8.1208770E-04    1.0000000E-04    1.5049272E-04    1.1299605E-04    3.3467271E-05    5.8303587E-09    2.0733830E-04    1.5138453E-03    3.4252809E-04    3.5585620E-07    8.5773104E-09    8.2640109E-13    1.0000000E-14    1.0000000E-14    9.8834534E-05    1.0000000E-14    2.2827049E-03    1.0000000E-30
    8.9100000E+00   -8.2067451E-04    1.0000000E-04    1.5232989E-04    1.1457327E-04    3.3963381E-05    5.7058570E-09    2.0763693E-04    1.5176583E-03    3.4250654E-04    3.5585548E-07    8.3133737E-09    7.9974077E-13    1.0000000E-14    1.0000000E-14    1.0038452E-04    1.0000000E-14    2.2835564E-03    1.0000000E-30
    9.0900000E+00   -8.2918116E-04    1.0000000E-04    1.5413878E-04    1.1613644E-04    3.4452305E-05    5.5897048E-09    2.0787420E-04    1.5214461E-03    3.4248489E-04    3.5585476E-07    8.0600319E-09    7.7428949E-13    1.0000000E-14    1.0000000E-14    1.0192620E-04    1.0000000E-14    2.2844080E-03    1.0000000E-30
    9.2700000E+00   -8.3760978E-04    1.0000000E-04    1.5592017E-04    1.1768461E-04    3.4934214E-05    5.4812845E-09    2.0805305E-04    1.5252110E-03    3.4246314E-04    3.5585404E-07    7.8175989E-09    7.4997733E-13    1.0000000E-14    1.0000000E-14    1.0346109E-04    1.0000000E-14    2.2852595E-03    1.0000000E-30
    9.4500000E+00   -8.4596236E-04    1.0000000E-04    1.5767482E-04    1.1921589E-04    3.5409279E-05    5.3800360E-09    2.0817628E-04    1.5289556E-03    3.4244130E-04    3.5585332E-07    7.5856590E-09    7.2674021E-13    1.0000000E-14    1.0000000E-14    1.0499164E-04    1.0000000E-14    2.2861110E-03    1.0000000E-30
    9.6300000E+00   -8.5424087E-04    1.0000000E-04    1.5940349E-04    1.2072729E-04    3.5877678E-05    5.2854503E-09    2.0824656E-04    1.5326829E-03    3.4241936E-04    3.5585261E-07    7.3636820E-09    7.0451966E-13    1.0000000E-14    1.0000000E-14    1.0652132E-04    1.0000000E-14    2.2869625E-03    1.0000000E-30
    9.8100000E+00   -8.6244718E-04    1.0000000E-04    1.6110689E-04    1.2221487E-04    3.6339598E-05    5.1970643E-09    2.0826645E-04    1.5363963E-03    3.4239732E-04    3.5585190E-07    7.1511550E-09    6.8326247E-13    1.0000000E-14    1.0000000E-14    1.0805458E-04    1.0000000E-14    2.2878140E-03    1.0000000E-30
    9.9900000E+00   -8.7058310E-04    1.0000000E-04    1.6278572E-04    1.2367401E-04    3.6795230E-05    5.1144575E-09    2.0823840E-04    1.5401001E-03    3.4237517E-04    3.5585119E-07    6.9476089E-09    6.6292054E-13    1.0000000E-14    1.0000000E-14    1.0959650E-04    1.0000000E-14    2.2886655E-03    1.0000000E-30
    1.0170000E+01   -8.7865040E-04    1.0000000E-04    1.6444067E-04    1.2509994E-04    3.7244770E-05    5.0372498E-09    2.0816476E-04    1.5437993E-03    3.4235293E-04    3.5585048E-07    6.7526226E-09    6.4345061E-13    1.0000000E-14    1.0000000E-14    1.1115228E-04    1.0000000E-14    2.2895170E-03    1.0000000E-30
    1.0350000E+01   -8.8665082E-04    1.0000000E-04    1.6607242E-04    1.2648849E-04    3.7688412E-05    4.9650999E-09    2.0804778E-04    1.5474999E-03    3.4233059E-04    3.5584977E-07    6.5658234E-09    6.2481423E-13    1.0000000E-14    1.0000000E-14    1.1272654E-04    1.0000000E-14    2.2903685E-03    1.0000000E-30
    1.0530000E+01   -8.9458606E-04    1.0000000E-04    1.6768164E-04    1.2783677E-04    3.8126342E-05    4.8977042E-09    2.0788964E-04    1.5512092E-03    3.4230814E-04    3.5584906E-07    6.3868870E-09    6.0697773E-13    1.0000000E-14    1.0000000E-14    1.1432258E-04    1.0000000E-14    2.2912201E-03    1.0000000E-30
    1.0710000E+01   -9.0245780E-04    1.0000000E-04    1.6926898E-04    1.2914378E-04    3.8558739E-05    4.8347961E-09    2.0769246E-04    1.5549361E-03    3.4228559E-04    3.5584836E-07    6.2155386E-09    5.8991230E-13    1.0000000E-14    1.0000000E-14    1.1594184E-04    1.0000000E-14    2.2920716E-03    1.0000000E-30
    1.0890000E+01   -9.1026775E-04    1.0000000E-04    1.7083511E-04    1.3041073E-04    3.8985767E-05    4.7761448E-09    2.0745829E-04    1.5586914E-03    3.4226294E-04    3.5584765E-07    6.0515553E-09    5.7359417E-13    1.0000000E-14    1.0000000E-14    1.1758354E-04    1.0000000E-14    2.2929231E-03    1.0000000E-30
    1.1070000E+01   -9.1801762E-04    1.0000000E-04    1.7238066E-04    1.3164110E-04    3.9407578E-05    4.7215534E-09    2.0718914E-04    1.5624886E-03    3.4224018E-04    3.5584694E-07    5.8947690E-09    5.5800497E-13    1.0000000E-14    1.0000000E-14    1.1924466E-04    1.0000000E-14    2.2937746E-03    1.0000000E-30
    1.1250000E+01   -9.2570916E-04    1.0000000E-04    1.7390633E-04    1.3284040E-04    3.9824307E-05    4.6708574E-09    2.0688701E-04    1.5663439E-03    3.4221732E-04    3.5584624E-07    5.7450716E-09    5.4313214E-13    1.0000000E-14    1.0000000E-14    1.2092016E-04    1.0000000E-14    2.2946261E-03    1.0000000E-30
    1.1430000E+01   -9.3334420E-04    1.0000000E-04    1.7541279E-04    1.3401567E-04    4.0236075E-05    4.6239232E-09    2.0655387E-04    1.5702777E-03    3.4219434E-04    3.5584553E-07    5.6024219E-09    5.2896955E-13    1.0000000E-14    1.0000000E-14    1.2260351E-04    1.0000000E-14    2.2954776E-03    1.0000000E-30
    1.1610000E+01   -9.4092466E-04    1.0000000E-04    1.7690075E-04    1.3517482E-04    4.0642991E-05    4.5806467E-09    2.0619169E-04    1.5743147E-03    3.4217126E-04    3.5584482E-07    5.4668539E-09    5.1551837E-13    1.0000000E-14    1.0000000E-14    1.2428735E-04    1.0000000E-14    2.2963291E-03    1.0000000E-30
    1.1790000E+01   -9.4845260E-04    1.0000000E-04    1.7837096E-04    1.3632597E-04    4.1045152E-05    4.5409529E-09    2.0580249E-04    1.5784858E-03    3.4214807E-04    3.5584412E-07    5.3384890E-09    5.0278811E-13    1.0000000E-14    1.0000006E-14    1.2596418E-04    1.0000000E-14    2.2971806E-03    1.0000000E-30
    1.1970000E+01   -9.5593023E-04    1.0000000E-04    1.7982424E-04    1.3747679E-04    4.1442642E-05    4.5047968E-09    2.0538831E-04    1.5828291E-03    3.4212477E-04    3.5584341E-07    5.2175502E-09    4.9079803E-13    1.0000000E-14    1.0010362E-14    1.2762696E-04    1.0000000E-14    2.2980321E-03    1.0000000E-30
    1.2150000E+01   -9.6336001E-04    1.0000000E-04    1.8126145E-04    1.3863406E-04    4.1835538E-05    4.4721655E-09    2.0495130E-04    1.5873914E-03    3.4210136E-04    3.5584270E-07    5.1043813E-09    4.7957890E-13    1.0000000E-14    2.8046269E-14    1.2926969E-04    1.0000000E-14    2.2988836E-03    1.0000000E-30
    1.2330000E+01   -9.7074295E-04    1.0000000E-04    1.8268291E-04    1.3980308E-04    4.2223874E-05    4.4430838E-09    2.0449380E-04    1.5922293E-03    3.4207783E-04    3.5584199E-07    4.9998414E-09    4.6917687E-13    1.0000000E-14    3.1439434E-11    1.3088743E-04    1.0000000E-14    2.2997351E-03    1.0000000E-30
    1.2510000E+01   -9.7511125E-04    1.0000000E-04    1.8293371E-04    1.4062463E-04    4.2553319E-05    2.5524615E-09    2.0417060E-04    1.5944384E-03    3.4205434E-04    3.5584158E-07    9.3893021E-09    4.6380150E-13    1.0000000E-14    5.4992540E-08    1.3201330E-04    1.0000000E-14    2.3005867E-03    1.0000000E-30
    1.2690000E+01   -9.7946175E-04    1.0000000E-04    1.8318277E-04    1.4145215E-04    4.2881252E-05    2.5341768E-09    2.0384813E-04    1.5966240E-03    3.4203136E-04    3.5584116E-07    9.8792190E-09    4.5710136E-13    1.0000000E-14    1.0995018E-07    1.3312704E-04    1.0000000E-14    2.3014382E-03    1.0000000E-30
    1.2870000E+01   -9.8379505E-04    1.0000000E-04    1.8343010E-04    1.4228619E-04    4.3207338E-05    2.5230198E-09    2.0352384E-04    1.5988019E-03    3.4200905E-04    3.5584075E-07    9.8264320E-09    4.5036635E-13    1.0000000E-14    1.6490432E-07    1.3422796E-04    1.0000000E-14    2.3022897E-03    1.0000000E-30
    1.3050000E+01   -9.8811221E-04    1.0000000E-04    1.8367572E-04    1.4312711E-04    4.3531604E-05    2.5122928E-09    2.0319778E-04    1.6009730E-03    3.4198743E-04    3.5584033E-07    9.7009672E-09    4.4373982E-13    1.0000000E-14    2.1985507E-07    1.3531577E-04    1.0000000E-14    2.3031412E-03    1.0000000E-30
    1.3230000E+01   -9.9241351E-04    1.0000000E-04    1.8391966E-04    1.4397504E-04    4.3854081E-05    2.5019613E-09    2.0286999E-04    1.6031377E-03    3.4196648E-04    3.5583991E-07    9.5677952E-09    4.3723896E-13    1.0000000E-14    2.7480253E-07    1.3639037E-04    1.0000000E-14    2.3039927E-03    1.0000000E-30
    1.3410000E+01   -9.9669910E-04    1.0000000E-04    1.8416191E-04    1.4482995E-04    4.4174802E-05    2.4920148E-09    2.0254054E-04    1.6052963E-03    3.4194622E-04    3.5583949E-07    9.4357468E-09    4.3086365E-13    1.0000000E-14    3.2974683E-07    1.3745187E-04    1.0000000E-14    2.3048442E-03    1.0000000E-30
    1.3590000E+01   -1.0009691E-03    1.0000000E-04    1.8440252E-04    1.4569160E-04    4.4493801E-05    2.4824433E-09    2.0220947E-04    1.6074493E-03    3.4192666E-04    3.5583907E-07    9.3059699E-09    4.2461157E-13    1.0000000E-14    3.8468806E-07    1.3850051E-04    1.0000000E-14    2.3056957E-03    1.0000000E-30
    1.3770000E+01   -1.0052238E-03    1.0000000E-04    1.8464148E-04    1.4655967E-04    4.4811117E-05    2.4732371E-09    2.0187683E-04    1.6095972E-03    3.4190779E-04    3.5583864E-07    9.1785764E-09    4.1848023E-13    1.0000000E-14    4.3962635E-07    1.3953670E-04    1.0000000E-14    2.3065472E-03    1.0000000E-30
    1.3950000E+01   -1.0094631E-03    1.0000000E-04    1.8487882E-04    1.4743371E-04    4.5126791E-05    2.4643869E-09    2.0154267E-04    1.6117405E-03    3.4188963E-04    3.5583822E-07    9.0535435E-09    4.1246734E-13    1.0000000E-14    4.9456180E-07    1.4056089E-04    1.0000000E-14    2.3073987E-03    1.0000000E-30
    1.4130000E+01   -1.0136873E-03    1.0000000E-04    1.8511456E-04    1.4831325E-04    4.5440869E-05    2.4558839E-09    2.0120705E-04    1.6138799E-03    3.4187217E-04    3.5583779E-07    8.9308352E-09    4.0657081E-13    1.0000000E-14    5.4949453E-07    1.4157361E-04    1.0000000E-14    2.3082502E-03    1.0000000E-30
