# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0622036E+00   -6.0527823E+00   -3.9999999E+00   -4.3062253E+00   -4.4956474E+00   -4.4226466E+00   -8.2770524E+00   -4.0536003E+00   -3.0288632E+00   -3.4643550E+00   -6.4486850E+00   -7.2663015E+00   -1.5099718E+01   -1.4000000E+01   -1.4000003E+01   -4.6861526E+00   -1.4000000E+01   -3.2656847E+00   -3.0000000E+01   -3.4003825E+00   -7.6239879E+00   -8.4772795E+00   -7.6201838E+00   -1.0732820E+01   -1.1273623E+01   -1.9143719E+01   -2.7489296E+01   -8.3934149E+00   -7.7718478E+00   -1.0251485E+01   -1.2707499E+01   -7.9851271E+00   -1.1445883E+01   -7.4581295E+00
    2.0700000E+00    6.0818849E+00   -6.0722411E+00   -3.9999999E+00   -4.2699363E+00   -4.4604350E+00   -4.4236190E+00   -8.2618564E+00   -4.0173577E+00   -3.0328432E+00   -3.4643785E+00   -6.4486864E+00   -7.3279078E+00   -1.5157071E+01   -1.4000000E+01   -1.4000003E+01   -4.6335492E+00   -1.4000000E+01   -3.2265933E+00   -3.0000000E+01   -3.3844419E+00   -7.5712013E+00   -8.3851302E+00   -7.5863709E+00   -1.0775434E+01   -1.1312359E+01   -1.9207205E+01   -2.7549372E+01   -8.3734949E+00   -7.7355181E+00   -1.0278635E+01   -1.2731239E+01   -8.0317197E+00   -1.1374210E+01   -7.4063761E+00
    2.2500000E+00    6.1005025E+00   -6.0906476E+00   -3.9999999E+00   -4.2377663E+00   -4.4284301E+00   -4.4247823E+00   -8.3592123E+00   -3.9859744E+00   -3.0367298E+00   -3.4644019E+00   -6.4486878E+00   -7.3843243E+00   -1.5211090E+01   -1.4000000E+01   -1.4000002E+01   -4.5875276E+00   -1.4000000E+01   -3.1907319E+00   -3.0000000E+01   -3.3694838E+00   -7.6330026E+00   -8.4096964E+00   -7.6661176E+00   -1.0813888E+01   -1.1348769E+01   -1.9265407E+01   -2.7605974E+01   -8.3546506E+00   -7.7012702E+00   -1.0302583E+01   -1.2753588E+01   -8.0740581E+00   -1.1308689E+01   -7.3597005E+00
    2.4300000E+00    6.1182183E+00   -6.1081623E+00   -3.9999999E+00   -4.2089430E+00   -4.3991173E+00   -4.4261163E+00   -8.4505664E+00   -3.9584222E+00   -3.0405532E+00   -3.4644254E+00   -6.4486891E+00   -7.4355559E+00   -1.5262478E+01   -1.4000000E+01   -1.4000002E+01   -4.5466765E+00   -1.4000000E+01   -3.1576071E+00   -3.0000000E+01   -3.3553745E+00   -7.6905268E+00   -8.4317890E+00   -7.7407160E+00   -1.0848028E+01   -1.1383401E+01   -1.9318342E+01   -2.7659825E+01   -8.3367183E+00   -7.6688036E+00   -1.0323046E+01   -1.2774968E+01   -8.1120198E+00   -1.1248256E+01   -7.3171998E+00
    2.6100000E+00    6.1351237E+00   -6.1248754E+00   -3.9999999E+00   -4.1828881E+00   -4.3720949E+00   -4.4276084E+00   -8.5360413E+00   -3.9340107E+00   -3.0443177E+00   -3.4644490E+00   -6.4486904E+00   -7.4819686E+00   -1.5311502E+01   -1.4000000E+01   -1.4000002E+01   -4.5099931E+00   -1.4000000E+01   -3.1268308E+00   -3.0000000E+01   -3.3420260E+00   -7.7437213E+00   -8.4511726E+00   -7.8102022E+00   -1.0878133E+01   -1.1416436E+01   -1.9366384E+01   -2.7711205E+01   -8.3196057E+00   -7.6379359E+00   -1.0340215E+01   -1.2795474E+01   -8.1458869E+00   -1.1192153E+01   -7.2782097E+00
    2.7900000E+00    6.1512972E+00   -6.1408648E+00   -3.9999999E+00   -4.1591579E+00   -4.3470439E+00   -4.4292466E+00   -8.6164082E+00   -3.9122161E+00   -3.0480274E+00   -3.4644726E+00   -6.4486917E+00   -7.5241406E+00   -1.5358394E+01   -1.4000000E+01   -1.4000001E+01   -4.4767374E+00   -1.4000000E+01   -3.0980919E+00   -3.0000000E+01   -3.3293630E+00   -7.7932068E+00   -8.4683111E+00   -7.8752727E+00   -1.0904704E+01   -1.1448031E+01   -1.9410119E+01   -2.7760353E+01   -8.3032336E+00   -7.6085109E+00   -1.0354520E+01   -1.2815192E+01   -8.1761656E+00   -1.1139783E+01   -7.2422130E+00
    2.9700000E+00    6.1668067E+00   -6.1561975E+00   -3.9999999E+00   -4.1374049E+00   -4.3237071E+00   -4.4310194E+00   -8.6922916E+00   -3.8926323E+00   -3.0516860E+00   -3.4644963E+00   -6.4486929E+00   -7.5627202E+00   -1.5403352E+01   -1.4000000E+01   -1.4000001E+01   -4.4463483E+00   -1.4000000E+01   -3.0711373E+00   -3.0000000E+01   -3.3173207E+00   -7.8394779E+00   -8.4835634E+00   -7.9364877E+00   -1.0928323E+01   -1.1478321E+01   -1.9450200E+01   -2.7807478E+01   -8.2875332E+00   -7.5803937E+00   -1.0366478E+01   -1.2834195E+01   -8.2034422E+00   -1.1090668E+01   -7.2087987E+00
    3.1500000E+00    6.1817111E+00   -6.1709321E+00   -3.9999999E+00   -4.1173524E+00   -4.3018739E+00   -4.4329164E+00   -8.7642029E+00   -3.8749380E+00   -3.0552969E+00   -3.4645200E+00   -6.4486941E+00   -7.5983262E+00   -1.5446550E+01   -1.4000000E+01   -1.4000001E+01   -4.4183902E+00   -1.4000000E+01   -3.0457583E+00   -3.0000000E+01   -3.3058428E+00   -7.8829328E+00   -8.4972093E+00   -7.9943026E+00   -1.0949554E+01   -1.1507423E+01   -1.9487251E+01   -2.7852761E+01   -8.2724448E+00   -7.5534669E+00   -1.0376597E+01   -1.2852545E+01   -8.2282817E+00   -1.1044416E+01   -7.1776351E+00
    3.3300000E+00    6.1960631E+00   -6.1851203E+00   -3.9999999E+00   -4.0987762E+00   -4.2813698E+00   -4.4349166E+00   -8.8325145E+00   -3.8588694E+00   -3.0588632E+00   -3.4645438E+00   -6.4486953E+00   -7.6314950E+00   -1.5488142E+01   -1.4000000E+01   -1.4000001E+01   -4.3925190E+00   -1.4000000E+01   -3.0217808E+00   -3.0000000E+01   -3.2948794E+00   -7.9238434E+00   -8.5094159E+00   -8.0490401E+00   -1.0968881E+01   -1.1535441E+01   -1.9521814E+01   -2.7896362E+01   -8.2579155E+00   -7.5276265E+00   -1.0385315E+01   -1.2870301E+01   -8.2511730E+00   -1.1000700E+01   -7.1484494E+00
    3.5100000E+00    6.2099087E+00   -6.1988080E+00   -3.9999999E+00   -4.0814930E+00   -4.2620489E+00   -4.4369993E+00   -8.8975848E+00   -3.8442112E+00   -3.0623879E+00   -3.4645677E+00   -6.4486965E+00   -7.6626628E+00   -1.5528264E+01   -1.4000000E+01   -1.4000001E+01   -4.3684577E+00   -1.4000000E+01   -2.9990582E+00   -3.0000000E+01   -3.2843867E+00   -7.9624795E+00   -8.5203609E+00   -8.1010148E+00   -1.0986695E+01   -1.1562467E+01   -1.9554328E+01   -2.7938423E+01   -8.2438985E+00   -7.5027810E+00   -1.0392978E+01   -1.2887512E+01   -8.2725104E+00   -1.0959249E+01   -7.1210153E+00
    3.6900000E+00    6.2232878E+00   -6.2120344E+00   -3.9999999E+00   -4.0653505E+00   -4.2437876E+00   -4.4391581E+00   -8.9597871E+00   -3.8307922E+00   -3.0658734E+00   -3.4645917E+00   -6.4486976E+00   -7.6921695E+00   -1.5567031E+01   -1.4000000E+01   -1.4000001E+01   -4.3459802E+00   -1.4000000E+01   -2.9774656E+00   -3.0000000E+01   -3.2743269E+00   -7.9991384E+00   -8.5302615E+00   -8.1505621E+00   -1.1003299E+01   -1.1588579E+01   -1.9585137E+01   -2.7979065E+01   -8.2303537E+00   -7.4788516E+00   -1.0399853E+01   -1.2904220E+01   -8.2925978E+00   -1.0919832E+01   -7.0951437E+00
    3.8700000E+00    6.2362357E+00   -6.2248346E+00   -3.9999999E+00   -4.0502211E+00   -4.2264806E+00   -4.4413867E+00   -9.0193795E+00   -3.8184696E+00   -3.0693220E+00   -3.4646158E+00   -6.4486988E+00   -7.7202746E+00   -1.5604548E+01   -1.4000000E+01   -1.4000001E+01   -4.3248995E+00   -1.4000000E+01   -2.9568958E+00   -3.0000000E+01   -3.2646666E+00   -8.0340103E+00   -8.5392376E+00   -8.1979069E+00   -1.1018917E+01   -1.1613849E+01   -1.9614503E+01   -2.8018397E+01   -8.2172451E+00   -7.4557682E+00   -1.0406131E+01   -1.2920463E+01   -8.3116627E+00   -1.0882254E+01   -7.0706744E+00
    4.0500000E+00    6.2487841E+00   -6.2372398E+00   -3.9999999E+00   -4.0359969E+00   -4.2100373E+00   -4.4436796E+00   -9.0765856E+00   -3.8071229E+00   -3.0727360E+00   -3.4646399E+00   -6.4486999E+00   -7.7471757E+00   -1.5640907E+01   -1.4000000E+01   -1.4000001E+01   -4.3050596E+00   -1.4000000E+01   -2.9372565E+00   -3.0000000E+01   -3.2553760E+00   -8.0672583E+00   -8.5473889E+00   -8.2432424E+00   -1.1033716E+01   -1.1638337E+01   -1.9642627E+01   -2.8056514E+01   -8.2045410E+00   -7.4334685E+00   -1.0411950E+01   -1.2936276E+01   -8.3298744E+00   -1.0846345E+01   -7.0474703E+00
    4.2300000E+00    6.2609612E+00   -6.2492781E+00   -3.9999999E+00   -4.0225859E+00   -4.1943794E+00   -4.4460314E+00   -9.1316002E+00   -3.7966500E+00   -3.0761172E+00   -3.4646641E+00   -6.4487010E+00   -7.7730243E+00   -1.5676189E+01   -1.4000000E+01   -1.4000001E+01   -4.2863285E+00   -1.4000000E+01   -2.9184669E+00   -3.0000000E+01   -3.2464285E+00   -8.0990232E+00   -8.5547996E+00   -8.2867371E+00   -1.1047821E+01   -1.1662099E+01   -1.9669663E+01   -2.8093503E+01   -8.1922127E+00   -7.4118965E+00   -1.0417409E+01   -1.2951688E+01   -8.3473590E+00   -1.0811960E+01   -7.0254136E+00
    4.4100000E+00    6.2727924E+00   -6.2609745E+00   -3.9999999E+00   -4.0099092E+00   -4.1794385E+00   -4.4484374E+00   -9.1845947E+00   -3.7869631E+00   -3.0794675E+00   -3.4646885E+00   -6.4487021E+00   -7.7979388E+00   -1.5710469E+01   -1.4000000E+01   -1.4000001E+01   -4.2685942E+00   -1.4000000E+01   -2.9004567E+00   -3.0000000E+01   -3.2378001E+00   -8.1294276E+00   -8.5615417E+00   -8.3285380E+00   -1.1061325E+01   -1.1685185E+01   -1.9695731E+01   -2.8129441E+01   -8.1802344E+00   -7.3910022E+00   -1.0422579E+01   -1.2966727E+01   -8.3642121E+00   -1.0778969E+01   -7.0044017E+00
    4.5900000E+00    6.2843006E+00   -6.2723517E+00   -3.9999999E+00   -3.9978982E+00   -4.1651548E+00   -4.4508931E+00   -9.2357205E+00   -3.7779868E+00   -3.0827886E+00   -3.4647129E+00   -6.4487031E+00   -7.8220140E+00   -1.5743814E+01   -1.4000000E+01   -1.4000001E+01   -4.2517605E+00   -1.4000000E+01   -2.8831637E+00   -3.0000000E+01   -3.2294695E+00   -8.1585791E+00   -8.5676766E+00   -8.3687748E+00   -1.1074302E+01   -1.1707641E+01   -1.9720928E+01   -2.8164397E+01   -8.1685831E+00   -7.3707404E+00   -1.0427510E+01   -1.2981417E+01   -8.3805080E+00   -1.0747261E+01   -6.9843455E+00
    4.7700000E+00    6.2955067E+00   -6.2834303E+00   -3.9999999E+00   -3.9864936E+00   -4.1514756E+00   -4.4533943E+00   -9.2851122E+00   -3.7696554E+00   -3.0860821E+00   -3.4647374E+00   -6.4487042E+00   -7.8453272E+00   -1.5776284E+01   -1.4000000E+01   -1.4000001E+01   -4.2357442E+00   -1.4000000E+01   -2.8665330E+00   -3.0000000E+01   -3.2214172E+00   -8.1865726E+00   -8.5732579E+00   -8.4075626E+00   -1.1086807E+01   -1.1729507E+01   -1.9745334E+01   -2.8198435E+01   -8.1572377E+00   -7.3510702E+00   -1.0432241E+01   -1.2995780E+01   -8.3963058E+00   -1.0716736E+01   -6.9651665E+00
    4.9500000E+00    6.3064295E+00   -6.2942290E+00   -3.9999999E+00   -3.9756431E+00   -4.1383540E+00   -4.4559374E+00   -9.3328901E+00   -3.7619118E+00   -3.0893494E+00   -3.4647620E+00   -6.4487053E+00   -7.8679437E+00   -1.5807933E+01   -1.4000000E+01   -1.4000001E+01   -4.2204731E+00   -1.4000000E+01   -2.8505157E+00   -3.0000000E+01   -3.2136257E+00   -8.2134922E+00   -8.5783320E+00   -8.4450036E+00   -1.1098889E+01   -1.1750820E+01   -1.9769016E+01   -2.8231612E+01   -8.1461792E+00   -7.3319546E+00   -1.0436802E+01   -1.3009837E+01   -8.4116536E+00   -1.0687306E+01   -6.9467952E+00
    5.1300000E+00    6.3170861E+00   -6.3047646E+00   -3.9999999E+00   -3.9653009E+00   -4.1257486E+00   -4.4585188E+00   -9.3791621E+00   -3.7547057E+00   -3.0925921E+00   -3.4647867E+00   -6.4487063E+00   -7.8899187E+00   -1.5838812E+01   -1.4000000E+01   -1.4000001E+01   -4.2058838E+00   -1.4000000E+01   -2.8350683E+00   -3.0000000E+01   -3.2060789E+00   -8.2394131E+00   -8.5829397E+00   -8.4811897E+00   -1.1110586E+01   -1.1771613E+01   -1.9792029E+01   -2.8263981E+01   -8.1353901E+00   -7.3133598E+00   -1.0441217E+01   -1.3023607E+01   -8.4265918E+00   -1.0658892E+01   -6.9291704E+00
    5.3100000E+00    6.3274922E+00   -6.3150527E+00   -3.9999999E+00   -3.9554265E+00   -4.1136222E+00   -4.4611353E+00   -9.4240255E+00   -3.7479927E+00   -3.0958112E+00   -3.4648114E+00   -6.4487073E+00   -7.9113004E+00   -1.5868967E+01   -1.4000000E+01   -1.4000000E+01   -4.1919207E+00   -1.4000000E+01   -2.8201514E+00   -3.0000000E+01   -3.1987623E+00   -8.2644026E+00   -8.5871169E+00   -8.5162032E+00   -1.1121931E+01   -1.1791918E+01   -1.9814424E+01   -2.8295588E+01   -8.1248547E+00   -7.2952550E+00   -1.0445503E+01   -1.3037105E+01   -8.4411545E+00   -1.0631423E+01   -6.9122372E+00
    5.4900000E+00    6.3376622E+00   -6.3251075E+00   -3.9999999E+00   -3.9459837E+00   -4.1019416E+00   -4.4637840E+00   -9.4675684E+00   -3.7417336E+00   -3.0990082E+00   -3.4648363E+00   -6.4487083E+00   -7.9321310E+00   -1.5898438E+01   -1.4000000E+01   -1.4000000E+01   -4.1785346E+00   -1.4000000E+01   -2.8057299E+00   -3.0000000E+01   -3.1916625E+00   -8.2885212E+00   -8.5908956E+00   -8.5501187E+00   -1.1132953E+01   -1.1811761E+01   -1.9836245E+01   -2.8326478E+01   -8.1145584E+00   -7.2776122E+00   -1.0449677E+01   -1.3050347E+01   -8.4553712E+00   -1.0604836E+01   -6.8959467E+00
    5.6700000E+00    6.3476092E+00   -6.3349421E+00   -3.9999999E+00   -3.9369405E+00   -4.0906766E+00   -4.4664620E+00   -9.5098707E+00   -3.7358932E+00   -3.1021840E+00   -3.4648613E+00   -6.4487093E+00   -7.9524480E+00   -1.5927265E+01   -1.4000000E+01   -1.4000000E+01   -4.1656818E+00   -1.4000000E+01   -2.7917720E+00   -3.0000000E+01   -3.1847675E+00   -8.3118238E+00   -8.5943042E+00   -8.5830036E+00   -1.1143675E+01   -1.1831170E+01   -1.9857529E+01   -2.8356690E+01   -8.1044880E+00   -7.2604055E+00   -1.0453750E+01   -1.3063348E+01   -8.4692679E+00   -1.0579073E+01   -6.8802547E+00
    5.8500000E+00    6.3573454E+00   -6.3445684E+00   -3.9999999E+00   -3.9282680E+00   -4.0798003E+00   -4.4691670E+00   -9.5510054E+00   -3.7304405E+00   -3.1053398E+00   -3.4648864E+00   -6.4487103E+00   -7.9722845E+00   -1.5955481E+01   -1.4000000E+01   -1.4000000E+01   -4.1533233E+00   -1.4000000E+01   -2.7782487E+00   -3.0000000E+01   -3.1780660E+00   -8.3343600E+00   -8.5973680E+00   -8.6149193E+00   -1.1154120E+01   -1.1850168E+01   -1.9878312E+01   -2.8386261E+01   -8.0946310E+00   -7.2436111E+00   -1.0457734E+01   -1.3076121E+01   -8.4828672E+00   -1.0554082E+01   -6.8651216E+00
    6.0300000E+00    6.3668819E+00   -6.3539974E+00   -3.9999999E+00   -3.9199404E+00   -4.0692880E+00   -4.4718965E+00   -9.5910391E+00   -3.7253473E+00   -3.1084766E+00   -3.4649116E+00   -6.4487113E+00   -7.9916708E+00   -1.5983121E+01   -1.4000000E+01   -1.4000000E+01   -4.1414243E+00   -1.4000000E+01   -2.7651339E+00   -3.0000000E+01   -3.1715477E+00   -8.3561751E+00   -8.6001100E+00   -8.6459220E+00   -1.1164307E+01   -1.1868777E+01   -1.9898624E+01   -2.8415225E+01   -8.0849763E+00   -7.2272072E+00   -1.0461638E+01   -1.3088677E+01   -8.4961894E+00   -1.0529817E+01   -6.8505114E+00
    6.2100000E+00    6.3762292E+00   -6.3632395E+00   -3.9999999E+00   -3.9119343E+00   -4.0591175E+00   -4.4746485E+00   -9.6300328E+00   -3.7205884E+00   -3.1115954E+00   -3.4649369E+00   -6.4487123E+00   -8.0106340E+00   -1.6010213E+01   -1.4000000E+01   -1.4000000E+01   -4.1299532E+00   -1.4000000E+01   -2.7524035E+00   -3.0000000E+01   -3.1652031E+00   -8.3773105E+00   -8.6025509E+00   -8.6760629E+00   -1.1174253E+01   -1.1887017E+01   -1.9918494E+01   -2.8443614E+01   -8.0755133E+00   -7.2111737E+00   -1.0465470E+01   -1.3101029E+01   -8.5092526E+00   -1.0506234E+01   -6.8363915E+00
    6.3900000E+00    6.3853967E+00   -6.3723042E+00   -3.9999999E+00   -3.9042286E+00   -4.0492683E+00   -4.4774209E+00   -9.6680430E+00   -3.7161410E+00   -3.1146971E+00   -3.4649623E+00   -6.4487133E+00   -8.0291986E+00   -1.6036787E+01   -1.4000000E+01   -1.4000000E+01   -4.1188818E+00   -1.4000000E+01   -2.7400357E+00   -3.0000000E+01   -3.1590235E+00   -8.3978039E+00   -8.6047092E+00   -8.7053891E+00   -1.1183973E+01   -1.1904906E+01   -1.9937946E+01   -2.8471457E+01   -8.0662323E+00   -7.1954917E+00   -1.0469237E+01   -1.3113186E+01   -8.5220730E+00   -1.0483293E+01   -6.8227323E+00
    6.5700000E+00    6.3943935E+00   -6.3812001E+00   -3.9999999E+00   -3.8968042E+00   -4.0397220E+00   -4.4802120E+00   -9.7051213E+00   -3.7119845E+00   -3.1177825E+00   -3.4649878E+00   -6.4487143E+00   -8.0473872E+00   -1.6062866E+01   -1.4000000E+01   -1.4000000E+01   -4.1081844E+00   -1.4000000E+01   -2.7280103E+00   -3.0000000E+01   -3.1530006E+00   -8.4176904E+00   -8.6066021E+00   -8.7339442E+00   -1.1193481E+01   -1.1922462E+01   -1.9957005E+01   -2.8498781E+01   -8.0571244E+00   -7.1801440E+00   -1.0472944E+01   -1.3125158E+01   -8.5346655E+00   -1.0460959E+01   -6.8095066E+00
    6.7500000E+00    6.4032278E+00   -6.3899356E+00   -3.9999999E+00   -3.8896434E+00   -4.0304614E+00   -4.4830200E+00   -9.7413158E+00   -3.7081000E+00   -3.1208526E+00   -3.4650134E+00   -6.4487152E+00   -8.0652204E+00   -1.6088477E+01   -1.4000000E+01   -1.4000000E+01   -4.0978378E+00   -1.4000000E+01   -2.7163090E+00   -3.0000000E+01   -3.1471271E+00   -8.4370018E+00   -8.6082449E+00   -8.7617682E+00   -1.1202790E+01   -1.1939702E+01   -1.9975692E+01   -2.8525610E+01   -8.0481811E+00   -7.1651143E+00   -1.0476597E+01   -1.3136954E+01   -8.5470435E+00   -1.0439199E+01   -6.7966898E+00
