# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88966759061110E-05   7.24916801167150E-05   4.26231493937919E-09   6.80864752845892E-06   4.31946038432066E-05   1.20976115420122E-05   8.78800515593347E-07   5.27908737795120E-09   5.96996624293290E+00   1.38421800362875E-03   3.43462983620905E-04
  5.15000E-07                2.88935902627658E-05   7.24839473227871E-05   5.03524302626552E-09   6.80719244807859E-06   4.31892713665092E-05   1.20950259197187E-05   8.78603412797752E-07   5.27818553359470E-09   5.96994280415410E+00   1.38419908451971E-03   3.43462983971165E-04
  1.02700E-06                2.88874207234957E-05   7.24684861055445E-05   6.57996127955887E-09   6.80428357705188E-06   4.31786097491661E-05   1.20898569671113E-05   8.78209418761107E-07   5.27638246139167E-09   5.96989593885415E+00   1.38416125799557E-03   3.43462984672160E-04
  2.05100E-06                2.88750886279806E-05   7.24375811370695E-05   9.66371118610427E-09   6.79847098822163E-06   4.31572986569553E-05   1.20795282196517E-05   8.77422275898369E-07   5.27277878133925E-09   5.96980225461091E+00   1.38408565031011E-03   3.43462986076069E-04
  4.09900E-06                2.88504523397408E-05   7.23758409928771E-05   1.57993320390344E-08   6.78686638909834E-06   4.31147161085057E-05   1.20589072945985E-05   8.75851363014021E-07   5.26558126517786E-09   5.96961505189045E+00   1.38393460598799E-03   3.43462988891716E-04
  8.19500E-06                2.88012910317318E-05   7.22526390318796E-05   2.78755840164473E-08   6.76373918041256E-06   4.30296397981951E-05   1.20178111464043E-05   8.72722965542283E-07   5.25122550115385E-09   5.96924115484352E+00   1.38363311961038E-03   3.43462994555417E-04
  1.63870E-05                2.87034107922243E-05   7.20073417620541E-05   5.07874876714153E-08   6.71781015592542E-06   4.28593705538026E-05   1.19361970931561E-05   8.66519392498825E-07   5.22267019118591E-09   5.96849434448468E+00   1.38303199782609E-03   3.43463006021028E-04
  3.27710E-05                2.85094008594910E-05   7.15211268224736E-05   8.95953927401165E-08   6.62723459747568E-06   4.25162368263395E-05   1.17752480128992E-05   8.54321351748518E-07   5.16617767677143E-09   5.96699985515327E+00   1.38183457655989E-03   3.43463029559923E-04
  6.55390E-05                2.81282689393001E-05   7.05659300305743E-05   1.40185631955936E-07   6.45108184330107E-06   4.18202704624893E-05   1.14622319268440E-05   8.30732498704874E-07   5.05561209616082E-09   5.96400796314626E+00   1.37945893686759E-03   3.43463079222275E-04
  1.31075E-04                2.73927604465590E-05   6.87224741183440E-05   1.86847525562275E-07   6.11782100692558E-06   4.04410032884512E-05   1.08700420575925E-05   7.86560612585338E-07   4.84375272547988E-09   5.95812124783662E+00   1.37483959046029E-03   3.43463187087843E-04
  2.62147E-04                2.60221083218470E-05   6.52866841202831E-05   2.27800805257681E-07   5.52029605283021E-06   3.78787016155726E-05   9.80827222234485E-06   7.08669544167233E-07   4.45413480336338E-09   5.94704098301847E+00   1.36627282313367E-03   3.43463418047640E-04
  5.24291E-04                2.36330772821059E-05   5.92968042871802E-05   2.86421023511298E-07   4.55213460862472E-06   3.35715116714670E-05   8.08792671356954E-06   5.85165419665564E-07   3.79097372385874E-09   5.92766071730902E+00   1.35166840218608E-03   3.43463876832569E-04
  1.04858E-03                1.99539907588771E-05   5.00691781374551E-05   4.04079700257095E-07   3.24356381462298E-06   2.74025547681400E-05   5.76276577681372E-06   4.20595811948609E-07   2.80852233087522E-09   5.89778671016273E+00   1.33016472128549E-03   3.43464681152760E-04
  2.09715E-03                1.53917961533824E-05   3.86211041220105E-05   6.36554456369808E-07   1.92817175942898E-06   2.06103760239255E-05   3.42558191740642E-06   2.51584095000745E-07   1.65260238087712E-09   5.86093363568255E+00   1.30530441556544E-03   3.43465849976691E-04
  3.77867E-03                1.17682858353982E-05   2.95234638843280E-05   9.34463358188635E-07   1.12568418709539E-06   1.59905564818528E-05   1.99978139180606E-06   1.40562696693000E-07   7.79048094532997E-10   5.83220921351414E+00   1.28701427244959E-03   3.43467132520569E-04
  6.57598E-03                9.61590799445573E-06   2.41132779585101E-05   1.18240978514220E-06   7.50547134503941E-07   1.36714148203693E-05   1.33329242973311E-06   8.49024058881936E-08   2.71954235575436E-10   5.81561016044281E+00   1.27660544252144E-03   3.43467998233052E-04
  1.06728E-02                8.77973242516743E-06   2.20014253659152E-05   1.29403654570431E-06   6.24845651084336E-07   1.28986499985575E-05   1.10995548563668E-06   6.61269534231312E-08   7.29209488953922E-11   5.80938242141588E+00   1.27236202005993E-03   3.43468439404854E-04
  1.55247E-02                8.55540173924078E-06   2.14217661793703E-05   1.32419508068715E-06   5.92563016107150E-07   1.27137981535007E-05   1.05258099298671E-06   6.16221138959069E-08   1.72405576524121E-11   5.80782135215333E+00   1.27090540078951E-03   3.43468595597787E-04
  2.10075E-02                8.50652817811030E-06   2.12797883739978E-05   1.33043455480876E-06   5.85038970784489E-07   1.26734982379871E-05   1.03918866271574E-06   6.06838755562024E-08   3.71543897965448E-12   5.80756088220416E+00   1.27028891805044E-03   3.43468637189684E-04
  2.75233E-02                8.50069544858518E-06   2.12420615173264E-05   1.33127500005773E-06   5.83347491123157E-07   1.26632718494207E-05   1.03615321440940E-06   6.05021572186314E-08   7.04456813345292E-13   5.80760137084132E+00   1.26990431682630E-03   3.43468645582236E-04
  3.60324E-02                8.50611010536071E-06   2.12256163952971E-05   1.33104619420529E-06   5.82947044030603E-07   1.26587198890585E-05   1.03540194177596E-06   6.04675012088206E-08   1.14282352016457E-13   5.80770385244541E+00   1.26958334734575E-03   3.43468642477735E-04
  4.74177E-02                8.51617743831770E-06   2.12110331807353E-05   1.33066195715607E-06   5.82819280759426E-07   1.26553174159133E-05   1.03512161897232E-06   6.04584588532402E-08   2.21704220179900E-14   5.80781025609865E+00   1.26929639922162E-03   3.43468632255557E-04
  6.23046E-02                8.52991705375218E-06   2.11940041789150E-05   1.33030886767216E-06   5.82763517320244E-07   1.26524872466750E-05   1.03495281793766E-06   6.04535578464186E-08   1.11174655031051E-14   5.80790349287838E+00   1.26905014669087E-03   3.43468616104475E-04
  8.13633E-02                8.54759926490273E-06   2.11733843347331E-05   1.33002088191342E-06   5.82755654799648E-07   1.26502175884636E-05   1.03484959654554E-06   6.04498877248538E-08   1.00818283866996E-14   5.80797896227105E+00   1.26885018422783E-03   3.43468594815826E-04
  1.06014E-01                8.57030740471784E-06   2.11478478005507E-05   1.32979764063808E-06   5.82805584135934E-07   1.26484682995974E-05   1.03482287869938E-06   6.04470797200001E-08   1.00047134364361E-14   5.80803729130569E+00   1.26869387363472E-03   3.43468568304992E-04
  1.38913E-01                8.60008431253267E-06   2.11150807133512E-05   1.32963315264355E-06   5.82940949664180E-07   1.26471811933850E-05   1.03490931983458E-06   6.04450164193926E-08   1.00002065130848E-14   5.80808017915465E+00   1.26857631561961E-03   3.43468535069247E-04
  1.89071E-01                8.64401244466994E-06   2.10673078594529E-05   1.32951617379500E-06   5.83259912445566E-07   1.26462618968785E-05   1.03524104337434E-06   6.04435451116289E-08   1.00000060288325E-14   5.80811064063482E+00   1.26848894173099E-03   3.43468486548648E-04
  2.89387E-01                8.72579422066557E-06   2.09781279161128E-05   1.32944456293570E-06   5.84222783411313E-07   1.26456849491910E-05   1.03648105305114E-06   6.04426259969467E-08   1.00000000893533E-14   5.80812931549305E+00   1.26842777622751E-03   3.43468380562240E-04
  4.90019E-01                8.86715876159584E-06   2.08179597748323E-05   1.32943748344462E-06   5.87077427110114E-07   1.26455725916476E-05   1.04060627876744E-06   6.04424684194376E-08   1.00000000006674E-14   5.80813126485283E+00   1.26839739288274E-03   3.43468100983690E-04
  8.91282E-01                9.08244283555954E-06   2.05502147568263E-05   1.32949137447730E-06   5.95573609916171E-07   1.26458623379472E-05   1.05377403785967E-06   6.04430000845696E-08   1.00000000000025E-14   5.80811739571771E+00   1.26838267848882E-03   3.43467388311677E-04
  1.69381E+00                9.34816521240459E-06   2.01393247370483E-05   1.32961851038021E-06   6.19913340347080E-07   1.26465753041015E-05   1.09295948618341E-06   6.04443153605078E-08   1.00000000000000E-14   5.80808441532617E+00   1.26836671866182E-03   3.43465984829755E-04
  2.69381E+00                9.53333061350652E-06   1.97193893395411E-05   1.32987810948193E-06   6.57661217879697E-07   1.26480089321188E-05   1.15449859224552E-06   6.04469649567668E-08   9.99999999999996E-15   5.80801742957250E+00   1.26833729904383E-03   3.43464580025011E-04
  3.69381E+00                9.63527445684219E-06   1.93420337829223E-05   1.33020262702221E-06   7.01348535729077E-07   1.26497923807298E-05   1.22597709636201E-06   6.04502567029256E-08   9.99999999999997E-15   5.80793385887125E+00   1.26830093440368E-03   3.43463521827153E-04
  4.69381E+00                9.68994355661675E-06   1.89840506388400E-05   1.33052824360396E-06   7.50319734207018E-07   1.26515750041067E-05   1.30614337497391E-06   6.04535486732329E-08   1.00000000000000E-14   5.80785023481339E+00   1.26826468035359E-03   3.43462742968540E-04
  5.69381E+00                9.71700589166623E-06   1.86290730150486E-05   1.33085673151030E-06   8.04007526091604E-07   1.26533626510270E-05   1.39392319146640E-06   6.04568493567397E-08   9.99999999999998E-15   5.80776648700027E+00   1.26822851155597E-03   3.43462173499564E-04
  6.69381E+00                9.72801284839303E-06   1.82676166522468E-05   1.33118792868970E-06   8.62060228816942E-07   1.26551563340905E-05   1.48863511558838E-06   6.04601582601275E-08   1.00000000000000E-14   5.80768263997562E+00   1.26819241729724E-03   3.43461757568374E-04
  7.69381E+00                9.72973156536577E-06   1.78943388033313E-05   1.33152173611077E-06   9.24239255591792E-07   1.26569567324496E-05   1.58980583632637E-06   6.04634752103377E-08   1.00000000000000E-14   5.80759871009683E+00   1.26815639061185E-03   3.43461453120264E-04
  8.69381E+00                9.72609987116018E-06   1.75064520250017E-05   1.33185808475650E-06   9.90352836180531E-07   1.26587642980003E-05   1.69705213334712E-06   6.04668001078394E-08   1.00000000000000E-14   5.80751470935879E+00   1.26812042641205E-03   3.43461229260130E-04
  9.69381E+00                9.71939269008450E-06   1.71028024627929E-05   1.33219690984158E-06   1.06021158730230E-06   1.26605793025947E-05   1.81000298355057E-06   6.04701327811319E-08   1.00000000000000E-14   5.80743064784361E+00   1.26808452094342E-03   3.43461063515617E-04
  1.06938E+01                9.71091928313629E-06   1.66833361244866E-05   1.33253812794040E-06   1.13359844124202E-06   1.26624018235097E-05   1.92824786805299E-06   6.04734728531017E-08   9.99999999999999E-15   5.80734653641144E+00   1.26804866872051E-03   3.43460939618754E-04
  1.16938E+01                9.70143699813655E-06   1.62487903720451E-05   1.33288163418567E-06   1.21024899634735E-06   1.26642318235245E-05   2.05130384460534E-06   6.04768198201772E-08   1.00000000000000E-14   5.80726238496923E+00   1.26801286965293E-03   3.43460845828305E-04
  1.26938E+01                9.69139334425427E-06   1.58005116016223E-05   1.33322728295297E-06   1.28984005855050E-06   1.26660690714799E-05   2.17859708922632E-06   6.04801729112817E-08   9.99999999999997E-15   5.80717820563628E+00   1.26797712252784E-03   3.43460773691029E-04
  1.36938E+01                9.68106496900435E-06   1.53403387199236E-05   1.33357488312190E-06   1.37198503943428E-06   1.26679131427146E-05   2.30945627365583E-06   6.04835310933355E-08   9.99999999999998E-15   5.80709401280895E+00   1.26794142577486E-03   3.43460717136324E-04
  1.46938E+01                9.67063549230191E-06   1.48705160367804E-05   1.33392419632345E-06   1.45623526439597E-06   1.26697634195997E-05   2.44311589521679E-06   6.04868930859118E-08   9.99999999999999E-15   5.80700982312137E+00   1.26790577784755E-03   3.43460671817513E-04
  1.56938E+01                9.66023772517085E-06   1.43936148690745E-05   1.33427493791210E-06   1.54208637420653E-06   1.26716190943477E-05   2.57872796523619E-06   6.04902573821660E-08   1.00000000000000E-14   5.80692565536217E+00   1.26787017716006E-03   3.43460634633911E-04
  1.66938E+01                9.64997560732830E-06   1.39124534507959E-05   1.33462678112503E-06   1.62898896179142E-06   1.26734791807809E-05   2.71538045304319E-06   6.04936222826943E-08   9.99999999999996E-15   5.80684153020098E+00   1.26783462204100E-03   3.43460603384538E-04
  1.76938E+01                9.63993493514937E-06   1.34300115437757E-05   1.33497936407852E-06   1.71636246319938E-06   1.26753425355145E-05   2.85212073383710E-06   6.04969859405592E-08   9.99999999999998E-15   5.80675746975278E+00   1.26779911072089E-03   3.43460576517163E-04
  1.86938E+01                9.63018815589066E-06   1.29493405216001E-05   1.33533229905083E-06   1.80361119151181E-06   1.26772078876306E-05   2.98798212705773E-06   6.05003464146335E-08   1.00000000000000E-14   5.80667349702245E+00   1.26776364134609E-03   3.43460552946231E-04
  1.96938E+01                9.62079623452792E-06   1.24734722886955E-05   1.33568518335804E-06   1.89014132222887E-06   1.26790738750321E-05   3.12201153194639E-06   6.05037017278306E-08   9.99999999999997E-15   5.80658963527598E+00   1.26772821201118E-03   3.43460531920535E-04
  2.06938E+01                9.61180925895091E-06   1.20053316047578E-05   1.33603761103728E-06   1.97537764506501E-06   1.26809390850498E-05   3.25329622639374E-06   6.05070499264826E-08   1.00000000000000E-14   5.80650590738695E+00   1.26769282080278E-03   3.43460512926967E-04
  2.16938E+01                9.60326666574076E-06   1.15476565235348E-05   1.33638918453036E-06   2.05877900311661E-06   1.26828020965802E-05   3.38098811150272E-06   6.05103891371507E-08   1.00000000000000E-14   5.80642233520470E+00   1.26765746584854E-03   3.43460495620576E-04
  2.26938E+01                9.59519750541792E-06   1.11029310028573E-05   1.33673952167432E-06   2.13985153370761E-06   1.26846614919767E-05   3.50432403369698E-06   6.05137175713125E-08   9.99999999999998E-15   5.80633893999173E+00   1.26762214276031E-03   3.43460479773935E-04
  2.36938E+01                9.58762096634940E-06   1.06733326291888E-05   1.33708827625816E-06   2.21815909934193E-06   1.26865159755976E-05   3.62264128545299E-06   6.05170336969054E-08   9.99999999999996E-15   5.80625573913635E+00   1.26758685196420E-03   3.43460465240826E-04
  2.46938E+01                9.58054710204737E-06   1.02606969226091E-05   1.33743513626686E-06   2.29333054840163E-06   1.26883643358233E-05   3.73538780441665E-06   6.05203361593307E-08   1.00000000000000E-14   5.80617274821816E+00   1.26755159245715E-03   3.43460451930055E-04
  2.56938E+01                9.57397779245280E-06   9.86649842012134E-06   1.33777983120596E-06   2.36506376779841E-06   1.26902054828778E-05   3.84212711446283E-06   6.05236238227352E-08   1.00000000000000E-14   5.80608998033135E+00   1.26751636299185E-03   3.43460439787030E-04
  2.66938E+01                9.56790784363807E-06   9.49184744159832E-06   1.33812213616383E-06   2.43312670093449E-06   1.26920384712699E-05   3.94253838392662E-06   6.05268957876668E-08   9.99999999999997E-15   5.80600744581458E+00   1.26748116251732E-03   3.43460428780382E-04
  2.76938E+01                9.56232614955275E-06   9.13750055098900E-06   1.33846187318019E-06   2.49735569579338E-06   1.26938625104001E-05   4.03641226994181E-06   6.05301513915785E-08   9.99999999999999E-15   5.80592515224984E+00   1.26744599021224E-03   3.43460418891934E-04
  2.86938E+01                9.55721684880257E-06   8.80388214233949E-06   1.33879891071099E-06   2.55765166548025E-06   1.26956769680228E-05   4.12364338767039E-06   6.05333902002861E-08   9.99999999999997E-15   5.80584310456904E+00   1.26741084548697E-03   3.43460410108598E-04
  2.96938E+01                9.55256042298169E-06   8.49111432436639E-06   1.33913316153173E-06   2.61397459714932E-06   1.26974813676802E-05   4.20422030878347E-06   6.05366119925304E-08   9.99999999999999E-15   5.80576130523968E+00   1.26737572797686E-03   3.43460402415252E-04
  3.06938E+01                9.54833469581796E-06   8.19905230069733E-06   1.33946457814644E-06   2.66633694406841E-06   1.26992753717330E-05   4.27821397192843E-06   6.05398167245118E-08   9.99999999999999E-15   5.80567975483515E+00   1.26734063668173E-03   3.43460395788414E-04
  3.16938E+01                9.54451571907022E-06   7.92732268296226E-06   1.33979314946453E-06   2.71479639769823E-06   1.27010587762443E-05   4.34576530989600E-06   6.05430045159684E-08   9.99999999999998E-15   5.80559845210063E+00   1.26730557050005E-03   3.43460390191299E-04
  3.26938E+01                9.54107854178622E-06   7.67536254128686E-06   1.34011890110231E-06   2.75944846739333E-06   1.27028315337295E-05   4.40707277317901E-06   6.05461756828918E-08   1.00000000000000E-14   5.80551739298403E+00   1.26727053148063E-03   3.43460385571281E-04
  3.36938E+01                9.53799782218682E-06   7.44245741762517E-06   1.34044188338407E-06   2.80041919940136E-06   1.27045936853952E-05   4.46238026584669E-06   6.05493306289489E-08   1.00000000000000E-14   5.80543657274636E+00   1.26723552010574E-03   3.43460381860467E-04
  3.46938E+01                9.53524833894335E-06   7.22777701708073E-06   1.34076216889709E-06   2.83785831081227E-06   1.27063453629905E-05   4.51196591323018E-06   6.05524698490374E-08   1.00000000000000E-14   5.80535598562719E+00   1.26720053687733E-03   3.43460378979683E-04
  3.56938E+01                9.53280538848572E-06   7.03040767447694E-06   1.34107984799858E-06   2.87193290747048E-06   1.27080867741320E-05   4.55613190659464E-06   6.05555939081240E-08   9.99999999999998E-15   5.80527562506947E+00   1.26716558239901E-03   3.43460376844423E-04
  3.66938E+01                9.53064508483271E-06   6.84938107856666E-06   1.34139502450976E-06   2.90282189542959E-06   1.27098181871849E-05   4.59519557388070E-06   6.05587034204746E-08   9.99999999999995E-15   5.80519548395655E+00   1.26713065736055E-03   3.43460375371221E-04
  3.76938E+01                9.52874456706047E-06   6.68369903208256E-06   1.34170780826503E-06   2.93071113261058E-06   1.27115398909554E-05   4.62948172579819E-06   6.05617989898540E-08   9.99999999999998E-15   5.80511555572775E+00   1.26709576017576E-03   3.43460374482893E-04
  3.86938E+01                9.52708217110757E-06   6.53235427578489E-06   1.34201832178164E-06   2.95578933787573E-06   1.27132522561678E-05   4.65931628115150E-06   6.05648813112206E-08   9.99999999999997E-15   5.80503583199301E+00   1.26706089360004E-03   3.43460374111910E-04
  3.96938E+01                9.52563750064196E-06   6.39434753065897E-06   1.34232668838733E-06   2.97824470177747E-06   1.27149556583825E-05   4.68502106220510E-06   6.05679510535310E-08   9.99999999999996E-15   5.80495630496178E+00   1.26702605881314E-03   3.43460374201342E-04
  4.06938E+01                9.52439147506003E-06   6.26870108146290E-06   1.34263303172106E-06   2.99826217120823E-06   1.27166504826993E-05   4.70690969785144E-06   6.05710088718952E-08   9.99999999999998E-15   5.80487696706401E+00   1.26699125670415E-03   3.43460374704540E-04
  4.16938E+01                9.52332634003489E-06   6.15446924986455E-06   1.34293747406609E-06   3.01602133133250E-06   1.27183371180522E-05   4.72528449795395E-06   6.05740554031569E-08   9.99999999999998E-15   5.80479781096190E+00   1.26695648807550E-03   3.43460375583625E-04
  4.26938E+01                9.52242564276418E-06   6.05074614760485E-06   1.34324013178608E-06   3.03169481126961E-06   1.27200159286269E-05   4.74043417010060E-06   6.05770912250618E-08   9.99999999999997E-15   5.80471883037744E+00   1.26692175168141E-03   3.43460376807584E-04
  4.36938E+01                9.52167421803963E-06   5.95667111461361E-06   1.34354112357873E-06   3.04544715232800E-06   1.27216873181580E-05   4.75263227186136E-06   6.05801169616782E-08   1.00000000000000E-14   5.80464001773838E+00   1.26688705044434E-03   3.43460378350560E-04
  4.46938E+01                9.52105811654921E-06   5.87143219543816E-06   1.34384056039567E-06   3.05743404231170E-06   1.27233516582252E-05   4.76213623892268E-06   6.05831331736986E-08   9.99999999999997E-15   5.80456136654825E+00   1.26685238540906E-03   3.43460380190037E-04
  4.56938E+01                9.52056454664048E-06   5.79426802715107E-06   1.34413854681472E-06   3.06780187440185E-06   1.27250092998533E-05   4.76918691761457E-06   6.05861403797872E-08   9.99999999999999E-15   5.80448287089487E+00   1.26681775707053E-03   3.43460382305850E-04
  4.66938E+01                9.52018180613912E-06   5.72446844013128E-06   1.34443518020831E-06   3.07668755877620E-06   1.27266605680966E-05   4.77400848460701E-06   6.05891390506908E-08   9.99999999999998E-15   5.80440452557017E+00   1.26678316508748E-03   3.43460384679323E-04
  4.76938E+01                9.51989922608734E-06   5.66137405316884E-06   1.34473055598500E-06   3.08421854094418E-06   1.27283058006331E-05   4.77680867838317E-06   6.05921296722864E-08   9.99999999999995E-15   5.80432632468802E+00   1.26674861185672E-03   3.43460387292809E-04
  4.86938E+01                9.51970708495162E-06   5.60437508725213E-06   1.34502476095838E-06   3.09051296652374E-06   1.27299452986104E-05   4.77777924630102E-06   6.05951126699306E-08   1.00000000000000E-14   5.80424826334629E+00   1.26671409819859E-03   3.43460390129226E-04
  4.96938E+01                9.51959653770457E-06   5.55290961257533E-06   1.34531787387562E-06   3.09567996950177E-06   1.27315793297865E-05   4.77709656999178E-06   6.05980884149066E-08   9.99999999999999E-15   5.80417033749183E+00   1.26667962368105E-03   3.43460393172097E-04
  5.00000E+01                9.51577423484442E-06   5.53395633877879E-06   1.34560880058912E-06   3.09285239344442E-06   1.27331921432995E-05   4.77010207094526E-06   6.06010399942938E-08   1.00000000000000E-14   5.80409275090906E+00   1.26664539330914E-03   3.43460396155114E-04
