# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.5134804E-01   -3.6774221E+00   -8.5973214E+00   -5.2139100E-01   -5.6911919E+01    1.9757185E-03    3.4661889E+00   -1.0570453E+01    9.2183358E-01    3.5534203E+00   -8.6412190E+00    3.4643955E-01   -3.9376859E+00   -3.2506449E+03    3.9050119E+00    1.2278840E+00
    2.0700000E+00    2.8759264E-01   -3.4407242E+00   -8.4405667E+00   -3.2195769E-01   -5.7015641E+01    1.6574153E-03    3.8100838E+00   -1.0436088E+01    1.2486673E+00    3.7703711E+00   -8.3198934E+00    3.8268416E-01   -3.8680156E+00   -3.2115514E+03    3.9045816E+00    1.3001148E+00
    2.2500000E+00    3.1897792E-01   -3.3394151E+00   -8.2975768E+00   -2.5398488E-01   -5.7111903E+01    1.5855057E-03    3.7912386E+00   -1.0531643E+01    1.2896105E+00    3.7463236E+00   -8.1693817E+00    4.1406943E-01   -3.8035403E+00   -3.1756880E+03    3.9041523E+00    1.2567058E+00
    2.4300000E+00    3.4653202E-01   -3.2504520E+00   -8.1658498E+00   -1.9518213E-01   -5.7201054E+01    1.5284522E-03    3.7699946E+00   -1.0617415E+01    1.3225606E+00    3.7213851E+00   -8.0350550E+00    4.4162353E-01   -3.7434568E+00   -3.1425613E+03    3.9037211E+00    1.2166825E+00
    2.6100000E+00    3.7094547E-01   -3.1709519E+00   -8.0436319E+00   -1.4323181E-01   -5.7283655E+01    1.4841937E-03    3.7489554E+00   -1.0692800E+01    1.3506208E+00    3.6972224E+00   -7.9129508E+00    4.6603698E-01   -3.6871890E+00   -3.1117832E+03    3.9032879E+00    1.1801877E+00
    2.7900000E+00    3.9274188E-01   -3.0993655E+00   -7.9295653E+00   -9.7016590E-02   -5.7360450E+01    1.4503257E-03    3.7281520E+00   -1.0759212E+01    1.3746515E+00    3.6737967E+00   -7.8010187E+00    4.8783339E-01   -3.6342685E+00   -3.0830424E+03    3.9028527E+00    1.1466784E+00
    2.9700000E+00    4.1232751E-01   -3.0344872E+00   -7.8225733E+00   -5.5666784E-02   -5.7432231E+01    1.4245289E-03    3.7075992E+00   -1.0818129E+01    1.3953120E+00    3.6510653E+00   -7.6977643E+00    5.0741902E-01   -3.5843089E+00   -3.0560860E+03    3.9024154E+00    1.1157271E+00
    3.1500000E+00    4.3002359E-01   -2.9753574E+00   -7.7217854E+00   -1.8489236E-02   -5.7499745E+01    1.4048042E-03    3.6873109E+00   -1.0870915E+01    1.4131247E+00    3.6289916E+00   -7.6020504E+00    5.2511510E-01   -3.5369873E+00   -3.0307052E+03    3.9019759E+00    1.0869941E+00
    3.3300000E+00    4.4609395E-01   -2.9211288E+00   -7.6264836E+00    1.5160355E-02   -5.7563639E+01    1.3895553E-03    3.6674912E+00   -1.0918616E+01    1.4286624E+00    3.6076631E+00   -7.5128828E+00    5.4118546E-01   -3.4920298E+00   -3.0067260E+03    3.9015344E+00    1.0602595E+00
    3.5100000E+00    4.6075385E-01   -2.8711510E+00   -7.5360704E+00    4.5769602E-02   -5.7624447E+01    1.3775718E-03    3.6481792E+00   -1.0962155E+01    1.4422940E+00    3.5870616E+00   -7.4294974E+00    5.5584536E-01   -3.4492029E+00   -2.9840017E+03    3.9010906E+00    1.0352989E+00
    3.6900000E+00    4.7417450E-01   -2.8249763E+00   -7.4500450E+00    7.3640543E-02   -5.7682594E+01    1.3679681E-03    3.6291616E+00   -1.1002401E+01    1.4541300E+00    3.5670143E+00   -7.3513650E+00    5.6926601E-01   -3.4083077E+00   -2.9624074E+03    3.9006447E+00    1.0118546E+00
    3.8700000E+00    4.8649878E-01   -2.7821688E+00   -7.3679815E+00    9.9087478E-02   -5.7738416E+01    1.3601157E-03    3.6104418E+00   -1.1039902E+01    1.4644014E+00    3.5474962E+00   -7.2779517E+00    5.8159029E-01   -3.3691719E+00   -2.9418360E+03    3.9001966E+00    9.8977124E-01
    4.0500000E+00    4.9784706E-01   -2.7423601E+00   -7.2895137E+00    1.2237666E-01   -5.7792176E+01    1.3535738E-03    3.5920226E+00   -1.1075073E+01    1.4733032E+00    3.5284844E+00   -7.2087929E+00    5.9293857E-01   -3.3316455E+00   -2.9221950E+03    3.8997463E+00    9.6891706E-01
    4.2300000E+00    5.0832163E-01   -2.7052363E+00   -7.2143249E+00    1.4373527E-01   -5.7844087E+01    1.3480340E-03    3.5739055E+00   -1.1108230E+01    1.4810006E+00    3.5099578E+00   -7.1434830E+00    6.0341315E-01   -3.2955965E+00   -2.9034038E+03    3.8992937E+00    9.4917917E-01
    4.4100000E+00    5.1801008E-01   -2.6705279E+00   -7.1421389E+00    1.6335855E-01   -5.7894322E+01    1.3432781E-03    3.5560906E+00   -1.1139618E+01    1.4876343E+00    3.4918965E+00   -7.0816659E+00    6.1310160E-01   -3.2609089E+00   -2.8853920E+03    3.8988389E+00    9.3046009E-01
    4.5900000E+00    5.2698796E-01   -2.6380021E+00   -7.0727131E+00    1.8141539E-01   -5.7943024E+01    1.3391493E-03    3.5385772E+00   -1.1169431E+01    1.4933251E+00    3.4742820E+00   -7.0230291E+00    6.2207947E-01   -3.2274796E+00   -2.8680975E+03    3.8983818E+00    9.1267496E-01
    4.7700000E+00    5.3532082E-01   -2.6074565E+00   -7.0058338E+00    1.9805279E-01   -5.7990314E+01    1.3355318E-03    3.5213635E+00   -1.1197825E+01    1.4981771E+00    3.4570966E+00   -6.9672967E+00    6.3041233E-01   -3.1952169E+00   -2.8514652E+03    3.8979225E+00    8.9574941E-01
    4.9500000E+00    5.4306593E-01   -2.5787141E+00   -6.9413110E+00    2.1339936E-01   -5.8036299E+01    1.3323383E-03    3.5044470E+00   -1.1224930E+01    1.5022808E+00    3.4403238E+00   -6.9142254E+00    6.3815744E-01   -3.1640386E+00   -2.8354465E+03    3.8974609E+00    8.7961789E-01
    5.1300000E+00    5.5027355E-01   -2.5516195E+00   -6.8789756E+00    2.2756821E-01   -5.8081070E+01    1.3295013E-03    3.4878246E+00   -1.1250857E+01    1.5057147E+00    3.4239478E+00   -6.8635991E+00    6.4536506E-01   -3.1338711E+00   -2.8199975E+03    3.8969969E+00    8.6422226E-01
    5.3100000E+00    5.5698802E-01   -2.5260353E+00   -6.8186762E+00    2.4065925E-01   -5.8124709E+01    1.3269673E-03    3.4714925E+00   -1.1275700E+01    1.5085477E+00    3.4079536E+00   -6.8152259E+00    6.5207953E-01   -3.1046478E+00   -2.8050792E+03    3.8965306E+00    8.4951071E-01
    5.4900000E+00    5.6324863E-01   -2.5018398E+00   -6.7602763E+00    2.5276114E-01   -5.8167289E+01    1.3246930E-03    3.4554466E+00   -1.1299541E+01    1.5108403E+00    3.3923271E+00   -6.7689345E+00    6.5834014E-01   -3.0763085E+00   -2.7906562E+03    3.8960620E+00    8.3543682E-01
    5.6700000E+00    5.6909038E-01   -2.4789247E+00   -6.7036532E+00    2.6395283E-01   -5.8208875E+01    1.3226433E-03    3.4396824E+00   -1.1322450E+01    1.5126457E+00    3.3770546E+00   -6.7245715E+00    6.6418189E-01   -3.0487987E+00   -2.7766969E+03    3.8955911E+00    8.2195886E-01
    5.8500000E+00    5.7454453E-01   -2.4571930E+00   -6.6486955E+00    2.7430492E-01   -5.8249526E+01    1.3207890E-03    3.4241950E+00   -1.1344492E+01    1.5140110E+00    3.3621234E+00   -6.6819990E+00    6.6963604E-01   -3.0220687E+00   -2.7631722E+03    3.8951178E+00    8.0903911E-01
    6.0300000E+00    5.7963913E-01   -2.4365580E+00   -6.5953018E+00    2.8388075E-01   -5.8289297E+01    1.3191056E-03    3.4089794E+00   -1.1365724E+01    1.5149779E+00    3.3475212E+00   -6.6410928E+00    6.7473064E-01   -2.9960729E+00   -2.7500559E+03    3.8946421E+00    7.9664339E-01
    6.2100000E+00    5.8439941E-01   -2.4169413E+00   -6.5433801E+00    2.9273730E-01   -5.8328237E+01    1.3175725E-03    3.3940303E+00   -1.1386196E+01    1.5155835E+00    3.3332361E+00   -6.6017407E+00    6.7949092E-01   -2.9707698E+00   -2.7373241E+03    3.8941640E+00    7.8474058E-01
    6.3900000E+00    5.8884819E-01   -2.3982724E+00   -6.4928460E+00    3.0092603E-01   -5.8366390E+01    1.3161722E-03    3.3793425E+00   -1.1405953E+01    1.5158611E+00    3.3192571E+00   -6.5638408E+00    6.8393970E-01   -2.9461213E+00   -2.7249549E+03    3.8936834E+00    7.7330229E-01
    6.5700000E+00    5.9300611E-01   -2.3804873E+00   -6.4436221E+00    3.0849353E-01   -5.8403799E+01    1.3148898E-03    3.3649104E+00   -1.1425039E+01    1.5158401E+00    3.3055733E+00   -6.5273006E+00    6.8809762E-01   -2.9220922E+00   -2.7129282E+03    3.8932005E+00    7.6230249E-01
    6.7500000E+00    5.9689193E-01   -2.3635280E+00   -6.3956373E+00    3.1548208E-01   -5.8440501E+01    1.3137123E-03    3.3507285E+00   -1.1443489E+01    1.5155472E+00    3.2921746E+00   -6.4920356E+00    6.9198344E-01   -2.8986501E+00   -2.7012255E+03    3.8927151E+00    7.5171731E-01
    6.9300000E+00    6.0052275E-01   -2.3473417E+00   -6.3488263E+00    3.2193016E-01   -5.8476533E+01    1.3126287E-03    3.3367915E+00   -1.1461339E+01    1.5150061E+00    3.2790511E+00   -6.4579686E+00    6.9561426E-01   -2.8757650E+00   -2.6898299E+03    3.8922272E+00    7.4152474E-01
    7.1100000E+00    6.0391418E-01   -2.3318801E+00   -6.3031284E+00    3.2787290E-01   -5.8511927E+01    1.3116293E-03    3.3230937E+00   -1.1478621E+01    1.5142383E+00    3.2661934E+00   -6.4250290E+00    6.9900569E-01   -2.8534091E+00   -2.6787256E+03    3.8917369E+00    7.3170446E-01
    7.2900000E+00    6.0708050E-01   -2.3170990E+00   -6.2584876E+00    3.3334240E-01   -5.8546714E+01    1.3107056E-03    3.3096295E+00   -1.1495363E+01    1.5132631E+00    3.2535924E+00   -6.3931517E+00    7.0217201E-01   -2.8315565E+00   -2.6678981E+03    3.8912441E+00    7.2223764E-01
    7.4700000E+00    6.1003483E-01   -2.3029580E+00   -6.2148519E+00    3.3836811E-01   -5.8580923E+01    1.3098502E-03    3.2963936E+00   -1.1511593E+01    1.5120980E+00    3.2412394E+00   -6.3622768E+00    7.0512634E-01   -2.8101834E+00   -2.6573339E+03    3.8907487E+00    7.1310682E-01
    7.6500000E+00    6.1278922E-01   -2.2894200E+00   -6.1721729E+00    3.4297705E-01   -5.8614580E+01    1.3090569E-03    3.2833804E+00   -1.1527335E+01    1.5107587E+00    3.2291260E+00   -6.3323490E+00    7.0788073E-01   -2.7892671E+00   -2.6470206E+03    3.8902508E+00    7.0429573E-01
    7.8300000E+00    6.1535478E-01   -2.2764505E+00   -6.1304054E+00    3.4719413E-01   -5.8647712E+01    1.3083197E-03    3.2705844E+00   -1.1542613E+01    1.5092596E+00    3.2172441E+00   -6.3033172E+00    7.1044629E-01   -2.7687868E+00   -2.6369464E+03    3.8897504E+00    6.9578920E-01
    8.0100000E+00    6.1774117E-01   -2.2640196E+00   -6.0895082E+00    3.5104647E-01   -5.8680339E+01    1.3076452E-03    3.2580044E+00   -1.1557441E+01    1.5076149E+00    3.2055846E+00   -6.2751331E+00    7.1283269E-01   -2.7487232E+00   -2.6271062E+03    3.8892474E+00    6.8757304E-01
    8.1900000E+00    6.1895925E-01   -2.2566226E+00   -6.0507585E+00    3.5980126E-01   -5.8684285E+01    1.2715319E-03    3.2468900E+00   -1.1519803E+01    1.5037408E+00    3.1881515E+00   -6.2381193E+00    7.1405076E-01   -2.7297412E+00   -2.6269428E+03    3.8887383E+00    6.7763843E-01
    8.3700000E+00    6.2001698E-01   -2.2477615E+00   -6.0127276E+00    3.6993515E-01   -5.8709637E+01    1.2900710E-03    3.2415898E+00   -1.1521533E+01    1.5041017E+00    3.1748330E+00   -6.2103159E+00    7.1510849E-01   -2.7111155E+00   -2.6267794E+03    3.8882230E+00    6.6992143E-01
    8.5500000E+00    6.2092297E-01   -2.2393687E+00   -5.9754212E+00    3.7954362E-01   -5.8739621E+01    1.2940356E-03    3.2362905E+00   -1.1533082E+01    1.5042415E+00    3.1617372E+00   -6.1858066E+00    7.1601448E-01   -2.6928473E+00   -2.6266161E+03    3.8877050E+00    6.6246753E-01
    8.7300000E+00    6.2168532E-01   -2.2314222E+00   -5.9388110E+00    3.8865855E-01   -5.8770353E+01    1.2945405E-03    3.2309959E+00   -1.1546665E+01    1.5041727E+00    3.1488523E+00   -6.1626065E+00    7.1677684E-01   -2.6749221E+00   -2.6264529E+03    3.8871845E+00    6.5526275E-01
    8.9100000E+00    6.2231156E-01   -2.2238984E+00   -5.9028702E+00    3.9730781E-01   -5.8800921E+01    1.2942640E-03    3.2257142E+00   -1.1560441E+01    1.5039117E+00    3.1361738E+00   -6.1402169E+00    7.1740307E-01   -2.6573269E+00   -2.6262898E+03    3.8866613E+00    6.4829725E-01
    9.0900000E+00    6.2280872E-01   -2.2167753E+00   -5.8675734E+00    4.0551596E-01   -5.8831120E+01    1.2938332E-03    3.2204517E+00   -1.1573987E+01    1.5034733E+00    3.1236975E+00   -6.1184955E+00    7.1790023E-01   -2.6400516E+00   -2.6261267E+03    3.8861354E+00    6.4156195E-01
    9.2700000E+00    6.2318336E-01   -2.2100325E+00   -5.8328970E+00    4.1330544E-01   -5.8860914E+01    1.2933896E-03    3.2152138E+00   -1.1587218E+01    1.5028718E+00    3.1114194E+00   -6.0973833E+00    7.1827487E-01   -2.6230895E+00   -2.6259637E+03    3.8856069E+00    6.3504826E-01
    9.4500000E+00    6.2344166E-01   -2.2036514E+00   -5.7988188E+00    4.2069690E-01   -5.8890301E+01    1.2929628E-03    3.2100047E+00   -1.1600122E+01    1.5021207E+00    3.0993355E+00   -6.0768393E+00    7.1853317E-01   -2.6064381E+00   -2.6258008E+03    3.8850757E+00    6.2874800E-01
    9.6300000E+00    6.2358939E-01   -2.1976150E+00   -5.7653182E+00    4.2770938E-01   -5.8919288E+01    1.2925577E-03    3.2048279E+00   -1.1612708E+01    1.5012333E+00    3.0874416E+00   -6.0568252E+00    7.1868090E-01   -2.5900990E+00   -2.6256379E+03    3.8845417E+00    6.2265333E-01
    9.8100000E+00    6.2363200E-01   -2.1919076E+00   -5.7323763E+00    4.3436045E-01   -5.8947881E+01    1.2921734E-03    3.1996860E+00   -1.1624983E+01    1.5002227E+00    3.0757339E+00   -6.0373028E+00    7.1872351E-01   -2.5740780E+00   -2.6254751E+03    3.8840051E+00    6.1675686E-01
    9.9900000E+00    6.2357462E-01   -2.1865152E+00   -5.6999762E+00    4.4066629E-01   -5.8976083E+01    1.2918082E-03    3.1945815E+00   -1.1636959E+01    1.4991012E+00    3.0642087E+00   -6.0182343E+00    7.1866613E-01   -2.5583834E+00   -2.6253124E+03    3.8834656E+00    6.1105167E-01
    1.0170000E+01    6.2342210E-01   -2.1814246E+00   -5.6681033E+00    4.4664193E-01   -5.9003894E+01    1.2914600E-03    3.1895169E+00   -1.1648644E+01    1.4978810E+00    3.0528635E+00   -5.9995853E+00    7.1851361E-01   -2.5430243E+00   -2.6251497E+03    3.8829235E+00    6.0553159E-01
    1.0350000E+01    6.2317907E-01   -2.1766236E+00   -5.6367462E+00    4.5230135E-01   -5.9031313E+01    1.2911271E-03    3.1844960E+00   -1.1660046E+01    1.4965732E+00    3.0416970E+00   -5.9813270E+00    7.1827058E-01   -2.5280085E+00   -2.6249871E+03    3.8823785E+00    6.0019138E-01
    1.0530000E+01    6.2284993E-01   -2.1721006E+00   -5.6058968E+00    4.5765774E-01   -5.9058331E+01    1.2908074E-03    3.1795236E+00   -1.1671170E+01    1.4951885E+00    3.0307101E+00   -5.9634397E+00    7.1794144E-01   -2.5133400E+00   -2.6248246E+03    3.8818307E+00    5.9502703E-01
    1.0710000E+01    6.2243888E-01   -2.1678447E+00   -5.5755510E+00    4.6272352E-01   -5.9084937E+01    1.2904988E-03    3.1746074E+00   -1.1682017E+01    1.4937366E+00    3.0199059E+00   -5.9459144E+00    7.1753039E-01   -2.4990180E+00   -2.6246622E+03    3.8812801E+00    5.9003599E-01
    1.0890000E+01    6.2195002E-01   -2.1638452E+00   -5.5457092E+00    4.6751050E-01   -5.9111112E+01    1.2901993E-03    3.1697572E+00   -1.1692588E+01    1.4922266E+00    3.0092911E+00   -5.9287541E+00    7.1704153E-01   -2.4850361E+00   -2.6244998E+03    3.8807267E+00    5.8521744E-01
    1.1070000E+01    6.2138729E-01   -2.1600922E+00   -5.5163768E+00    4.7202975E-01   -5.9136832E+01    1.2899066E-03    3.1649865E+00   -1.1702877E+01    1.4906673E+00    2.9988756E+00   -5.9119740E+00    7.1647880E-01   -2.4713825E+00   -2.6243375E+03    3.8801703E+00    5.8057246E-01
    1.1250000E+01    6.2075458E-01   -2.1565760E+00   -5.4875640E+00    4.7629158E-01   -5.9162061E+01    1.2896183E-03    3.1603118E+00   -1.1712877E+01    1.4890677E+00    2.9886737E+00   -5.8956005E+00    7.1584609E-01   -2.4580422E+00   -2.6241752E+03    3.8796111E+00    5.7610421E-01
    1.1430000E+01    6.2005573E-01   -2.1532877E+00   -5.4592875E+00    4.8030529E-01   -5.9186753E+01    1.2893317E-03    3.1557534E+00   -1.1722574E+01    1.4874377E+00    2.9787039E+00   -5.8796694E+00    7.1514724E-01   -2.4449988E+00   -2.6240130E+03    3.8790490E+00    5.7181814E-01
    1.1610000E+01    6.1929460E-01   -2.1502196E+00   -5.4315701E+00    4.8407897E-01   -5.9210851E+01    1.2890437E-03    3.1513353E+00   -1.1731951E+01    1.4857883E+00    2.9689899E+00   -5.8642249E+00    7.1438611E-01   -2.4322375E+00   -2.6238509E+03    3.8784840E+00    5.6772225E-01
    1.1790000E+01    6.1847510E-01   -2.1473650E+00   -5.4044432E+00    4.8761918E-01   -5.9234275E+01    1.2887508E-03    3.1470858E+00   -1.1740984E+01    1.4841330E+00    2.9595611E+00   -5.8493176E+00    7.1356661E-01   -2.4197481E+00   -2.6236889E+03    3.8779160E+00    5.6382738E-01
    1.1970000E+01    6.1760123E-01   -2.1447188E+00   -5.3779476E+00    4.9093068E-01   -5.9256032E+01    1.2884488E-03    3.1430380E+00   -1.1749645E+01    1.4824880E+00    2.9504541E+00   -5.8350042E+00    7.1269274E-01   -2.4075280E+00   -2.6235269E+03    3.8773450E+00    5.6014772E-01
    1.2150000E+01    6.1667721E-01   -2.1422779E+00   -5.3521364E+00    4.9401609E-01   -5.8382946E+01    1.2881328E-03    3.1392309E+00   -1.1757896E+01    1.4808732E+00    2.9417135E+00   -5.8213482E+00    7.1176872E-01   -2.3955846E+00   -2.6233650E+03    3.8767710E+00    5.5670148E-01
    1.2330000E+01    6.1570768E-01   -2.1400428E+00   -5.3270821E+00    4.9687529E-01   -5.2304432E+01    1.2878862E-03    3.1357110E+00   -1.1765629E+01    1.4793131E+00    2.9333954E+00   -5.8084078E+00    7.1079919E-01   -2.3839400E+00   -2.6232031E+03    3.8761940E+00    5.5351194E-01
    1.2510000E+01    6.1502141E-01   -2.3791404E+00   -5.3104900E+00    2.6055933E-01   -4.5552917E+01    2.8120185E-03    2.4173803E+00   -1.1688783E+01    9.2924412E-01    2.4500081E+00   -5.9579412E+00    7.1011292E-01   -2.3762348E+00   -2.6230417E+03    3.8756104E+00    3.1250455E-01
    1.2690000E+01    6.1433557E-01   -2.3806848E+00   -5.2940255E+00    2.6176025E-01   -4.4936832E+01    2.9971757E-03    2.4117054E+00   -1.1640015E+01    9.2553018E-01    2.4417606E+00   -5.9367066E+00    7.0942708E-01   -2.3685562E+00   -2.6228804E+03    3.8750398E+00    3.0906667E-01
    1.2870000E+01    6.1364477E-01   -2.3810924E+00   -5.2776916E+00    2.6405888E-01   -4.4594837E+01    3.0228668E-03    2.4094752E+00   -1.1637799E+01    9.2443503E-01    2.4358502E+00   -5.9264136E+00    7.0873628E-01   -2.3609044E+00   -2.6227191E+03    3.8744863E+00    3.0680226E-01
    1.3050000E+01    6.1294907E-01   -2.3815018E+00   -5.2614845E+00    2.6631757E-01   -4.4358324E+01    3.0262379E-03    2.4072729E+00   -1.1642085E+01    9.2333937E-01    2.4299978E+00   -5.9178748E+00    7.0804058E-01   -2.3532773E+00   -2.6225578E+03    3.8739498E+00    3.0457173E-01
    1.3230000E+01    6.1224857E-01   -2.3819171E+00   -5.2454019E+00    2.6853333E-01   -4.4178237E+01    3.0265261E-03    2.4050864E+00   -1.1647220E+01    9.2223431E-01    2.4241945E+00   -5.9096738E+00    7.0734008E-01   -2.3456743E+00   -2.6223966E+03    3.8734306E+00    3.0237061E-01
    1.3410000E+01    6.1154336E-01   -2.3823383E+00   -5.2294419E+00    2.7070720E-01   -4.4033597E+01    3.0263975E-03    2.4029161E+00   -1.1652425E+01    9.2112047E-01    2.4184399E+00   -5.9016128E+00    7.0663487E-01   -2.3380955E+00   -2.6222355E+03    3.8729287E+00    3.0019852E-01
    1.3590000E+01    6.1083352E-01   -2.3827654E+00   -5.2136028E+00    2.7284013E-01   -4.3913363E+01    3.0262170E-03    2.4007622E+00   -1.1657592E+01    9.1999852E-01    2.4127334E+00   -5.8936625E+00    7.0592503E-01   -2.3305415E+00   -2.6220745E+03    3.8724444E+00    2.9805513E-01
    1.3770000E+01    6.1011914E-01   -2.3831984E+00   -5.1978830E+00    2.7493303E-01   -4.3810973E+01    3.0260339E-03    2.3986251E+00   -1.1662709E+01    9.1886917E-01    2.4070746E+00   -5.8858165E+00    7.0521065E-01   -2.3230134E+00   -2.6219135E+03    3.8719777E+00    2.9594010E-01
    1.3950000E+01    6.0940031E-01   -2.3836375E+00   -5.1822811E+00    2.7698678E-01   -4.3722193E+01    3.0258545E-03    2.3965049E+00   -1.1667774E+01    9.1773317E-01    2.4014630E+00   -5.8780717E+00    7.0449183E-01   -2.3155126E+00   -2.6217526E+03    3.8715289E+00    2.9385312E-01
    1.4130000E+01    6.0867712E-01   -2.3840830E+00   -5.1667960E+00    2.7900218E-01   -4.3644135E+01    3.0256796E-03    2.3944019E+00   -1.1672787E+01    9.1659129E-01    2.3958983E+00   -5.8704254E+00    7.0376863E-01   -2.3080406E+00   -2.6215917E+03    3.8710979E+00    2.9179395E-01
    1.4310000E+01    6.0794964E-01   -2.3845349E+00   -5.1514270E+00    2.8098005E-01   -4.3574737E+01    3.0255089E-03    2.3923168E+00   -1.1677749E+01    9.1544433E-01    2.3903803E+00   -5.8628754E+00    7.0304115E-01   -2.3005990E+00   -2.6214309E+03    3.8706851E+00    2.8976245E-01
    1.4490000E+01    6.0721795E-01   -2.3849936E+00   -5.1361737E+00    2.8292122E-01   -4.3512477E+01    3.0253423E-03    2.3902503E+00   -1.1682660E+01    9.1429310E-01    2.3849092E+00   -5.8554206E+00    7.0230946E-01   -2.2931888E+00   -2.6212701E+03    3.8702904E+00    2.8775860E-01
    1.4670000E+01    6.0648215E-01   -2.3854593E+00   -5.1210362E+00    2.8482654E-01   -4.3456196E+01    3.0251794E-03    2.3882036E+00   -1.1687518E+01    9.1313844E-01    2.3794856E+00   -5.8480612E+00    7.0157366E-01   -2.2858103E+00   -2.6211095E+03    3.8699141E+00    2.8578260E-01
    1.4850000E+01    6.0574232E-01   -2.3859320E+00   -5.1060149E+00    2.8669697E-01   -4.3404993E+01    3.0250198E-03    2.3861787E+00   -1.1692324E+01    9.1198119E-01    2.3741106E+00   -5.8407996E+00    7.0083383E-01   -2.2784626E+00   -2.6209488E+03    3.8695562E+00    2.8383492E-01
    1.5030000E+01    6.0499853E-01   -2.3864118E+00   -5.0911114E+00    2.8853360E-01   -4.3358151E+01    3.0248631E-03    2.3841783E+00   -1.1697075E+01    9.1082215E-01    2.3687861E+00   -5.8336413E+00    7.0009004E-01   -2.2711426E+00   -2.6207883E+03    3.8692170E+00    2.8191644E-01
    1.5210000E+01    6.0425088E-01   -2.3868987E+00   -5.0763277E+00    2.9033773E-01   -4.3315091E+01    3.0247087E-03    2.3822066E+00   -1.1701770E+01    9.0966214E-01    2.3635150E+00   -5.8265955E+00    6.9934239E-01   -2.2638444E+00   -2.6206278E+03    3.8688965E+00    2.8002853E-01
