# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.37736E+01                2.48261452554301E-05   3.93796860758901E-05   3.16675216985666E-07   5.59523195184391E-06   4.11231449800667E-05   9.41559227171877E-06   7.84870593431451E-08   1.00000000000000E-14   5.87119069555949E+00   1.57041030006660E-03   3.36752427931723E-04
  1.47736E+01                2.48221832294885E-05   3.84244303490804E-05   3.16882362107329E-07   5.75869877660204E-06   4.11404571308283E-05   9.65692504678945E-06   7.85221791757100E-08   9.99999999999993E-15   5.87099194538938E+00   1.57027199275777E-03   3.36752153880276E-04
  1.57736E+01                2.48170057344983E-05   3.74711439607506E-05   3.17090114543978E-07   5.92252640621193E-06   4.11578337919446E-05   9.89761227739198E-06   7.85572481481906E-08   9.99999999999994E-15   5.87079330698804E+00   1.57013396569268E-03   3.36752183677970E-04
  1.67736E+01                2.48111325792536E-05   3.65211049095647E-05   3.17298405583179E-07   6.08636539718704E-06   4.11752707180025E-05   1.01371024399516E-05   7.85922739900838E-08   9.99999999999996E-15   5.87059480298293E+00   1.56999617303561E-03   3.36752408073765E-04
  1.77736E+01                2.48049130782911E-05   3.55756663595081E-05   3.17507168858304E-07   6.24988178965184E-06   4.11927634419663E-05   1.03748761725576E-05   7.86272603289521E-08   9.99999999999996E-15   5.87039645125733E+00   1.56985858015341E-03   3.36752757360316E-04
  1.87736E+01                2.47985822218039E-05   3.46362149192419E-05   3.17716339843303E-07   6.41275466722293E-06   4.12103073360663E-05   1.06104414994689E-05   7.86622083728369E-08   9.99999999999999E-15   5.87019826589058E+00   1.56972116140992E-03   3.36753186902470E-04
  1.97736E+01                2.47922985270175E-05   3.37041398563527E-05   3.17925855371279E-07   6.57467506022395E-06   4.12278976397258E-05   1.08433313903160E-05   7.86971179032530E-08   9.99999999999996E-15   5.87000025805780E+00   1.56958389776904E-03   3.36753668059052E-04
  2.07736E+01                2.47861693994243E-05   3.27808098881293E-05   3.18135653329316E-07   6.73534575160293E-06   4.12455294798425E-05   1.10731028735840E-05   7.87319878770641E-08   9.99999999999997E-15   5.86980243674252E+00   1.56944677481227E-03   3.36754182431946E-04
  2.17736E+01                2.47802680320154E-05   3.18675553201065E-05   3.18345672538486E-07   6.89448165993505E-06   4.12631978921053E-05   1.12993371344643E-05   7.87668167992515E-08   9.99999999999994E-15   5.86960480925650E+00   1.56930978126536E-03   3.36754718199248E-04
  2.27736E+01                2.47746446094297E-05   3.09656540679432E-05   3.18555852782710E-07   7.05181056075650E-06   4.12808978454619E-05   1.15216401846811E-05   7.88016029578054E-08   9.99999999999995E-15   5.86940738160312E+00   1.56917290796295E-03   3.36755267767305E-04
  2.37736E+01                2.47693337052214E-05   3.00763206081407E-05   3.18766134942361E-07   7.20707397304996E-06   4.12986242694552E-05   1.17396438096404E-05   7.88363445736873E-08   9.99999999999993E-15   5.86921015872603E+00   1.56903614714583E-03   3.36755826263100E-04
  2.47736E+01                2.47643591519521E-05   2.92006972373939E-05   3.18976461193759E-07   7.36002808711876E-06   4.13163720834214E-05   1.19530065860144E-05   7.88710398974086E-08   1.00000000000000E-14   5.86901314467827E+00   1.56889949199592E-03   3.36756390564508E-04
  2.57736E+01                2.47597372450768E-05   2.83398472344948E-05   3.19186775243772E-07   7.51044464710146E-06   4.13341362264517E-05   1.21614148278521E-05   7.89056872713841E-08   9.99999999999999E-15   5.86881634273848E+00   1.56876293633510E-03   3.36756958675850E-04
  2.67736E+01                2.47554788557632E-05   2.74947496527091E-05   3.19397022576523E-07   7.65811172934499E-06   4.13519116871491E-05   1.23645833677228E-05   7.89402851698968E-08   9.99999999999998E-15   5.86861975549301E+00   1.56862647443449E-03   3.36757529325526E-04
  2.77736E+01                2.47515908339138E-05   2.66662955512537E-05   3.19607150695679E-07   7.80283437886204E-06   4.13696935323890E-05   1.25622561152102E-05   7.89748322240995E-08   9.99999999999997E-15   5.86842338489685E+00   1.56849010089681E-03   3.36758101706698E-04
  2.87736E+01                2.47480769521353E-05   2.58552855207864E-05   3.19817109350715E-07   7.94443508184036E-06   4.13874769344661E-05   1.27542063614286E-05   7.90093272367645E-08   9.99999999999997E-15   5.86822723232204E+00   1.56835381058633E-03   3.36758675310157E-04
  2.97736E+01                2.47449385542806E-05   2.50624283827264E-05   3.20026850739409E-07   8.08275406404050E-06   4.14052571961706E-05   1.29402368176851E-05   7.90437691898248E-08   9.99999999999997E-15   5.86803129859906E+00   1.56821759858907E-03   3.36759249816645E-04
  3.07736E+01                2.47421750144402E-05   2.42883409542113E-05   3.20236329681602E-07   8.21764941377504E-06   4.14230297734608E-05   1.31201793905611E-05   7.90781572467156E-08   9.99999999999996E-15   5.86783558405476E+00   1.56808146019167E-03   3.36759825027521E-04
  3.17736E+01                2.47397840742727E-05   2.35335487752830E-05   3.20445503761482E-07   8.34899703469707E-06   4.14407902955120E-05   1.32938947058090E-05   7.91124907508570E-08   9.99999999999998E-15   5.86764008854892E+00   1.56794539087123E-03   3.36760400820173E-04
  3.27736E+01                2.47377621017961E-05   2.27984876961637E-05   3.20654333437174E-07   8.47669043835082E-06   4.14585345820146E-05   1.34612714004874E-05   7.91467692212145E-08   9.99999999999999E-15   5.86744481151078E+00   1.56780938629071E-03   3.36760977119370E-04
  3.37736E+01                2.47361042987802E-05   2.20835062225990E-05   3.20862782117687E-07   8.60064038977398E-06   4.14762586576679E-05   1.36222252074578E-05   7.91809923456085E-08   9.99999999999994E-15   5.86724975197599E+00   1.56767344229652E-03   3.36761553878910E-04
  3.47736E+01                2.47348048736386E-05   2.13888685175153E-05   3.21070816208146E-07   8.72077442164422E-06   4.14939587638802E-05   1.37766978592047E-05   7.92151599722709E-08   9.99999999999997E-15   5.86705490862442E+00   1.56753755491572E-03   3.36762131069885E-04
  3.57736E+01                2.47338571902086E-05   2.07147579583743E-05   3.21278405124893E-07   8.83703623372114E-06   4.15116313677419E-05   1.39246558392620E-05   7.92492721000378E-08   9.99999999999997E-15   5.86686027981877E+00   1.56740172035136E-03   3.36762708673221E-04
  3.67736E+01                2.47332538988275E-05   2.00612811521353E-05   3.21485521282550E-07   8.94938499499172E-06   4.15292731683764E-05   1.40660890099209E-05   7.92833288674951E-08   9.99999999999995E-15   5.86666586364376E+00   1.56726593497474E-03   3.36763286674952E-04
  3.77736E+01                2.47329870535001E-05   1.94284723133258E-05   3.21692140055539E-07   9.05779456580196E-06   4.15468811008159E-05   1.42010091440831E-05   7.93173305413491E-08   9.99999999999998E-15   5.86647165794584E+00   1.56713019531430E-03   3.36763865063270E-04
  3.87736E+01                2.47330482175768E-05   1.88162979158493E-05   3.21898239716689E-07   9.16225265693511E-06   4.15644523375741E-05   1.43294483880616E-05   7.93512775042603E-08   9.99999999999998E-15   5.86627766037285E+00   1.56699449804072E-03   3.36764443826704E-04
  3.97736E+01                2.47334285593872E-05   1.82246615350663E-05   3.22103801355897E-07   9.26275994173216E-06   4.15819842881166E-05   1.44514576802721E-05   7.93851702423695E-08   9.99999999999997E-15   5.86608386841343E+00   1.56685883994893E-03   3.36765022953030E-04
  4.07736E+01                2.47341189387976E-05   1.76534088035137E-05   3.22308808781775E-07   9.35932913630701E-06   4.15994745964455E-05   1.45671051486950E-05   7.94190093327326E-08   9.99999999999995E-15   5.86589027943544E+00   1.56672321793748E-03   3.36765602428662E-04
  4.17736E+01                2.47351097957024E-05   1.71023323409505E-05   3.22513242406817E-07   9.45198398023876E-06   4.16169205947472E-05   1.46764743814624E-05   7.94527941882407E-08   9.99999999999994E-15   5.86569689678860E+00   1.56658760840599E-03   3.36766182238325E-04
  4.27736E+01                2.47363915372443E-05   1.65711768853058E-05   3.22717090417671E-07   9.54075845071865E-06   4.16343203154655E-05   1.47796630866347E-05   7.94865253816668E-08   9.99999999999997E-15   5.86550371840485E+00   1.56645200605836E-03   3.36766762365550E-04
  4.37736E+01                2.47379547177721E-05   1.60596442043687E-05   3.22920350714132E-07   9.62569584784754E-06   4.16516726769442E-05   1.48767815742636E-05   7.95202050667469E-08   9.99999999999993E-15   5.86531073477761E+00   1.56631643080593E-03   3.36767342792034E-04
  4.47736E+01                2.47397896992759E-05   1.55673977214993E-05   3.23123016826172E-07   9.70684767515264E-06   4.16689762171163E-05   1.49679509460535E-05   7.95538340825886E-08   9.99999999999996E-15   5.86511794308194E+00   1.56618087993205E-03   3.36767923497175E-04
  4.57736E+01                2.47418868384768E-05   1.50940672467490E-05   3.23325084280908E-07   9.78427283657014E-06   4.16862296657200E-05   1.50533017975150E-05   7.95874132807837E-08   9.99999999999994E-15   5.86492534060231E+00   1.56604535050543E-03   3.36768504459157E-04
  4.67736E+01                2.47442365377044E-05   1.46392534289544E-05   3.23526550555036E-07   9.85803676825821E-06   4.17034319472088E-05   1.51329728382629E-05   7.96209435404596E-08   9.99999999999995E-15   5.86473292466889E+00   1.56590983964928E-03   3.36769085655074E-04
  4.77736E+01                2.47468292856910E-05   1.42025319944170E-05   3.23727414927232E-07   9.92821060404444E-06   4.17205821708323E-05   1.52071095822391E-05   7.96544257585326E-08   9.99999999999994E-15   5.86454069268362E+00   1.56577434451207E-03   3.36769667061178E-04
  4.87736E+01                2.47496556920683E-05   1.37834577547865E-05   3.23927678337005E-07   9.99487038114271E-06   4.17376796207693E-05   1.52758631163269E-05   7.96878608416940E-08   9.99999999999996E-15   5.86434864213828E+00   1.56563886225895E-03   3.36770248653148E-04
  4.97736E+01                2.47527065164529E-05   1.33815683706618E-05   3.24127343248043E-07   1.00580962892974E-05   4.17547237462383E-05   1.53393889504217E-05   7.97212496995979E-08   9.99999999999994E-15   5.86415677062766E+00   1.56550339007211E-03   3.36770830406371E-04
  5.00000E+01                2.47376624040584E-05   1.32805318278554E-05   3.24319059742648E-07   1.00557328774365E-05   4.17699036807844E-05   1.53283413121072E-05   7.97536722592378E-08   9.99999999999998E-15   5.86396802954028E+00   1.56537053629988E-03   3.36771304611152E-04
