# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.0454477E+00   -6.0249365E+00   -3.9999999E+00   -3.3700352E+00   -3.5533821E+00   -4.0080807E+00   -8.9022911E+00   -3.3582364E+00   -2.3781866E+00   -4.0558114E+00   -6.4488433E+00   -6.8934927E+00   -1.4949930E+01   -1.4000000E+01   -1.4000006E+01   -3.6611224E+00   -1.4000000E+01   -4.4993826E+00   -3.0000000E+01   -2.7540075E+00   -8.3708379E+00   -9.2576413E+00   -8.3137501E+00   -1.0411817E+01   -1.1192162E+01   -1.8867729E+01   -2.7476922E+01   -8.3977665E+00   -7.1057007E+00   -9.3088358E+00   -1.2028466E+01   -7.0132680E+00   -9.8923491E+00   -5.9002936E+00
    4.4100000E+00    6.0465154E+00   -6.0256650E+00   -3.9999999E+00   -3.3509694E+00   -3.5351549E+00   -4.0225785E+00   -8.9147429E+00   -3.3492639E+00   -2.3648238E+00   -4.0891496E+00   -6.4488507E+00   -6.8662257E+00   -1.4950066E+01   -1.4000000E+01   -1.4000006E+01   -3.6404344E+00   -1.4000000E+01   -4.4664277E+00   -3.0000000E+01   -2.7391777E+00   -8.3838427E+00   -9.2685107E+00   -8.3266628E+00   -1.0384577E+01   -1.1192759E+01   -1.8843530E+01   -2.7481319E+01   -8.3963021E+00   -7.0886434E+00   -9.2675561E+00   -1.2015784E+01   -6.9726568E+00   -9.8577767E+00   -5.8671882E+00
    4.5900000E+00    6.0477847E+00   -6.0266035E+00   -3.9999999E+00   -3.3328138E+00   -3.5176821E+00   -4.0375602E+00   -8.9267590E+00   -3.3411305E+00   -2.3521813E+00   -4.1226386E+00   -6.4488581E+00   -6.8393167E+00   -1.4950882E+01   -1.4000000E+01   -1.4000006E+01   -3.6207097E+00   -1.4000000E+01   -4.4333399E+00   -3.0000000E+01   -2.7248756E+00   -8.3959410E+00   -9.2780704E+00   -8.3388971E+00   -1.0357467E+01   -1.1193794E+01   -1.8819618E+01   -2.7486295E+01   -8.3946452E+00   -7.0719389E+00   -9.2269163E+00   -1.2004032E+01   -6.9328959E+00   -9.8244317E+00   -5.8355027E+00
    4.7700000E+00    6.0492587E+00   -6.0277550E+00   -3.9999999E+00   -3.3154987E+00   -3.5009081E+00   -4.0530365E+00   -8.9384407E+00   -3.3337663E+00   -2.3402299E+00   -4.1560900E+00   -6.4488655E+00   -6.8128610E+00   -1.4952386E+01   -1.4000000E+01   -1.4000007E+01   -3.6018645E+00   -1.4000000E+01   -4.4002967E+00   -3.0000000E+01   -2.7110683E+00   -8.4072306E+00   -9.2864120E+00   -8.3505530E+00   -1.0330580E+01   -1.1195272E+01   -1.8796091E+01   -2.7491859E+01   -8.3927919E+00   -7.0555498E+00   -9.1869782E+00   -1.1993184E+01   -6.8940500E+00   -9.7922088E+00   -5.8051357E+00
    4.9500000E+00    6.0509422E+00   -6.0291237E+00   -3.9999999E+00   -3.2989628E+00   -3.4847830E+00   -4.0690200E+00   -8.9498832E+00   -3.3271103E+00   -2.3289453E+00   -4.1892673E+00   -6.4488729E+00   -6.7869714E+00   -1.4954588E+01   -1.4000000E+01   -1.4000007E+01   -3.5838255E+00   -1.4000000E+01   -4.3675189E+00   -3.0000000E+01   -2.6977265E+00   -8.4178005E+00   -9.2936148E+00   -8.3617227E+00   -1.0304027E+01   -1.1197201E+01   -1.8773067E+01   -2.7498027E+01   -8.3907373E+00   -7.0394408E+00   -9.1478219E+00   -1.1983220E+01   -6.8562036E+00   -9.7610129E+00   -5.7759970E+00
    5.1300000E+00    6.0528417E+00   -6.0307157E+00   -3.9999999E+00   -3.2831516E+00   -3.4692626E+00   -4.0855250E+00   -8.9611775E+00   -3.3211095E+00   -2.3183077E+00   -4.2218786E+00   -6.4488803E+00   -6.7617785E+00   -1.4957503E+01   -1.4000000E+01   -1.4000008E+01   -3.5665287E+00   -1.4000000E+01   -4.3352762E+00   -3.0000000E+01   -2.6848235E+00   -8.4277317E+00   -9.2997471E+00   -8.3724929E+00   -1.0277932E+01   -1.1199592E+01   -1.8750677E+01   -2.7504818E+01   -8.3884746E+00   -7.0235778E+00   -9.1095471E+00   -1.1974126E+01   -6.8194623E+00   -9.7307568E+00   -5.7480063E+00
    5.3100000E+00    6.0549650E+00   -6.0325386E+00   -3.9999999E+00   -3.2680169E+00   -3.4543076E+00   -4.1025676E+00   -8.9724122E+00   -3.3157175E+00   -2.3083011E+00   -4.2535708E+00   -6.4488877E+00   -6.7374329E+00   -1.4961152E+01   -1.4000000E+01   -1.4000008E+01   -3.5499179E+00   -1.4000000E+01   -4.3038928E+00   -3.0000000E+01   -2.6723352E+00   -8.4370993E+00   -9.3048680E+00   -8.3829455E+00   -1.0252438E+01   -1.1202459E+01   -1.8729076E+01   -2.7512258E+01   -8.3859955E+00   -7.0079279E+00   -9.0722735E+00   -1.1965893E+01   -6.7839536E+00   -9.7013607E+00   -5.7210919E+00
    5.4900000E+00    6.0573219E+00   -6.0346019E+00   -3.9999999E+00   -3.2535158E+00   -3.4398822E+00   -4.1201656E+00   -8.9836748E+00   -3.3108935E+00   -2.2989138E+00   -4.2839257E+00   -6.4488950E+00   -6.7141056E+00   -1.4965561E+01   -1.4000000E+01   -1.4000008E+01   -3.5339432E+00   -1.4000000E+01   -4.2737498E+00   -3.0000000E+01   -2.6602397E+00   -8.4459735E+00   -9.3090285E+00   -8.3931599E+00   -1.0227708E+01   -1.1205820E+01   -1.8708437E+01   -2.7520374E+01   -8.3832899E+00   -6.9924586E+00   -9.0361424E+00   -1.1958518E+01   -6.7498281E+00   -9.6727501E+00   -5.6951896E+00
    5.6700000E+00    6.0599241E+00   -6.0369169E+00   -3.9999999E+00   -3.2396099E+00   -3.4259548E+00   -4.1383386E+00   -8.9950530E+00   -3.3066021E+00   -2.2901377E+00   -4.3124610E+00   -6.4489024E+00   -6.6919902E+00   -1.4970762E+01   -1.4000000E+01   -1.4000009E+01   -3.5185604E+00   -1.4000000E+01   -4.2452857E+00   -3.0000000E+01   -2.6485171E+00   -8.4544212E+00   -9.3122718E+00   -8.4032134E+00   -1.0203924E+01   -1.1209696E+01   -1.8688954E+01   -2.7529203E+01   -8.3803462E+00   -6.9771377E+00   -9.0013167E+00   -1.1952004E+01   -6.7172603E+00   -9.6448556E+00   -5.6702415E+00
    5.8500000E+00    6.0627851E+00   -6.0394971E+00   -3.9999999E+00   -3.2262647E+00   -3.4124964E+00   -4.1571080E+00   -9.0066365E+00   -3.3028123E+00   -2.2819687E+00   -4.3386374E+00   -6.4489098E+00   -6.6713032E+00   -1.4976793E+01   -1.4000000E+01   -1.4000009E+01   -3.5037303E+00   -1.4000000E+01   -4.2189918E+00   -3.0000000E+01   -2.6371496E+00   -8.4625062E+00   -9.3146348E+00   -8.4131832E+00   -1.0181291E+01   -1.1214113E+01   -1.8670847E+01   -2.7538785E+01   -8.3771502E+00   -6.9619328E+00   -8.9679826E+00   -1.1946359E+01   -6.6864496E+00   -9.6176112E+00   -5.6461957E+00
    6.0300000E+00    6.0659211E+00   -6.0423584E+00   -3.9999999E+00   -3.2134494E+00   -3.3994812E+00   -4.1764970E+00   -9.0185183E+00   -3.2994969E+00   -2.2744068E+00   -4.3618742E+00   -6.4489171E+00   -6.6522856E+00   -1.4983699E+01   -1.4000000E+01   -1.4000009E+01   -3.4894177E+00   -1.4000000E+01   -4.1954008E+00   -3.0000000E+01   -2.6261206E+00   -8.4702913E+00   -9.3161479E+00   -8.4231473E+00   -1.0160033E+01   -1.1219101E+01   -1.8654358E+01   -2.7549169E+01   -8.3736858E+00   -6.9468109E+00   -8.9363498E+00   -1.1941599E+01   -6.6576216E+00   -9.5909539E+00   -5.6230055E+00
    6.2100000E+00    6.0693507E+00   -6.0455192E+00   -3.9999999E+00   -3.2011365E+00   -3.3868856E+00   -4.1965308E+00   -9.0307961E+00   -3.2966327E+00   -2.2674559E+00   -4.3815760E+00   -6.4489244E+00   -6.6352038E+00   -1.4991534E+01   -1.4000000E+01   -1.4000010E+01   -3.4755911E+00   -1.4000000E+01   -4.1750683E+00   -3.0000000E+01   -2.6154153E+00   -8.4778383E+00   -9.3168358E+00   -8.4331857E+00   -1.0140399E+01   -1.1224697E+01   -1.8639754E+01   -2.7560409E+01   -8.3699341E+00   -6.9317379E+00   -8.9066518E+00   -1.1937744E+01   -6.6310285E+00   -9.5648227E+00   -5.6006286E+00
    6.3900000E+00    6.0730954E+00   -6.0490008E+00   -3.9999999E+00   -3.1893010E+00   -3.3746884E+00   -4.2172364E+00   -9.0435742E+00   -3.2941994E+00   -2.2611241E+00   -4.3971688E+00   -6.4489318E+00   -6.6203501E+00   -1.5000360E+01   -1.4000000E+01   -1.4000010E+01   -3.4622223E+00   -1.4000000E+01   -4.1585458E+00   -3.0000000E+01   -2.6050202E+00   -8.4852097E+00   -9.3167177E+00   -8.4433820E+00   -1.0122660E+01   -1.1230941E+01   -1.8627331E+01   -2.7572569E+01   -8.3658734E+00   -6.9166782E+00   -8.8791470E+00   -1.1934824E+01   -6.6069499E+00   -9.5391579E+00   -5.5790272E+00
    6.5700000E+00    6.0771801E+00   -6.0528280E+00   -3.9999999E+00   -3.1779208E+00   -3.3628704E+00   -4.2386428E+00   -9.0569643E+00   -3.2921804E+00   -2.2554243E+00   -4.4081448E+00   -6.4489390E+00   -6.6080435E+00   -1.5010250E+01   -1.4000000E+01   -1.4000010E+01   -3.4492860E+00   -1.4000000E+01   -4.1463460E+00   -3.0000000E+01   -2.5949231E+00   -8.4924691E+00   -9.3158076E+00   -8.4538240E+00   -1.0107111E+01   -1.1237883E+01   -1.8617407E+01   -2.7585725E+01   -8.3614789E+00   -6.9015943E+00   -8.8541178E+00   -1.1932874E+01   -6.5856928E+00   -9.5139004E+00   -5.5581669E+00
    6.7500000E+00    6.0816331E+00   -6.0570289E+00   -3.9999999E+00   -3.1669759E+00   -3.3514141E+00   -4.2607808E+00   -9.0710878E+00   -3.2905614E+00   -2.2503737E+00   -4.4141094E+00   -6.4489463E+00   -6.5986290E+00   -1.5021286E+01   -1.4000000E+01   -1.4000010E+01   -3.4367594E+00   -1.4000000E+01   -4.1389031E+00   -3.0000000E+01   -2.5851129E+00   -8.4996818E+00   -9.3141143E+00   -8.4646053E+00   -1.0094069E+01   -1.1245576E+01   -1.8610328E+01   -2.7599960E+01   -8.3567219E+00   -6.8864465E+00   -8.8318705E+00   -1.1931941E+01   -6.5675919E+00   -9.4889908E+00   -5.5380170E+00
