# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    9.8946027E-01   -1.2814543E+00   -5.1162639E+00    1.1561172E+00   -5.3779370E+01    1.0571112E-03    3.4740084E+00   -1.0584731E+01    2.0309825E+00    3.3599561E+00   -5.4581048E+00    1.0845518E+00   -2.2457742E+00   -4.2886236E+03   -1.1874717E+01    3.9303968E-01
    5.4900000E+00    9.9429248E-01   -1.2573031E+00   -5.0601624E+00    1.1481580E+00   -5.3658605E+01    1.0502991E-03    3.4523285E+00   -1.0540132E+01    2.0276262E+00    3.3558997E+00   -5.4150299E+00    1.0893840E+00   -2.2185366E+00   -4.2584723E+03   -1.2481650E+01    3.8617932E-01
    5.6700000E+00    9.9859208E-01   -1.2344138E+00   -5.0053389E+00    1.1389570E+00   -5.3545828E+01    1.0461192E-03    3.4307643E+00   -1.0496097E+01    2.0237545E+00    3.3521358E+00   -5.3735020E+00    1.0936836E+00   -2.1918907E+00   -4.2300000E+03   -1.3052192E+01    3.7999774E-01
    5.8500000E+00    1.0023901E+00   -1.2126963E+00   -4.9516642E+00    1.1285487E+00   -5.3443174E+01    1.0453517E-03    3.4092492E+00   -1.0453075E+01    2.0193714E+00    3.3486251E+00   -5.3334903E+00    1.0974816E+00   -2.1657771E+00   -4.2036979E+03   -1.3575555E+01    3.7444433E-01
    6.0300000E+00    1.0057137E+00   -1.1920694E+00   -4.8990144E+00    1.1169602E+00   -5.3352950E+01    1.0488542E-03    3.3877167E+00   -1.0411554E+01    2.0144762E+00    3.3453281E+00   -5.2949823E+00    1.1008052E+00   -2.1401384E+00   -4.1800987E+03   -1.4040129E+01    3.6947233E-01
    6.2100000E+00    1.0085861E+00   -1.1724604E+00   -4.8472693E+00    1.1042113E+00   -5.3277546E+01    1.0575321E-03    3.3660996E+00   -1.0372055E+01    2.0090635E+00    3.3422047E+00   -5.2579825E+00    1.1036776E+00   -2.1149186E+00   -4.1597581E+03   -1.4434002E+01    3.6503822E-01
    6.3900000E+00    1.0110274E+00   -1.1538039E+00   -4.7963110E+00    1.0903157E+00   -5.3219309E+01    1.0722915E-03    3.3443297E+00   -1.0335142E+01    2.0031237E+00    3.3392130E+00   -5.2225102E+00    1.1061189E+00   -2.0900622E+00   -4.1432275E+03   -1.4745696E+01    3.6110104E-01
    6.5700000E+00    1.0130545E+00   -1.1360412E+00   -4.7460222E+00    1.0752810E+00   -5.3180386E+01    1.0939732E-03    3.3223367E+00   -1.0301415E+01    1.9966425E+00    3.3363090E+00   -5.1885985E+00    1.1081460E+00   -2.0655135E+00   -4.1310197E+03   -1.4965055E+01    3.5762193E-01
    6.7500000E+00    1.0146815E+00   -1.1191192E+00   -4.6962853E+00    1.0591093E+00   -5.3162562E+01    1.1232656E-03    3.3000482E+00   -1.0271511E+01    1.9896015E+00    3.3334463E+00   -5.1562921E+00    1.1097730E+00   -2.0412164E+00   -4.1235687E+03   -1.5084187E+01    3.5456357E-01
    6.9300000E+00    1.0159197E+00   -1.1029903E+00   -4.6469805E+00    1.0417974E+00   -5.3167111E+01    1.1605988E-03    3.2773889E+00   -1.0246105E+01    1.9819777E+00    3.3305752E+00   -5.1256462E+00    1.1110112E+00   -2.0171134E+00   -4.1211901E+03   -1.5098296E+01    3.5188986E-01
    7.1100000E+00    1.0167776E+00   -1.0876119E+00   -4.5979854E+00    1.0233373E+00   -5.3194702E+01    1.2060240E-03    3.2542802E+00   -1.0225903E+01    1.9737435E+00    3.3276423E+00   -5.0967234E+00    1.1118691E+00   -1.9931453E+00   -4.1240456E+03   -1.5006246E+01    3.4956550E-01
    7.2900000E+00    1.0172613E+00   -1.0729456E+00   -4.5491734E+00    1.0037165E+00   -5.3245362E+01    1.2590912E-03    3.2306398E+00   -1.0211636E+01    1.9648671E+00    3.3245900E+00   -5.0695916E+00    1.1123528E+00   -1.9692508E+00   -4.1321213E+03   -1.4810719E+01    3.4755569E-01
    7.4700000E+00    1.0173743E+00   -1.0589571E+00   -4.5004128E+00    9.8291795E-01   -5.3318528E+01    1.3187406E-03    3.2063812E+00   -1.0204048E+01    1.9553118E+00    3.3213562E+00   -5.0443197E+00    1.1124658E+00   -1.9453655E+00   -4.1452220E+03   -1.4517927E+01    3.4582570E-01
    7.6500000E+00    1.0171178E+00   -1.0456160E+00   -4.4515651E+00    9.6092062E-01   -5.3413155E+01    1.3832313E-03    3.1814134E+00   -1.0203887E+01    1.9450363E+00    3.3178727E+00   -5.0209731E+00    1.1122093E+00   -1.9214216E+00   -4.1629860E+03   -1.4136947E+01    3.4434047E-01
    7.8300000E+00    1.0164904E+00   -1.0328952E+00   -4.4024832E+00    9.3770002E-01   -5.3527869E+01    1.4501343E-03    3.1556400E+00   -1.0211877E+01    1.9339940E+00    3.3140651E+00   -4.9996062E+00    1.1115819E+00   -1.8973468E+00   -4.1849175E+03   -1.3678824E+01    3.4306408E-01
    8.0100000E+00    1.0154654E+00   -1.0208166E+00   -4.3530115E+00    9.1325590E-01   -5.3661097E+01    1.5165014E-03    3.1290248E+00   -1.0228629E+01    1.9221437E+00    3.3098440E+00   -4.9802825E+00    1.1105569E+00   -1.8730637E+00   -4.2107292E+03   -1.3155598E+01    3.4197852E-01
    8.1900000E+00    1.0086180E+00   -1.0219367E+00   -4.3032245E+00    8.9207945E-01   -5.3804730E+01    1.4658869E-03    3.1120441E+00   -1.0238611E+01    1.9080140E+00    3.3003449E+00   -4.9710400E+00    1.1037095E+00   -1.8484420E+00   -4.8789731E+03   -1.2575370E+01    3.4407640E-01
    8.3700000E+00    1.0017280E+00   -1.0217249E+00   -4.2543833E+00    8.7257443E-01   -5.3952620E+01    1.5277474E-03    3.1003047E+00   -1.0258617E+01    1.8977798E+00    3.2943306E+00   -4.9634353E+00    1.0968195E+00   -1.8242837E+00   -5.4868232E+03   -1.2008941E+01    3.4795922E-01
    8.5500000E+00    9.9481052E-01   -1.0218932E+00   -4.2067860E+00    8.5313719E-01   -5.4100393E+01    1.5664673E-03    3.0890026E+00   -1.0289875E+01    1.8877026E+00    3.2886308E+00   -4.9593639E+00    1.0899020E+00   -1.8007461E+00   -5.8918636E+03   -1.1471744E+01    3.5202678E-01
    8.7300000E+00    9.8788067E-01   -1.0224128E+00   -4.1604351E+00    8.3379999E-01   -5.4246842E+01    1.5846569E-03    3.0781538E+00   -1.0329923E+01    1.8778041E+00    3.2832595E+00   -4.9582141E+00    1.0829722E+00   -1.7778304E+00   -6.0562515E+03   -1.0963066E+01    3.5627100E-01
    8.9100000E+00    9.8095218E-01   -1.0232477E+00   -4.1152799E+00    8.1458684E-01   -5.4391223E+01    1.5863259E-03    3.0677334E+00   -1.0376384E+01    1.8680845E+00    3.2781952E+00   -4.9593409E+00    1.0760437E+00   -1.7555113E+00   -6.1125195E+03   -1.0480346E+01    3.6066736E-01
    9.0900000E+00    9.7403733E-01   -1.0243632E+00   -4.0712642E+00    7.9551867E-01   -5.4532895E+01    1.5758195E-03    3.0577111E+00   -1.0427064E+01    1.8585404E+00    3.2734114E+00   -4.9621392E+00    1.0691288E+00   -1.7337610E+00   -6.1418488E+03   -1.0021044E+01    3.6519030E-01
    9.2700000E+00    9.6714710E-01   -1.0257276E+00   -4.0283347E+00    7.7661426E-01   -5.4671293E+01    1.5572453E-03    3.0480585E+00   -1.0480017E+01    1.8491684E+00    3.2688828E+00   -4.9660680E+00    1.0622386E+00   -1.7125541E+00   -6.1651946E+03   -9.5829187E+00    3.6981622E-01
    9.4500000E+00    9.6029122E-01   -1.0273122E+00   -3.9864423E+00    7.5789064E-01   -5.4805944E+01    1.5341303E-03    3.0387500E+00   -1.0533591E+01    1.8399653E+00    3.2645861E+00   -4.9706638E+00    1.0553827E+00   -1.6918686E+00   -6.1866807E+03   -9.1640290E+00    3.7452376E-01
    9.6300000E+00    9.5347841E-01   -1.0290914E+00   -3.9455417E+00    7.3936378E-01   -5.4936498E+01    1.5092500E-03    3.0297627E+00   -1.0586473E+01    1.8309291E+00    3.2605000E+00   -4.9755501E+00    1.0485699E+00   -1.6716865E+00   -6.2071018E+03   -8.7626863E+00    3.7929354E-01
    9.8100000E+00    9.4671638E-01   -1.0310425E+00   -3.9055909E+00    7.2104956E-01   -5.5062745E+01    1.4845976E-03    3.0210769E+00   -1.0637702E+01    1.8220589E+00    3.2566044E+00   -4.9804397E+00    1.0418079E+00   -1.6519939E+00   -6.2266555E+03   -8.3774152E+00    3.8410773E-01
    9.9900000E+00    9.4001202E-01   -1.0331455E+00   -3.8665510E+00    7.0296569E-01   -5.5184607E+01    1.4614540E-03    3.0126767E+00   -1.0686656E+01    1.8133554E+00    3.2528793E+00   -4.9851302E+00    1.0351035E+00   -1.6327813E+00   -6.2454317E+03   -8.0069190E+00    3.8894956E-01
    1.0170000E+01    9.3337143E-01   -1.0353842E+00   -3.8283858E+00    6.8513488E-01   -5.5302128E+01    1.4405174E-03    3.0045519E+00   -1.0733008E+01    1.8048218E+00    3.2493042E+00   -4.9894932E+00    1.0284629E+00   -1.6140431E+00   -6.2634959E+03   -7.6500516E+00    3.9380261E-01
    1.0350000E+01    9.2679999E-01   -1.0377463E+00   -3.7910620E+00    6.6759029E-01   -5.5415443E+01    1.4220540E-03    2.9967017E+00   -1.0776667E+01    1.7964658E+00    3.2458556E+00   -4.9934591E+00    1.0218915E+00   -1.5957776E+00   -6.2809038E+03   -7.3057956E+00    3.9864976E-01
    1.0530000E+01    9.2030242E-01   -1.0402249E+00   -3.7545490E+00    6.5038412E-01   -5.5524749E+01    1.4060410E-03    2.9891393E+00   -1.0817716E+01    1.7883009E+00    3.2425044E+00   -4.9970014E+00    1.0153939E+00   -1.5779855E+00   -6.2977045E+03   -6.9732434E+00    4.0347168E-01
    1.0710000E+01    9.1388280E-01   -1.0428204E+00   -3.7188197E+00    6.3360052E-01   -5.5630278E+01    1.3922871E-03    2.9819017E+00   -1.0856352E+01    1.7803512E+00    3.2392111E+00   -5.0001223E+00    1.0089743E+00   -1.5606692E+00   -6.3139417E+03   -6.6515820E+00    4.0824466E-01
    1.0890000E+01    9.0754452E-01   -1.0455439E+00   -3.6838507E+00    6.1737396E-01   -5.5732271E+01    1.3805213E-03    2.9750608E+00   -1.0892841E+01    1.7726559E+00    3.2359202E+00   -5.0028419E+00    1.0026360E+00   -1.5438310E+00   -6.3296544E+03   -6.3400804E+00    4.1293749E-01
    1.1070000E+01    9.0129027E-01   -1.0484210E+00   -3.6496229E+00    6.0191368E-01   -5.5830965E+01    1.3704530E-03    2.9687403E+00   -1.0927489E+01    1.7652769E+00    3.2325515E+00   -5.0051900E+00    9.9638178E-01   -1.5274721E+00   -6.3448777E+03   -6.0380787E+00    4.1750741E-01
    1.1250000E+01    8.9512191E-01   -1.0514974E+00   -3.6161225E+00    5.8753391E-01   -5.5926578E+01    1.3618072E-03    2.9631358E+00   -1.0960630E+01    1.7583075E+00    3.2289901E+00   -5.0072022E+00    9.9021342E-01   -1.5115916E+00   -6.3596432E+03   -5.7449795E+00    4.2189504E-01
    1.1430000E+01    8.8904034E-01   -1.0548446E+00   -3.5833412E+00    5.7468744E-01   -5.6019308E+01    1.3543417E-03    2.9585365E+00   -1.0992622E+01    1.7518823E+00    3.2250741E+00   -5.0089180E+00    9.8413185E-01   -1.4961857E+00   -6.3739796E+03   -5.4602399E+00    4.2601863E-01
    1.1610000E+01    8.8304525E-01   -1.0585667E+00   -3.5512772E+00    5.6399659E-01   -5.6109314E+01    1.3478523E-03    2.9553454E+00   -1.1023857E+01    1.7461857E+00    3.2205836E+00   -5.0103805E+00    9.7813676E-01   -1.4812476E+00   -6.3879129E+03   -5.1833655E+00    4.2976846E-01
    1.1790000E+01    8.7713495E-01   -1.0628043E+00   -3.5199357E+00    5.5627106E-01   -5.6193388E+01    1.3421718E-03    2.9540886E+00   -1.1054767E+01    1.7414553E+00    3.2152317E+00   -5.0116378E+00    9.7222646E-01   -1.4667682E+00   -6.4014668E+03   -4.9139042E+00    4.3300283E-01
    1.1970000E+01    8.7130614E-01   -1.0677360E+00   -3.4893288E+00    5.5249600E-01   -5.5736162E+01    1.3371648E-03    2.9554037E+00   -1.1085829E+01    1.7379744E+00    3.2086643E+00   -5.0127461E+00    9.6639765E-01   -1.4527366E+00   -6.4146630E+03   -4.6514423E+00    4.3554792E-01
    1.2150000E+01    8.6555391E-01   -1.0735711E+00   -3.4594766E+00    5.5377117E-01   -5.1782158E+01    1.3327240E-03    2.9599918E+00   -1.1117550E+01    1.7360469E+00    3.2004727E+00   -5.0137746E+00    9.6064542E-01   -1.4391416E+00   -6.4275214E+03   -4.3955995E+00    4.3720438E-01
    1.2330000E+01    8.5988233E-01   -1.0805292E+00   -3.4304491E+00    5.6118018E-01   -4.7172215E+01    1.3294348E-03    2.9685115E+00   -1.1149988E+01    1.7359525E+00    3.1902403E+00   -5.0147036E+00    9.5497384E-01   -1.4259927E+00   -6.4400591E+03   -4.1460260E+00    4.3775973E-01
    1.2510000E+01    8.5671712E-01   -1.3379860E+00   -3.4118886E+00    3.2895982E-01   -4.2431410E+01    1.9934460E-03    2.2323350E+00   -1.1457379E+01    1.1656130E+00    2.6799537E+00   -5.2716254E+00    9.5180863E-01   -1.4176959E+00   -6.4492113E+03   -3.9011227E+00    1.8578167E-01
    1.2690000E+01    8.5355506E-01   -1.3474245E+00   -3.3936162E+00    3.4710793E-01   -4.1844882E+01    2.1869184E-03    2.2426239E+00   -1.1409578E+01    1.1671451E+00    2.6657704E+00   -5.2535136E+00    9.4864657E-01   -1.4095443E+00   -6.4605991E+03   -3.6694609E+00    1.8185205E-01
    1.2870000E+01    8.5039213E-01   -1.3571979E+00   -3.3756420E+00    3.6729025E-01   -4.1528254E+01    2.2725664E-03    2.2543648E+00   -1.1409275E+01    1.1693606E+00    2.6510031E+00   -5.2472489E+00    9.4548364E-01   -1.4015370E+00   -6.4715597E+03   -3.4514027E+00    1.7763136E-01
    1.3050000E+01    8.4722823E-01   -1.3674967E+00   -3.3579714E+00    3.8927936E-01   -4.1320227E+01    2.3129137E-03    2.2669485E+00   -1.1427165E+01    1.1717962E+00    2.6352699E+00   -5.2456530E+00    9.4231975E-01   -1.3936713E+00   -6.4818961E+03   -3.2461074E+00    1.7292866E-01
    1.3230000E+01    8.4406333E-01   -1.3783116E+00   -3.3406119E+00    4.1298276E-01   -4.1169317E+01    2.3346525E-03    2.2803000E+00   -1.1452119E+01    1.1744088E+00    2.6185882E+00   -5.2459632E+00    9.3915484E-01   -1.3859456E+00   -6.4916261E+03   -3.0528257E+00    1.6775269E-01
    1.3410000E+01    8.4089745E-01   -1.3896203E+00   -3.3235717E+00    4.3826035E-01   -4.1052926E+01    2.3488537E-03    2.2943227E+00   -1.1479761E+01    1.1771490E+00    2.6010015E+00   -5.2471099E+00    9.3598896E-01   -1.3783589E+00   -6.5007825E+03   -2.8708867E+00    1.6212524E-01
    1.3590000E+01    8.3773073E-01   -1.4013884E+00   -3.3068596E+00    4.6493180E-01   -4.0959353E+01    2.3599757E-03    2.3089038E+00   -1.1508350E+01    1.1799639E+00    2.5825777E+00   -5.2486853E+00    9.3282224E-01   -1.3709109E+00   -6.5093960E+03   -2.6996881E+00    1.5608006E-01
    1.3770000E+01    8.3456341E-01   -1.4135708E+00   -3.2904846E+00    4.9278613E-01   -4.0881830E+01    2.3697573E-03    2.3239205E+00   -1.1537182E+01    1.1827999E+00    2.5634055E+00   -5.2505415E+00    9.2965493E-01   -1.3636018E+00   -6.5174946E+03   -2.5386873E+00    1.4966127E-01
    1.3950000E+01    8.3139582E-01   -1.4261140E+00   -3.2744556E+00    5.2159254E-01   -4.0816109E+01    2.3788502E-03    2.3392468E+00   -1.1565954E+01    1.1856059E+00    2.5435902E+00   -5.2526285E+00    9.2648734E-01   -1.3564321E+00   -6.5251034E+03   -2.3873942E+00    1.4292120E-01
    1.4130000E+01    8.2822839E-01   -1.4389586E+00   -3.2587808E+00    5.5111106E-01   -4.0759350E+01    2.3874840E-03    2.3547588E+00   -1.1594502E+01    1.1883353E+00    2.5232489E+00   -5.2549304E+00    9.2331990E-01   -1.3494027E+00   -6.5322452E+03   -2.2453644E+00    1.3591797E-01
    1.4310000E+01    8.2506161E-01   -1.4520416E+00   -3.2434683E+00    5.8110228E-01   -4.0709564E+01    2.3957303E-03    2.3703403E+00   -1.1622716E+01    1.1909480E+00    2.5025055E+00   -5.2574407E+00    9.2015312E-01   -1.3425145E+00   -6.5389406E+03   -2.1121938E+00    1.2871307E-01
    1.4490000E+01    8.2189607E-01   -1.4652986E+00   -3.2285250E+00    6.1133533E-01   -4.0665300E+01    2.4036035E-03    2.3858853E+00   -1.1650500E+01    1.1934111E+00    2.4814864E+00   -5.2601534E+00    9.1698758E-01   -1.3357687E+00   -6.5452086E+03   -1.9875141E+00    1.2136904E-01
    1.4670000E+01    8.1873241E-01   -1.4786663E+00   -3.2139568E+00    6.4159398E-01   -4.0625472E+01    2.4110989E-03    2.4013009E+00   -1.1677763E+01    1.1956994E+00    2.4603160E+00   -5.2630601E+00    9.1382392E-01   -1.3291664E+00   -6.5510662E+03   -1.8709876E+00    1.1394752E-01
    1.4850000E+01    8.1557130E-01   -1.4920836E+00   -3.1997686E+00    6.7168072E-01   -4.0589244E+01    2.4182072E-03    2.4165079E+00   -1.1704420E+01    1.1977948E+00    2.4391141E+00   -5.2661499E+00    9.1066282E-01   -1.3227085E+00   -6.5565293E+03   -1.7623046E+00    1.0650767E-01
    1.5030000E+01    8.1241348E-01   -1.5054935E+00   -3.1859632E+00    7.0141910E-01   -4.0555962E+01    2.4249183E-03    2.4314408E+00   -1.1730390E+01    1.1996862E+00    2.4179929E+00   -5.2694096E+00    9.0750499E-01   -1.3163955E+00   -6.5616123E+03   -1.6611794E+00    9.9104912E-02
