# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -2.5438331E-03    1.0000000E-04    6.6663024E-04    4.3364024E-04    5.7724103E-05    8.0949649E-09    5.1029297E-04    8.0981893E-03    3.9071052E-05    3.5568117E-07    5.0765796E-07    6.9506449E-12    1.0000000E-14    1.0000000E-14    3.5539714E-04    1.0000000E-14    7.1392715E-05    1.0000000E-30
    6.7500000E+00   -2.6020543E-03    1.0000000E-04    6.8370462E-04    4.4523149E-04    5.4855373E-05    7.9295574E-09    5.1219884E-04    8.2213594E-03    3.8538118E-05    3.5567522E-07    5.2418605E-07    6.8515949E-12    1.0000000E-14    1.0000000E-14    3.6579735E-04    1.0000000E-14    7.2626784E-05    1.0000000E-30
    6.9300000E+00   -2.6599078E-03    1.0000000E-04    7.0054201E-04    4.5676856E-04    5.2037518E-05    7.7637423E-09    5.1365176E-04    8.3361370E-03    3.8474863E-05    3.5566930E-07    5.3709186E-07    6.7409699E-12    1.0000000E-14    1.0000000E-14    3.7616464E-04    1.0000000E-14    7.3024319E-05    1.0000000E-30
    7.1100000E+00   -2.7173669E-03    1.0000000E-04    7.1712998E-04    4.6824680E-04    4.9273624E-05    7.5963008E-09    5.1465803E-04    8.4418741E-03    3.8884062E-05    3.5566340E-07    5.4559095E-07    6.6182708E-12    1.0000000E-14    1.0000000E-14    3.8649565E-04    1.0000000E-14    7.2544428E-05    1.0000000E-30
    7.2900000E+00   -2.7744022E-03    1.0000000E-04    7.3345536E-04    4.7966116E-04    4.6566772E-05    7.4260707E-09    5.1522221E-04    8.5378748E-03    3.9768584E-05    3.5565753E-07    5.4894257E-07    6.4829962E-12    1.0000000E-14    1.0000000E-14    3.9678659E-04    1.0000000E-14    7.1206641E-05    1.0000000E-30
    7.4700000E+00   -2.8309823E-03    1.0000000E-04    7.4950414E-04    4.9100615E-04    4.3920037E-05    7.2519523E-09    5.1534709E-04    8.6233953E-03    4.1131254E-05    3.5565169E-07    5.4650878E-07    6.3346572E-12    1.0000000E-14    1.0000000E-14    4.0703328E-04    1.0000000E-14    6.9089487E-05    1.0000000E-30
    7.6500000E+00   -2.8870731E-03    1.0000000E-04    7.6526150E-04    5.0227585E-04    4.1336491E-05    7.0729141E-09    5.1503364E-04    8.6976453E-03    4.2974732E-05    3.5564589E-07    5.3782051E-07    6.1727943E-12    1.0000000E-14    1.0000000E-14    4.1723104E-04    1.0000000E-14    6.6319346E-05    1.0000000E-30
    7.8300000E+00   -2.9426382E-03    1.0000000E-04    7.8071169E-04    5.1346377E-04    3.8819227E-05    6.8879998E-09    5.1428099E-04    8.7597877E-03    4.5301404E-05    3.5564012E-07    5.2264451E-07    5.9969939E-12    1.0000000E-14    1.0000000E-14    4.2737467E-04    1.0000000E-14    6.3052318E-05    1.0000000E-30
    8.0100000E+00   -2.9976409E-03    1.0000000E-04    7.9584219E-04    5.2456155E-04    3.6377648E-05    6.6966250E-09    5.1305967E-04    8.8089398E-03    4.8113321E-05    3.5563441E-07    5.0107175E-07    5.8068990E-12    1.0000000E-14    1.0000000E-14    4.3745565E-04    1.0000000E-14    5.9413036E-05    1.0000000E-30
    8.1900000E+00   -3.0528578E-03    1.0000000E-04    8.1160721E-04    5.3532095E-04    3.5421840E-05    6.5408221E-09    5.0502507E-04    8.8448538E-03    5.1436240E-05    3.5562875E-07    4.8180445E-07    5.5978457E-12    1.0000000E-14    1.0000000E-14    4.4691959E-04    1.0000000E-14    1.2753528E-05    1.0000000E-30
    8.3700000E+00   -3.1074676E-03    1.0000000E-04    8.2708288E-04    5.4598917E-04    3.4493056E-05    6.4173914E-09    4.9706764E-04    8.8774955E-03    5.4901373E-05    3.5562314E-07    4.5602614E-07    5.3975502E-12    1.0000000E-14    1.0000000E-14    4.5630880E-04    1.0000000E-14    3.1461016E-06    1.0000000E-30
    8.5500000E+00   -3.1614951E-03    1.0000000E-04    8.4227420E-04    5.5655926E-04    3.3600196E-05    6.3049173E-09    4.8920474E-04    8.9093879E-03    5.8403072E-05    3.5561757E-07    4.2617557E-07    5.2081816E-12    1.0000000E-14    1.0000000E-14    4.6563325E-04    1.0000000E-14    1.2380124E-06    1.0000000E-30
    8.7300000E+00   -3.2149668E-03    1.0000000E-04    8.5718949E-04    5.6703490E-04    3.2743304E-05    6.2031983E-09    4.8145256E-04    8.9410528E-03    6.1924468E-05    3.5561205E-07    3.9441569E-07    5.0297333E-12    1.0000000E-14    1.0000000E-14    4.7489614E-04    1.0000000E-14    8.4787103E-07    1.0000000E-30
    8.9100000E+00   -3.2679073E-03    1.0000000E-04    8.7183818E-04    5.7741999E-04    3.1921144E-05    6.1112663E-09    4.7382478E-04    8.9726168E-03    6.5462267E-05    3.5560658E-07    3.6248667E-07    4.8615353E-12    1.0000000E-14    1.0000000E-14    4.8410010E-04    1.0000000E-14    7.4482554E-07    1.0000000E-30
    9.0900000E+00   -3.3203391E-03    1.0000000E-04    8.8623009E-04    5.8771745E-04    3.1132346E-05    6.0281274E-09    4.6633257E-04    9.0041274E-03    6.9015875E-05    3.5560114E-07    3.3167058E-07    4.7028624E-12    1.0000000E-14    1.0000000E-14    4.9324796E-04    1.0000000E-14    6.9617448E-07    1.0000000E-30
    9.2700000E+00   -3.3722827E-03    1.0000000E-04    9.0037510E-04    5.9792867E-04    3.0375579E-05    5.9528900E-09    4.5898491E-04    9.0356167E-03    7.2585210E-05    3.5559574E-07    3.0281647E-07    4.5530398E-12    1.0000000E-14    1.0000000E-14    5.0234340E-04    1.0000000E-14    6.5972830E-07    1.0000000E-30
    9.4500000E+00   -3.4237567E-03    1.0000000E-04    9.1428290E-04    6.0805288E-04    2.9649594E-05    5.8847714E-09    4.5178882E-04    9.0671139E-03    7.6170284E-05    3.5559037E-07    2.7640170E-07    4.4114524E-12    1.0000000E-14    1.0000000E-14    5.1139180E-04    1.0000000E-14    6.2787331E-07    1.0000000E-30
    9.6300000E+00   -3.4747782E-03    1.0000000E-04    9.2796294E-04    6.1808626E-04    2.8953257E-05    5.8230834E-09    4.4474971E-04    9.0986478E-03    7.9771125E-05    3.5558504E-07    2.5261123E-07    4.2775387E-12    1.0000000E-14    1.0000000E-14    5.2040116E-04    1.0000000E-14    5.9902363E-07    1.0000000E-30
    9.8100000E+00   -3.5253627E-03    1.0000000E-04    9.4142432E-04    6.2802109E-04    2.8285609E-05    5.7672168E-09    4.3787153E-04    9.1302475E-03    8.3387765E-05    3.5557975E-07    2.3142020E-07    4.1507856E-12    1.0000000E-14    1.0000000E-14    5.2938300E-04    1.0000000E-14    5.7264212E-07    1.0000000E-30
    9.9900000E+00   -3.5755250E-03    1.0000000E-04    9.5467579E-04    6.3784507E-04    2.7645979E-05    5.7166254E-09    4.3115703E-04    9.1619426E-03    8.7020238E-05    3.5557448E-07    2.1266898E-07    4.0307226E-12    1.0000000E-14    1.0000000E-14    5.3835307E-04    1.0000000E-14    5.4840349E-07    1.0000000E-30
    1.0170000E+01   -3.6252787E-03    1.0000000E-04    9.6772575E-04    6.4754107E-04    2.7034183E-05    5.6708092E-09    4.2460788E-04    9.1937635E-03    9.0668578E-05    3.5556925E-07    1.9612452E-07    3.9169190E-12    1.0000000E-14    1.0000000E-14    5.4733148E-04    1.0000000E-14    5.2605262E-07    1.0000000E-30
    1.0350000E+01   -3.6746370E-03    1.0000000E-04    9.8058222E-04    6.5708754E-04    2.6450854E-05    5.6292955E-09    4.1822485E-04    9.2257418E-03    9.4332823E-05    3.5556404E-07    1.8152594E-07    3.8089805E-12    1.0000000E-14    1.0000000E-14    5.5634222E-04    1.0000000E-14    5.0537585E-07    1.0000000E-30
    1.0530000E+01   -3.7236120E-03    1.0000000E-04    9.9325295E-04    6.6645952E-04    2.5897947E-05    5.5916148E-09    4.1200789E-04    9.2579101E-03    9.8013007E-05    3.5555886E-07    1.6861484E-07    3.7065468E-12    1.0000000E-14    1.0000000E-14    5.6541181E-04    1.0000000E-14    4.8619114E-07    1.0000000E-30
    1.0710000E+01   -3.7722155E-03    1.0000000E-04    1.0057454E-03    6.7563031E-04    2.5379501E-05    5.5572696E-09    4.0595625E-04    9.2903025E-03    1.0170917E-04    3.5555371E-07    1.5715310E-07    3.6092892E-12    1.0000000E-14    1.0000000E-14    5.7456729E-04    1.0000000E-14    4.6834208E-07    1.0000000E-30
    1.0890000E+01   -3.8204585E-03    1.0000000E-04    1.0180667E-03    6.8457354E-04    2.4902677E-05    5.5256929E-09    4.0006847E-04    9.3229544E-03    1.0542135E-04    3.5554859E-07    1.4693119E-07    3.5169084E-12    1.0000000E-14    1.0000000E-14    5.8383360E-04    1.0000000E-14    4.5169351E-07    1.0000000E-30
    1.1070000E+01   -3.8683514E-03    1.0000000E-04    1.0302239E-03    6.9326527E-04    2.4479149E-05    5.4961963E-09    3.9434241E-04    9.3559028E-03    1.0914958E-04    3.5554349E-07    1.3777022E-07    3.4291320E-12    1.0000000E-14    1.0000000E-14    5.9323066E-04    1.0000000E-14    4.3612800E-07    1.0000000E-30
    1.1250000E+01   -3.9159036E-03    1.0000000E-04    1.0422241E-03    7.0168591E-04    2.4126846E-05    5.4679061E-09    3.8877524E-04    9.3891861E-03    1.1289390E-04    3.5553841E-07    1.2952031E-07    3.3457121E-12    1.0000000E-14    1.0000000E-14    6.0277052E-04    1.0000000E-14    4.2154302E-07    1.0000000E-30
    1.1430000E+01   -3.9631237E-03    1.0000000E-04    1.0540740E-03    7.0982156E-04    2.3872048E-05    5.4396948E-09    3.8336330E-04    9.4228441E-03    1.1665436E-04    3.5553337E-07    1.2205709E-07    3.2664241E-12    1.0000000E-14    1.0000001E-14    6.1245485E-04    1.0000000E-14    4.0784864E-07    1.0000000E-30
    1.1610000E+01   -4.0100188E-03    1.0000000E-04    1.0657807E-03    7.1766455E-04    2.3751781E-05    5.4101162E-09    3.7810203E-04    9.4569179E-03    1.2043099E-04    3.5552835E-07    1.1527771E-07    3.1910639E-12    1.0000000E-14    1.0000177E-14    6.2227300E-04    1.0000000E-14    3.9496561E-07    1.0000000E-30
    1.1790000E+01   -4.0565945E-03    1.0000000E-04    1.0773514E-03    7.2521308E-04    2.3816425E-05    5.3773672E-09    3.7298582E-04    9.4914495E-03    1.2422383E-04    3.5552336E-07    1.0909695E-07    3.1194469E-12    1.0000000E-14    1.0039294E-14    6.3220091E-04    1.0000000E-14    3.8282385E-07    1.0000000E-30
    1.1970000E+01   -4.1028550E-03    1.0000000E-04    1.0887936E-03    7.3247005E-04    2.4132384E-05    5.3393040E-09    3.6800793E-04    9.5264822E-03    1.2803293E-04    3.5551840E-07    1.0344385E-07    3.0514060E-12    1.0000000E-14    1.8742911E-14    6.4220081E-04    1.0000000E-14    3.7136113E-07    1.0000000E-30
    1.2150000E+01   -4.1488020E-03    1.0000000E-04    1.1001149E-03    7.3944107E-04    2.4784604E-05    5.2935529E-09    3.6316055E-04    9.5620595E-03    1.3185832E-04    3.5551348E-07    9.8258965E-08    2.9867905E-12    1.0000000E-14    1.9552621E-12    6.5222176E-04    1.0000000E-14    3.6052201E-07    1.0000000E-30
    1.2330000E+01   -4.1943537E-03    1.0000000E-04    1.1112833E-03    7.4612456E-04    2.5877067E-05    5.2377936E-09    3.5844365E-04    9.5981446E-03    1.3570006E-04    3.5550861E-07    9.3543022E-08    2.9255597E-12    1.0000000E-14    4.3281869E-10    6.6218891E-04    1.0000000E-14    3.5025788E-07    1.0000000E-30
    1.2510000E+01   -4.2212317E-03    1.0000000E-04    1.1133190E-03    7.5074609E-04    2.7474790E-05    2.9104593E-09    3.5583758E-04    9.6164997E-03    1.3957940E-04    3.5550564E-07    1.1643369E-07    2.8917579E-12    1.0000000E-14    9.6677853E-08    6.6926653E-04    1.0000000E-14    3.4295078E-07    1.0000000E-30
    1.2690000E+01   -4.2479767E-03    1.0000000E-04    1.1153435E-03    7.5524760E-04    2.9329055E-05    2.8634275E-09    3.5325304E-04    9.6348025E-03    1.4335095E-04    3.5550268E-07    1.2323783E-07    2.8556545E-12    1.0000000E-14    1.9552501E-07    6.7629022E-04    1.0000000E-14    3.3407212E-07    1.0000000E-30
    1.2870000E+01   -4.2746010E-03    1.0000000E-04    1.1173572E-03    7.5962854E-04    3.1479321E-05    2.8156851E-09    3.5068660E-04    9.6531139E-03    1.4699402E-04    3.5549974E-07    1.2359738E-07    2.8197277E-12    1.0000000E-14    2.9688405E-07    6.8324056E-04    1.0000000E-14    3.2574352E-07    1.0000000E-30
    1.3050000E+01   -4.3011141E-03    1.0000000E-04    1.1193604E-03    7.6388782E-04    3.3968731E-05    2.7660663E-09    3.4813805E-04    9.6714467E-03    1.5050837E-04    3.5549682E-07    1.2153937E-07    2.7843737E-12    1.0000000E-14    4.0066625E-07    6.9009744E-04    1.0000000E-14    3.1807942E-07    1.0000000E-30
    1.3230000E+01   -4.3275204E-03    1.0000000E-04    1.1213533E-03    7.6802368E-04    3.6843285E-05    2.7147461E-09    3.4560724E-04    9.6898100E-03    1.5389375E-04    3.5549392E-07    1.1869206E-07    2.7497462E-12    1.0000000E-14    5.0678272E-07    6.9684003E-04    1.0000000E-14    3.1102969E-07    1.0000000E-30
    1.3410000E+01   -4.3538226E-03    1.0000000E-04    1.1233363E-03    7.7203364E-04    4.0151355E-05    2.6619793E-09    3.4309410E-04    9.7082116E-03    1.5714995E-04    3.5549104E-07    1.1568854E-07    2.7158957E-12    1.0000000E-14    6.1514443E-07    7.0344707E-04    1.0000000E-14    3.0453822E-07    1.0000000E-30
    1.3590000E+01   -4.3800226E-03    1.0000000E-04    1.1253098E-03    7.7591448E-04    4.3943056E-05    2.6080850E-09    3.4059861E-04    9.7266590E-03    1.6027674E-04    3.5548819E-07    1.1276105E-07    2.6828299E-12    1.0000000E-14    7.2566217E-07    7.0989717E-04    1.0000000E-14    2.9855517E-07    1.0000000E-30
    1.3770000E+01   -4.4061220E-03    1.0000000E-04    1.1272739E-03    7.7966238E-04    4.8269480E-05    2.5534280E-09    3.3812083E-04    9.7451599E-03    1.6327395E-04    3.5548536E-07    1.0998549E-07    2.6505400E-12    1.0000000E-14    8.3824665E-07    7.1616913E-04    1.0000000E-14    2.9303693E-07    1.0000000E-30
    1.3950000E+01   -4.4321224E-03    1.0000000E-04    1.1292291E-03    7.8327296E-04    5.3181813E-05    2.4983990E-09    3.3566089E-04    9.7637225E-03    1.6614144E-04    3.5548256E-07    1.0737911E-07    2.6190115E-12    1.0000000E-14    9.5280843E-07    7.2224228E-04    1.0000000E-14    2.8794528E-07    1.0000000E-30
    1.4130000E+01   -4.4580256E-03    1.0000000E-04    1.1311756E-03    7.8674147E-04    5.8730334E-05    2.4433946E-09    3.3321901E-04    9.7823555E-03    1.6887911E-04    3.5547980E-07    1.0493852E-07    2.5882282E-12    1.0000000E-14    1.0692580E-06    7.2809683E-04    1.0000000E-14    2.8324656E-07    1.0000000E-30
