# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.0100000E+00    5.6213135E-01   -2.4503152E+00   -6.5582597E+00    1.2568121E-01   -5.8280519E+01    1.3287450E-03    3.2575333E+00   -1.0925151E+01    1.4250240E+00    3.3192590E+00   -6.4676879E+00    6.5722286E-01   -2.9845034E+00   -2.7194649E+03    3.8954078E+00    8.0002010E-01
    8.1900000E+00    5.6471628E-01   -2.4399994E+00   -6.5200427E+00    1.3858765E-01   -5.8291217E+01    1.2695225E-03    3.2484764E+00   -1.0903959E+01    1.4240776E+00    3.3024656E+00   -6.4314348E+00    6.5980779E-01   -2.9658871E+00   -2.7193134E+03    3.8950608E+00    7.8903844E-01
    8.3700000E+00    5.6712526E-01   -2.4281590E+00   -6.4825518E+00    1.5293141E-01   -5.8313215E+01    1.2944610E-03    3.2455191E+00   -1.0901724E+01    1.4275668E+00    3.2899826E+00   -6.3992551E+00    6.6221678E-01   -2.9476331E+00   -2.7191620E+03    3.8947098E+00    7.8038794E-01
    8.5500000E+00    5.6936744E-01   -2.4168495E+00   -6.4457884E+00    1.6666597E-01   -5.8339895E+01    1.3047749E-03    3.2424541E+00   -1.0909447E+01    1.4307369E+00    3.2776674E+00   -6.3704739E+00    6.6445896E-01   -2.9297369E+00   -2.7190107E+03    3.8943573E+00    7.7198816E-01
    8.7300000E+00    5.7145145E-01   -2.4060473E+00   -6.4097235E+00    1.7981848E-01   -5.8368389E+01    1.3085184E-03    3.2392796E+00   -1.0921385E+01    1.4335972E+00    3.2655083E+00   -6.3436178E+00    6.6654296E-01   -2.9121813E+00   -2.7188595E+03    3.8940033E+00    7.6382463E-01
    8.9100000E+00    5.7338531E-01   -2.3957257E+00   -6.3743302E+00    1.9241709E-01   -5.8397427E+01    1.3093924E-03    3.2360067E+00   -1.0934976E+01    1.4361669E+00    3.2535045E+00   -6.3180086E+00    6.6847682E-01   -2.8949520E+00   -2.7187083E+03    3.8936479E+00    7.5588886E-01
    9.0900000E+00    5.7517653E-01   -2.3858597E+00   -6.3395836E+00    2.0448740E-01   -5.8426451E+01    1.3090616E-03    3.2326453E+00   -1.0949089E+01    1.4384641E+00    3.2416552E+00   -6.2933258E+00    6.7026804E-01   -2.8780373E+00   -2.7185571E+03    3.8932909E+00    7.4817301E-01
    9.2700000E+00    5.7683213E-01   -2.3764264E+00   -6.3054601E+00    2.1605313E-01   -5.8455223E+01    1.3082574E-03    3.2292045E+00   -1.0963233E+01    1.4405059E+00    3.2299599E+00   -6.2694100E+00    6.7192364E-01   -2.8614285E+00   -2.7184061E+03    3.8929324E+00    7.4066977E-01
    9.4500000E+00    5.7835868E-01   -2.3674045E+00   -6.2719382E+00    2.2713641E-01   -5.8483644E+01    1.3072931E-03    3.2256929E+00   -1.0977200E+01    1.4423090E+00    3.2184181E+00   -6.2461733E+00    6.7345019E-01   -2.8451200E+00   -2.7182550E+03    3.8925724E+00    7.3337230E-01
    9.6300000E+00    5.7976237E-01   -2.3587743E+00   -6.2389977E+00    2.3775802E-01   -5.8511676E+01    1.3062981E-03    3.2221182E+00   -1.0990911E+01    1.4438894E+00    3.2070292E+00   -6.2235581E+00    6.7485388E-01   -2.8291097E+00   -2.7181041E+03    3.8922109E+00    7.2627415E-01
    9.8100000E+00    5.8104901E-01   -2.3505179E+00   -6.2066206E+00    2.4793741E-01   -5.8539308E+01    1.3053230E-03    3.2184879E+00   -1.1004335E+01    1.4452631E+00    3.1957928E+00   -6.2015207E+00    6.7614052E-01   -2.8133989E+00   -2.7179532E+03    3.8918479E+00    7.1936931E-01
    9.9900000E+00    5.8222406E-01   -2.3426184E+00   -6.1747905E+00    2.5769282E-01   -5.8566536E+01    1.3043850E-03    3.2148091E+00   -1.1017467E+01    1.4464452E+00    3.1847088E+00   -6.1800231E+00    6.7731558E-01   -2.7979913E+00   -2.7178023E+03    3.8914833E+00    7.1265224E-01
    1.0170000E+01    5.8329273E-01   -2.3350607E+00   -6.1434933E+00    2.6704137E-01   -5.8593357E+01    1.3034881E-03    3.2110892E+00   -1.1030310E+01    1.4474506E+00    3.1737776E+00   -6.1590323E+00    6.7838424E-01   -2.7828922E+00   -2.7176516E+03    3.8911171E+00    7.0611797E-01
    1.0350000E+01    5.8425992E-01   -2.3278304E+00   -6.1127175E+00    2.7599914E-01   -5.8619769E+01    1.3026307E-03    3.2073355E+00   -1.1042867E+01    1.4482934E+00    3.1630005E+00   -6.1385202E+00    6.7935143E-01   -2.7681064E+00   -2.7175008E+03    3.8907494E+00    6.9976228E-01
    1.0530000E+01    5.8513031E-01   -2.3209144E+00   -6.0824543E+00    2.8458130E-01   -5.8645766E+01    1.3018090E-03    3.2035567E+00   -1.1055143E+01    1.4489868E+00    3.1523804E+00   -6.1184653E+00    6.8022182E-01   -2.7536375E+00   -2.7173502E+03    3.8903801E+00    6.9358180E-01
    1.0710000E+01    5.8590837E-01   -2.3143002E+00   -6.0526986E+00    2.9280212E-01   -5.8671337E+01    1.3010186E-03    3.1997625E+00   -1.1067143E+01    1.4495434E+00    3.1419214E+00   -6.0988542E+00    6.8099988E-01   -2.7394859E+00   -2.7171996E+03    3.8900092E+00    6.8757426E-01
    1.0890000E+01    5.8659840E-01   -2.3079762E+00   -6.0234486E+00    3.0067512E-01   -5.8696468E+01    1.3002547E-03    3.1959642E+00   -1.1078865E+01    1.4499748E+00    3.1316302E+00   -6.0796828E+00    6.8168991E-01   -2.7256486E+00   -2.7170490E+03    3.8896367E+00    6.8173864E-01
    1.1070000E+01    5.8720453E-01   -2.3019315E+00   -5.9947066E+00    3.0821295E-01   -5.8721137E+01    1.2995121E-03    3.1921754E+00   -1.1090310E+01    1.4502922E+00    3.1215159E+00   -6.0609565E+00    6.8229604E-01   -2.7121190E+00   -2.7168985E+03    3.8892626E+00    6.7607532E-01
    1.1250000E+01    5.8773080E-01   -2.2961558E+00   -5.9664792E+00    3.1542743E-01   -5.8745316E+01    1.2987854E-03    3.1884118E+00   -1.1101474E+01    1.4505064E+00    3.1115903E+00   -6.0426900E+00    6.8282231E-01   -2.6988877E+00   -2.7167481E+03    3.8888869E+00    6.7058628E-01
    1.1430000E+01    5.8818115E-01   -2.2906399E+00   -5.9387779E+00    3.2232939E-01   -5.8768968E+01    1.2980688E-03    3.1846916E+00   -1.1112348E+01    1.4506284E+00    3.1018689E+00   -6.0249066E+00    6.8327266E-01   -2.6859440E+00   -2.7165977E+03    3.8885095E+00    6.6527520E-01
    1.1610000E+01    5.8855947E-01   -2.2853753E+00   -5.9116194E+00    3.2892857E-01   -5.8792046E+01    1.2973561E-03    3.1810358E+00   -1.1122922E+01    1.4506699E+00    3.0923705E+00   -6.0076367E+00    6.8365098E-01   -2.6732777E+00   -2.7164474E+03    3.8881305E+00    6.6014771E-01
    1.1790000E+01    5.8886964E-01   -2.2803547E+00   -5.8850268E+00    3.3523338E-01   -5.8814491E+01    1.2966403E-03    3.1774683E+00   -1.1133181E+01    1.4506436E+00    3.0831185E+00   -5.9909173E+00    6.8396115E-01   -2.6608811E+00   -2.7162971E+03    3.8877499E+00    6.5521155E-01
    1.1970000E+01    5.8911556E-01   -2.2755721E+00   -5.8590302E+00    3.4125076E-01   -5.8836225E+01    1.2959135E-03    3.1740164E+00   -1.1143107E+01    1.4505641E+00    3.0741410E+00   -5.9747910E+00    6.8420707E-01   -2.6487514E+00   -2.7161469E+03    3.8873676E+00    6.5047688E-01
    1.2150000E+01    5.8930120E-01   -2.2710230E+00   -5.8336684E+00    3.4698591E-01   -5.8835444E+01    1.2951668E-03    3.1707111E+00   -1.1152677E+01    1.4504481E+00    3.0654719E+00   -5.9593059E+00    6.8439271E-01   -2.6368921E+00   -2.7159968E+03    3.8869837E+00    6.4595669E-01
    1.2330000E+01    5.8943063E-01   -2.2667049E+00   -5.8089913E+00    3.5244187E-01   -5.3857398E+01    1.2944110E-03    3.1675884E+00   -1.1161845E+01    1.4503149E+00    3.0571521E+00   -5.9445132E+00    6.8452214E-01   -2.6253158E+00   -2.7158467E+03    3.8865981E+00    6.4166734E-01
    1.2510000E+01    5.8906390E-01   -2.4983888E+00   -5.7927707E+00    1.2378266E-01   -4.5418800E+01    2.5846252E-03    2.4701382E+00   -1.1150567E+01    9.1651661E-01    2.5876276E+00   -6.1049842E+00    6.8415541E-01   -2.6177213E+00   -2.7156969E+03    3.8862083E+00    4.0727184E-01
    1.2690000E+01    5.8869869E-01   -2.4999054E+00   -5.7766832E+00    1.2524813E-01   -4.4778209E+01    2.9051552E-03    2.4631791E+00   -1.1055912E+01    9.1208434E-01    2.5784727E+00   -6.0722836E+00    6.8379020E-01   -2.6101647E+00   -2.7155472E+03    3.8858273E+00    4.0305958E-01
    1.2870000E+01    5.8832834E-01   -2.4997423E+00   -5.7607276E+00    1.2834656E-01   -4.4425034E+01    2.9995135E-03    2.4612896E+00   -1.1033097E+01    9.1151955E-01    2.5727440E+00   -6.0564465E+00    6.8341985E-01   -2.6026438E+00   -2.7153976E+03    3.8854576E+00    4.0056561E-01
    1.3050000E+01    5.8795289E-01   -2.4995795E+00   -5.7448976E+00    1.3139924E-01   -4.4184219E+01    3.0268557E-03    2.4594279E+00   -1.1030473E+01    9.1095730E-01    2.5670788E+00   -6.0457858E+00    6.8304441E-01   -2.5951548E+00   -2.7152480E+03    3.8850996E+00    3.9810842E-01
    1.3230000E+01    5.8757244E-01   -2.4994259E+00   -5.7291899E+00    1.3439828E-01   -4.4002287E+01    3.0345280E-03    2.4575667E+00   -1.1033588E+01    9.1037674E-01    2.5614576E+00   -6.0366847E+00    6.8266395E-01   -2.5876960E+00   -2.7150985E+03    3.8847532E+00    3.9567828E-01
    1.3410000E+01    5.8718707E-01   -2.4992814E+00   -5.7136027E+00    1.3734491E-01   -4.3856579E+01    3.0364860E-03    2.4557065E+00   -1.1038325E+01    9.0977856E-01    2.5558801E+00   -6.0281087E+00    6.8227858E-01   -2.5802669E+00   -2.7149490E+03    3.8844186E+00    3.9327488E-01
    1.3590000E+01    5.8679687E-01   -2.4991459E+00   -5.6981343E+00    1.4024027E-01   -4.3735512E+01    3.0368035E-03    2.4538483E+00   -1.1043491E+01    9.0916362E-01    2.5503460E+00   -6.0197576E+00    6.8188838E-01   -2.5728673E+00   -2.7147995E+03    3.8840957E+00    3.9089807E-01
    1.3770000E+01    5.8640192E-01   -2.4990194E+00   -5.6827834E+00    1.4308544E-01   -4.3632354E+01    3.0366580E-03    2.4519927E+00   -1.1048745E+01    9.0853283E-01    2.5448554E+00   -6.0115435E+00    6.8149343E-01   -2.5654979E+00   -2.7146502E+03    3.8837848E+00    3.8854770E-01
    1.3950000E+01    5.8600230E-01   -2.4989020E+00   -5.6675491E+00    1.4588140E-01   -4.3542825E+01    3.0363862E-03    2.4501406E+00   -1.1053988E+01    9.0788712E-01    2.5394081E+00   -6.0034398E+00    6.8109381E-01   -2.5581593E+00   -2.7145008E+03    3.8834859E+00    3.8622370E-01
    1.4130000E+01    5.8559810E-01   -2.4987937E+00   -5.6524305E+00    1.4862905E-01   -4.3464021E+01    3.0360832E-03    2.4482929E+00   -1.1059192E+01    9.0722747E-01    2.5340044E+00   -5.9954377E+00    6.8068961E-01   -2.5508528E+00   -2.7143516E+03    3.8831990E+00    3.8392602E-01
    1.4310000E+01    5.8518940E-01   -2.4986946E+00   -5.6374271E+00    1.5132924E-01   -4.3393875E+01    3.0357752E-03    2.4464506E+00   -1.1064350E+01    9.0655488E-01    2.5286444E+00   -5.9875339E+00    6.8028091E-01   -2.5435794E+00   -2.7142023E+03    3.8829243E+00    3.8165475E-01
    1.4490000E+01    5.8477627E-01   -2.4986050E+00   -5.6225388E+00    1.5398274E-01   -4.3330863E+01    3.0354689E-03    2.4446147E+00   -1.1069458E+01    9.0587035E-01    2.5233288E+00   -5.9797269E+00    6.7986778E-01   -2.5363403E+00   -2.7140532E+03    3.8826619E+00    3.7941006E-01
    1.4670000E+01    5.8435880E-01   -2.4985249E+00   -5.6077659E+00    1.5659027E-01   -4.3273826E+01    3.0351654E-03    2.4427868E+00   -1.1074517E+01    9.0517491E-01    2.5180584E+00   -5.9720168E+00    6.7945031E-01   -2.5291362E+00   -2.7139041E+03    3.8824117E+00    3.7719232E-01
    1.4850000E+01    5.8393708E-01   -2.4984547E+00   -5.5931093E+00    1.5915254E-01   -4.3221862E+01    3.0348645E-03    2.4409686E+00   -1.1079525E+01    9.0446960E-01    2.5128345E+00   -5.9644053E+00    6.7902859E-01   -2.5219669E+00   -2.7137550E+03    3.8821739E+00    3.7500212E-01
    1.5030000E+01    5.8351117E-01   -2.4983942E+00   -5.5785704E+00    1.6167023E-01   -4.3174253E+01    3.0345651E-03    2.4391628E+00   -1.1084480E+01    9.0375540E-01    2.5076592E+00   -5.9568961E+00    6.7860268E-01   -2.5148313E+00   -2.7136060E+03    3.8819486E+00    3.7284036E-01
