# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7952704E+00   -5.7889336E+00   -3.9999999E+00   -5.0857816E+00   -5.4184552E+00   -5.2772183E+00   -6.4861398E+00   -4.9868288E+00   -3.0586025E+00   -3.4641179E+00   -6.4486695E+00   -7.2684739E+00   -1.3925364E+01   -1.4000000E+01   -1.4000003E+01   -5.6097991E+00   -1.4000000E+01   -3.2727528E+00   -3.0000000E+01   -3.7003278E+00   -6.3423609E+00   -7.7295188E+00   -6.0813324E+00   -1.0992419E+01   -1.0351330E+01   -1.9120086E+01   -2.6277333E+01   -8.6636157E+00   -8.3484349E+00   -1.0804506E+01   -1.2072192E+01   -8.2744886E+00   -1.2789068E+01   -8.5311078E+00
    2.7000000E-01    5.8262067E+00   -5.8195740E+00   -3.9999999E+00   -4.9143304E+00   -5.1692351E+00   -5.2421483E+00   -6.7409132E+00   -4.7465490E+00   -3.0623611E+00   -3.4641342E+00   -6.4486707E+00   -7.1623278E+00   -1.4418301E+01   -1.4000000E+01   -1.4000004E+01   -5.3490488E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6728394E+00   -6.5376216E+00   -7.8629069E+00   -6.3066059E+00   -1.0856245E+01   -1.0814767E+01   -1.9016396E+01   -2.6773869E+01   -8.6323691E+00   -8.2890868E+00   -1.0641463E+01   -1.2509374E+01   -8.1420707E+00   -1.2559501E+01   -8.3327879E+00
    4.5000000E-01    5.8554743E+00   -5.8485600E+00   -3.9999999E+00   -4.7985432E+00   -5.0184828E+00   -5.1875621E+00   -6.9992356E+00   -4.5985985E+00   -3.0661120E+00   -3.4641506E+00   -6.4486719E+00   -7.0903306E+00   -1.4503392E+01   -1.4000000E+01   -1.4000005E+01   -5.1979709E+00   -1.4000000E+01   -3.2717146E+00   -3.0000000E+01   -3.6470266E+00   -6.7396537E+00   -8.0064039E+00   -6.5370255E+00   -1.0755844E+01   -1.0871955E+01   -1.8946740E+01   -2.6862385E+01   -8.6028058E+00   -8.2331264E+00   -1.0515840E+01   -1.2541924E+01   -8.0454194E+00   -1.2388928E+01   -8.1917785E+00
    6.3000000E-01    5.8831110E+00   -5.8759308E+00   -3.9999999E+00   -4.7121406E+00   -4.9133968E+00   -5.1158926E+00   -7.2090988E+00   -4.4929087E+00   -3.0698407E+00   -3.4641670E+00   -6.4486731E+00   -7.0407412E+00   -1.4583721E+01   -1.4000000E+01   -1.4000005E+01   -5.0938852E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.6228383E+00   -6.8963634E+00   -8.1078402E+00   -6.7205393E+00   -1.0679435E+01   -1.0925935E+01   -1.8899365E+01   -2.6945951E+01   -8.5748892E+00   -8.1804688E+00   -1.0415802E+01   -1.2572826E+01   -7.9727374E+00   -1.2250979E+01   -8.0817465E+00
    8.1000000E-01    5.9089859E+00   -5.9015584E+00   -3.9999999E+00   -4.6437976E+00   -4.8348151E+00   -5.0328982E+00   -7.3828032E+00   -4.4123039E+00   -3.0735316E+00   -3.4641835E+00   -6.4486743E+00   -7.0073583E+00   -1.4658930E+01   -1.4000000E+01   -1.4000006E+01   -5.0164853E+00   -1.4000000E+01   -3.2706789E+00   -3.0000000E+01   -3.6003930E+00   -7.0202898E+00   -8.1800167E+00   -6.8695648E+00   -1.0620938E+01   -1.0976465E+01   -1.8868046E+01   -2.7024173E+01   -8.5487533E+00   -8.1313726E+00   -1.0335381E+01   -1.2601946E+01   -7.9179298E+00   -1.2134575E+01   -7.9914792E+00
    9.9000000E-01    5.9332149E+00   -5.9255579E+00   -3.9999999E+00   -4.5876206E+00   -4.7734658E+00   -4.9453672E+00   -7.5323972E+00   -4.3480501E+00   -3.0771851E+00   -3.4642000E+00   -6.4486754E+00   -6.9864788E+00   -1.4729369E+01   -1.4000000E+01   -1.4000006E+01   -4.9563340E+00   -1.4000000E+01   -3.2701620E+00   -3.0000000E+01   -3.5795746E+00   -7.1232548E+00   -8.2345236E+00   -6.9960380E+00   -1.0576536E+01   -1.1023783E+01   -1.8849082E+01   -2.7097408E+01   -8.5242818E+00   -8.0856044E+00   -1.0270644E+01   -1.2629407E+01   -7.8771795E+00   -1.2033592E+01   -7.9149679E+00
    1.1700000E+00    5.9559739E+00   -5.9481035E+00   -3.9999999E+00   -4.5401668E+00   -4.7240134E+00   -4.8590422E+00   -7.6647972E+00   -4.2951792E+00   -3.0808081E+00   -3.4642165E+00   -6.4486764E+00   -6.9756680E+00   -1.4795553E+01   -1.4000000E+01   -1.4000006E+01   -4.9080676E+00   -1.4000000E+01   -3.2696457E+00   -3.0000000E+01   -3.5602124E+00   -7.2118374E+00   -8.2775883E+00   -7.1067084E+00   -1.0543624E+01   -1.1068238E+01   -1.8840056E+01   -2.7166193E+01   -8.5012970E+00   -8.0428122E+00   -1.0218820E+01   -1.2655396E+01   -7.8478885E+00   -1.1944242E+01   -7.8486027E+00
    1.3500000E+00    5.9774358E+00   -5.9693661E+00   -3.9999999E+00   -4.4992588E+00   -4.6830166E+00   -4.7777434E+00   -7.7841662E+00   -4.2506395E+00   -3.0844105E+00   -3.4642330E+00   -6.4486774E+00   -6.9731946E+00   -1.4857989E+01   -1.4000000E+01   -1.4000006E+01   -4.8682363E+00   -1.4000000E+01   -3.2691300E+00   -3.0000000E+01   -3.5421413E+00   -7.2898710E+00   -8.3126983E+00   -7.2055762E+00   -1.0520303E+01   -1.1110173E+01   -1.8839251E+01   -2.7231060E+01   -8.4796238E+00   -8.0026514E+00   -1.0177850E+01   -1.2680098E+01   -7.8281686E+00   -1.1864011E+01   -7.7900454E+00
    1.5300000E+00    5.9977567E+00   -5.9894997E+00   -3.9999999E+00   -4.4634361E+00   -4.6481071E+00   -4.7034542E+00   -7.8932487E+00   -4.2124387E+00   -3.0880043E+00   -3.4642495E+00   -6.4486783E+00   -6.9777420E+00   -1.4917131E+01   -1.4000000E+01   -1.4000006E+01   -4.8344657E+00   -1.4000000E+01   -3.2686150E+00   -3.0000000E+01   -3.5252151E+00   -7.3598039E+00   -8.3419894E+00   -7.2952395E+00   -1.0505107E+01   -1.1149895E+01   -1.8845368E+01   -2.7292487E+01   -8.4591041E+00   -7.9648138E+00   -1.0146125E+01   -1.2703682E+01   -7.8165652E+00   -1.1791139E+01   -7.7376934E+00
    1.7100000E+00    6.0170747E+00   -6.0086407E+00   -3.9999999E+00   -4.4316730E+00   -4.6176141E+00   -4.6368051E+00   -7.9939810E+00   -4.1792099E+00   -3.0916035E+00   -3.4642660E+00   -6.4486792E+00   -6.9882496E+00   -1.4973378E+01   -1.4000000E+01   -1.4000006E+01   -4.8050800E+00   -1.4000000E+01   -3.2681005E+00   -3.0000000E+01   -3.5093078E+00   -7.4233102E+00   -8.3668596E+00   -7.3775052E+00   -1.0496843E+01   -1.1187676E+01   -1.8857360E+01   -2.7350894E+01   -8.4395980E+00   -7.9290300E+00   -1.0122329E+01   -1.2726301E+01   -7.8118989E+00   -1.1724338E+01   -7.6903985E+00
