# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997788016685E-05   7.24994557310329E-05   3.48525433657938E-09   6.81010227601508E-06   4.31999494436084E-05   1.21001952447107E-05   8.78998555297486E-07   5.27999217657352E-09   5.96999110081227E+00   1.17633394776044E-03   3.43465086118526E-04
  2.00000E-09                2.88997515168320E-05   7.24993873623932E-05   3.49051262217975E-09   6.81008882945082E-06   4.31998988873173E-05   1.21001713081667E-05   8.78997110599844E-07   5.27998435316566E-09   5.96999017167761E+00   1.17633340402582E-03   3.43465086224896E-04
  3.00000E-09                2.88997240023631E-05   7.24993183995187E-05   3.49576694545828E-09   6.81007552520260E-06   4.31998483311203E-05   1.21001476432639E-05   8.78995665903745E-07   5.27997652976094E-09   5.96998962309581E+00   1.17633306974298E-03   3.43465086286364E-04
  4.00000E-09                2.88996963483433E-05   7.24992490798352E-05   3.50102125738209E-09   6.81006230572312E-06   4.31997977749985E-05   1.21001241402000E-05   8.78994221210645E-07   5.27996870636831E-09   5.96998925274082E+00   1.17633283537579E-03   3.43465086320993E-04
  5.00000E-09                2.88996686228179E-05   7.24991795779548E-05   3.50627555821524E-09   6.81004912956023E-06   4.31997472189528E-05   1.21001007198331E-05   8.78992776520394E-07   5.27996088298752E-09   5.96998896603923E+00   1.17633264802689E-03   3.43465086341912E-04
  7.00000E-09                2.88996130258914E-05   7.24990402083937E-05   3.51679593959241E-09   6.81002286565500E-06   4.31996461072350E-05   1.21000540478196E-05   8.78989887154611E-07   5.27994523629010E-09   5.96998849263723E+00   1.17633233078873E-03   3.43465086355972E-04
  1.10000E-08                2.88995017921620E-05   7.24987613656032E-05   3.53786004351398E-09   6.80997036439834E-06   4.31994438851681E-05   1.20999607543654E-05   8.78984108474305E-07   5.27991394311558E-09   5.96998761880061E+00   1.17633173681143E-03   3.43465086375979E-04
  1.90000E-08                2.88992792944685E-05   7.24982036036529E-05   3.57983039844867E-09   6.80986538202816E-06   4.31990394449955E-05   1.20997742057524E-05   8.78972551241717E-07   5.27985135727671E-09   5.96998589909635E+00   1.17633056475661E-03   3.43465086410003E-04
  3.50000E-08                2.88988343021138E-05   7.24970880872036E-05   3.66389419408320E-09   6.80965542780937E-06   4.31982305849544E-05   1.20994011277170E-05   8.78949437518952E-07   5.27972618875218E-09   5.96998246542635E+00   1.17632822393260E-03   3.43465086476868E-04
  6.70000E-08                2.88979443485168E-05   7.24948571322787E-05   3.83201199365600E-09   6.80923554655160E-06   4.31966129429211E-05   1.20986550201512E-05   8.78903212889199E-07   5.27947586357319E-09   5.96997559885766E+00   1.17632354283184E-03   3.43465086610107E-04
  1.31000E-07                2.88961645780593E-05   7.24903955647738E-05   4.16819480822687E-09   6.80839588807396E-06   4.31933779695470E-05   1.20971629899537E-05   8.78810774891286E-07   5.27897526069096E-09   5.96996186674857E+00   1.17631418151023E-03   3.43465086876460E-04
  2.59000E-07                2.88926055894869E-05   7.24814738124069E-05   4.84036451488115E-09   6.80671698461367E-06   4.31869092535417E-05   1.20941796641985E-05   8.78625943929746E-07   5.27797424479358E-09   5.96993440666185E+00   1.17629546230232E-03   3.43465087409561E-04
  5.15000E-07                2.88854898072646E-05   7.24636358025353E-05   6.18381169903427E-09   6.80336083401928E-06   4.31739766482768E-05   1.20882159561183E-05   8.78256462047394E-07   5.27597297217901E-09   5.96987950244048E+00   1.17625803749191E-03   3.43465088475662E-04
  1.02700E-06                2.88712670197964E-05   7.24279817556610E-05   8.86641647621645E-09   6.79665515320753E-06   4.31481299756546E-05   1.20763003049118E-05   8.77518217676083E-07   5.27197346136831E-09   5.96976975587050E+00   1.17618324123816E-03   3.43465090607481E-04
  2.05100E-06                2.88428565048585E-05   7.23567614347264E-05   1.42091806849923E-08   6.78327022135619E-06   4.30965050239317E-05   1.20525159703095E-05   8.76044600380042E-07   5.26398655902943E-09   5.96955049586140E+00   1.17603385437001E-03   3.43465094869718E-04
  4.09900E-06                2.87861753313609E-05   7.22146709336154E-05   2.47586309947293E-08   6.75660566411815E-06   4.29934838076155E-05   1.20051344385811E-05   8.73108803013654E-07   5.24806108479755E-09   5.96911279578917E+00   1.17573584181851E-03   3.43465103389620E-04
  8.19500E-06                2.86733692765750E-05   7.19318827179759E-05   4.50185491296979E-08   6.70369446043283E-06   4.27880426423776E-05   1.19111140300456E-05   8.67282575401714E-07   5.21640229172424E-09   5.96823988488888E+00   1.17514243039518E-03   3.43465120419127E-04
  1.63870E-05                2.84499587086629E-05   7.13718186458006E-05   8.06610007566406E-08   6.59951812860685E-06   4.23779590208983E-05   1.17259983705098E-05   8.55808620293799E-07   5.15384410792645E-09   5.96649991524678E+00   1.17396381175103E-03   3.43465154492383E-04
  3.27710E-05                2.80117793347617E-05   7.02733292283188E-05   1.31241133074454E-07   6.39756109903572E-06   4.15592384753993E-05   1.13671322689901E-05   8.33551837968213E-07   5.03169334445469E-09   5.96303821865249E+00   1.17163625437891E-03   3.43465222968573E-04
  6.55390E-05                2.71688056351275E-05   6.81599457887389E-05   1.83749977529294E-07   6.01784626746111E-06   3.99581119059165E-05   1.06924025154163E-05   7.91629622066212E-07   4.79870487104434E-09   5.95626074675048E+00   1.16713553927008E-03   3.43465361307022E-04
  1.31075E-04                2.56072162302648E-05   6.42445916793864E-05   2.33636866799565E-07   5.34509970801038E-06   3.70115697745853E-05   9.49698165173202E-06   7.16924029620513E-07   4.37397430948889E-09   5.94356289328817E+00   1.15886732231330E-03   3.43465635916851E-04
  2.62147E-04                2.29156857717939E-05   5.74950562880999E-05   3.05123463008336E-07   4.27915809687714E-06   3.21258303605529E-05   7.60291246541304E-06   5.96430819604143E-07   3.66266466264341E-09   5.92157434072590E+00   1.14502271564437E-03   3.43466147447651E-04
  5.24291E-04                1.88532214075213E-05   4.73051057905122E-05   4.50285591339218E-07   2.89470073472059E-06   2.52953337366349E-05   5.14294504206949E-06   4.32064549622505E-07   2.63804322015631E-09   5.88839751660530E+00   1.12525160866988E-03   3.43466997821239E-04
  1.02956E-03                1.40864813667909E-05   3.53448943305559E-05   7.35997122435326E-07   1.61438322978364E-06   1.82008064327817E-05   2.86811197692469E-06   2.62423989322291E-07   1.50865679060165E-09   5.84993388566673E+00   1.10392276127500E-03   3.43468171706745E-04
  1.84397E-03                1.03915272989020E-05   2.60709537015919E-05   1.11160002502632E-06   8.77453169623354E-07   1.34973047673167E-05   1.55881269610161E-06   1.46424779745124E-07   6.83718861056360E-10   5.82107427215394E+00   1.08888106131762E-03   3.43469353955308E-04
  3.16481E-03                8.29781840900565E-06   2.08129268691226E-05   1.42343158677956E-06   5.58884343666966E-07   1.12345388306164E-05   9.92837127207793E-07   8.69332508088161E-08   2.31245632839816E-10   5.80545642238036E+00   1.08089972619479E-03   3.43470102329445E-04
  5.11453E-03                7.50292460937993E-06   1.88116777200106E-05   1.56649630972814E-06   4.56513197118167E-07   1.04872104201136E-05   8.10961770303448E-07   6.58567925775807E-08   5.94803215411516E-11   5.79981475588371E+00   1.07780135620005E-03   3.43470446158854E-04
  7.35689E-03                7.29671747959987E-06   1.82862255086163E-05   1.60527776175914E-06   4.31422933658282E-07   1.03107778020944E-05   7.66380114953992E-07   6.06231833817024E-08   1.37713658261736E-11   5.79846065173408E+00   1.07680159387753E-03   3.43470556741814E-04
  9.81773E-03                7.25090265261002E-06   1.81622115269442E-05   1.61361205059172E-06   4.25693505530400E-07   1.02720644915730E-05   7.56193364199505E-07   5.94692468564611E-08   2.97264410054590E-12   5.79823430003046E+00   1.07638734741978E-03   3.43470581816287E-04
  1.27517E-02                7.24305156114699E-06   1.81316265003863E-05   1.61494760585967E-06   4.24393972941440E-07   1.02624751592387E-05   7.53874916167254E-07   5.92281729225416E-08   5.64230361085837E-13   5.79826715669575E+00   1.07611560873899E-03   3.43470585421319E-04
  1.66096E-02                7.24453218969885E-06   1.81210386447339E-05   1.61478723758795E-06   4.24076028742779E-07   1.02586649809565E-05   7.53297195426612E-07   5.91824321497827E-08   9.25550057013947E-14   5.79836056737539E+00   1.07586993081065E-03   3.43470583201889E-04
  2.17977E-02                7.24905944811854E-06   1.81132465335714E-05   1.61435070811935E-06   4.23950692835403E-07   1.02558785720244E-05   7.53057208994760E-07   5.91737943452682E-08   1.95076568724411E-14   5.79846584638460E+00   1.07562979817874E-03   3.43470578037682E-04
  2.85780E-02                7.25551090508827E-06   1.81045605272102E-05   1.61390074344323E-06   4.23856883328582E-07   1.02533859863295E-05   7.52867924656103E-07   5.91708180253178E-08   1.08611915435030E-14   5.79856700274447E+00   1.07540368531123E-03   3.43470570212940E-04
  3.72357E-02                7.26394016004775E-06   1.80941994695998E-05   1.61349226193804E-06   4.23770958263007E-07   1.02511683747584E-05   7.52686396759267E-07   5.91687031238136E-08   1.00623185254362E-14   5.79865803418897E+00   1.07520042967991E-03   3.43470559635109E-04
  4.83725E-02                7.27488698383055E-06   1.80815343968860E-05   1.61313446543574E-06   4.23690941949459E-07   1.02492369229699E-05   7.52507115985000E-07   5.91669073074848E-08   1.00035633514601E-14   5.79873761253506E+00   1.07502234118725E-03   3.43470546006822E-04
  6.31931E-02                7.28946920910343E-06   1.80654091185203E-05   1.61282701566864E-06   4.23617716976072E-07   1.02475826119445E-05   7.52327644489248E-07   5.91653731440213E-08   1.00001553246446E-14   5.79880591405048E+00   1.07486882452774E-03   3.43470528630172E-04
  8.60623E-02                7.31177070196622E-06   1.80416231820956E-05   1.61255485807184E-06   4.23554097963261E-07   1.02461212147367E-05   7.52138460508329E-07   5.91640190534526E-08   1.00000044564274E-14   5.79886632636997E+00   1.07473209366986E-03   3.43470503948632E-04
  1.31801E-01                7.35499968998852E-06   1.79966737181223E-05   1.61231856800627E-06   4.23542521661094E-07   1.02448523647566E-05   7.51965648012140E-07   5.91628449491742E-08   1.00000000648653E-14   5.79891874330793E+00   1.07461150809086E-03   3.43470459130019E-04
  2.23277E-01                7.43519619096021E-06   1.79132751878259E-05   1.61218235117655E-06   4.23798895163208E-07   1.02441097402016E-05   7.52116630201643E-07   5.91621633716028E-08   1.00000000004756E-14   5.79894889320951E+00   1.07453577760863E-03   3.43470363937950E-04
  4.06230E-01                7.57316986463021E-06   1.77656139357568E-05   1.61215186608151E-06   4.25133567709867E-07   1.02439102545447E-05   7.53876994110630E-07   5.91619960613364E-08   1.00000000000018E-14   5.79895552863879E+00   1.07450309879856E-03   3.43470113083079E-04
  7.72136E-01                7.78166755846413E-06   1.75249226280801E-05   1.61219838100495E-06   4.30219238778029E-07   1.02440783651730E-05   7.61672452665451E-07   5.91621943940290E-08   1.00000000000000E-14   5.79894493424325E+00   1.07449052253103E-03   3.43469497901000E-04
  1.50395E+00                8.03639631295177E-06   1.71716780108235E-05   1.61231898074725E-06   4.46606579086422E-07   1.02445532465076E-05   7.88181718671326E-07   5.91627305633252E-08   1.00000000000000E-14   5.79891750306663E+00   1.07447911659378E-03   3.43468373355556E-04
  2.50395E+00                8.22213761136438E-06   1.68035874697447E-05   1.61256598762481E-06   4.76275575267820E-07   1.02455162472319E-05   8.36976221360963E-07   5.91638159882612E-08   1.00000000000000E-14   5.79886159483908E+00   1.07445848550814E-03   3.43467254633599E-04
  3.50395E+00                8.31939695754806E-06   1.64848575241510E-05   1.61290614654323E-06   5.11493536051393E-07   1.02468341759447E-05   8.95136158345528E-07   5.91652963087048E-08   1.00000000000000E-14   5.79878504269974E+00   1.07443054354388E-03   3.43466483621622E-04
  4.50395E+00                8.36884206379804E-06   1.61878338524474E-05   1.61324724291703E-06   5.51626361851867E-07   1.02481515122201E-05   9.61453527346212E-07   5.91667762044964E-08   1.00000000000000E-14   5.79870846541445E+00   1.07440268718327E-03   3.43465961661156E-04
  5.50395E+00                8.39168774798687E-06   1.58941290002982E-05   1.61359142661216E-06   5.96189841105688E-07   1.02494735521898E-05   1.03500380352931E-06   5.91682608145896E-08   1.00000000000000E-14   5.79863176830815E+00   1.07437489592241E-03   3.43465609023971E-04
  6.50395E+00                8.39979510689233E-06   1.55934474102412E-05   1.61393853386590E-06   6.44922649825891E-07   1.02508007112214E-05   1.11526575069931E-06   5.91697500268959E-08   1.00000000000000E-14   5.79855497091255E+00   1.07434716309261E-03   3.43465370055125E-04
  7.50395E+00                8.39977034656890E-06   1.52801358954679E-05   1.61428848835285E-06   6.97671877634992E-07   1.02521333098119E-05   1.20191592032567E-06   5.91712438454965E-08   1.00000000000001E-14   5.79847808500908E+00   1.07431948420429E-03   3.43465206900032E-04
  8.50395E+00                8.39526117295006E-06   1.49512906314286E-05   1.61464125249333E-06   7.54320277382476E-07   1.02534715887998E-05   1.29469972911520E-06   5.91727422849337E-08   1.00000000000000E-14   5.79840111860043E+00   1.07429185587696E-03   3.43465094125652E-04
  9.50395E+00                8.38826498066861E-06   1.46057176605093E-05   1.61499679122815E-06   8.14737254304493E-07   1.02548156993556E-05   1.39334612666272E-06   5.91742453035835E-08   1.00000000000001E-14   5.79832407850434E+00   1.07426427554098E-03   3.43465014735547E-04
  1.05039E+01                8.37987376865180E-06   1.42433702240779E-05   1.61535504524661E-06   8.78745149371562E-07   1.02561656812483E-05   1.49751018504170E-06   5.91757527595417E-08   1.00000000000000E-14   5.79824697214713E+00   1.07423674120731E-03   3.43464957408516E-04
  1.15039E+01                8.37069355846494E-06   1.38650484637656E-05   1.61571591072413E-06   9.46096795412232E-07   1.02575214361980E-05   1.60673597626625E-06   5.91772643797012E-08   1.00000000000000E-14   5.79816980883616E+00   1.07420925125272E-03   3.43464914625562E-04
  1.25039E+01                8.36107606446100E-06   1.34722351458505E-05   1.61607922289952E-06   1.01646243727156E-06   1.02588826933263E-05   1.72043594318102E-06   5.91787797310627E-08   1.00000000000000E-14   5.79809260101176E+00   1.07418180336548E-03   3.43464881410262E-04
  1.35039E+01                8.35124329776567E-06   1.30669925104002E-05   1.61644475182552E-06   1.08942510891733E-06   1.02602490157586E-05   1.83788480256976E-06   5.91802982347172E-08   1.00000000000000E-14   5.79801536366249E+00   1.07415439678253E-03   3.43464854485554E-04
  1.45039E+01                8.34135213191245E-06   1.26518769157660E-05   1.61681219476673E-06   1.16448389367782E-06   1.02616197700756E-05   1.95822666668671E-06   5.91818191474701E-08   1.00000000000001E-14   5.79793811538501E+00   1.07412703016955E-03   3.43464831710466E-04
  1.55039E+01                8.33152598471573E-06   1.22298483067800E-05   1.61718117909153E-06   1.24106440658002E-06   1.02629941329057E-05   2.08049398872875E-06   5.91833415776096E-08   1.00000000000001E-14   5.79786087806593E+00   1.07409970187876E-03   3.43464811704143E-04
  1.65039E+01                8.32186902772060E-06   1.18041650102632E-05   1.61755127039844E-06   1.31853547175711E-06   1.02643711090037E-05   2.20363638924024E-06   5.91848645099023E-08   1.00000000000000E-14   5.79778367633770E+00   1.07407241009236E-03   3.43464793594214E-04
  1.75039E+01                8.31247155079031E-06   1.13782634788768E-05   1.61792198525961E-06   1.39623050837737E-06   1.02657495601912E-05   2.32655672549884E-06   5.91863868383767E-08   1.00000000000000E-14   5.79770653685445E+00   1.07404515285010E-03   3.43464776847605E-04
  1.85039E+01                8.30341122882880E-06   1.09556284712962E-05   1.61829280780915E-06   1.47347173566893E-06   1.02671282446111E-05   2.44815117593105E-06   5.91879074058773E-08   1.00000000000001E-14   5.79762948738996E+00   1.07401792809463E-03   3.43464761156105E-04
  1.95039E+01                8.29475283634383E-06   1.05396623530130E-05   1.61866320695442E-06   1.54959508687317E-06   1.02685058537337E-05   2.56734982919206E-06   5.91894250386786E-08   1.00000000000000E-14   5.79755255623191E+00   1.07399073285877E-03   3.43464746358634E-04
  2.05039E+01                8.28654773140526E-06   1.01335631289787E-05   1.61903266129856E-06   1.62397375800629E-06   1.02698810887629E-05   2.68315440619307E-06   5.91909386144969E-08   1.00000000000000E-14   5.79747577003671E+00   1.07396356584004E-03   3.43464732388522E-04
  2.15039E+01                8.27883368292891E-06   9.74021984360346E-06   1.61940067335533E-06   1.69603859363593E-06   1.02712526847231E-05   2.79467026478269E-06   5.91924470800777E-08   1.00000000000000E-14   5.79739915392265E+00   1.07393642518701E-03   3.43464719237679E-04
  2.25039E+01                8.27163526925444E-06   9.36213177745006E-06   1.61976678724379E-06   1.76529400770141E-06   1.02726194601637E-05   2.90113069841426E-06   5.91939494904581E-08   1.00000000000000E-14   5.79732273042392E+00   1.07390930912055E-03   3.43464706932593E-04
