# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -4.6219127E-04    1.0000000E-04    7.8418039E-05    5.2135854E-05    2.5530574E-05    2.2097396E-08    1.3680246E-04    1.1844219E-03    3.4314848E-04    3.5588188E-07    4.0595387E-08    2.4855515E-12    1.0000000E-14    1.0000000E-14    4.2640743E-05    1.0000000E-14    1.0764339E-03    1.0000000E-30
    4.5900000E+00   -4.7107659E-04    1.0000000E-04    8.0639401E-05    5.3851615E-05    2.5427367E-05    2.0622470E-08    1.4004092E-04    1.1882392E-03    3.4313498E-04    3.5588116E-07    3.8280659E-08    2.3652645E-12    1.0000000E-14    1.0000000E-14    4.4313094E-05    1.0000000E-14    1.1147486E-03    1.0000000E-30
    4.7700000E+00   -4.7983164E-04    1.0000000E-04    8.2807887E-05    5.5549090E-05    2.5320926E-05    1.9310389E-08    1.4313724E-04    1.1920041E-03    3.4312146E-04    3.5588044E-07    3.6196093E-08    2.2537601E-12    1.0000000E-14    1.0000000E-14    4.5966172E-05    1.0000000E-14    1.1530634E-03    1.0000000E-30
    4.9500000E+00   -4.8846186E-04    1.0000000E-04    8.4926088E-05    5.7228920E-05    2.5211511E-05    1.8138057E-08    1.4609841E-04    1.1957188E-03    3.4310789E-04    3.5587974E-07    3.4309753E-08    2.1501644E-12    1.0000000E-14    1.0000000E-14    4.7600703E-05    1.0000000E-14    1.1913781E-03    1.0000000E-30
    5.1300000E+00   -4.9697233E-04    1.0000000E-04    8.6996397E-05    5.8891708E-05    2.5099368E-05    1.7086350E-08    1.4893094E-04    1.1993854E-03    3.4309428E-04    3.5587904E-07    3.2594375E-08    2.0537128E-12    1.0000000E-14    1.0000000E-14    4.9217365E-05    1.0000000E-14    1.2296929E-03    1.0000000E-30
    5.3100000E+00   -5.0536782E-04    1.0000000E-04    8.9021027E-05    6.0538014E-05    2.4984729E-05    1.6139320E-08    1.5164089E-04    1.2030059E-03    3.4308063E-04    3.5587835E-07    3.1026944E-08    1.9637334E-12    1.0000000E-14    1.0000000E-14    5.0816794E-05    1.0000000E-14    1.2680076E-03    1.0000000E-30
    5.4900000E+00   -5.1365276E-04    1.0000000E-04    9.1002033E-05    6.2168369E-05    2.4867810E-05    1.5283583E-08    1.5423391E-04    1.2065821E-03    3.4306695E-04    3.5587766E-07    2.9588159E-08    1.8796338E-12    1.0000000E-14    1.0000000E-14    5.2399587E-05    1.0000000E-14    1.3063224E-03    1.0000000E-30
    5.6700000E+00   -5.2183134E-04    1.0000000E-04    9.2941321E-05    6.3783268E-05    2.4748846E-05    1.4507928E-08    1.5671538E-04    1.2101155E-03    3.4305322E-04    3.5587698E-07    2.8261878E-08    1.8008898E-12    1.0000000E-14    1.0000000E-14    5.3966305E-05    1.0000000E-14    1.3446372E-03    1.0000000E-30
    5.8500000E+00   -5.2990787E-04    1.0000000E-04    9.4840668E-05    6.5383179E-05    2.4628466E-05    1.3804154E-08    1.5909110E-04    1.2136082E-03    3.4303945E-04    3.5587631E-07    2.7034579E-08    1.7270335E-12    1.0000000E-14    1.0000000E-14    5.5517459E-05    1.0000000E-14    1.3829519E-03    1.0000000E-30
    6.0300000E+00   -5.3788597E-04    1.0000000E-04    9.6701729E-05    6.6968541E-05    2.4506811E-05    1.3162266E-08    1.6136564E-04    1.2170615E-03    3.4302564E-04    3.5587564E-07    2.5894925E-08    1.6576516E-12    1.0000000E-14    1.0000000E-14    5.7053547E-05    1.0000000E-14    1.4212667E-03    1.0000000E-30
    6.2100000E+00   -5.4576906E-04    1.0000000E-04    9.8526053E-05    6.8539772E-05    2.4384013E-05    1.2575285E-08    1.6354331E-04    1.2204769E-03    3.4301178E-04    3.5587498E-07    2.4833357E-08    1.5923748E-12    1.0000000E-14    1.0000000E-14    5.8575040E-05    1.0000000E-14    1.4595814E-03    1.0000000E-30
    6.3900000E+00   -5.5356035E-04    1.0000000E-04    1.0031509E-04    7.0097266E-05    2.4260197E-05    1.2037197E-08    1.6562815E-04    1.2238556E-03    3.4299788E-04    3.5587432E-07    2.3841762E-08    1.5308724E-12    1.0000000E-14    1.0000000E-14    6.0082382E-05    1.0000000E-14    1.4978962E-03    1.0000000E-30
    6.5700000E+00   -5.6126288E-04    1.0000000E-04    1.0207020E-04    7.1641395E-05    2.4135478E-05    1.1542795E-08    1.6762396E-04    1.2271987E-03    3.4298393E-04    3.5587367E-07    2.2913201E-08    1.4728471E-12    1.0000000E-14    1.0000000E-14    6.1575994E-05    1.0000000E-14    1.5362110E-03    1.0000000E-30
    6.7500000E+00   -5.6887952E-04    1.0000000E-04    1.0379266E-04    7.3172513E-05    2.4009966E-05    1.1087549E-08    1.6953435E-04    1.2305073E-03    3.4296994E-04    3.5587302E-07    2.2041697E-08    1.4180313E-12    1.0000000E-14    1.0000000E-14    6.3056273E-05    1.0000000E-14    1.5745257E-03    1.0000000E-30
    6.9300000E+00   -5.7641296E-04    1.0000000E-04    1.0548367E-04    7.4690958E-05    2.3883762E-05    1.0667508E-08    1.7136272E-04    1.2337825E-03    3.4295590E-04    3.5587238E-07    2.1222057E-08    1.3661832E-12    1.0000000E-14    1.0000000E-14    6.4523598E-05    1.0000000E-14    1.6128405E-03    1.0000000E-30
    7.1100000E+00   -5.8386578E-04    1.0000000E-04    1.0714436E-04    7.6197047E-05    2.3756962E-05    1.0279209E-08    1.7311228E-04    1.2370250E-03    3.4294181E-04    3.5587174E-07    2.0449744E-08    1.3170840E-12    1.0000000E-14    1.0000000E-14    6.5978328E-05    1.0000000E-14    1.6511553E-03    1.0000000E-30
    7.2900000E+00   -5.9124040E-04    1.0000000E-04    1.0877580E-04    7.7691086E-05    2.3629656E-05    9.9196063E-09    1.7478607E-04    1.2402359E-03    3.4292768E-04    3.5587110E-07    1.9720762E-08    1.2705353E-12    1.0000000E-14    1.0000000E-14    6.7420802E-05    1.0000000E-14    1.6894700E-03    1.0000000E-30
    7.4700000E+00   -5.9853913E-04    1.0000000E-04    1.1037899E-04    7.9173363E-05    2.3501926E-05    9.5860155E-09    1.7638699E-04    1.2434158E-03    3.4291349E-04    3.5587047E-07    1.9031578E-08    1.2263564E-12    1.0000000E-14    1.0000000E-14    6.8851345E-05    1.0000000E-14    1.7277848E-03    1.0000000E-30
    7.6500000E+00   -6.0576414E-04    1.0000000E-04    1.1195489E-04    8.0644155E-05    2.3373852E-05    9.2760601E-09    1.7791778E-04    1.2465655E-03    3.4289926E-04    3.5586984E-07    1.8379043E-08    1.1843830E-12    1.0000000E-14    1.0000000E-14    7.0270265E-05    1.0000000E-14    1.7660996E-03    1.0000000E-30
    7.8300000E+00   -6.1291752E-04    1.0000000E-04    1.1350440E-04    8.2103725E-05    2.3245506E-05    8.9876312E-09    1.7938104E-04    1.2496854E-03    3.4288498E-04    3.5586921E-07    1.7760343E-08    1.1444647E-12    1.0000000E-14    1.0000000E-14    7.1677855E-05    1.0000000E-14    1.8044143E-03    1.0000000E-30
    8.0100000E+00   -6.2000125E-04    1.0000000E-04    1.1502838E-04    8.3552310E-05    2.3117005E-05    8.7188510E-09    1.8077921E-04    1.2527762E-03    3.4287065E-04    3.5586859E-07    1.7172981E-08    1.1064642E-12    1.0000000E-14    1.0000000E-14    7.3074385E-05    1.0000000E-14    1.8427261E-03    1.0000000E-30
    8.1900000E+00   -6.2711205E-04    1.0000000E-04    1.1663735E-04    8.4807449E-05    2.3580394E-05    8.4192418E-09    1.8185803E-04    1.2559052E-03    3.4285619E-04    3.5586798E-07    1.7431284E-08    1.0696793E-12    1.0000000E-14    1.0000000E-14    7.4338656E-05    1.0000000E-14    1.8433647E-03    1.0000000E-30
    8.3700000E+00   -6.3415125E-04    1.0000000E-04    1.1822044E-04    8.6049364E-05    2.4038407E-05    8.1781969E-09    1.8286917E-04    1.2589865E-03    3.4284159E-04    3.5586739E-07    1.7229707E-08    1.0347864E-12    1.0000000E-14    1.0000000E-14    7.5596354E-05    1.0000000E-14    1.8440033E-03    1.0000000E-30
    8.5500000E+00   -6.4112125E-04    1.0000000E-04    1.1977848E-04    8.7279274E-05    2.4491382E-05    7.9530155E-09    1.8381533E-04    1.2620450E-03    3.4282693E-04    3.5586679E-07    1.6837928E-08    1.0015044E-12    1.0000000E-14    1.0000000E-14    7.6846665E-05    1.0000000E-14    1.8446419E-03    1.0000000E-30
    8.7300000E+00   -6.4802416E-04    1.0000000E-04    1.2131223E-04    8.8498055E-05    2.4939385E-05    7.7423357E-09    1.8469911E-04    1.2650826E-03    3.4281222E-04    3.5586620E-07    1.6377115E-08    9.6975199E-13    1.0000000E-14    1.0000000E-14    7.8089239E-05    1.0000000E-14    1.8452805E-03    1.0000000E-30
    8.9100000E+00   -6.5486191E-04    1.0000000E-04    1.2282245E-04    8.9706284E-05    2.5382373E-05    7.5450272E-09    1.8552299E-04    1.2681008E-03    3.4279746E-04    3.5586561E-07    1.5900183E-08    9.3944466E-13    1.0000000E-14    1.0000000E-14    7.9324058E-05    1.0000000E-14    1.8459191E-03    1.0000000E-30
    9.0900000E+00   -6.6163628E-04    1.0000000E-04    1.2430983E-04    9.0904198E-05    2.5820266E-05    7.3600731E-09    1.8628935E-04    1.2711017E-03    3.4278264E-04    3.5586502E-07    1.5429353E-08    9.1050092E-13    1.0000000E-14    1.0000000E-14    8.0551440E-05    1.0000000E-14    1.8465577E-03    1.0000000E-30
    9.2700000E+00   -6.6834896E-04    1.0000000E-04    1.2577505E-04    9.2091601E-05    2.6252983E-05    7.1865559E-09    1.8700048E-04    1.2740875E-03    3.4276778E-04    3.5586443E-07    1.4973354E-08    8.8284420E-13    1.0000000E-14    1.0000000E-14    8.1772121E-05    1.0000000E-14    1.8471963E-03    1.0000000E-30
    9.4500000E+00   -6.7500157E-04    1.0000000E-04    1.2721878E-04    9.3267762E-05    2.6680457E-05    7.0236446E-09    1.8765856E-04    1.2770604E-03    3.4275286E-04    3.5586385E-07    1.4535138E-08    8.5640374E-13    1.0000000E-14    1.0000000E-14    8.2987346E-05    1.0000000E-14    1.8478349E-03    1.0000000E-30
    9.6300000E+00   -6.8159566E-04    1.0000000E-04    1.2864164E-04    9.4431339E-05    2.7102640E-05    6.8705856E-09    1.8826568E-04    1.2800234E-03    3.4273789E-04    3.5586326E-07    1.4115272E-08    8.3111460E-13    1.0000000E-14    1.0000000E-14    8.4198945E-05    1.0000000E-14    1.8484735E-03    1.0000000E-30
    9.8100000E+00   -6.8813275E-04    1.0000000E-04    1.3004424E-04    9.5580398E-05    2.7519505E-05    6.7266947E-09    1.8882388E-04    1.2829796E-03    3.4272286E-04    3.5586268E-07    1.3713390E-08    8.0691762E-13    1.0000000E-14    1.0000000E-14    8.5409318E-05    1.0000000E-14    1.8491120E-03    1.0000000E-30
    9.9900000E+00   -6.9461430E-04    1.0000000E-04    1.3142716E-04    9.6712544E-05    2.7931047E-05    6.5913503E-09    1.8933508E-04    1.2859327E-03    3.4270778E-04    3.5586210E-07    1.3328806E-08    7.8375911E-13    1.0000000E-14    1.0000000E-14    8.6621300E-05    1.0000000E-14    1.8497506E-03    1.0000000E-30
    1.0170000E+01   -7.0104173E-04    1.0000000E-04    1.3279098E-04    9.7825183E-05    2.8337277E-05    6.4639895E-09    1.8980117E-04    1.2888874E-03    3.4269264E-04    3.5586152E-07    1.2960762E-08    7.6159078E-13    1.0000000E-14    1.0000000E-14    8.7837908E-05    1.0000000E-14    1.8503892E-03    1.0000000E-30
    1.0350000E+01   -7.0741645E-04    1.0000000E-04    1.3413627E-04    9.8915884E-05    2.8738224E-05    6.3441035E-09    1.9022395E-04    1.2918487E-03    3.4267744E-04    3.5586095E-07    1.2608531E-08    7.4036953E-13    1.0000000E-14    1.0000000E-14    8.9061981E-05    1.0000000E-14    1.8510278E-03    1.0000000E-30
    1.0530000E+01   -7.1373983E-04    1.0000000E-04    1.3546357E-04    9.9982775E-05    2.9133926E-05    6.2312349E-09    1.9060519E-04    1.2948229E-03    3.4266219E-04    3.5586037E-07    1.2271454E-08    7.2005740E-13    1.0000000E-14    1.0000000E-14    9.0295788E-05    1.0000000E-14    1.8516664E-03    1.0000000E-30
    1.0710000E+01   -7.2001324E-04    1.0000000E-04    1.3677342E-04    1.0102490E-04    2.9524432E-05    6.1249756E-09    1.9094660E-04    1.2978174E-03    3.4264689E-04    3.5585979E-07    1.1948952E-08    7.0062163E-13    1.0000000E-14    1.0000000E-14    9.1540673E-05    1.0000000E-14    1.8523050E-03    1.0000000E-30
    1.0890000E+01   -7.2623806E-04    1.0000000E-04    1.3806636E-04    1.0204249E-04    2.9909796E-05    6.0249638E-09    1.9124985E-04    1.3008412E-03    3.4263152E-04    3.5585922E-07    1.1640538E-08    6.8203469E-13    1.0000000E-14    1.0000000E-14    9.2796799E-05    1.0000000E-14    1.8529436E-03    1.0000000E-30
    1.1070000E+01   -7.3241565E-04    1.0000000E-04    1.3934292E-04    1.0303704E-04    3.0290077E-05    5.9308824E-09    1.9151659E-04    1.3039048E-03    3.4261610E-04    3.5585865E-07    1.1345820E-08    6.6427454E-13    1.0000000E-14    1.0000000E-14    9.4063055E-05    1.0000000E-14    1.8535822E-03    1.0000000E-30
    1.1250000E+01   -7.3854743E-04    1.0000000E-04    1.4060366E-04    1.0401129E-04    3.0665335E-05    5.8424563E-09    1.9174844E-04    1.3070212E-03    3.4260062E-04    3.5585807E-07    1.1064503E-08    6.4732492E-13    1.0000000E-14    1.0000000E-14    9.5337114E-05    1.0000000E-14    1.8542208E-03    1.0000000E-30
    1.1430000E+01   -7.4463484E-04    1.0000000E-04    1.4184911E-04    1.0496898E-04    3.1035631E-05    5.7594507E-09    1.9194701E-04    1.3102056E-03    3.4258508E-04    3.5585750E-07    1.0796400E-08    6.3117580E-13    1.0000000E-14    1.0000000E-14    9.6615653E-05    1.0000000E-14    1.8548594E-03    1.0000000E-30
    1.1610000E+01   -7.5067939E-04    1.0000000E-04    1.4307985E-04    1.0591454E-04    3.1401026E-05    5.6816693E-09    1.9211392E-04    1.3134767E-03    3.4256948E-04    3.5585692E-07    1.0541442E-08    6.1582400E-13    1.0000000E-14    1.0000000E-14    9.7894674E-05    1.0000000E-14    1.8554980E-03    1.0000000E-30
    1.1790000E+01   -7.5668266E-04    1.0000000E-04    1.4429646E-04    1.0685273E-04    3.1761582E-05    5.6089535E-09    1.9225081E-04    1.3168569E-03    3.4255382E-04    3.5585635E-07    1.0299684E-08    6.0127392E-13    1.0000000E-14    1.0000000E-14    9.9169882E-05    1.0000000E-14    1.8561366E-03    1.0000000E-30
    1.1970000E+01   -7.6264634E-04    1.0000000E-04    1.4549956E-04    1.0778827E-04    3.2117358E-05    5.5411824E-09    1.9235934E-04    1.3203732E-03    3.4253810E-04    3.5585578E-07    1.0071330E-08    5.8753858E-13    1.0000000E-14    1.0000020E-14    1.0043707E-04    1.0000000E-14    1.8567752E-03    1.0000000E-30
    1.2150000E+01   -7.6857226E-04    1.0000000E-04    1.4668983E-04    1.0872552E-04    3.2468413E-05    5.4782741E-09    1.9244123E-04    1.3240582E-03    3.4252232E-04    3.5585520E-07    9.8567454E-09    5.7464086E-13    1.0000000E-14    1.0253198E-14    1.0169243E-04    1.0000000E-14    1.8574138E-03    1.0000000E-30
    1.2330000E+01   -7.7446221E-04    1.0000000E-04    1.4786790E-04    1.0966819E-04    3.2814797E-05    5.4201894E-09    1.9249823E-04    1.3279512E-03    3.4250648E-04    3.5585463E-07    9.6566531E-09    5.6261536E-13    1.0000000E-14    3.2351200E-12    1.0293280E-04    1.0000000E-14    1.8580524E-03    1.0000000E-30
    1.2510000E+01   -7.7791820E-04    1.0000000E-04    1.4807603E-04    1.1032788E-04    3.3090520E-05    3.1581132E-09    1.9233552E-04    1.3296972E-03    3.4249070E-04    3.5585429E-07    1.6565419E-08    5.5626842E-13    1.0000000E-14    4.1274521E-08    1.0379692E-04    1.0000000E-14    1.8586910E-03    1.0000000E-30
    1.2690000E+01   -7.8135912E-04    1.0000000E-04    1.4828277E-04    1.1099059E-04    3.3364899E-05    3.1264967E-09    1.9217362E-04    1.3314224E-03    3.4247528E-04    3.5585396E-07    1.8412339E-08    5.4880389E-13    1.0000000E-14    8.2544012E-08    1.0465359E-04    1.0000000E-14    1.8593296E-03    1.0000000E-30
    1.2870000E+01   -7.8478488E-04    1.0000000E-04    1.4848811E-04    1.1165680E-04    3.3637560E-05    3.1077061E-09    1.9200959E-04    1.3331406E-03    3.4246031E-04    3.5585362E-07    1.8767815E-08    5.4120196E-13    1.0000000E-14    1.2381175E-07    1.0550220E-04    1.0000000E-14    1.8599682E-03    1.0000000E-30
    1.3050000E+01   -7.8819766E-04    1.0000000E-04    1.4869209E-04    1.1232685E-04    3.3908516E-05    3.0895229E-09    1.9184345E-04    1.3348537E-03    3.4244579E-04    3.5585328E-07    1.8690459E-08    5.3366333E-13    1.0000000E-14    1.6507778E-07    1.0634244E-04    1.0000000E-14    1.8606068E-03    1.0000000E-30
    1.3230000E+01   -7.9159821E-04    1.0000000E-04    1.4889471E-04    1.1300097E-04    3.4177786E-05    3.0718644E-09    1.9167524E-04    1.3365625E-03    3.4243174E-04    3.5585295E-07    1.8491060E-08    5.2624470E-13    1.0000000E-14    2.0634217E-07    1.0717414E-04    1.0000000E-14    1.8612454E-03    1.0000000E-30
    1.3410000E+01   -7.9498680E-04    1.0000000E-04    1.4909599E-04    1.1367925E-04    3.4445386E-05    3.0547163E-09    1.9150501E-04    1.3382675E-03    3.4241815E-04    3.5585261E-07    1.8259932E-08    5.1896048E-13    1.0000000E-14    2.4760498E-07    1.0799724E-04    1.0000000E-14    1.8618840E-03    1.0000000E-30
    1.3590000E+01   -7.9836362E-04    1.0000000E-04    1.4929595E-04    1.1436168E-04    3.4711334E-05    3.0380659E-09    1.9133281E-04    1.3399692E-03    3.4240503E-04    3.5585226E-07    1.8023021E-08    5.1181293E-13    1.0000000E-14    2.8886625E-07    1.0881179E-04    1.0000000E-14    1.8625226E-03    1.0000000E-30
    1.3770000E+01   -8.0172877E-04    1.0000000E-04    1.4949460E-04    1.1504814E-04    3.4975651E-05    3.0219010E-09    1.9115867E-04    1.3416681E-03    3.4239238E-04    3.5585192E-07    1.7787671E-08    5.0480091E-13    1.0000000E-14    3.3012604E-07    1.0961794E-04    1.0000000E-14    1.8631612E-03    1.0000000E-30
    1.3950000E+01   -8.0508238E-04    1.0000000E-04    1.4969196E-04    1.1573845E-04    3.5238354E-05    3.0062099E-09    1.9098263E-04    1.3433650E-03    3.4238021E-04    3.5585158E-07    1.7555906E-08    4.9792255E-13    1.0000000E-14    3.7138442E-07    1.1041591E-04    1.0000000E-14    1.8637998E-03    1.0000000E-30
    1.4130000E+01   -8.0842456E-04    1.0000000E-04    1.4988804E-04    1.1643240E-04    3.5499465E-05    2.9909819E-09    1.9080475E-04    1.3450604E-03    3.4236851E-04    3.5585123E-07    1.7328248E-08    4.9117593E-13    1.0000000E-14    4.1264143E-07    1.1120597E-04    1.0000000E-14    1.8644383E-03    1.0000000E-30
