# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.9810446E-01   -2.2085560E+00   -4.8876864E+00    9.0332072E-01   -5.9800777E+01    1.2958942E-03    3.3492174E+00   -1.2662014E+01    1.5538081E+00    2.7052499E+00   -5.9249506E+00    6.9319597E-01   -2.1142155E+00   -2.5245590E+03    3.8732799E+00    4.5704240E-01
    3.6900000E+00    5.9643403E-01   -2.1948594E+00   -4.7867481E+00    9.0115997E-01   -5.9888357E+01    1.2956987E-03    3.3177658E+00   -1.2694054E+01    1.5404271E+00    2.6726182E+00   -5.8690809E+00    6.9152554E-01   -2.0659109E+00   -2.4877221E+03    3.8713724E+00    4.4239697E-01
    3.8700000E+00    5.9398023E-01   -2.1832929E+00   -4.6902346E+00    8.9779424E-01   -5.9973606E+01    1.2955312E-03    3.2883136E+00   -1.2723610E+01    1.5271101E+00    2.6416241E+00   -5.8169977E+00    6.8907174E-01   -2.0196133E+00   -2.4537663E+03    3.8694583E+00    4.2935374E-01
    4.0500000E+00    5.9084424E-01   -2.1735908E+00   -4.5977093E+00    8.9339686E-01   -6.0056748E+01    1.2953867E-03    3.2606733E+00   -1.2750950E+01    1.5138899E+00    2.6121092E+00   -5.7682528E+00    6.8593575E-01   -1.9751338E+00   -2.4222734E+03    3.8675375E+00    4.1773228E-01
    4.2300000E+00    5.8711203E-01   -2.1655282E+00   -4.5087956E+00    8.8811378E-01   -6.0137976E+01    1.2952613E-03    3.2346792E+00   -1.2776304E+01    1.5007898E+00    2.5839338E+00   -5.7224653E+00    6.8220354E-01   -1.9323084E+00   -2.3929100E+03    3.8656100E+00    4.0737677E-01
    4.4100000E+00    5.8285722E-01   -2.1589127E+00   -4.4231665E+00    8.8206895E-01   -6.0217464E+01    1.2951518E-03    3.2101843E+00   -1.2799874E+01    1.4878262E+00    2.5569741E+00   -5.6793090E+00    6.7794873E-01   -1.8909933E+00   -2.3654064E+03    3.8636757E+00    3.9815174E-01
    4.5900000E+00    5.7814333E-01   -2.1535787E+00   -4.3405353E+00    8.7536854E-01   -6.0295367E+01    1.2950558E-03    3.1870576E+00   -1.2821837E+01    1.4750103E+00    2.5311201E+00   -5.6385020E+00    6.7323484E-01   -1.8510616E+00   -2.3395409E+03    3.8617347E+00    3.8993863E-01
    4.7700000E+00    5.7302554E-01   -2.1493828E+00   -4.2606501E+00    8.6810411E-01   -6.0371821E+01    1.2949711E-03    3.1651821E+00   -1.2842350E+01    1.4623496E+00    2.5062734E+00   -5.5997992E+00    6.6811705E-01   -1.8124011E+00   -2.3151293E+03    3.8597868E+00    3.8263309E-01
    4.9500000E+00    5.6755208E-01   -2.1461997E+00   -4.1832875E+00    8.6035519E-01   -6.0446953E+01    1.2948962E-03    3.1444526E+00   -1.2861553E+01    1.4498487E+00    2.4823459E+00   -5.5629858E+00    6.6264359E-01   -1.7749116E+00   -2.2920167E+03    3.8578321E+00    3.7614279E-01
    5.1300000E+00    5.6176531E-01   -2.1439195E+00   -4.1082488E+00    8.5219127E-01   -6.0520875E+01    1.2948295E-03    3.1247744E+00   -1.2879569E+01    1.4375103E+00    2.4592581E+00   -5.5278726E+00    6.5685682E-01   -1.7385036E+00   -2.2700720E+03    3.8558705E+00    3.7038565E-01
    5.3100000E+00    5.5570268E-01   -2.1424451E+00   -4.0353562E+00    8.4367343E-01   -6.0593688E+01    1.2947701E-03    3.1060620E+00   -1.2896511E+01    1.4253352E+00    2.4369383E+00   -5.4942918E+00    6.5079419E-01   -1.7030966E+00   -2.2491827E+03    3.8539020E+00    3.6528837E-01
    5.4900000E+00    5.4939740E-01   -2.1416906E+00   -3.9644499E+00    8.3485565E-01   -6.0665488E+01    1.2947168E-03    3.0882379E+00   -1.2912477E+01    1.4133234E+00    2.4153214E+00   -5.4620942E+00    6.4448892E-01   -1.6686180E+00   -2.2292519E+03    3.8519265E+00    3.6078521E-01
    5.6700000E+00    5.4287908E-01   -2.1415791E+00   -3.8953858E+00    8.2578585E-01   -6.0736359E+01    1.2946690E-03    3.0712317E+00   -1.2927560E+01    1.4014738E+00    2.3943484E+00   -5.4311460E+00    6.3797059E-01   -1.6350019E+00   -2.2101955E+03    3.8499441E+00    3.5681702E-01
    5.8500000E+00    5.3617421E-01   -2.1420421E+00   -3.8280333E+00    8.1650677E-01   -6.0806381E+01    1.2946259E-03    3.0549794E+00   -1.2941840E+01    1.3897850E+00    2.3739653E+00   -5.4013270E+00    6.3126572E-01   -1.6021887E+00   -2.1919399E+03    3.8479546E+00    3.5333038E-01
    6.0300000E+00    5.2930656E-01   -2.1430178E+00   -3.7622740E+00    8.0705669E-01   -6.0875626E+01    1.2945869E-03    3.0394223E+00   -1.2955392E+01    1.3782548E+00    2.3541231E+00   -5.3725288E+00    6.2439808E-01   -1.5701237E+00   -2.1744207E+03    3.8459581E+00    3.5027689E-01
    6.2100000E+00    5.2229758E-01   -2.1444506E+00   -3.6979996E+00    7.9747006E-01   -6.0944162E+01    1.2945516E-03    3.0245071E+00   -1.2968283E+01    1.3668812E+00    2.3347765E+00   -5.3446532E+00    6.1738909E-01   -1.5387570E+00   -2.1575807E+03    3.8439546E+00    3.4761259E-01
    6.3900000E+00    5.1516663E-01   -2.1462901E+00   -3.6351111E+00    7.8777795E-01   -6.1012050E+01    1.2945195E-03    3.0101847E+00   -1.2980577E+01    1.3556617E+00    2.3158843E+00   -5.3176106E+00    6.1025815E-01   -1.5080429E+00   -2.1413691E+03    3.8419439E+00    3.4529743E-01
    6.5700000E+00    5.0793127E-01   -2.1484905E+00   -3.5735179E+00    7.7800849E-01   -6.1079349E+01    1.2944903E-03    2.9964100E+00   -1.2992329E+01    1.3445938E+00    2.2974084E+00   -5.2913197E+00    6.0302279E-01   -1.4779393E+00   -2.1257407E+03    3.8399260E+00    3.4329485E-01
    6.7500000E+00    5.0060746E-01   -2.1510101E+00   -3.5131366E+00    7.6818726E-01   -6.1146112E+01    1.2944637E-03    2.9831419E+00   -1.3003591E+01    1.3336750E+00    2.2793139E+00   -5.2657058E+00    5.9569897E-01   -1.4484074E+00   -2.1106551E+03    3.8379010E+00    3.4157141E-01
    6.9300000E+00    4.9320972E-01   -2.1538109E+00   -3.4538904E+00    7.5833756E-01   -6.1212390E+01    1.2944393E-03    2.9703424E+00   -1.3014411E+01    1.3229029E+00    2.2615686E+00   -5.2407005E+00    5.8830124E-01   -1.4194115E+00   -2.0960758E+03    3.8358687E+00    3.4009648E-01
    7.1100000E+00    4.8575135E-01   -2.1568580E+00   -3.3957084E+00    7.4848064E-01   -6.1278230E+01    1.2944169E-03    2.9579764E+00   -1.3024833E+01    1.3122752E+00    2.2441427E+00   -5.2162412E+00    5.8084286E-01   -1.3909184E+00   -2.0819699E+03    3.8338292E+00    3.3884194E-01
    7.2900000E+00    4.7824448E-01   -2.1601192E+00   -3.3385251E+00    7.3863598E-01   -6.1343675E+01    1.2943964E-03    2.9460118E+00   -1.3034897E+01    1.3017897E+00    2.2270091E+00   -5.1922699E+00    5.7333599E-01   -1.3628975E+00   -2.0683076E+03    3.8317823E+00    3.3778198E-01
    7.4700000E+00    4.7070027E-01   -2.1635651E+00   -3.2822802E+00    7.2882144E-01   -6.1408764E+01    1.2943775E-03    2.9344191E+00   -1.3044639E+01    1.2914444E+00    2.2101425E+00   -5.1687334E+00    5.6579178E-01   -1.3353205E+00   -2.0550619E+03    3.8297281E+00    3.3689290E-01
    7.6500000E+00    4.6312889E-01   -2.1671687E+00   -3.2269176E+00    7.1905341E-01   -6.1473536E+01    1.2943601E-03    2.9231713E+00   -1.3054094E+01    1.2812374E+00    2.1935199E+00   -5.1455829E+00    5.5822040E-01   -1.3081611E+00   -2.0422084E+03    3.8276665E+00    3.3615301E-01
    7.8300000E+00    4.5553638E-01   -2.1709113E+00   -3.1723871E+00    7.0934649E-01   -6.1538024E+01    1.2943440E-03    2.9122503E+00   -1.3063289E+01    1.2711671E+00    2.1771209E+00   -5.1227802E+00    5.5062789E-01   -1.2813955E+00   -2.0297338E+03    3.8255975E+00    3.3554599E-01
    8.0100000E+00    4.4780232E-01   -2.1750089E+00   -3.1186839E+00    6.9968226E-01   -6.1602255E+01    1.2943364E-03    2.9018859E+00   -1.3072092E+01    1.2612287E+00    2.1609526E+00   -5.1005450E+00    5.4289383E-01   -1.2550172E+00   -2.0179325E+03    3.8235211E+00    3.3519591E-01
    8.1900000E+00    4.3490684E-01   -2.1900088E+00   -3.0669378E+00    6.8675502E-01   -6.1629637E+01    1.2834720E-03    2.8971080E+00   -1.3003150E+01    1.2478212E+00    2.1433110E+00   -5.0719624E+00    5.2999835E-01   -1.2294000E+00   -2.0177299E+03    3.8214224E+00    3.3927057E-01
    8.3700000E+00    4.2232929E-01   -2.2031021E+00   -3.0156895E+00    6.7577142E-01   -6.1694034E+01    1.2837122E-03    2.8963928E+00   -1.3005614E+01    1.2378978E+00    2.1284243E+00   -5.0595379E+00    5.1742080E-01   -1.2040299E+00   -2.0175275E+03    3.8193018E+00    3.4440478E-01
    8.5500000E+00    4.1006645E-01   -2.2157600E+00   -2.9650362E+00    6.6525763E-01   -6.1758366E+01    1.2837007E-03    2.8954494E+00   -1.3008623E+01    1.2281512E+00    2.1134690E+00   -5.0467507E+00    5.0515796E-01   -1.1789767E+00   -2.0173252E+03    3.8171737E+00    3.4918998E-01
    8.7300000E+00    3.9811311E-01   -2.2279896E+00   -2.9149383E+00    6.5520581E-01   -6.1822570E+01    1.2836895E-03    2.8942625E+00   -1.3012016E+01    1.2185777E+00    2.0984272E+00   -5.0335022E+00    4.9320462E-01   -1.1542653E+00   -2.0171230E+03    3.8150381E+00    3.5362241E-01
    8.9100000E+00    3.8646384E-01   -2.2398019E+00   -2.8653557E+00    6.4560814E-01   -6.1886664E+01    1.2836791E-03    2.8928136E+00   -1.3015808E+01    1.2091779E+00    2.0832775E+00   -5.0197078E+00    4.8155535E-01   -1.1299489E+00   -2.0169210E+03    3.8128950E+00    3.5769683E-01
    9.0900000E+00    3.7511306E-01   -2.2512123E+00   -2.8162491E+00    6.3645886E-01   -6.1950662E+01    1.2836693E-03    2.8910813E+00   -1.3020021E+01    1.1999540E+00    2.0679928E+00   -5.0052621E+00    4.7020457E-01   -1.1061041E+00   -2.0167192E+03    3.8107444E+00    3.6140527E-01
    9.2700000E+00    3.6405508E-01   -2.2622399E+00   -2.7675865E+00    6.2776073E-01   -6.2014573E+01    1.2836602E-03    2.8890481E+00   -1.3024681E+01    1.1909097E+00    2.0525418E+00   -4.9900607E+00    4.5914659E-01   -1.0828155E+00   -2.0165174E+03    3.8085862E+00    3.6473777E-01
    9.4500000E+00    3.5328410E-01   -2.2729076E+00   -2.7193507E+00    6.1953592E-01   -6.2078402E+01    1.2836517E-03    2.8867135E+00   -1.3029817E+01    1.1820502E+00    2.0368901E+00   -4.9740330E+00    4.4837562E-01   -1.0601527E+00   -2.0163158E+03    3.8064203E+00    3.6768287E-01
    9.6300000E+00    3.4279434E-01   -2.2832426E+00   -2.6715476E+00    6.1184137E-01   -6.2142143E+01    1.2836437E-03    2.8841068E+00   -1.3035463E+01    1.1733817E+00    2.0209984E+00   -4.9571735E+00    4.3788585E-01   -1.0381487E+00   -2.0161144E+03    3.8042467E+00    3.7022680E-01
    9.8100000E+00    3.3257997E-01   -2.2932801E+00   -2.6242124E+00    6.0478817E-01   -6.2205786E+01    1.2836362E-03    2.8812998E+00   -1.3041662E+01    1.1649138E+00    2.0048159E+00   -4.9395615E+00    4.2767148E-01   -1.0167893E+00   -2.0159130E+03    3.8020654E+00    3.7234991E-01
    9.9900000E+00    3.2263521E-01   -2.3030703E+00   -2.5774127E+00    5.9856327E-01   -6.2269305E+01    1.2836292E-03    2.8784157E+00   -1.3048485E+01    1.1566608E+00    1.9882672E+00   -4.9213638E+00    4.1772672E-01   -9.9601606E-01   -2.0157118E+03    3.7998763E+00    3.7402030E-01
    1.0170000E+01    3.1295431E-01   -2.3126865E+00   -2.5312491E+00    5.9345000E-01   -6.2332665E+01    1.2836225E-03    2.8756334E+00   -1.3056042E+01    1.1486446E+00    1.9712363E+00   -4.9028221E+00    4.0804582E-01   -9.7574299E-01   -2.0155108E+03    3.7976794E+00    3.7518577E-01
    1.0350000E+01    3.0353154E-01   -2.3222331E+00   -2.4858561E+00    5.8984121E-01   -6.2395813E+01    1.2836162E-03    2.8731865E+00   -1.3064495E+01    1.1408961E+00    1.9535526E+00   -4.8842306E+00    3.9862305E-01   -9.5588208E-01   -2.0153099E+03    3.7954746E+00    3.7576671E-01
    1.0530000E+01    2.9436120E-01   -2.3318484E+00   -2.4414039E+00    5.8823633E-01   -6.2458677E+01    1.2836103E-03    2.8713552E+00   -1.3074068E+01    1.1334554E+00    1.9349856E+00   -4.8659133E+00    3.8945271E-01   -9.3636945E-01   -2.0151092E+03    3.7932619E+00    3.7565352E-01
    1.0710000E+01    2.8543769E-01   -2.3417005E+00   -2.3981000E+00    5.8921211E-01   -6.2521160E+01    1.2836047E-03    2.8704486E+00   -1.3085032E+01    1.1263684E+00    1.9152562E+00   -4.8482033E+00    3.8052920E-01   -9.1718633E-01   -2.0149086E+03    3.7910413E+00    3.7471235E-01
    1.0890000E+01    2.7675565E-01   -2.3519705E+00   -2.3561899E+00    5.9335950E-01   -6.2583137E+01    1.2835993E-03    2.8707753E+00   -1.3097673E+01    1.1196802E+00    1.8940714E+00   -4.8314271E+00    3.7184716E-01   -8.9837023E-01   -2.0147083E+03    3.7888127E+00    3.7280197E-01
    1.1070000E+01    2.6831018E-01   -2.3628261E+00   -2.3159534E+00    6.0118745E-01   -6.2644438E+01    1.2835941E-03    2.8726029E+00   -1.3112232E+01    1.1134260E+00    1.8711801E+00   -4.8158911E+00    3.6340169E-01   -8.8001523E-01   -2.0145082E+03    3.7865760E+00    3.6980179E-01
    1.1250000E+01    2.6009718E-01   -2.3743875E+00   -2.2776947E+00    6.1300919E-01   -6.2704551E+01    1.2835892E-03    2.8761144E+00   -1.3128843E+01    1.1076221E+00    1.8464439E+00   -4.8018690E+00    3.5518869E-01   -8.6226272E-01   -2.0143083E+03    3.7843313E+00    3.6564670E-01
    1.1430000E+01    2.5211377E-01   -2.3866961E+00   -2.2417271E+00    6.2884078E-01   -6.2752277E+01    1.2835844E-03    2.8813726E+00   -1.3147457E+01    1.1022615E+00    1.8199037E+00   -4.7895895E+00    3.4720529E-01   -8.4528534E-01   -2.0141087E+03    3.7820785E+00    3.6035999E-01
    1.1610000E+01    2.4435869E-01   -2.3996961E+00   -2.2083530E+00    6.4834674E-01   -6.2474959E+01    1.2835798E-03    2.8883060E+00   -1.3167811E+01    1.0973153E+00    1.7918210E+00   -4.7792269E+00    3.3945020E-01   -8.2926790E-01   -2.0139093E+03    3.7798176E+00    3.5407372E-01
    1.1790000E+01    2.3683262E-01   -2.4132372E+00   -2.1778424E+00    6.7085500E-01   -6.0346036E+01    1.2835752E-03    2.8967247E+00   -1.3189421E+01    1.0927432E+00    1.7626792E+00   -4.7708979E+00    3.3192413E-01   -8.1438862E-01   -2.0137102E+03    3.7775485E+00    3.4702892E-01
    1.1970000E+01    2.2953847E-01   -2.4270980E+00   -2.1504146E+00    6.9543844E-01   -5.7345764E+01    1.2835708E-03    2.9063605E+00   -1.3211626E+01    1.0885073E+00    1.7331433E+00   -4.7646673E+00    3.2462998E-01   -8.0080387E-01   -2.0135114E+03    3.7752713E+00    3.3955512E-01
    1.2150000E+01    2.2248361E-01   -2.4410204E+00   -2.1262280E+00    7.2103049E-01   -5.4296965E+01    1.2835663E-03    2.9169148E+00   -1.3233653E+01    1.0845869E+00    1.7039959E+00   -4.7605582E+00    3.1757512E-01   -7.8863935E-01   -2.0133129E+03    3.7729858E+00    3.3203625E-01
    1.2330000E+01    2.1575897E-01   -2.4546037E+00   -2.1053876E+00    7.4634858E-01   -5.1243117E+01    1.2835805E-03    2.9278623E+00   -1.3254645E+01    1.0809640E+00    1.6761759E+00   -4.7584104E+00    3.1085048E-01   -7.7799694E-01   -2.0131146E+03    3.7706920E+00    3.2485093E-01
    1.2510000E+01    2.1255389E-01   -2.6542191E+00   -2.0880704E+00    5.7191287E-01   -4.7865861E+01    3.0037767E-03    2.3532151E+00   -1.3036392E+01    6.3483291E-01    1.2695543E+00   -4.8363777E+00    3.0764540E-01   -7.6918979E-01   -2.0129167E+03    3.7683748E+00    1.2474519E-01
    1.2690000E+01    2.0939234E-01   -2.6615700E+00   -2.0710725E+00    5.8908562E-01   -4.7314999E+01    3.0042523E-03    2.3542956E+00   -1.3055361E+01    6.3021621E-01    1.2471389E+00   -4.8300376E+00    3.0448385E-01   -7.6050073E-01   -2.0127188E+03    3.7661110E+00    1.1669904E-01
    1.2870000E+01    2.0624411E-01   -2.6673996E+00   -2.0543613E+00    6.0688662E-01   -4.7006169E+01    3.0039250E-03    2.3589074E+00   -1.3071651E+01    6.2843610E-01    1.2276533E+00   -4.8222081E+00    3.0133562E-01   -7.5192228E-01   -2.0125211E+03    3.7639161E+00    1.1010449E-01
    1.3050000E+01    2.0310949E-01   -2.6729014E+00   -2.0378077E+00    6.2392707E-01   -4.6797728E+01    3.0036078E-03    2.3632762E+00   -1.3087411E+01    6.2664966E-01    1.2087124E+00   -4.8142764E+00    2.9820100E-01   -7.4339670E-01   -2.0123235E+03    3.7617906E+00    1.0376862E-01
    1.3230000E+01    1.9998896E-01   -2.6780493E+00   -2.0212771E+00    6.4007820E-01   -4.6644654E+01    3.0033010E-03    2.3673267E+00   -1.3102588E+01    6.2484341E-01    1.1903707E+00   -4.8061581E+00    2.9508047E-01   -7.3485960E-01   -2.0121261E+03    3.7597349E+00    9.7718304E-02
    1.3410000E+01    1.9688298E-01   -2.6828207E+00   -2.0046365E+00    6.5524912E-01   -4.6526755E+01    3.0030048E-03    2.3710160E+00   -1.3117136E+01    6.2301946E-01    1.1726771E+00   -4.7977742E+00    2.9197449E-01   -7.2623935E-01   -2.0119286E+03    3.7577495E+00    9.1977498E-02
    1.3590000E+01    1.9379200E-01   -2.6872010E+00   -1.9877601E+00    6.6938053E-01   -4.6433217E+01    3.0027192E-03    2.3743165E+00   -1.3131024E+01    6.2118065E-01    1.1556642E+00   -4.7890681E+00    2.8888351E-01   -7.1745468E-01   -2.0117313E+03    3.7558348E+00    8.6562044E-02
    1.3770000E+01    1.9071646E-01   -2.6911828E+00   -1.9705361E+00    6.8244361E-01   -4.6357563E+01    3.0024443E-03    2.3772183E+00   -1.3144235E+01    6.1933022E-01    1.1393519E+00   -4.7800158E+00    2.8580797E-01   -7.0841041E-01   -2.0115340E+03    3.7539913E+00    8.1481433E-02
    1.3950000E+01    1.8765679E-01   -2.6947633E+00   -1.9528717E+00    6.9443784E-01   -4.6295605E+01    3.0021800E-03    2.3797315E+00   -1.3156758E+01    6.1747163E-01    1.1237516E+00   -4.7706358E+00    2.8274830E-01   -6.9899283E-01   -2.0113368E+03    3.7522193E+00    7.6740910E-02
    1.4130000E+01    1.8461342E-01   -2.6979424E+00   -1.9346974E+00    7.0538802E-01   -4.6244472E+01    3.0019265E-03    2.3818868E+00   -1.3168589E+01    6.1560823E-01    1.1088699E+00   -4.7609956E+00    2.7970493E-01   -6.8906677E-01   -2.0111397E+03    3.7505194E+00    7.2343466E-02
    1.4310000E+01    1.8158674E-01   -2.7007215E+00   -1.9159709E+00    7.1534040E-01   -4.6202107E+01    3.0016839E-03    2.3837352E+00   -1.3179723E+01    6.1374332E-01    1.0947126E+00   -4.7512137E+00    2.7667826E-01   -6.7847748E-01   -2.0109426E+03    3.7488919E+00    6.8291484E-02
    1.4490000E+01    1.7857718E-01   -2.7031025E+00   -1.8966796E+00    7.2435814E-01   -4.6166979E+01    3.0014521E-03    2.3853450E+00   -1.3190155E+01    6.1188010E-01    1.0812855E+00   -4.7414528E+00    2.7366869E-01   -6.6705927E-01   -2.0107455E+03    3.7473374E+00    6.4587495E-02
    1.4670000E+01    1.7558512E-01   -2.7050886E+00   -1.8768434E+00    7.3251601E-01   -4.6137917E+01    3.0012312E-03    2.3867961E+00   -1.3199880E+01    6.1002174E-01    1.0685946E+00   -4.7319063E+00    2.7067664E-01   -6.5465152E-01   -2.0105485E+03    3.7458562E+00    6.1234108E-02
    1.4850000E+01    1.7261099E-01   -2.7066851E+00   -1.8565162E+00    7.3989501E-01   -4.6113994E+01    3.0010214E-03    2.3881734E+00   -1.3208892E+01    6.0817153E-01    1.0566446E+00   -4.7227791E+00    2.6770250E-01   -6.4112002E-01   -2.0103515E+03    3.7444489E+00    5.8233258E-02
    1.5030000E+01    1.6965518E-01   -2.7079009E+00   -1.8357874E+00    7.4657681E-01   -4.6094461E+01    3.0008226E-03    2.3895587E+00   -1.3217192E+01    6.0633298E-01    1.0454366E+00   -4.7142661E+00    2.6474669E-01   -6.2637940E-01   -2.0101546E+03    3.7431158E+00    5.5585033E-02
    1.5210000E+01    1.6671813E-01   -2.7087504E+00   -1.8147789E+00    7.5263874E-01   -4.6078695E+01    3.0006349E-03    2.3910239E+00   -1.3224784E+01    6.0451004E-01    1.0349657E+00   -4.7065311E+00    2.6180964E-01   -6.1041158E-01   -2.0099577E+03    3.7418575E+00    5.3286635E-02
