# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.4100000E+00    6.7576007E+00   -6.7390644E+00   -3.9999999E+00   -3.6378900E+00   -3.6449049E+00   -3.8691634E+00   -1.1110517E+01   -3.7222254E+00   -3.1851188E+00   -3.4665561E+00   -6.4487965E+00   -9.0691057E+00   -1.7104131E+01   -1.4000000E+01   -1.4000000E+01   -3.7560631E+00   -1.4000000E+01   -2.3805806E+00   -3.0000000E+01   -2.8510883E+00   -9.1390990E+00   -8.6015963E+00   -9.8008642E+00   -1.1868931E+01   -1.2625251E+01   -2.1025610E+01   -2.9606378E+01   -7.6879016E+00   -6.4973284E+00   -1.0858473E+01   -1.3549680E+01   -9.2773600E+00   -9.5428750E+00   -6.2606708E+00
    4.5900000E+00    6.7765939E+00   -6.7578541E+00   -3.9999999E+00   -3.6289635E+00   -3.6320557E+00   -3.8722651E+00   -1.1173865E+01   -3.7269437E+00   -3.1951446E+00   -3.4666575E+00   -6.4488000E+00   -9.1066212E+00   -1.7159267E+01   -1.4000000E+01   -1.4000000E+01   -3.7404893E+00   -1.4000000E+01   -2.3547194E+00   -3.0000000E+01   -2.8418857E+00   -9.1660743E+00   -8.5905853E+00   -9.8461467E+00   -1.1888105E+01   -1.2662321E+01   -2.1064941E+01   -2.9664056E+01   -7.6686744E+00   -6.4684467E+00   -1.0868910E+01   -1.3578463E+01   -9.3065553E+00   -9.5059837E+00   -6.2430080E+00
    4.7700000E+00    6.7952454E+00   -6.7763091E+00   -3.9999999E+00   -3.6205367E+00   -3.6197992E+00   -3.8752927E+00   -1.1235344E+01   -3.7320657E+00   -3.2051947E+00   -3.4667592E+00   -6.4488034E+00   -9.1434633E+00   -1.7213439E+01   -1.4000000E+01   -1.4000000E+01   -3.7257109E+00   -1.4000000E+01   -2.3303121E+00   -3.0000000E+01   -2.8330566E+00   -9.1918080E+00   -8.5790159E+00   -9.8898682E+00   -1.1906925E+01   -1.2698737E+01   -2.1103539E+01   -2.9720686E+01   -7.6497965E+00   -6.4403025E+00   -1.0879353E+01   -1.3606937E+01   -9.3354214E+00   -9.4702998E+00   -6.2262032E+00
    4.9500000E+00    6.8135852E+00   -6.7944589E+00   -3.9999999E+00   -3.6125663E+00   -3.6080890E+00   -3.8782484E+00   -1.1295130E+01   -3.7375434E+00   -3.2152734E+00   -3.4668611E+00   -6.4488068E+00   -9.1796913E+00   -1.7266735E+01   -1.4000000E+01   -1.4000000E+01   -3.7116584E+00   -1.4000000E+01   -2.3072037E+00   -3.0000000E+01   -2.8245750E+00   -9.2164216E+00   -8.5669501E+00   -9.9321792E+00   -1.1925423E+01   -1.2734558E+01   -2.1141467E+01   -2.9776359E+01   -7.6312374E+00   -6.4128387E+00   -1.0889806E+01   -1.3635135E+01   -9.3639935E+00   -9.4357244E+00   -6.2101881E+00
    5.1300000E+00    6.8316402E+00   -6.8123300E+00   -3.9999999E+00   -3.6050140E+00   -3.5968837E+00   -3.8811344E+00   -1.1353384E+01   -3.7433342E+00   -3.2253849E+00   -3.4669633E+00   -6.4488101E+00   -9.2153591E+00   -1.7319233E+01   -1.4000000E+01   -1.4000000E+01   -3.6982708E+00   -1.4000000E+01   -2.2852631E+00   -3.0000000E+01   -2.8164177E+00   -9.2400241E+00   -8.5544426E+00   -9.9732140E+00   -1.1943626E+01   -1.2769836E+01   -2.1178783E+01   -2.9831158E+01   -7.6129699E+00   -6.3860037E+00   -1.0900275E+01   -1.3663088E+01   -9.3923039E+00   -9.4021694E+00   -6.1949020E+00
    5.3100000E+00    6.8494351E+00   -6.8299467E+00   -3.9999999E+00   -3.5978460E+00   -3.5861468E+00   -3.8839529E+00   -1.1410250E+01   -3.7494009E+00   -3.2355332E+00   -3.4670657E+00   -6.4488133E+00   -9.2505155E+00   -1.7371001E+01   -1.4000000E+01   -1.4000000E+01   -3.6854947E+00   -1.4000000E+01   -2.2643777E+00   -3.0000000E+01   -2.8085637E+00   -9.2627129E+00   -8.5415416E+00   -1.0013094E+01   -1.1961560E+01   -1.2804618E+01   -2.1215537E+01   -2.9885158E+01   -7.5949688E+00   -6.3597509E+00   -1.0910765E+01   -1.3690824E+01   -9.4203818E+00   -9.3695559E+00   -6.1802908E+00
    5.4900000E+00    6.8669924E+00   -6.8473313E+00   -3.9999999E+00   -3.5910323E+00   -3.5758452E+00   -3.8867059E+00   -1.1465858E+01   -3.7557101E+00   -3.2457222E+00   -3.4671684E+00   -6.4488165E+00   -9.2852051E+00   -1.7422106E+01   -1.4000000E+01   -1.4000000E+01   -3.6732828E+00   -1.4000000E+01   -2.2444509E+00   -3.0000000E+01   -2.8009940E+00   -9.2845759E+00   -8.5282900E+00   -1.0051928E+01   -1.1979247E+01   -1.2838949E+01   -2.1251777E+01   -2.9938427E+01   -7.5772113E+00   -6.3340379E+00   -1.0921282E+01   -1.3718369E+01   -9.4482542E+00   -9.3378127E+00   -6.1663062E+00
    5.6700000E+00    6.8843326E+00   -6.8645040E+00   -3.9999999E+00   -3.5845462E+00   -3.5659496E+00   -3.8893956E+00   -1.1520327E+01   -3.7622323E+00   -3.2559556E+00   -3.4672714E+00   -6.4488196E+00   -9.3194688E+00   -1.7472607E+01   -1.4000000E+01   -1.4000000E+01   -3.6615929E+00   -1.4000000E+01   -2.2253984E+00   -3.0000000E+01   -2.7936915E+00   -9.3056926E+00   -8.5147262E+00   -1.0089816E+01   -1.1996709E+01   -1.2872869E+01   -2.1287547E+01   -2.9991027E+01   -7.5596766E+00   -6.3088258E+00   -1.0931829E+01   -1.3745747E+01   -9.4759460E+00   -9.3068755E+00   -6.1529050E+00
    5.8500000E+00    6.9014748E+00   -6.8814834E+00   -3.9999999E+00   -3.5783636E+00   -3.5564331E+00   -3.8920238E+00   -1.1573764E+01   -3.7689410E+00   -3.2662370E+00   -3.4673747E+00   -6.4488227E+00   -9.3533441E+00   -1.7522557E+01   -1.4000000E+01   -1.4000000E+01   -3.6503878E+00   -1.4000000E+01   -2.2071467E+00   -3.0000000E+01   -2.7866405E+00   -9.3261350E+00   -8.5008842E+00   -1.0126847E+01   -1.2013966E+01   -1.2906413E+01   -2.1322886E+01   -3.0043018E+01   -7.5423454E+00   -6.2840792E+00   -1.0942411E+01   -1.3772980E+01   -9.5034802E+00   -9.2766862E+00   -6.1400480E+00
    6.0300000E+00    6.9184363E+00   -6.8982869E+00   -3.9999999E+00   -3.5724631E+00   -3.5472719E+00   -3.8945924E+00   -1.1626268E+01   -3.7758124E+00   -3.2765698E+00   -3.4674783E+00   -6.4488258E+00   -9.3868658E+00   -1.7572007E+01   -1.4000000E+01   -1.4000000E+01   -3.6396336E+00   -1.4000000E+01   -2.1896312E+00   -3.0000000E+01   -2.7798267E+00   -9.3459687E+00   -8.4867948E+00   -1.0163104E+01   -1.2031035E+01   -1.2939617E+01   -2.1357832E+01   -3.0094451E+01   -7.5251999E+00   -6.2597657E+00   -1.0953033E+01   -1.3800090E+01   -9.5308783E+00   -9.2471918E+00   -6.1277002E+00
    6.2100000E+00    6.9352334E+00   -6.9149304E+00   -3.9999999E+00   -3.5668253E+00   -3.5384440E+00   -3.8971033E+00   -1.1677929E+01   -3.7828251E+00   -3.2869575E+00   -3.4675821E+00   -6.4488288E+00   -9.4200657E+00   -1.7621004E+01   -1.4000000E+01   -1.4000000E+01   -3.6293003E+00   -1.4000000E+01   -2.1727948E+00   -3.0000000E+01   -2.7732372E+00   -9.3652536E+00   -8.4724856E+00   -1.0198662E+01   -1.2047933E+01   -1.2972511E+01   -2.1392417E+01   -3.0145376E+01   -7.5082237E+00   -6.2358553E+00   -1.0963698E+01   -1.3827094E+01   -9.5581601E+00   -9.2183438E+00   -6.1158294E+00
    6.3900000E+00    6.9518811E+00   -6.9314286E+00   -3.9999999E+00   -3.5614326E+00   -3.5299296E+00   -3.8995582E+00   -1.1728831E+01   -3.7899596E+00   -3.2974033E+00   -3.4676863E+00   -6.4488318E+00   -9.4529737E+00   -1.7669591E+01   -1.4000000E+01   -1.4000000E+01   -3.6193607E+00   -1.4000000E+01   -2.1565868E+00   -3.0000000E+01   -2.7668598E+00   -9.3840446E+00   -8.4579812E+00   -1.0233591E+01   -1.2064675E+01   -1.3005124E+01   -2.1426674E+01   -3.0195839E+01   -7.4914017E+00   -6.2123203E+00   -1.0974410E+01   -1.3854013E+01   -9.5853443E+00   -9.1900979E+00   -6.1044067E+00
    6.5700000E+00    6.9683933E+00   -6.9477954E+00   -3.9999999E+00   -3.5562692E+00   -3.5217105E+00   -3.9019588E+00   -1.1779049E+01   -3.7971985E+00   -3.3079103E+00   -3.4677908E+00   -6.4488347E+00   -9.4856174E+00   -1.7717807E+01   -1.4000000E+01   -1.4000000E+01   -3.6097899E+00   -1.4000000E+01   -2.1409621E+00   -3.0000000E+01   -2.7606836E+00   -9.4023920E+00   -8.4433042E+00   -1.0267954E+01   -1.2081275E+01   -1.3037485E+01   -2.1460631E+01   -3.0245882E+01   -7.4747197E+00   -6.1891352E+00   -1.0985172E+01   -1.3880861E+01   -9.6124482E+00   -9.1624135E+00   -6.0934054E+00
    6.7500000E+00    6.9847829E+00   -6.9640434E+00   -3.9999999E+00   -3.5513205E+00   -3.5137702E+00   -3.9043067E+00   -1.1828656E+01   -3.8045259E+00   -3.3184815E+00   -3.4678955E+00   -6.4488376E+00   -9.5180224E+00   -1.7765691E+01   -1.4000000E+01   -1.4000000E+01   -3.6005657E+00   -1.4000000E+01   -2.1258800E+00   -3.0000000E+01   -2.7546985E+00   -9.4203420E+00   -8.4284749E+00   -1.0301809E+01   -1.2097748E+01   -1.3069617E+01   -2.1494316E+01   -3.0295544E+01   -7.4581645E+00   -6.1662763E+00   -1.0995989E+01   -1.3907655E+01   -9.6394882E+00   -9.1352531E+00   -6.0828014E+00
