# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.2484619E-03    1.0000000E-04    2.0364206E-04    1.9047040E-04    1.4045412E-04    3.6125305E-09    1.9635632E-04    1.9809645E-03    3.4193786E-04    3.5581304E-07    2.1200130E-09    4.1348167E-13    1.0000000E-14    1.0000000E-14    1.4152272E-04    1.0000000E-14    2.8859574E-03    1.0000000E-30
    3.6900000E+00   -1.2822732E-03    1.0000000E-04    2.0952520E-04    1.9797005E-04    1.3932502E-04    3.5289199E-09    1.9560035E-04    1.9981040E-03    3.4185897E-04    3.5580989E-07    1.9422242E-09    3.7671027E-13    1.0000000E-14    1.0000000E-14    1.4855201E-04    1.0000000E-14    3.1413907E-03    1.0000000E-30
    3.8700000E+00   -1.3152969E-03    1.0000000E-04    2.1516142E-04    2.0531778E-04    1.3823203E-04    3.4684822E-09    1.9449619E-04    2.0148374E-03    3.4177993E-04    3.5580681E-07    1.7833193E-09    3.4402661E-13    1.0000000E-14    1.0000000E-14    1.5544477E-04    1.0000000E-14    3.3968241E-03    1.0000000E-30
    4.0500000E+00   -1.3475747E-03    1.0000000E-04    2.2056788E-04    2.1252034E-04    1.3717381E-04    3.4276715E-09    1.9309476E-04    2.0311881E-03    3.4170072E-04    3.5580379E-07    1.6407056E-09    3.1485384E-13    1.0000000E-14    1.0000000E-14    1.6220716E-04    1.0000000E-14    3.6522574E-03    1.0000000E-30
    4.2300000E+00   -1.3791439E-03    1.0000000E-04    2.2575995E-04    2.1958387E-04    1.3614903E-04    3.4037400E-09    1.9144047E-04    2.0471767E-03    3.4162134E-04    3.5580083E-07    1.5122330E-09    2.8871497E-13    1.0000000E-14    1.0000000E-14    1.6884474E-04    1.0000000E-14    3.9076909E-03    1.0000000E-30
    4.4100000E+00   -1.4100383E-03    1.0000000E-04    2.3075144E-04    2.2651399E-04    1.3515637E-04    3.3945376E-09    1.8957214E-04    2.0628219E-03    3.4154178E-04    3.5579792E-07    1.3961042E-09    2.6521251E-13    1.0000000E-14    1.0000000E-14    1.7536254E-04    1.0000000E-14    4.1631243E-03    1.0000000E-30
    4.5900000E+00   -1.4402886E-03    1.0000000E-04    2.3555480E-04    2.3331585E-04    1.3419454E-04    3.3983685E-09    1.8752375E-04    2.0781405E-03    3.4146205E-04    3.5579507E-07    1.2908059E-09    2.4401286E-13    1.0000000E-14    1.0000000E-14    1.8176516E-04    1.0000000E-14    4.4185578E-03    1.0000000E-30
    4.7700000E+00   -1.4699226E-03    1.0000000E-04    2.4018133E-04    2.3999419E-04    1.3326230E-04    3.4138863E-09    1.8532509E-04    2.0931477E-03    3.4138214E-04    3.5579228E-07    1.1950554E-09    2.2483415E-13    1.0000000E-14    1.0000000E-14    1.8805680E-04    1.0000000E-14    4.6739914E-03    1.0000000E-30
    4.9500000E+00   -1.4989660E-03    1.0000000E-04    2.4464129E-04    2.4655339E-04    1.3235843E-04    3.4400169E-09    1.8300231E-04    2.1078574E-03    3.4130203E-04    3.5578953E-07    1.1077588E-09    2.0743680E-13    1.0000000E-14    1.0000000E-14    1.9424130E-04    1.0000000E-14    4.9294250E-03    1.0000000E-30
    5.1300000E+00   -1.5274422E-03    1.0000000E-04    2.4894406E-04    2.5299748E-04    1.3148178E-04    3.4759006E-09    1.8057837E-04    2.1222823E-03    3.4122174E-04    3.5578682E-07    1.0279776E-09    1.9161601E-13    1.0000000E-14    1.0000000E-14    2.0032223E-04    1.0000000E-14    5.1848586E-03    1.0000000E-30
    5.3100000E+00   -1.5553725E-03    1.0000000E-04    2.5309821E-04    2.5933024E-04    1.3063124E-04    3.5208486E-09    1.7807340E-04    2.1364341E-03    3.4114126E-04    3.5578416E-07    9.5490287E-10    1.7719579E-13    1.0000000E-14    1.0000000E-14    2.0630286E-04    1.0000000E-14    5.4402923E-03    1.0000000E-30
    5.4900000E+00   -1.5827770E-03    1.0000000E-04    2.5711161E-04    2.6555514E-04    1.2980577E-04    3.5743093E-09    1.7550514E-04    2.1503235E-03    3.4106058E-04    3.5578154E-07    8.8783356E-10    1.6402416E-13    1.0000000E-14    1.0000000E-14    2.1218622E-04    1.0000000E-14    5.6957260E-03    1.0000000E-30
    5.6700000E+00   -1.6096741E-03    1.0000000E-04    2.6099151E-04    2.7167545E-04    1.2900435E-04    3.6358429E-09    1.7288911E-04    2.1639606E-03    3.4097970E-04    3.5577897E-07    8.2615946E-10    1.5196931E-13    1.0000000E-14    1.0000000E-14    2.1797516E-04    1.0000000E-14    5.9511597E-03    1.0000000E-30
    5.8500000E+00   -1.6360807E-03    1.0000000E-04    2.6474460E-04    2.7769421E-04    1.2822602E-04    3.7051006E-09    1.7023895E-04    2.1773545E-03    3.4089862E-04    3.5577643E-07    7.6934716E-10    1.4091641E-13    1.0000000E-14    1.0000000E-14    2.2367230E-04    1.0000000E-14    6.2065935E-03    1.0000000E-30
    6.0300000E+00   -1.6620128E-03    1.0000000E-04    2.6837708E-04    2.8361425E-04    1.2746987E-04    3.7818096E-09    1.6756664E-04    2.1905138E-03    3.4081733E-04    3.5577393E-07    7.1692853E-10    1.3076501E-13    1.0000000E-14    1.0000000E-14    2.2928008E-04    1.0000000E-14    6.4620273E-03    1.0000000E-30
    6.2100000E+00   -1.6874852E-03    1.0000000E-04    2.7189467E-04    2.8943826E-04    1.2673503E-04    3.8657598E-09    1.6488262E-04    2.2034467E-03    3.4073583E-04    3.5577146E-07    6.6849116E-10    1.2142695E-13    1.0000000E-14    1.0000000E-14    2.3480082E-04    1.0000000E-14    6.7174611E-03    1.0000000E-30
    6.3900000E+00   -1.7125117E-03    1.0000000E-04    2.7530273E-04    2.9516873E-04    1.2602067E-04    3.9567943E-09    1.6219607E-04    2.2161606E-03    3.4065413E-04    3.5576903E-07    6.2367048E-10    1.1282455E-13    1.0000000E-14    1.0000000E-14    2.4023667E-04    1.0000000E-14    6.9728950E-03    1.0000000E-30
    6.5700000E+00   -1.7371053E-03    1.0000000E-04    2.7860622E-04    3.0080802E-04    1.2532600E-04    4.0548008E-09    1.5951495E-04    2.2286628E-03    3.4057220E-04    3.5576664E-07    5.8214312E-10    1.0488916E-13    1.0000000E-14    1.0000000E-14    2.4558964E-04    1.0000000E-14    7.2283289E-03    1.0000000E-30
    6.7500000E+00   -1.7612780E-03    1.0000000E-04    2.8180979E-04    3.0635835E-04    1.2465027E-04    4.1597057E-09    1.5684623E-04    2.2409600E-03    3.4049007E-04    3.5576427E-07    5.4362142E-10    9.7559920E-14    1.0000000E-14    1.0000000E-14    2.5086164E-04    1.0000000E-14    7.4837629E-03    1.0000000E-30
    6.9300000E+00   -1.7850414E-03    1.0000000E-04    2.8491778E-04    3.1182183E-04    1.2399276E-04    4.2714684E-09    1.5419593E-04    2.2530587E-03    3.4040771E-04    3.5576194E-07    5.0784869E-10    9.0782695E-14    1.0000000E-14    1.0000000E-14    2.5605447E-04    1.0000000E-14    7.7391969E-03    1.0000000E-30
    7.1100000E+00   -1.8084061E-03    1.0000000E-04    2.8793426E-04    3.1720043E-04    1.2335280E-04    4.3900767E-09    1.5156926E-04    2.2649652E-03    3.4032514E-04    3.5575964E-07    4.7459529E-10    8.4509231E-14    1.0000000E-14    1.0000000E-14    2.6116982E-04    1.0000000E-14    7.9946309E-03    1.0000000E-30
    7.2900000E+00   -1.8313823E-03    1.0000000E-04    2.9086306E-04    3.2249603E-04    1.2272973E-04    4.5155435E-09    1.4897073E-04    2.2766853E-03    3.4024234E-04    3.5575737E-07    4.4365521E-10    7.8696390E-14    1.0000000E-14    1.0000000E-14    2.6620928E-04    1.0000000E-14    8.2500650E-03    1.0000000E-30
    7.4700000E+00   -1.8539795E-03    1.0000000E-04    2.9370778E-04    3.2771042E-04    1.2212294E-04    4.6479035E-09    1.4640417E-04    2.2882250E-03    3.4015931E-04    3.5575512E-07    4.1484327E-10    7.3305516E-14    1.0000000E-14    1.0000000E-14    2.7117439E-04    1.0000000E-14    8.5054989E-03    1.0000000E-30
    7.6500000E+00   -1.8762069E-03    1.0000000E-04    2.9647181E-04    3.3284527E-04    1.2153187E-04    4.7872118E-09    1.4387285E-04    2.2995901E-03    3.4007606E-04    3.5575291E-07    3.8799261E-10    6.8301894E-14    1.0000000E-14    1.0000000E-14    2.7606656E-04    1.0000000E-14    8.7609272E-03    1.0000000E-30
    7.8300000E+00   -1.8980730E-03    1.0000000E-04    2.9915847E-04    3.3790182E-04    1.2095763E-04    4.9335803E-09    1.4137843E-04    2.3107861E-03    3.3999257E-04    3.5575072E-07    3.6295253E-10    6.3654278E-14    1.0000000E-14    1.0000000E-14    2.8088664E-04    1.0000000E-14    9.0161583E-03    1.0000000E-30
    8.0100000E+00   -1.9195860E-03    1.0000000E-04    3.0177474E-04    3.4286849E-04    1.2045862E-04    5.0887658E-09    1.3888200E-04    2.3218189E-03    3.3990886E-04    3.5574856E-07    3.3958853E-10    5.9334398E-14    1.0000000E-14    1.0000000E-14    2.8561765E-04    1.0000000E-14    9.2644499E-03    1.0000000E-30
    8.1900000E+00   -1.9408656E-03    1.0000000E-04    3.0447627E-04    3.4730809E-04    1.2211551E-04    5.3050000E-09    1.3481789E-04    2.3327337E-03    3.3982441E-04    3.5574651E-07    3.4588321E-10    5.5286442E-14    1.0000000E-14    1.0000000E-14    2.8963833E-04    1.0000000E-14    9.2687090E-03    1.0000000E-30
    8.3700000E+00   -1.9618042E-03    1.0000000E-04    3.0710316E-04    3.5167339E-04    1.2376595E-04    5.5460585E-09    1.3096855E-04    2.3434321E-03    3.3973916E-04    3.5574449E-07    3.2351125E-10    5.1506166E-14    1.0000000E-14    1.0000000E-14    2.9360333E-04    1.0000000E-14    9.2729681E-03    1.0000000E-30
    8.5500000E+00   -1.9824057E-03    1.0000000E-04    3.0965816E-04    3.5594876E-04    1.2541037E-04    5.7947978E-09    1.2732137E-04    2.3539774E-03    3.3965368E-04    3.5574249E-07    3.0254752E-10    4.7988556E-14    1.0000000E-14    1.0000000E-14    2.9752864E-04    1.0000000E-14    9.2772269E-03    1.0000000E-30
    8.7300000E+00   -2.0026769E-03    1.0000000E-04    3.1214400E-04    3.6010093E-04    1.2704979E-04    6.0511537E-09    1.2386401E-04    2.3643749E-03    3.3956796E-04    3.5574051E-07    2.8295751E-10    4.4714058E-14    1.0000000E-14    1.0000000E-14    3.0144906E-04    1.0000000E-14    9.2814856E-03    1.0000000E-30
    8.9100000E+00   -2.0226243E-03    1.0000000E-04    3.1456327E-04    3.6407274E-04    1.2868619E-04    6.3150079E-09    1.2058494E-04    2.3746302E-03    3.3948201E-04    3.5573856E-07    2.6464613E-10    4.1664872E-14    1.0000000E-14    1.0000000E-14    3.0542272E-04    1.0000000E-14    9.2857442E-03    1.0000000E-30
    9.0900000E+00   -2.0422541E-03    1.0000000E-04    3.1691847E-04    3.6778596E-04    1.3032358E-04    6.5861601E-09    1.1747340E-04    2.3847492E-03    3.3939581E-04    3.5573663E-07    2.4752650E-10    3.8824803E-14    1.0000000E-14    1.0000000E-14    3.0952771E-04    1.0000000E-14    9.2900027E-03    1.0000000E-30
    9.2700000E+00   -2.0615724E-03    1.0000000E-04    3.1921204E-04    3.7115454E-04    1.3196990E-04    6.8643224E-09    1.1451935E-04    2.3947382E-03    3.3930938E-04    3.5573473E-07    2.3151931E-10    3.6179106E-14    1.0000000E-14    1.0000000E-14    3.1384794E-04    1.0000000E-14    9.2942612E-03    1.0000000E-30
    9.4500000E+00   -2.0805851E-03    1.0000000E-04    3.2144631E-04    3.7410478E-04    1.3364041E-04    7.1491132E-09    1.1171339E-04    2.4046039E-03    3.3922270E-04    3.5573285E-07    2.1655214E-10    3.3714344E-14    1.0000000E-14    1.0000000E-14    3.1845125E-04    1.0000000E-14    9.2985197E-03    1.0000000E-30
    9.6300000E+00   -2.0992979E-03    1.0000000E-04    3.2362359E-04    3.7659526E-04    1.3536329E-04    7.4400251E-09    1.0904678E-04    2.4143540E-03    3.3913578E-04    3.5573099E-07    2.0255887E-10    3.1418265E-14    1.0000000E-14    1.0000000E-14    3.2336668E-04    1.0000000E-14    9.3027781E-03    1.0000000E-30
    9.8100000E+00   -2.1177165E-03    1.0000000E-04    3.2574613E-04    3.7862855E-04    1.3718777E-04    7.7363405E-09    1.0651135E-04    2.4239967E-03    3.3904862E-04    3.5572916E-07    1.8947914E-10    2.9279699E-14    1.0000000E-14    1.0000000E-14    3.2856875E-04    1.0000000E-14    9.3070366E-03    1.0000000E-30
    9.9900000E+00   -2.1358464E-03    1.0000000E-04    3.2781617E-04    3.8024995E-04    1.3919481E-04    8.0369745E-09    1.0409950E-04    2.4335416E-03    3.3896121E-04    3.5572735E-07    1.7725792E-10    2.7288462E-14    1.0000000E-14    1.0000000E-14    3.3397334E-04    1.0000000E-14    9.3112951E-03    1.0000000E-30
    1.0170000E+01   -2.1536932E-03    1.0000000E-04    3.2983604E-04    3.8153360E-04    1.4150932E-04    8.3402560E-09    1.0180410E-04    2.4429993E-03    3.3887356E-04    3.5572558E-07    1.6584514E-10    2.5435280E-14    1.0000000E-14    1.0000000E-14    3.3944545E-04    1.0000000E-14    9.3155535E-03    1.0000000E-30
    1.0350000E+01   -2.1712625E-03    1.0000000E-04    3.3180819E-04    3.8256059E-04    1.4431225E-04    8.6436880E-09    9.9618520E-05    2.4523822E-03    3.3878568E-04    3.5572385E-07    1.5519538E-10    2.3711720E-14    1.0000000E-14    1.0000000E-14    3.4481509E-04    1.0000000E-14    9.3198120E-03    1.0000000E-30
    1.0530000E+01   -2.1885598E-03    1.0000000E-04    3.3373525E-04    3.8339582E-04    1.4784961E-04    8.9437679E-09    9.7536556E-05    2.4617046E-03    3.3869758E-04    3.5572217E-07    1.4526759E-10    2.2110141E-14    1.0000000E-14    1.0000000E-14    3.4989587E-04    1.0000000E-14    9.3240705E-03    1.0000000E-30
    1.0710000E+01   -2.2055910E-03    1.0000000E-04    3.3562008E-04    3.8406977E-04    1.5243527E-04    9.2359780E-09    9.5552416E-05    2.4709829E-03    3.3860925E-04    3.5572055E-07    1.3602494E-10    2.0623653E-14    1.0000000E-14    1.0000000E-14    3.5450186E-04    1.0000000E-14    9.3283289E-03    1.0000000E-30
    1.0890000E+01   -2.2223622E-03    1.0000000E-04    3.3746577E-04    3.8456923E-04    1.5844416E-04    9.5150556E-09    9.3660723E-05    2.4802368E-03    3.3852072E-04    3.5571901E-07    1.2743470E-10    1.9246092E-14    1.0000000E-14    1.0000003E-14    3.5846030E-04    1.0000000E-14    9.3325874E-03    1.0000000E-30
    1.1070000E+01   -2.2388800E-03    1.0000000E-04    3.3927560E-04    3.8483830E-04    1.6629309E-04    9.7755974E-09    9.1856529E-05    2.4894894E-03    3.3843201E-04    3.5571757E-07    1.1946820E-10    1.7972008E-14    1.0000000E-14    1.0000110E-14    3.6162036E-04    1.0000000E-14    9.3368459E-03    1.0000000E-30
    1.1250000E+01   -2.2551516E-03    1.0000000E-04    3.4105296E-04    3.8478870E-04    1.7640788E-04    1.0012938E-08    9.0135356E-05    2.4987680E-03    3.3834311E-04    3.5571624E-07    1.1210083E-10    1.6796669E-14    1.0000000E-14    1.0003893E-14    3.6385932E-04    1.0000000E-14    9.3411043E-03    1.0000000E-30
    1.1430000E+01   -2.2711850E-03    1.0000000E-04    3.4280124E-04    3.8431694E-04    1.8917777E-04    1.0224088E-08    8.8493238E-05    2.5081054E-03    3.3825406E-04    3.5571503E-07    1.0531222E-10    1.5716070E-14    1.0000000E-14    1.0138305E-14    3.6508839E-04    1.0000000E-14    9.3453628E-03    1.0000000E-30
    1.1610000E+01   -2.2869894E-03    1.0000000E-04    3.4452367E-04    3.8332520E-04    2.0490097E-04    1.0408410E-08    8.6926762E-05    2.5175411E-03    3.3816485E-04    3.5571397E-07    9.9086419E-11    1.4726962E-14    1.0000000E-14    1.4912995E-14    3.6525927E-04    1.0000000E-14    9.3496212E-03    1.0000000E-30
    1.1790000E+01   -2.3025755E-03    1.0000000E-04    3.4622317E-04    3.8174239E-04    2.2372860E-04    1.0567767E-08    8.5433088E-05    2.5271224E-03    3.3807550E-04    3.5571305E-07    9.3412274E-11    1.3826901E-14    1.0000000E-14    1.8452356E-13    3.6437134E-04    1.0000000E-14    9.3538797E-03    1.0000000E-30
    1.1970000E+01   -2.3179554E-03    1.0000000E-04    3.4790217E-04    3.7954204E-04    2.4561659E-04    1.0706052E-08    8.4009969E-05    2.5369057E-03    3.3798599E-04    3.5571227E-07    8.8283938E-11    1.3014303E-14    1.0000000E-14    6.2095446E-12    3.6247792E-04    1.0000000E-14    9.3581382E-03    1.0000000E-30
    1.2150000E+01   -2.3331388E-03    1.0000000E-04    3.4956161E-04    3.7675482E-04    2.7028970E-04    1.0828240E-08    8.2656116E-05    2.5469552E-03    3.3789631E-04    3.5571163E-07    8.3701784E-11    1.2288577E-14    1.0000000E-14    2.2023347E-10    3.5969059E-04    1.0000000E-14    9.3623966E-03    1.0000000E-30
    1.2330000E+01   -2.3479858E-03    1.0000000E-04    3.5116795E-04    3.7351056E-04    2.9697019E-04    1.0938049E-08    8.1385968E-05    2.5571970E-03    3.3780646E-04    3.5571110E-07    7.9681566E-11    1.1651559E-14    1.0000000E-14    7.8228710E-09    3.5622239E-04    1.0000000E-14    9.3666545E-03    1.0000000E-30
    1.2510000E+01   -2.3569800E-03    1.0000000E-04    3.5148432E-04    3.7139116E-04    3.1497643E-04    7.0529216E-09    8.0787451E-05    2.5621979E-03    3.3771592E-04    3.5571080E-07    1.5640157E-10    1.1193109E-14    1.0000000E-14    2.7921936E-07    3.5395474E-04    1.0000000E-14    9.3709124E-03    1.0000000E-30
    1.2690000E+01   -2.3658992E-03    1.0000000E-04    3.5179879E-04    3.6913287E-04    3.3356821E-04    7.0784790E-09    8.0201382E-05    2.5671330E-03    3.3762752E-04    3.5571052E-07    1.5006777E-10    1.0706284E-14    1.0000000E-14    5.5058288E-07    3.5149085E-04    1.0000000E-14    9.3751708E-03    1.0000000E-30
    1.2870000E+01   -2.3747301E-03    1.0000000E-04    3.5211111E-04    3.6678259E-04    3.5252918E-04    7.1285641E-09    7.9622011E-05    2.5720262E-03    3.3754184E-04    3.5571027E-07    1.4393189E-10    1.0238957E-14    1.0000000E-14    8.2187822E-07    3.4889112E-04    1.0000000E-14    9.3794293E-03    1.0000000E-30
    1.3050000E+01   -2.3834733E-03    1.0000000E-04    3.5242063E-04    3.6439262E-04    3.7163231E-04    7.1839306E-09    7.9049307E-05    2.5768783E-03    3.3745890E-04    3.5571003E-07    1.3802900E-10    9.7905007E-15    1.0000000E-14    1.0931075E-06    3.4621757E-04    1.0000000E-14    9.3836877E-03    1.0000000E-30
    1.3230000E+01   -2.3921299E-03    1.0000000E-04    3.5272666E-04    3.6201982E-04    3.9064663E-04    7.2451322E-09    7.8483270E-05    2.5816906E-03    3.3737869E-04    3.5570980E-07    1.3235166E-10    9.3602950E-15    1.0000000E-14    1.3642727E-06    3.4352955E-04    1.0000000E-14    9.3879462E-03    1.0000000E-30
    1.3410000E+01   -2.4007004E-03    1.0000000E-04    3.5302843E-04    3.5972586E-04    4.0934770E-04    7.3126957E-09    7.7923895E-05    2.5864640E-03    3.3730123E-04    3.5570956E-07    1.2689278E-10    8.9477434E-15    1.0000000E-14    1.6353762E-06    3.4087835E-04    1.0000000E-14    9.3922047E-03    1.0000000E-30
    1.3590000E+01   -2.4091856E-03    1.0000000E-04    3.5332525E-04    3.5757907E-04    4.2752729E-04    7.3870326E-09    7.7371178E-05    2.5911997E-03    3.3722653E-04    3.5570930E-07    1.2164561E-10    8.5522717E-15    1.0000000E-14    1.9064200E-06    3.3830045E-04    1.0000000E-14    9.3964631E-03    1.0000000E-30
    1.3770000E+01   -2.4175860E-03    1.0000000E-04    3.5361646E-04    3.5565780E-04    4.4500139E-04    7.4684644E-09    7.6825108E-05    2.5958990E-03    3.3715458E-04    3.5570903E-07    1.1660372E-10    8.1733275E-15    1.0000000E-14    2.1774065E-06    3.3581014E-04    1.0000000E-14    9.4007216E-03    1.0000000E-30
    1.3950000E+01   -2.4259023E-03    1.0000000E-04    3.5390148E-04    3.5405439E-04    4.6161610E-04    7.5572530E-09    7.6285675E-05    2.6005633E-03    3.3708540E-04    3.5570872E-07    1.1176104E-10    7.8103804E-15    1.0000000E-14    2.4483378E-06    3.3339263E-04    1.0000000E-14    9.4049800E-03    1.0000000E-30
    1.4130000E+01   -2.4341350E-03    1.0000000E-04    3.5417984E-04    3.5287789E-04    4.7725090E-04    7.6536306E-09    7.5752865E-05    2.6051942E-03    3.3701900E-04    3.5570839E-07    1.0711185E-10    7.4629235E-15    1.0000000E-14    2.7192162E-06    3.3099964E-04    1.0000000E-14    9.4092385E-03    1.0000000E-30
