# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997216262150E-05   7.24993110210581E-05   3.65741415274869E-09   6.81009288758606E-06   4.32001127797147E-05   1.21001813009409E-05   8.78963969339513E-07   5.27995121664826E-09   5.96998941111685E+00   1.59221715079142E-03   3.43460876941677E-04
  2.59000E-07                2.88996548365997E-05   7.24991431068363E-05   3.83075634460173E-09   6.81006143693524E-06   4.32002229663247E-05   1.21001254162390E-05   8.78928765867748E-07   5.27990355106871E-09   5.96998907586120E+00   1.59221646901106E-03   3.43460876666327E-04
  5.15000E-07                2.88995212594654E-05   7.24988072836607E-05   4.17739938821412E-09   6.80999853727311E-06   4.32004433064869E-05   1.21000136497838E-05   8.78858365011084E-07   5.27980822167795E-09   5.96998840532352E+00   1.59221510551512E-03   3.43460876115708E-04
  1.02700E-06                2.88992541155833E-05   7.24981356633057E-05   4.87053581004868E-09   6.80987274313345E-06   4.32008838396070E-05   1.20997901260394E-05   8.78717587641062E-07   5.27961756996959E-09   5.96998706403850E+00   1.59221237871642E-03   3.43460875015231E-04
  2.05100E-06                2.88987198672565E-05   7.24967925214181E-05   6.25607353692342E-09   6.80962117676964E-06   4.32017641969297E-05   1.20993431174821E-05   8.78436130241334E-07   5.27923629484330E-09   5.96998438030100E+00   1.59220692580044E-03   3.43460872816908E-04
  4.09900E-06                2.88976515254194E-05   7.24941066256887E-05   9.02328041988659E-09   6.80911813021907E-06   4.32035211113366E-05   1.20984492534451E-05   8.77873604543988E-07   5.27847385773522E-09   5.96997900614900E+00   1.59219602197388E-03   3.43460868430780E-04
  8.19500E-06                2.88955154609699E-05   7.24887363877747E-05   1.45353262249743E-08   6.80811238107915E-06   4.32070124694716E-05   1.20966621362765E-05   8.76750107546401E-07   5.27694943595943E-09   5.96996821617560E+00   1.59217421695856E-03   3.43460859700554E-04
  1.63870E-05                2.88912457315328E-05   7.24780019412256E-05   2.54135832670029E-08   6.80610221644624E-06   4.32138477822690E-05   1.20930902700066E-05   8.74509316023954E-07   5.27390240106871E-09   5.96994635064795E+00   1.59213057454338E-03   3.43460842407872E-04
  3.27710E-05                2.88827151821417E-05   7.24565554993295E-05   4.61618546660365E-08   6.80208684980662E-06   4.32265193827393E-05   1.20859553442630E-05   8.70052435656051E-07   5.26781555713613E-09   5.96990063358813E+00   1.59204285183753E-03   3.43460808491059E-04
  6.55390E-05                2.88656857738325E-05   7.24137427873703E-05   8.16259656521606E-08   6.79407373941737E-06   4.32457899462016E-05   1.20717167294700E-05   8.61236764142920E-07   5.25567070248503E-09   5.96979698676896E+00   1.59186404955770E-03   3.43460743307691E-04
  1.31075E-04                2.88317523812025E-05   7.23284344891363E-05   1.27265187918128E-07   6.77811518912988E-06   4.32589062399907E-05   1.20433592686006E-05   8.43992152510204E-07   5.23149576736778E-09   5.96953869602947E+00   1.59149154595362E-03   3.43460623193516E-04
  2.62147E-04                2.87644998603926E-05   7.21593609396728E-05   1.63532122984432E-07   6.74651819261994E-06   4.32303958505505E-05   1.19872111463248E-05   8.10994214473306E-07   5.18360056855518E-09   5.96891563229293E+00   1.59071857411347E-03   3.43460419072215E-04
  5.24291E-04                2.86327924944723E-05   7.18282180356397E-05   1.80510799703439E-07   6.68479700056244E-06   4.31217759608073E-05   1.18775277237676E-05   7.50475808859479E-07   5.08959414501698E-09   5.96758775798165E+00   1.58917667954301E-03   3.43460115649094E-04
  1.04858E-03                2.83804723786722E-05   7.11936923893073E-05   1.87428168337108E-07   6.56728038389082E-06   4.28958011038658E-05   1.16686870015572E-05   6.47909092993549E-07   4.90845012441531E-09   5.96500160893094E+00   1.58623723263615E-03   3.43459750710406E-04
  2.09715E-03                2.79167738345511E-05   7.00270923748966E-05   1.94153772645354E-07   6.35395634604150E-06   4.25034450954754E-05   1.12895824153948E-05   4.96633732445820E-07   4.57165804268582E-09   5.96025418747677E+00   1.58092337727197E-03   3.43459450229145E-04
  4.19431E-03                2.71291137559474E-05   6.80436403109316E-05   2.04982053761279E-07   5.99947256773532E-06   4.19291973694126E-05   1.06596130834998E-05   3.18437795366299E-07   3.98638819849237E-09   5.95217886571441E+00   1.57207965628677E-03   3.43459383527801E-04
  8.38861E-03                2.59696358999338E-05   6.51178308529679E-05   2.20989006376270E-07   5.49553843004587E-06   4.13320178077559E-05   9.76402466704530E-06   1.66985333198689E-07   3.08595698304992E-09   5.94011657600635E+00   1.55920566883184E-03   3.43459627846919E-04
  1.67772E-02                2.46310050124877E-05   6.17211985955093E-05   2.38936200300385E-07   4.93936136219766E-06   4.11382694452832E-05   8.77549716006143E-06   8.30351231671506E-08   1.95618677293463E-09   5.92566427952243E+00   1.54398595295490E-03   3.43460054911572E-04
  3.21558E-02                2.36043408450896E-05   5.90694354383930E-05   2.51015716544890E-07   4.52844033205875E-06   4.15929063404946E-05   8.04488384660107E-06   5.60448929402711E-08   9.57351475148572E-10   5.91386407736955E+00   1.53109800354776E-03   3.43460382608818E-04
  5.81372E-02                2.31120731836265E-05   5.77005473900958E-05   2.55040309142620E-07   4.32872938015782E-06   4.22659652676002E-05   7.68924567160444E-06   5.12889934749435E-08   3.50614389602589E-10   5.90764579404169E+00   1.52306581565399E-03   3.43460461437013E-04
  1.00656E-01                2.29913947698245E-05   5.71768229022370E-05   2.55105590733076E-07   4.26318487810689E-06   4.26871163377427E-05   7.57146533653558E-06   5.09420479941693E-08   9.29485649910771E-11   5.90568440463830E+00   1.51878777895522E-03   3.43460367003880E-04
  1.50667E-01                2.30167486564495E-05   5.69837759435253E-05   2.54621637603960E-07   4.24922099657380E-06   4.28117449589938E-05   7.54507489298481E-06   5.09348208920831E-08   2.21852782733529E-11   5.90550241991154E+00   1.51674710632984E-03   3.43460244548626E-04
  2.08049E-01                2.30801006106422E-05   5.68544592989861E-05   2.54303409215023E-07   4.24675290361551E-06   4.28269198132998E-05   7.53886001256794E-06   5.09020204028664E-08   4.84796510926104E-12   5.90568487888241E+00   1.51552926841228E-03   3.43460136826749E-04
  2.83649E-01                2.31704068169756E-05   5.67124131737395E-05   2.54099998013408E-07   4.24759953301955E-06   4.28122736539461E-05   7.53794678508429E-06   5.08609571218223E-08   8.70641589048428E-13   5.90591209344269E+00   1.51460395813705E-03   3.43460015481318E-04
  3.89369E-01                2.32951226769732E-05   5.65303951263793E-05   2.53957517615062E-07   4.25115284653493E-06   4.27934273912171E-05   7.54087628920647E-06   5.08244542934080E-08   1.27429767588261E-13   5.90611099455429E+00   1.51385601454426E-03   3.43459858142129E-04
  5.35128E-01                2.34591071171585E-05   5.62953086861519E-05   2.53859492831000E-07   4.25827601866937E-06   4.27787285228450E-05   7.54886113551483E-06   5.07973927133996E-08   2.22900908645447E-14   5.90625682621257E+00   1.51328046292209E-03   3.43459643551485E-04
  7.33450E-01                2.36657211867048E-05   5.59937691784277E-05   2.53801378063659E-07   4.27049853202860E-06   4.27697397519639E-05   7.56420538848786E-06   5.07803628740426E-08   1.09888345702545E-14   5.90634621003793E+00   1.51286434986406E-03   3.43459326180206E-04
  1.00493E+00                2.39189266770648E-05   5.56049242747565E-05   2.53779765060564E-07   4.29051458524484E-06   4.27660529563598E-05   7.59100433825659E-06   5.07724118203425E-08   1.00603428318940E-14   5.90638378977033E+00   1.51257856198674E-03   3.43458810586334E-04
  1.38456E+00                2.42220889792072E-05   5.50955952143548E-05   2.53791775663490E-07   4.32327530877878E-06   4.27670422038505E-05   7.63685100502657E-06   5.07724588663326E-08   1.00027183445395E-14   5.90637478526606E+00   1.51238784430388E-03   3.43457925421992E-04
  1.98195E+00                2.45993071614690E-05   5.43579436487905E-05   2.53836294549080E-07   4.38395565013579E-06   4.27723962992191E-05   7.72489757936287E-06   5.07797976834823E-08   1.00000801443653E-14   5.90632217044380E+00   1.51225271027791E-03   3.43456253195884E-04
  2.98195E+00                2.50349803362635E-05   5.32360585616212E-05   2.53926308770018E-07   4.50267756384596E-06   4.27833822406945E-05   7.90171732431054E-06   5.07966300751093E-08   1.00000014451133E-14   5.90621046252775E+00   1.51213454689087E-03   3.43453195484621E-04
  3.98195E+00                2.53275460158968E-05   5.21540503544073E-05   2.54087298776916E-07   4.62928534148364E-06   4.28018288903094E-05   8.09127504092998E-06   5.08274326362600E-08   1.00000000263226E-14   5.90600779773737E+00   1.51198706246993E-03   3.43450177025814E-04
  4.98195E+00                2.55286251138940E-05   5.11144224085354E-05   2.54248107535385E-07   4.76515824991093E-06   4.28204985013918E-05   8.29584132708212E-06   5.08586793987539E-08   1.00000000004837E-14   5.90580242275579E+00   1.51184594896288E-03   3.43447357531792E-04
  5.98195E+00                2.56659147947892E-05   5.01014823323637E-05   2.54410170479756E-07   4.90828813016446E-06   4.28391926123614E-05   8.51178414350357E-06   5.08901105775836E-08   1.00000000000089E-14   5.90559616642686E+00   1.51170694873299E-03   3.43444789597724E-04
  6.98195E+00                2.57586812222969E-05   4.91046357477123E-05   2.54573193021142E-07   5.05712182153782E-06   4.28579083909874E-05   8.73631476965442E-06   5.09216242190367E-08   1.00000000000001E-14   5.90538955378816E+00   1.51156873575596E-03   3.43442485066875E-04
  7.98195E+00                2.58204322953001E-05   4.81169875146609E-05   2.54737051903016E-07   5.21047151810663E-06   4.28766610939248E-05   8.96731749010309E-06   5.09531791228447E-08   9.99999999999997E-15   5.90518278501955E+00   1.51143093146316E-03   3.43440433808510E-04
  8.98195E+00                2.58606456954176E-05   4.71342024781485E-05   2.54901662887880E-07   5.36740853194135E-06   4.28954647510583E-05   9.20315374964774E-06   5.09847521064135E-08   9.99999999999997E-15   5.90497597400364E+00   1.51129336913709E-03   3.43438616303261E-04
  9.98195E+00                2.58859669241654E-05   4.61537247261060E-05   2.55066987577004E-07   5.52718942588522E-06   4.29143297471217E-05   9.44252632864898E-06   5.10163325926480E-08   9.99999999999999E-15   5.90476917176869E+00   1.51115603109292E-03   3.43437009972096E-04
  1.09819E+01                2.59010471163381E-05   4.51742346311409E-05   2.55232987639845E-07   5.68920338237024E-06   4.29332626087376E-05   9.68438291533380E-06   5.10479133222197E-08   9.99999999999999E-15   5.90456241521940E+00   1.51101890860129E-03   3.43435592208304E-04
  1.19819E+01                2.59091337035619E-05   4.41952703609542E-05   2.55399620229751E-07   5.85293471933250E-06   4.29522667985318E-05   9.92784764353177E-06   5.10794884331196E-08   9.99999999999999E-15   5.90435573568698E+00   1.51088198453840E-03   3.43434341737882E-04
  1.29819E+01                2.59124879462129E-05   4.32169625345461E-05   2.55566842967481E-07   6.01793609547864E-06   4.29713435591989E-05   1.01721722904472E-05   5.11110535123094E-08   9.99999999999998E-15   5.90414915740954E+00   1.51074524503815E-03   3.43433239147648E-04
  1.39819E+01                2.59126800385394E-05   4.22398473210322E-05   2.55734613643604E-07   6.18380939225758E-06   4.29904925047830E-05   1.04167015258645E-05   5.11426051331122E-08   9.99999999999994E-15   5.90394269945238E+00   1.51060867856431E-03   3.43432267010175E-04
  1.49819E+01                2.59107974420790E-05   4.12647343762428E-05   2.55902889964015E-07   6.35019223737852E-06   4.30097120494605E-05   1.06608484205438E-05   5.11741405422784E-08   9.99999999999994E-15   5.90373637706167E+00   1.51047227530939E-03   3.43431409821587E-04
  1.59819E+01                2.59075915819532E-05   4.02926130682540E-05   2.56071629396971E-07   6.51674867201434E-06   4.30289997153299E-05   1.09040774383871E-05   5.12056574509961E-08   9.99999999999993E-15   5.90353020261416E+00   1.51033602680644E-03   3.43430653859503E-04
  1.69819E+01                2.59035807867754E-05   3.93245854262929E-05   2.56240789098251E-07   6.68316285506875E-06   4.30483523536966E-05   1.11458928742302E-05   5.12371538942488E-08   1.00000000000000E-14   5.90332418629595E+00   1.51019992563100E-03   3.43429987013725E-04
  1.79819E+01                2.58991222353903E-05   3.83618177403673E-05   2.56410325904040E-07   6.84913497905964E-06   4.30677663059457E-05   1.13858312277546E-05   5.12686281369936E-08   9.99999999999998E-15   5.90311833659014E+00   1.51006396515901E-03   3.43429398614764E-04
  1.89819E+01                2.58944620242875E-05   3.74055051961647E-05   2.56580196383168E-07   7.01437877865126E-06   4.30872375228151E-05   1.16234563906621E-05   5.13000786130314E-08   1.00000000000000E-14   5.90291266062642E+00   1.50992813937154E-03   3.43428879271570E-04
  1.99819E+01                2.58897698529773E-05   3.64568456591460E-05   2.56750356939282E-07   7.17862016713543E-06   4.31067616552604E-05   1.18583568115155E-05   5.13315038867426E-08   1.00000000000000E-14   5.90270716443070E+00   1.50979244270140E-03   3.43428420723045E-04
  2.09819E+01                2.58851629450261E-05   3.55170199348390E-05   2.56920763952782E-07   7.34159665246222E-06   4.31263341260010E-05   1.20901440177667E-05   5.13629026306533E-08   9.99999999999996E-15   5.90250185310274E+00   1.50965686991683E-03   3.43428015704576E-04
  2.19819E+01                2.58807224734837E-05   3.45871766787724E-05   2.57091373952048E-07   7.50305727267540E-06   4.31459501878946E-05   1.23184520364992E-05   5.13942736137342E-08   1.00000000000000E-14   5.90229673094250E+00   1.50952141603674E-03   3.43427657829248E-04
  2.29819E+01                2.58765047936995E-05   3.36684207152266E-05   2.57262143804183E-07   7.66276285762703E-06   4.31656049732373E-05   1.25429373774221E-05   5.14256156967347E-08   9.99999999999993E-15   5.90209180154058E+00   1.50938607627189E-03   3.43427341482719E-04
  2.39819E+01                2.58725490979186E-05   3.27618039256020E-05   2.57433030916304E-07   7.82048647487211E-06   4.31852935366508E-05   1.27632793337145E-05   5.14569278318826E-08   9.99999999999994E-15   5.90188706784401E+00   1.50925084598664E-03   3.43427061730453E-04
  2.49819E+01                2.58688826171819E-05   3.18683181390576E-05   2.57603993439683E-07   7.97601395634882E-06   4.32050108932546E-05   1.29791804254692E-05   5.14882090650491E-08   1.00000000000000E-14   5.90168253220554E+00   1.50911572067668E-03   3.43426814236002E-04
  2.59819E+01                2.58655241509689E-05   3.09888896398501E-05   2.57774990470166E-07   8.12914443195873E-06   4.32247520531590E-05   1.31903668626379E-05   5.15194585390414E-08   9.99999999999995E-15   5.90147819642243E+00   1.50898069595859E-03   3.43426595189055E-04
  2.69819E+01                2.58624864626205E-05   3.01243750250539E-05   2.57945982239617E-07   8.27969081852546E-06   4.32445120528962E-05   1.33965889434262E-05   5.15506754971054E-08   1.00000000000000E-14   5.90127406176872E+00   1.50884576756795E-03   3.43426401242083E-04
  2.79819E+01                2.58597779092397E-05   2.92755582229084E-05   2.58116930294195E-07   8.42748022948025E-06   4.32642859841277E-05   1.35976213331584E-05   5.15818592860355E-08   9.99999999999993E-15   5.90107012902392E+00   1.50871093136337E-03   3.43426229454559E-04
  2.89819E+01                2.58574035574174E-05   2.84431485304423E-05   2.58287797656366E-07   8.57235428358946E-06   4.32840690198051E-05   1.37932631906185E-05   5.16130093585114E-08   1.00000000000000E-14   5.90086639850003E+00   1.50857618333438E-03   3.43426077243808E-04
  2.99819E+01                2.58553659548971E-05   2.76277795581449E-05   2.58458548968354E-07   8.71416930059871E-06   4.33038564378670E-05   1.39833381248029E-05   5.16441252744422E-08   9.99999999999993E-15   5.90066287006805E+00   1.50844151961141E-03   3.43425942341701E-04
  3.09819E+01                2.58536656728168E-05   2.68300089869770E-05   2.58629150615714E-07   8.85279637907337E-06   4.33236436425047E-05   1.41676939771016E-05   5.16752067012222E-08   9.99999999999997E-15   5.90045954318469E+00   1.50830693647692E-03   3.43425822756474E-04
  3.19819E+01                2.58523016950939E-05   2.60503190526617E-05   2.58799570830174E-07   8.98812135699547E-06   4.33434261830221E-05   1.43462024323205E-05   5.17062534128850E-08   9.99999999999993E-15   5.90025641691969E+00   1.50817243037650E-03   3.43425716739072E-04
  3.29819E+01                2.58512717059505E-05   2.52891176778970E-05   2.58969779771671E-07   9.12004465975062E-06   4.33631997703081E-05   1.45187584682433E-05   5.17372652881943E-08   9.99999999999998E-15   5.90005348998382E+00   1.50803799792951E-03   3.43425622753494E-04
  3.39819E+01                2.58505723092384E-05   2.45467401763241E-05   2.59139749589828E-07   9.24848104295833E-06   4.33829602909611E-05   1.46852796575992E-05   5.17682423077526E-08   9.99999999999996E-15   5.89985076075753E+00   1.50790363593873E-03   3.43425539450657E-04
  3.49819E+01                2.58501992015805E-05   2.38234514542272E-05   2.59309454465574E-07   9.37335923946875E-06   4.34027038191192E-05   1.48457053388905E-05   5.17991845502339E-08   9.99999999999999E-15   5.89964822732009E+00   1.50776934139869E-03   3.43425465645379E-04
  3.59819E+01                2.58501473138337E-05   2.31194486382271E-05   2.59478870633948E-07   9.49462152126227E-06   4.34224266260719E-05   1.49999956743650E-05   5.18300921878569E-08   9.99999999999995E-15   5.89944588747898E+00   1.50763511150259E-03   3.43425400296136E-04
  3.69819E+01                2.58504109301021E-05   2.24348640592891E-05   2.59647976389288E-07   9.61222318748128E-06   4.34421251877484E-05   1.51481306137834E-05   5.18609654812238E-08   9.99999999999997E-15   5.89924373879940E+00   1.50750094364770E-03   3.43425342487246E-04
  3.79819E+01                2.58509837904139E-05   2.17697685264183E-05   2.59816752074193E-07   9.72613199024803E-06   4.34617961901935E-05   1.52901087829052E-05   5.18918047736498E-08   9.99999999999995E-15   5.89904177863343E+00   1.50736683543912E-03   3.43425291413229E-04
  3.89819E+01                2.58518591809056E-05   2.11241748266461E-05   2.59985180053856E-07   9.83632750972125E-06   4.34814365331579E-05   1.54259463149215E-05   5.19226104851033E-08   9.99999999999995E-15   5.89884000414879E+00   1.50723278469211E-03   3.43425246365070E-04
  3.99819E+01                2.58530300140667E-05   2.04980413919163E-05   2.60153244677251E-07   9.94280048955706E-06   4.35010433319389E-05   1.55556756422743E-05   5.19533831058725E-08   9.99999999999995E-15   5.89863841235686E+00   1.50709878943286E-03   3.43425206718178E-04
  4.09819E+01                2.58544889006739E-05   1.98912760777958E-05   2.60320932226862E-07   1.00455521433317E-05   4.35206139176178E-05   1.56793442650389E-05   5.19841231900613E-08   1.00000000000000E-14   5.89843700013984E+00   1.50696484789797E-03   3.43425171921830E-04
  4.19819E+01                2.58562282144912E-05   1.93037400036242E-05   2.60488230858546E-07   1.01445934417364E-05   4.35401458358416E-05   1.57970135106166E-05   5.20148313490192E-08   9.99999999999995E-15   5.89823576427670E+00   1.50683095853262E-03   3.43425141489922E-04
  4.29819E+01                2.58582401506020E-05   1.87352514088209E-05   2.60655130533009E-07   1.02399443897003E-05   4.35596368443002E-05   1.59087572982366E-05   5.20455082447779E-08   9.99999999999997E-15   5.89803470146796E+00   1.50669711998755E-03   3.43425114992894E-04
  4.39819E+01                2.58605167778494E-05   1.81855894849092E-05   2.60821622940509E-07   1.03316333015074E-05   4.35790849090488E-05   1.60146609198785E-05   5.20761545835823E-08   9.99999999999997E-15   5.89783380835907E+00   1.50656333111513E-03   3.43425092050654E-04
  4.49819E+01                2.58630500859004E-05   1.76544981480379E-05   2.60987701420090E-07   1.04196960812257E-05   4.35984881998214E-05   1.61148198479183E-05   5.21067711095724E-08   9.99999999999997E-15   5.89763308156231E+00   1.50642959096437E-03   3.43425072326406E-04
  4.59819E+01                2.58658320272909E-05   1.71416897216530E-05   2.61153360874739E-07   1.05041755147638E-05   4.36178450844756E-05   1.62093385781297E-05   5.21373585986734E-08   9.99999999999996E-15   5.89743251767714E+00   1.50629589877530E-03   3.43425055521262E-04
  4.69819E+01                2.58688545548455E-05   1.66468485038256E-05   2.61318597683611E-07   1.05851205790581E-05   4.36371541227044E-05   1.62983295153306E-05   5.21679178527372E-08   9.99999999999997E-15   5.89723211330903E+00   1.50616225397258E-03   3.43425041369537E-04
  4.79819E+01                2.58721096547332E-05   1.61696341981678E-05   2.61483409612485E-07   1.06625857728999E-05   4.36564140591404E-05   1.63819119073710E-05   5.21984496939721E-08   9.99999999999997E-15   5.89703186508661E+00   1.50602865615863E-03   3.43425029634658E-04
  4.89819E+01                2.58755893755271E-05   1.57096851916222E-05   2.61647795723389E-07   1.07366304732255E-05   4.36756238159707E-05   1.64602108320795E-05   5.22289549596873E-08   9.99999999999999E-15   5.89683176967727E+00   1.50589510510625E-03   3.43425020105585E-04
  4.99819E+01                2.58792858535417E-05   1.52666216662427E-05   2.61811756284302E-07   1.08073183198392E-05   4.36947824851704E-05   1.65333562404529E-05   5.22594344973677E-08   9.99999999999998E-15   5.89663182380122E+00   1.50576160075099E-03   3.43425012593719E-04
  5.00000E+01                2.58645660635525E-05   1.52496314558304E-05   2.61927679513314E-07   1.07958532347886E-05   4.37003328898998E-05   1.65151844145590E-05   5.22737814394246E-08   1.00000000000000E-14   5.89651206855843E+00   1.50568138241375E-03   3.43425013757053E-04
