# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.83257789756261E-05   7.10597379004445E-05   2.09897818584552E-07   6.54218421994374E-06   4.25038440376413E-05   1.16241255361006E-05   7.95524429594687E-07   5.03025219307489E-09   5.93285017776250E+00   1.46157985378185E-03   3.39880623741508E-04
  5.24291E-04                2.77943822974010E-05   6.97265712238327E-05   2.34993876052695E-07   6.29877138610073E-06   4.17346929106106E-05   1.11915894956005E-05   7.26650203026309E-07   4.79602396820620E-09   5.92259494414096E+00   1.47299826552626E-03   3.39384968991454E-04
  1.04858E-03                2.68228603115085E-05   6.72888256653900E-05   2.53886485999092E-07   5.86559349377267E-06   4.03455507912577E-05   1.04218466362057E-05   6.13974524997622E-07   4.36936183676957E-09   5.91645103591890E+00   1.46108789319817E-03   3.39759960394440E-04
  2.09715E-03                2.51808719034365E-05   6.31676279473168E-05   2.78778931310516E-07   5.16841075870787E-06   3.81007176650825E-05   9.18298130914045E-06   4.55836208892680E-07   3.65576824892856E-09   5.90983702962926E+00   1.43152151483891E-03   3.40579727475455E-04
  4.19431E-03                2.27995068741419E-05   5.71871945281505E-05   3.23250628062330E-07   4.23529624923145E-06   3.51544156372683E-05   7.52488629369951E-06   2.84556340380033E-07   2.62995984508004E-09   5.89667393908685E+00   1.39859355148273E-03   3.41272105512818E-04
  8.38861E-03                2.01365876370670E-05   5.04902902402020E-05   3.84397335822581E-07   3.30096125992425E-06   3.24199004275284E-05   5.86462016912963E-06   1.55152034407220E-07   1.47832551715502E-09   5.87882111231820E+00   1.37035660174952E-03   3.41707453456277E-04
  1.53173E-02                1.82646059279692E-05   4.57644798955067E-05   4.30820602933616E-07   2.71218182863588E-06   3.09801904023082E-05   4.81832964388228E-06   9.61089447496580E-08   6.47088832594273E-10   5.86567307659897E+00   1.35218969767972E-03   3.41935653229580E-04
  2.69376E-02                1.73280316672829E-05   4.33633293862461E-05   4.52050235962892E-07   2.43661714002529E-06   3.05206436652483E-05   4.32850075464396E-06   7.74784890271164E-08   2.05447744784284E-10   5.85936530823188E+00   1.34216572887815E-03   3.42025375269804E-04
  4.45015E-02                1.70314856833915E-05   4.25397150337645E-05   4.57300014700720E-07   2.34793170130569E-06   3.04505522910875E-05   4.17060838648562E-06   7.37447706024365E-08   4.84451379286010E-11   5.85760597177779E+00   1.33790535736681E-03   3.41985541233780E-04
  6.37929E-02                1.69829074640164E-05   4.23298775340536E-05   4.58055227194131E-07   2.32830312915789E-06   3.04503681329669E-05   4.13537897189541E-06   7.32596082533345E-08   1.06514671112949E-11   5.85729039324447E+00   1.33670748909823E-03   3.41871695226279E-04
  8.62480E-02                1.69964902352196E-05   4.22619072168072E-05   4.58314556920348E-07   2.32494304802703E-06   3.04591904228588E-05   4.12899382614326E-06   7.32316053984057E-08   2.08697874996188E-12   5.85712595680815E+00   1.33671036259561E-03   3.41708006810092E-04
  1.15656E-01                1.70336855648687E-05   4.22228396484533E-05   4.58730942679451E-07   2.32604880587625E-06   3.04771361601355E-05   4.13041231457647E-06   7.32898568681625E-08   3.35236089236041E-13   5.85683915656266E+00   1.33742339374160E-03   3.41483637369721E-04
  1.56901E-01                1.70904691617803E-05   4.21823844102977E-05   4.59390662265769E-07   2.32918349321328E-06   3.05073256564980E-05   4.13521337815529E-06   7.33920501339207E-08   4.81125799765085E-14   5.85637502832126E+00   1.33872228627597E-03   3.41182637201489E-04
  2.14399E-01                1.71681386067967E-05   4.21277258538730E-05   4.60238843454115E-07   2.33375054459536E-06   3.05476343687846E-05   4.14225332162236E-06   7.35258012423121E-08   1.33219224406399E-14   5.85577055880353E+00   1.34043814343580E-03   3.40808038350558E-04
  2.93179E-01                1.72687308174697E-05   4.20486188472224E-05   4.61173854189534E-07   2.33954302762607E-06   3.05927766578651E-05   4.15106821321302E-06   7.36763260947874E-08   1.02169913964857E-14   5.85510162234781E+00   1.34233757750667E-03   3.40375593697422E-04
  4.04347E-01                1.73996124905045E-05   4.19298026390983E-05   4.62117937036236E-07   2.34690642140949E-06   3.06385466595269E-05   4.16205981541836E-06   7.38332934241581E-08   1.00102669388112E-14   5.85442685737579E+00   1.34424513446322E-03   3.39890029439790E-04
  5.80385E-01                1.75843315735422E-05   4.17345101282769E-05   4.63034441686666E-07   2.35771055025782E-06   3.06829309593386E-05   4.17792911510243E-06   7.39947153843394E-08   1.00003130644928E-14   5.85377395427551E+00   1.34607248019027E-03   3.39324526039498E-04
  8.94985E-01                1.78603112487892E-05   4.13891842540711E-05   4.63836982133099E-07   2.37723375350024E-06   3.07215974592249E-05   4.20662168224336E-06   7.41525835380156E-08   1.00000054291934E-14   5.85320538433191E+00   1.34761669825753E-03   3.38657116839351E-04
  1.39853E+00                1.82014979926961E-05   4.08683101933889E-05   4.64378334492734E-07   2.41180495761375E-06   3.07472798721983E-05   4.25829208330722E-06   7.42798006004133E-08   1.00000000593707E-14   5.85282550057576E+00   1.34852625734602E-03   3.37987657185446E-04
  2.39853E+00                1.86383495871939E-05   3.99631106459066E-05   4.64727914594139E-07   2.49552558794415E-06   3.07634360039819E-05   4.38689696791860E-06   7.43841654925743E-08   1.00000000003296E-14   5.85258306798001E+00   1.34891686635991E-03   3.37319200147222E-04
  3.39853E+00                1.89134658152420E-05   3.91079341398083E-05   4.65040508175290E-07   2.58775208787401E-06   3.07765716295266E-05   4.52953225260780E-06   7.44479878087113E-08   1.00000000000018E-14   5.85237134075645E+00   1.34890553132321E-03   3.36982202156723E-04
  4.39853E+00                1.90904659933890E-05   3.82991349693236E-05   4.65308310875648E-07   2.68924480624485E-06   3.07876771198657E-05   4.68736670893941E-06   7.44903024236851E-08   1.00000000000000E-14   5.85218878964579E+00   1.34880934116321E-03   3.36810955080100E-04
  5.39853E+00                1.92028221409416E-05   3.75158716546585E-05   4.65569524848422E-07   2.79819406695272E-06   3.07983762959365E-05   4.85709432142154E-06   7.45234968425243E-08   9.99999999999997E-15   5.85201175537441E+00   1.34869646981765E-03   3.36721264194720E-04
  6.39853E+00                1.92725087946890E-05   3.67444144015230E-05   4.65832163189592E-07   2.91322709076942E-06   3.08090749256494E-05   5.03622137226653E-06   7.45526102390596E-08   9.99999999999996E-15   5.85183466290623E+00   1.34858340127926E-03   3.36672197346803E-04
  7.39853E+00                1.93140931184156E-05   3.59760983260690E-05   4.66097616196204E-07   3.03331031072703E-06   3.08198578221163E-05   5.22288113037696E-06   7.45797857841271E-08   1.00000000000000E-14   5.85165653310426E+00   1.34847319049662E-03   3.36644134641968E-04
  8.39853E+00                1.93372524305350E-05   3.52057071623193E-05   4.66365710228412E-07   3.15764559320069E-06   3.08307301324070E-05   5.41564226182395E-06   7.46059765603349E-08   1.00000000000000E-14   5.85147747028900E+00   1.34836568626577E-03   3.36627484294212E-04
  9.39853E+00                1.93484074977544E-05   3.44303543641692E-05   4.66636019373931E-07   3.28559373063056E-06   3.08416812874764E-05   5.61336872981291E-06   7.46316319961963E-08   9.99999999999999E-15   5.85129774859411E+00   1.34826020450477E-03   3.36617354928817E-04
  1.03985E+01                1.93518050965543E-05   3.36487254132035E-05   4.66908164568358E-07   3.41662022188895E-06   3.08527003903651E-05   5.81512115008995E-06   7.46569783168266E-08   1.00000000000000E-14   5.85111760448905E+00   1.34815614389627E-03   3.36611118116408E-04
  1.13985E+01                1.93502429903594E-05   3.28605679535222E-05   4.67181852594494E-07   3.55025752265336E-06   3.08637788901529E-05   6.02008850828882E-06   7.46821366307705E-08   1.00000000000000E-14   5.85093721024662E+00   1.34805307164288E-03   3.36607285691070E-04
  1.23985E+01                1.93455570048073E-05   3.20663487482667E-05   4.67456859017644E-07   3.68607922501082E-06   3.08749103350249E-05   6.22754168460822E-06   7.47071750597649E-08   9.99999999999999E-15   5.85075668615785E+00   1.34795069381892E-03   3.36604975901439E-04
  1.33985E+01                1.93389478248529E-05   3.12670219235003E-05   4.67733006044589E-07   3.82368286916456E-06   3.08860897029645E-05   6.43680261426937E-06   7.47321331801844E-08   9.99999999999998E-15   5.85057611611541E+00   1.34784881400832E-03   3.36603647219180E-04
  1.43985E+01                1.93311993139707E-05   3.04638709492658E-05   4.68010145483098E-07   3.96267901140676E-06   3.08973128483059E-05   6.64722466346132E-06   7.47570342721404E-08   9.99999999999998E-15   5.85039555960050E+00   1.34774730106774E-03   3.36602958154178E-04
  1.53985E+01                1.93228234632593E-05   2.96583991540499E-05   4.68288147181831E-07   4.10268481831322E-06   3.09085761207838E-05   6.85818102507842E-06   7.47818918758871E-08   1.00000000000000E-14   5.85021505988711E+00   1.34764606696402E-03   3.36602689318718E-04
  1.63985E+01                1.93141559177216E-05   2.88522519922031E-05   4.68566891585369E-07   4.24332091055852E-06   3.09198761193461E-05   7.06905879688379E-06   7.48067135148997E-08   9.99999999999997E-15   5.85003464945627E+00   1.34754505208515E-03   3.36602697969256E-04
  1.73985E+01                1.93054184196923E-05   2.80471600184177E-05   4.68846265122896E-07   4.38421050395319E-06   3.09312095389697E-05   7.27925701665980E-06   7.48315029168694E-08   9.99999999999997E-15   5.84985435352830E+00   1.34744421558611E-03   3.36602890440234E-04
  1.83985E+01                1.92967592783924E-05   2.72448954109478E-05   4.69126157503529E-07   4.52498013156378E-06   3.09425730799287E-05   7.48818737286923E-06   7.48562613915929E-08   1.00000000000000E-14   5.84967419235726E+00   1.34734352903901E-03   3.36603204927846E-04
  1.93985E+01                1.92882793719880E-05   2.64472374994157E-05   4.69406460287040E-07   4.66526140577299E-06   3.09539633990448E-05   7.69527663620911E-06   7.48809887123197E-08   9.99999999999995E-15   5.84949418271553E+00   1.34724297224502E-03   3.36603600506492E-04
  2.03985E+01                1.92800487148067E-05   2.56559444877534E-05   4.69687066302917E-07   4.80469341029136E-06   3.09653770893432E-05   7.89997010058039E-06   7.49056836931702E-08   9.99999999999996E-15   5.84931433884878E+00   1.34714253046636E-03   3.36604050016512E-04
  2.13985E+01                1.92721169341673E-05   2.48727296929321E-05   4.69967869625701E-07   4.94292541174132E-06   3.09768106789360E-05   8.10173550493953E-06   7.49303445747669E-08   9.99999999999996E-15   5.84913467308475E+00   1.34704219259596E-03   3.36604535411619E-04
  2.23985E+01                1.92645198579269E-05   2.40992413365934E-05   4.70248765903669E-07   5.07961965688972E-06   3.09882606427691E-05   8.30006704635378E-06   7.49549692858192E-08   9.99999999999997E-15   5.84895519621726E+00   1.34694194994879E-03   3.36605044694408E-04
  2.33985E+01                1.92572836466008E-05   2.33370453639548E-05   4.70529652897823E-07   5.21445408124717E-06   3.09997234226939E-05   8.49448920141720E-06   7.49795556227584E-08   1.00000000000000E-14   5.84877591774558E+00   1.34684179546651E-03   3.36605569888628E-04
  2.43985E+01                1.92504273938798E-05   2.25876110155059E-05   4.70810431129523E-07   5.34712480191797E-06   3.10111954525515E-05   8.68456015630636E-06   7.50041013741308E-08   1.00000000000000E-14   5.84859684602284E+00   1.34674172319695E-03   3.36606105693417E-04
  2.53985E+01                1.92439647821333E-05   2.18522990059553E-05   4.71091004461741E-07   5.47734830489873E-06   3.10226731810683E-05   8.86987471033669E-06   7.50286043958831E-08   1.00000000000000E-14   5.84841798841935E+00   1.34664172775156E-03   3.36606648588399E-04
  2.63985E+01                1.92379049363650E-05   2.11323520815811E-05   4.71371266979782E-07   5.60486319057578E-06   3.10341524615273E-05   9.05006644555513E-06   7.50530611759752E-08   9.99999999999999E-15   5.84823936087381E+00   1.34654177657817E-03   3.36607196237824E-04
  2.73985E+01                1.92322538101481E-05   2.04288886026911E-05   4.71651145037787E-07   5.72943184128025E-06   3.10456304969645E-05   9.22480976267602E-06   7.50774713660132E-08   1.00000000000000E-14   5.84806095938808E+00   1.34644189261316E-03   3.36607747094371E-04
  2.83985E+01                1.92270141480058E-05   1.97428975298893E-05   4.71930557106642E-07   5.85084119965030E-06   3.10571039869929E-05   9.39382048531105E-06   7.51018334017537E-08   9.99999999999999E-15   5.84788278815103E+00   1.34634207269125E-03   3.36608300132960E-04
  2.93985E+01                1.92221860443226E-05   1.90752362613472E-05   4.72209426991511E-07   5.96890345904247E-06   3.10685697368136E-05   9.55685634169787E-06   7.51261458938491E-08   1.00000000000000E-14   5.84770485072735E+00   1.34624231321131E-03   3.36608854675435E-04
  3.03985E+01                1.92177672928651E-05   1.84266303502491E-05   4.72487684555354E-07   6.08345629026792E-06   3.10800246973760E-05   9.71371672553263E-06   7.51504076793418E-08   1.00000000000000E-14   5.84752714985392E+00   1.34614261078709E-03   3.36609410272977E-04
  3.13985E+01                1.92137536861766E-05   1.77976750731842E-05   4.72765265983175E-07   6.19436270461802E-06   3.10914659838275E-05   9.86424190712687E-06   7.51746178243244E-08   9.99999999999995E-15   5.84734968747369E+00   1.34604296225195E-03   3.36609966627834E-04
  3.23985E+01                1.92101392842823E-05   1.71888386430492E-05   4.73042113934007E-07   6.30151059037840E-06   3.11028908900196E-05   1.00083117622810E-05   7.51987756200901E-08   9.99999999999998E-15   5.84717246478295E+00   1.34594336464652E-03   3.36610523541249E-04
  3.33985E+01                1.92069166608617E-05   1.66004668411044E-05   4.73318177598236E-07   6.40481196247675E-06   3.11142968997023E-05   1.01458440882796E-05   7.52228805753317E-08   9.99999999999997E-15   5.84699548228340E+00   1.34584381520904E-03   3.36611080878833E-04
  3.43985E+01                1.92040771306581E-05   1.60327888359408E-05   4.73593412668412E-07   6.50420196756796E-06   3.11256816945360E-05   1.02767925788616E-05   7.52469324053743E-08   9.99999999999996E-15   5.84681873983779E+00   1.34574431136789E-03   3.36611638547615E-04
  3.53985E+01                1.92016109597526E-05   1.54859239579383E-05   4.73867781232723E-07   6.59963768788599E-06   3.11370431591034E-05   1.04011445299560E-05   7.52709310192235E-08   1.00000000000000E-14   5.84664223672800E+00   1.34564485073579E-03   3.36612196480842E-04
  3.63985E+01                1.91995075592175E-05   1.49598892049147E-05   4.74141251601420E-07   6.69109678655343E-06   3.11483793831545E-05   1.05189183454095E-05   7.52948765050925E-08   1.00000000000000E-14   5.84646597171428E+00   1.34554543110538E-03   3.36612754627980E-04
  3.73985E+01                1.91977556623115E-05   1.44546072672697E-05   4.74413798076517E-07   6.77857603525842E-06   3.11596886613532E-05   1.06301609077272E-05   7.53187691149627E-08   9.99999999999998E-15   5.84628994309446E+00   1.34544605044643E-03   3.36613312948162E-04
  3.83985E+01                1.91963434853135E-05   1.39699148775577E-05   4.74685400675069E-07   6.86208976243365E-06   3.11709694908056E-05   1.07349448732674E-05   7.53426092486302E-08   9.99999999999996E-15   5.84611414876212E+00   1.34534670690412E-03   3.36613871405959E-04
  3.93985E+01                1.91952588722316E-05   1.35055713089957E-05   4.74956044815714E-07   6.94166825667303E-06   3.11822205666500E-05   1.08333659449702E-05   7.53663974376005E-08   9.99999999999999E-15   5.84593858626312E+00   1.34524739879804E-03   3.36614429968679E-04
  4.03985E+01                1.91944894237816E-05   1.30612668686578E-05   4.75225720977415E-07   7.01735615623714E-06   3.11934407759815E-05   1.09255401687728E-05   7.53901343291023E-08   9.99999999999998E-15   5.84576325284995E+00   1.34514812462094E-03   3.36614988604718E-04
  4.13985E+01                1.91940226112257E-05   1.26366312531377E-05   4.75494424338541E-07   7.08921085143153E-06   3.12046291903725E-05   1.10116012928487E-05   7.54138206704397E-08   9.99999999999996E-15   5.84558814553359E+00   1.34504888303634E-03   3.36615547282598E-04
  4.23985E+01                1.91938458758406E-05   1.22312416563898E-05   4.75762154403592E-07   7.15730092254223E-06   3.12157850572403E-05   1.10916982219159E-05   7.54374572938378E-08   9.99999999999996E-15   5.84541326113284E+00   1.34494967287411E-03   3.36616105970482E-04
  4.33985E+01                1.91939467148805E-05   1.18446305405477E-05   4.76028914624268E-07   7.22170463195313E-06   3.12269077902997E-05   1.11659925921951E-05   7.54610451019288E-08   1.00000000000000E-14   5.84523859632072E+00   1.34485049312362E-03   3.36616664636015E-04
  4.43985E+01                1.91943127550206E-05   1.14762930003816E-05   4.76294712020560E-07   7.28250848528114E-06   3.12379969593313E-05   1.12346564865008E-05   7.54845850539890E-08   1.00000000000000E-14   5.84506414766800E+00   1.34475134292438E-03   3.36617223246377E-04
  4.53985E+01                1.91949318143107E-05   1.11256936702194E-05   4.76559556807157E-07   7.33980587282472E-06   3.12490522794773E-05   1.12978703033554E-05   7.55080781530307E-08   1.00000000000000E-14   5.84488991168344E+00   1.34465222155442E-03   3.36617781768467E-04
  4.63985E+01                1.91957919536688E-05   1.07922731384267E-05   4.76823462029428E-07   7.39369579939516E-06   3.12600736002601E-05   1.13558207890205E-05   7.55315254338283E-08   1.00000000000000E-14   5.84471588485069E+00   1.34455312841700E-03   3.36618340169168E-04
  4.73985E+01                1.91968815189795E-05   1.04754538488724E-05   4.77086443212582E-07   7.44428170781382E-06   3.12710608944983E-05   1.14086992371065E-05   7.55549279519341E-08   9.99999999999998E-15   5.84454206366156E+00   1.34445406302617E-03   3.36618898415633E-04
  4.83985E+01                1.91981891747652E-05   1.01746454810177E-05   4.77348518026863E-07   7.49167039881184E-06   3.12820142472699E-05   1.14566998566267E-05   7.55782867737210E-08   9.99999999999997E-15   5.84436844464579E+00   1.34435502499181E-03   3.36619456475565E-04
  4.93985E+01                1.91997037456624E-05   9.88924976410324E-06   4.77609694635360E-07   7.53597097261914E-06   3.12929333239991E-05   1.15000181915339E-05   7.56016017614226E-08   9.99999999999996E-15   5.84419503206699E+00   1.34425599183768E-03   3.36620014317422E-04
  5.00000E+01                1.91963476846324E-05   9.71871082044528E-06   4.77867775742783E-07   7.55471154353620E-06   3.13035651633689E-05   1.15140377890857E-05   7.56248328969864E-08   1.00000000000000E-14   5.84402184130996E+00   1.34415783548409E-03   3.36620525527763E-04
