# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    6.2681941E-08    3.9928559E-08    1.3610214E-06    1.0877055E-06
    1.3590000E+01    6.2550415E-08    4.0631944E-08    1.3585528E-06    1.0898884E-06
    1.3770000E+01    6.2421408E-08    4.1427319E-08    1.3561192E-06    1.0919892E-06
    1.3950000E+01    6.2294919E-08    4.2330119E-08    1.3537244E-06    1.0939960E-06
    1.4130000E+01    6.2170952E-08    4.3357542E-08    1.3513708E-06    1.0958981E-06
    1.4310000E+01    6.2049526E-08    4.4528594E-08    1.3490589E-06    1.0976856E-06
    1.4490000E+01    6.1930667E-08    4.5864111E-08    1.3467872E-06    1.0993492E-06
    1.4670000E+01    6.1814410E-08    4.7386732E-08    1.3445527E-06    1.1008807E-06
    1.4850000E+01    6.1700802E-08    4.9120852E-08    1.3423510E-06    1.1022725E-06
    1.5030000E+01    6.1589892E-08    5.1092513E-08    1.3401759E-06    1.1035175E-06
    1.5210000E+01    6.1481739E-08    5.3329262E-08    1.3380205E-06    1.1046089E-06
    1.5390000E+01    6.1376403E-08    5.5859949E-08    1.3358766E-06    1.1055404E-06
    1.5570000E+01    6.1273949E-08    5.8714477E-08    1.3337358E-06    1.1063055E-06
    1.5750000E+01    6.1174441E-08    6.1923491E-08    1.3315893E-06    1.1068975E-06
    1.5930000E+01    6.1077940E-08    6.5518020E-08    1.3294289E-06    1.1073091E-06
    1.6110000E+01    6.0984504E-08    6.9529058E-08    1.3272472E-06    1.1075323E-06
    1.6290000E+01    6.0894184E-08    7.3987104E-08    1.3250384E-06    1.1075576E-06
    1.6470000E+01    6.0807019E-08    7.8921646E-08    1.3227987E-06    1.1073739E-06
    1.6650000E+01    6.0723037E-08    8.4360616E-08    1.3205274E-06    1.1069680E-06
    1.6830000E+01    6.0642251E-08    9.0329816E-08    1.3182273E-06    1.1063242E-06
    1.7010000E+01    6.0564655E-08    9.6852314E-08    1.3159054E-06    1.1054241E-06
    1.7190000E+01    6.0490221E-08    1.0394785E-07    1.3135733E-06    1.1042461E-06
    1.7370000E+01    6.0418901E-08    1.1163225E-07    1.3112478E-06    1.1027654E-06
    1.7550000E+01    6.0350621E-08    1.1991683E-07    1.3089510E-06    1.1009546E-06
    1.7730000E+01    6.0285283E-08    1.2880781E-07    1.3067102E-06    1.0987831E-06
    1.7910000E+01    6.0222942E-08    1.3827257E-07    1.3045634E-06    1.0962292E-06
