# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8440218E+00   -5.8365939E+00   -3.9999999E+00   -4.7169942E+00   -4.9387723E+00   -5.0123913E+00   -7.0691319E+00   -4.5044061E+00   -2.9705343E+00   -3.4728594E+00   -6.4486759E+00   -7.1762399E+00   -1.4322349E+01   -1.4000000E+01   -1.4000004E+01   -5.1217820E+00   -1.4000000E+01   -4.5527382E+00   -3.0000000E+01   -3.5623592E+00   -6.8365502E+00   -8.1262053E+00   -6.6208597E+00   -1.0854785E+01   -1.0704850E+01   -1.9036929E+01   -2.6687595E+01   -8.6137169E+00   -8.1583015E+00   -1.0531195E+01   -1.2292299E+01   -8.0487794E+00   -1.2234703E+01   -8.0266429E+00
    2.7000000E-01    5.9040382E+00   -5.8957018E+00   -3.9999999E+00   -4.4872807E+00   -4.6828671E+00   -4.7548429E+00   -7.5308461E+00   -4.2435469E+00   -2.9571355E+00   -3.4887887E+00   -6.4486811E+00   -7.1289051E+00   -1.4635481E+01   -1.4000000E+01   -1.4000004E+01   -4.8654430E+00   -1.4000000E+01   -5.7828223E+00   -3.0000000E+01   -3.4879802E+00   -7.1854710E+00   -8.3550933E+00   -7.0269375E+00   -1.0750234E+01   -1.0962345E+01   -1.8997195E+01   -2.7011804E+01   -8.5527382E+00   -8.0210468E+00   -1.0354185E+01   -1.2479232E+01   -7.9308225E+00   -1.1871551E+01   -7.7244715E+00
    4.5000000E-01    5.9493013E+00   -5.9402097E+00   -3.9999999E+00   -4.3500994E+00   -4.5393910E+00   -4.5591404E+00   -7.8326445E+00   -4.1005927E+00   -2.9427720E+00   -3.5052521E+00   -6.4486859E+00   -7.1449070E+00   -1.4764254E+01   -1.4000000E+01   -1.4000004E+01   -4.7243289E+00   -1.4000000E+01   -6.6293488E+00   -3.0000000E+01   -3.4275471E+00   -7.4027590E+00   -8.4818551E+00   -7.2870993E+00   -1.0723307E+01   -1.1049482E+01   -1.9019545E+01   -2.7149801E+01   -8.5066701E+00   -7.9129613E+00   -1.0268432E+01   -1.2509125E+01   -7.8895256E+00   -1.1629474E+01   -7.5284639E+00
    6.3000000E-01    5.9832690E+00   -5.9735239E+00   -3.9999999E+00   -4.2528339E+00   -4.4396427E+00   -4.4137237E+00   -8.0481377E+00   -4.0052612E+00   -2.9265776E+00   -3.5224098E+00   -6.4486904E+00   -7.1790854E+00   -1.4860198E+01   -1.4000000E+01   -1.4000004E+01   -4.6268825E+00   -1.4000000E+01   -6.7915166E+00   -3.0000000E+01   -3.3766832E+00   -7.5555213E+00   -8.5666820E+00   -7.4717523E+00   -1.0725542E+01   -1.1114586E+01   -1.9059241E+01   -2.7253740E+01   -8.4720020E+00   -7.8260527E+00   -1.0221201E+01   -1.2526139E+01   -7.8755610E+00   -1.1448073E+01   -7.3817322E+00
    8.1000000E-01    6.0086497E+00   -5.9983206E+00   -3.9999999E+00   -4.1774901E+00   -4.3617844E+00   -4.3042222E+00   -8.2099579E+00   -3.9352789E+00   -2.9085569E+00   -3.5403262E+00   -6.4486947E+00   -7.2122559E+00   -1.4931073E+01   -1.4000000E+01   -1.4000003E+01   -4.5510097E+00   -1.4000000E+01   -6.7860964E+00   -3.0000000E+01   -3.3326518E+00   -7.6712293E+00   -8.6316288E+00   -7.6109779E+00   -1.0735145E+01   -1.1162866E+01   -1.9097359E+01   -2.7331768E+01   -8.4459927E+00   -7.7547776E+00   -1.0188027E+01   -1.2532875E+01   -7.8671377E+00   -1.1303941E+01   -7.2636115E+00
    9.9000000E-01    6.0272296E+00   -6.0163667E+00   -3.9999999E+00   -4.1158086E+00   -4.2967284E+00   -4.2196833E+00   -8.3337627E+00   -3.8807961E+00   -2.8887624E+00   -3.5590680E+00   -6.4486989E+00   -7.2365982E+00   -1.4982019E+01   -1.4000000E+01   -1.4000003E+01   -4.4876152E+00   -1.4000000E+01   -6.7680652E+00   -3.0000000E+01   -3.2936988E+00   -7.7621232E+00   -8.6853627E+00   -7.7187426E+00   -1.0742569E+01   -1.1197772E+01   -1.9126239E+01   -2.7389261E+01   -8.4268355E+00   -7.6955353E+00   -1.0157649E+01   -1.2531109E+01   -7.8547611E+00   -1.1185300E+01   -7.1641285E+00
    1.1700000E+00    6.0402595E+00   -6.0289001E+00   -3.9999999E+00   -4.0633385E+00   -4.2401140E+00   -4.1524345E+00   -8.4280923E+00   -3.8364337E+00   -2.8672535E+00   -3.5787111E+00   -6.4487030E+00   -7.2499641E+00   -1.5016654E+01   -1.4000000E+01   -1.4000003E+01   -4.4323688E+00   -1.4000000E+01   -6.7484722E+00   -3.0000000E+01   -3.2586199E+00   -7.8343431E+00   -8.7315229E+00   -7.8023978E+00   -1.0744452E+01   -1.1221733E+01   -1.9143837E+01   -2.7429992E+01   -8.4132668E+00   -7.6458322E+00   -1.0125529E+01   -1.2522121E+01   -7.8351301E+00   -1.1085255E+01   -7.0776544E+00
    1.3500000E+00    6.0486220E+00   -6.0367954E+00   -3.9999999E+00   -4.0174168E+00   -4.1895936E+00   -4.0975228E+00   -8.4992466E+00   -3.7991525E+00   -2.8440942E+00   -3.5993428E+00   -6.4487071E+00   -7.2526677E+00   -1.5037548E+01   -1.4000000E+01   -1.4000003E+01   -4.3829560E+00   -1.4000000E+01   -6.7278815E+00   -3.0000000E+01   -3.2265878E+00   -7.8924894E+00   -8.7729442E+00   -7.8674013E+00   -1.0740252E+01   -1.1236476E+01   -1.9150536E+01   -2.7456629E+01   -8.4043954E+00   -7.6039323E+00   -1.0090312E+01   -1.2506842E+01   -7.8077652E+00   -1.0999444E+01   -7.0007159E+00
    1.5300000E+00    6.0529818E+00   -6.0407113E+00   -3.9999999E+00   -3.9763309E+00   -4.1437611E+00   -4.0516168E+00   -8.5512549E+00   -3.7670188E+00   -2.8193540E+00   -3.6210638E+00   -6.4487111E+00   -7.2458345E+00   -1.5046642E+01   -1.4000000E+01   -1.4000003E+01   -4.3380035E+00   -1.4000000E+01   -6.7062322E+00   -3.0000000E+01   -3.1970011E+00   -7.9393088E+00   -8.8110440E+00   -7.9171462E+00   -1.0730447E+01   -1.1243306E+01   -1.9147509E+01   -2.7471185E+01   -8.3995503E+00   -7.5685513E+00   -1.0051888E+01   -1.2486001E+01   -7.7732147E+00   -1.0924893E+01   -6.9310112E+00
    1.7100000E+00    6.0538598E+00   -6.0411643E+00   -3.9999999E+00   -3.9389182E+00   -4.1016850E+00   -4.0124510E+00   -8.5870602E+00   -3.7387229E+00   -2.7931073E+00   -3.6439916E+00   -6.4487152E+00   -7.2306859E+00   -1.5045459E+01   -1.4000000E+01   -1.4000003E+01   -4.2966100E+00   -1.4000000E+01   -6.6834102E+00   -3.0000000E+01   -3.1694089E+00   -7.9767379E+00   -8.8467172E+00   -7.9540762E+00   -1.0715751E+01   -1.1243248E+01   -1.9136014E+01   -2.7475237E+01   -8.3982062E+00   -7.5387042E+00   -1.0010530E+01   -1.2460190E+01   -7.7322673E+00   -1.0859472E+01   -6.8669360E+00
