# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    7.9121528E-01   -1.9749474E+00   -6.5034679E+00    9.2134836E-01   -5.5362705E+01    1.1556446E-03    3.8309554E+00   -1.0868272E+01    1.9511651E+00    3.5551820E+00   -6.4702919E+00    8.8630679E-01   -2.9245368E+00   -4.6794113E+03   -4.0128295E+00    6.8889762E-01
    3.3300000E+00    8.0998949E-01   -1.9173863E+00   -6.4183186E+00    9.4343637E-01   -5.5231866E+01    1.1444683E-03    3.8049117E+00   -1.0847774E+01    1.9619471E+00    3.5445986E+00   -6.3911634E+00    9.0508100E-01   -2.8844584E+00   -4.6496715E+03   -4.6132672E+00    6.6483172E-01
    3.5100000E+00    8.2722186E-01   -1.8639019E+00   -6.3373928E+00    9.6260823E-01   -5.5099098E+01    1.1328803E-03    3.7797002E+00   -1.0824172E+01    1.9711804E+00    3.5346799E+00   -6.3167252E+00    9.2231337E-01   -2.8461838E+00   -4.6193317E+03   -5.2264883E+00    6.4264004E-01
    3.6900000E+00    8.4308257E-01   -1.8140312E+00   -6.2602400E+00    9.7917569E-01   -5.4964533E+01    1.1207484E-03    3.7552458E+00   -1.0797853E+01    1.9790651E+00    3.5253796E+00   -6.2464083E+00    9.3817408E-01   -2.8095406E+00   -4.5884176E+03   -5.8520127E+00    6.2212913E-01
    3.8700000E+00    8.5771474E-01   -1.7673849E+00   -6.1864749E+00    9.9339852E-01   -5.4828338E+01    1.1080306E-03    3.7314774E+00   -1.0769130E+01    1.9857628E+00    3.5166527E+00   -6.1797346E+00    9.5280625E-01   -2.7743780E+00   -4.5569674E+03   -6.4890935E+00    6.0313354E-01
    4.0500000E+00    8.7123975E-01   -1.7236327E+00   -6.1157645E+00    1.0054950E+00   -5.4690745E+01    1.0947464E-03    3.7083278E+00   -1.0738281E+01    1.9914054E+00    3.5084567E+00   -6.1163023E+00    9.6633126E-01   -2.7405631E+00   -4.5250354E+03   -7.1366470E+00    5.8551050E-01
    4.2300000E+00    8.8376132E-01   -1.6824919E+00   -6.0478181E+00    1.0156498E+00   -5.4552067E+01    1.0809661E-03    3.6857332E+00   -1.0705564E+01    1.9961012E+00    3.5007504E+00   -6.0557732E+00    9.7885283E-01   -2.7079775E+00   -4.4926951E+03   -7.7931689E+00    5.6913582E-01
    4.4100000E+00    8.9536862E-01   -1.6437192E+00   -5.9823798E+00    1.0240201E+00   -5.4412717E+01    1.0668105E-03    3.6636332E+00   -1.0671231E+01    1.9999391E+00    3.4934946E+00   -5.9978622E+00    9.9046013E-01   -2.6765153E+00   -4.4600435E+03   -8.4566343E+00    5.5390062E-01
    4.5900000E+00    9.0613879E-01   -1.6071035E+00   -5.9192220E+00    1.0307405E+00   -5.4273237E+01    1.0524550E-03    3.6419699E+00   -1.0635531E+01    2.0029927E+00    3.4866513E+00   -5.9423287E+00    1.0012303E+00   -2.6460810E+00   -4.4272059E+03   -9.1243822E+00    5.3970878E-01
    4.7700000E+00    9.1613882E-01   -1.5724608E+00   -5.8581403E+00    1.0359266E+00   -5.4134317E+01    1.0381369E-03    3.6206880E+00   -1.0598717E+01    2.0053224E+00    3.4801834E+00   -5.8889701E+00    1.0112303E+00   -2.6165875E+00   -4.3943411E+03   -9.7929836E+00    5.2647479E-01
    4.9500000E+00    9.2542715E-01   -1.5396296E+00   -5.7989500E+00    1.0396782E+00   -5.3996820E+01    1.0241640E-03    3.5997342E+00   -1.0561053E+01    2.0069781E+00    3.4740546E+00   -5.8376161E+00    1.0205187E+00   -2.5879551E+00   -4.3616471E+03   -1.0458099E+01    5.1412209E-01
    5.1300000E+00    9.3405491E-01   -1.5084680E+00   -5.7414820E+00    1.0420815E+00   -5.3861813E+01    1.0109235E-03    3.5790565E+00   -1.0522813E+01    2.0080004E+00    3.4682291E+00   -5.7881240E+00    1.0291464E+00   -2.5601099E+00   -4.3293668E+03   -1.1114335E+01    5.0258155E-01
    5.3100000E+00    9.4206690E-01   -1.4788502E+00   -5.6855802E+00    1.0432115E+00   -5.3730588E+01    9.9889144E-04    3.5586040E+00   -1.0484287E+01    2.0084219E+00    3.4626706E+00   -5.7403751E+00    1.0371584E+00   -2.5329830E+00   -4.2977926E+03   -1.1755107E+01    4.9179032E-01
    5.4900000E+00    9.4950239E-01   -1.4506646E+00   -5.6310988E+00    1.0431331E+00   -5.3604684E+01    9.8863943E-04    3.5383264E+00   -1.0445778E+01    2.0082684E+00    3.4573424E+00   -5.6942715E+00    1.0445939E+00   -2.5065091E+00   -4.2672711E+03   -1.2372546E+01    4.8169071E-01
    5.6700000E+00    9.5639583E-01   -1.4238119E+00   -5.5778998E+00    1.0419028E+00   -5.3485886E+01    9.8083937E-04    3.5181732E+00   -1.0407613E+01    2.0075590E+00    3.4522064E+00   -5.6497328E+00    1.0514873E+00   -2.4806260E+00   -4.2382040E+03   -1.2957470E+01    4.7222928E-01
    5.8500000E+00    9.6277730E-01   -1.3982035E+00   -5.5258511E+00    1.0395699E+00   -5.3376223E+01    9.7626343E-04    3.4980936E+00   -1.0370136E+01    2.0063072E+00    3.4472226E+00   -5.6066946E+00    1.0578688E+00   -2.4552732E+00   -4.2110466E+03   -1.3499461E+01    4.6335593E-01
    6.0300000E+00    9.6867301E-01   -1.3737601E+00   -5.4748239E+00    1.0361771E+00   -5.3277919E+01    9.7577774E-04    3.4780353E+00   -1.0333714E+01    2.0045211E+00    3.4423485E+00   -5.5651050E+00    1.0637645E+00   -2.4303913E+00   -4.1863007E+03   -1.3987109E+01    4.5502314E-01
    6.2100000E+00    9.7410554E-01   -1.3504106E+00   -5.4246911E+00    1.0317620E+00   -5.3193323E+01    9.8032744E-04    3.4579442E+00   -1.0298739E+01    2.0022030E+00    3.4375376E+00   -5.5249236E+00    1.0691971E+00   -2.4059212E+00   -4.1645015E+03   -1.4408446E+01    4.4718521E-01
    6.3900000E+00    9.7909416E-01   -1.3280915E+00   -5.3753252E+00    1.0263571E+00   -5.3124798E+01    9.9091065E-04    3.4377640E+00   -1.0265626E+01    1.9993504E+00    3.4327396E+00   -5.4861189E+00    1.0741857E+00   -2.3818027E+00   -4.1461968E+03   -1.4751594E+01    4.3979754E-01
    6.5700000E+00    9.8365500E-01   -1.3067459E+00   -5.3265962E+00    1.0199911E+00   -5.3074575E+01    1.0085387E-03    3.4174349E+00   -1.0234819E+01    1.9959552E+00    3.4278981E+00   -5.4486667E+00    1.0787465E+00   -2.3579741E+00   -4.1319191E+03   -1.5005613E+01    4.3281599E-01
    6.7500000E+00    9.8780115E-01   -1.2863229E+00   -5.2783699E+00    1.0126891E+00   -5.3044589E+01    1.0341803E-03    3.3968935E+00   -1.0206792E+01    1.9920040E+00    3.4229510E+00   -5.4125489E+00    1.0828927E+00   -2.3343713E+00   -4.1221502E+03   -1.5161442E+01    4.2619625E-01
    6.9300000E+00    9.9154283E-01   -1.2667772E+00   -5.2305061E+00    1.0044737E+00   -5.3036327E+01    1.0686878E-03    3.3760720E+00   -1.0182050E+01    1.9874781E+00    3.4178283E+00   -5.3777518E+00    1.0866343E+00   -2.3109267E+00   -4.1172830E+03   -1.5212819E+01    4.1989323E-01
    7.1100000E+00    9.9488739E-01   -1.2480687E+00   -5.1828567E+00    9.9536490E-01   -5.3050700E+01    1.1127047E-03    3.3548979E+00   -1.0161131E+01    1.9823531E+00    3.4124520E+00   -5.3442654E+00    1.0899789E+00   -2.2875685E+00   -4.1175832E+03   -1.5156993E+01    4.1386055E-01
    7.2900000E+00    9.9783937E-01   -1.2301618E+00   -5.1352644E+00    9.8538142E-01   -5.3087990E+01    1.1665575E-03    3.3332931E+00   -1.0144614E+01    1.9765989E+00    3.4067347E+00   -5.3120817E+00    1.0929309E+00   -2.2642200E+00   -4.1231578E+03   -1.4995075E+01    4.0804992E-01
    7.4700000E+00    1.0004005E+00   -1.2130257E+00   -5.0875601E+00    9.7454089E-01   -5.3147868E+01    1.2301347E-03    3.3111738E+00   -1.0133114E+01    1.9701797E+00    3.4005782E+00   -5.2811941E+00    1.0954920E+00   -2.2407984E+00   -4.1339356E+03   -1.4731945E+01    4.0241053E-01
    7.6500000E+00    1.0025698E+00   -1.1966335E+00   -5.0395608E+00    9.6286079E-01   -5.3229492E+01    1.3027647E-03    3.2884490E+00   -1.0127292E+01    1.9630531E+00    3.3938720E+00   -5.2515948E+00    1.0976613E+00   -2.2172138E+00   -4.1496662E+03   -1.4375731E+01    3.9688818E-01
    7.8300000E+00    1.0043431E+00   -1.1809620E+00   -4.9910663E+00    9.5035939E-01   -5.3331656E+01    1.3831045E-03    3.2650198E+00   -1.0127853E+01    1.9551701E+00    3.3864910E+00   -5.2232726E+00    1.0994347E+00   -2.1933673E+00   -4.1699367E+03   -1.3936972E+01    3.9142429E-01
    8.0100000E+00    1.0057024E+00   -1.1660141E+00   -4.9418569E+00    9.3707103E-01   -5.3452960E+01    1.4691080E-03    3.2408102E+00   -1.0135508E+01    1.9464783E+00    3.3782884E+00   -5.1962227E+00    1.1007940E+00   -2.1691499E+00   -4.1944614E+03   -1.3427637E+01    3.8596368E-01
    8.1900000E+00    1.0028876E+00   -1.1609518E+00   -4.8920070E+00    9.2585554E-01   -5.3587306E+01    1.4405474E-03    3.2212562E+00   -1.0140238E+01    1.9344738E+00    3.3643202E+00   -5.1766403E+00    1.0979791E+00   -2.1444423E+00   -4.7423764E+03   -1.2856168E+01    3.8179441E-01
    8.3700000E+00    9.9982552E-01   -1.1548548E+00   -4.8428538E+00    9.1603940E-01   -5.3726966E+01    1.5272937E-03    3.2071393E+00   -1.0152979E+01    1.9263188E+00    3.3538952E+00   -5.1583352E+00    1.0949170E+00   -2.1200787E+00   -5.2695031E+03   -1.2290505E+01    3.7964400E-01
    8.5500000E+00    9.9653880E-01   -1.1494745E+00   -4.7948623E+00    9.0590639E-01   -5.3867212E+01    1.5941024E-03    3.1935679E+00   -1.0176476E+01    1.9181988E+00    3.3438834E+00   -5.1437845E+00    1.0916303E+00   -2.0962961E+00   -5.7024387E+03   -1.1750662E+01    3.7792484E-01
    8.7300000E+00    9.9305066E-01   -1.1447699E+00   -4.7481083E+00    8.9549661E-01   -5.4006875E+01    1.6399994E-03    3.1806014E+00   -1.0209393E+01    1.9101657E+00    3.3343504E+00   -5.1327149E+00    1.0881422E+00   -2.0731327E+00   -5.9608277E+03   -1.1238216E+01    3.7664648E-01
    8.9100000E+00    9.8938275E-01   -1.1406887E+00   -4.7025645E+00    8.8485009E-01   -5.4145469E+01    1.6662102E-03    3.1682289E+00   -1.0250229E+01    1.9022353E+00    3.3252886E+00   -5.1247062E+00    1.0844743E+00   -2.0505747E+00   -6.0723435E+03   -1.0751382E+01    3.7578347E-01
    9.0900000E+00    9.8555483E-01   -1.1371797E+00   -4.6581793E+00    8.7400290E-01   -5.4282623E+01    1.6751789E-03    3.1564215E+00   -1.0297436E+01    1.8944127E+00    3.3166726E+00   -5.1193030E+00    1.0806463E+00   -2.0285965E+00   -6.1201966E+03   -1.0287846E+01    3.7530339E-01
    9.2700000E+00    9.8158489E-01   -1.1341954E+00   -4.6148988E+00    8.6298714E-01   -5.4417954E+01    1.6700188E-03    3.1451476E+00   -1.0349467E+01    1.8867000E+00    3.3084746E+00   -5.1160490E+00    1.0766764E+00   -2.0071720E+00   -6.1487429E+03   -9.8454313E+00    3.7517432E-01
    9.4500000E+00    9.7748927E-01   -1.1316928E+00   -4.5726718E+00    8.5183148E-01   -5.4551055E+01    1.6541026E-03    3.1343766E+00   -1.0404817E+01    1.8790983E+00    3.3006679E+00   -5.1145011E+00    1.0725808E+00   -1.9862773E+00   -6.1717731E+03   -9.4222166E+00    3.7536662E-01
    9.6300000E+00    9.7328293E-01   -1.1296326E+00   -4.5314509E+00    8.4056159E-01   -5.4681518E+01    1.6307335E-03    3.1240794E+00   -1.0462060E+01    1.8716084E+00    3.2932280E+00   -5.1142408E+00    1.0683744E+00   -1.9658924E+00   -6.1928338E+03   -9.0165219E+00    3.7585300E-01
    9.8100000E+00    9.6897951E-01   -1.1279792E+00   -4.4911925E+00    8.2920062E-01   -5.4808962E+01    1.6028936E-03    3.1142293E+00   -1.0519908E+01    1.8642314E+00    3.2861320E+00   -5.1148858E+00    1.0640710E+00   -1.9460006E+00   -6.2128077E+03   -8.6268769E+00    3.7660841E-01
    9.9900000E+00    9.6459156E-01   -1.1267006E+00   -4.4518562E+00    8.1776946E-01   -5.4933063E+01    1.5730817E-03    3.1048009E+00   -1.0577248E+01    1.8569683E+00    3.2793588E+00   -5.1161010E+00    1.0596831E+00   -1.9265895E+00   -6.2319444E+03   -8.2519889E+00    3.7760977E-01
    1.0170000E+01    9.6013064E-01   -1.1257674E+00   -4.4134049E+00    8.0628712E-01   -5.5053576E+01    1.5432365E-03    3.0957705E+00   -1.0633183E+01    1.8498206E+00    3.2728890E+00   -5.1176066E+00    1.0552221E+00   -1.9076505E+00   -6.2503461E+03   -7.8907150E+00    3.7883577E-01
    1.0350000E+01    9.5560738E-01   -1.1251530E+00   -4.3758043E+00    7.9477111E-01   -5.5170349E+01    1.5147345E-03    3.0871163E+00   -1.0687050E+01    1.8427901E+00    3.2667042E+00   -5.1191829E+00    1.0506989E+00   -1.8891784E+00   -6.2680778E+03   -7.5420405E+00    3.8026667E-01
    1.0530000E+01    9.5103165E-01   -1.1248332E+00   -4.3390228E+00    7.8323803E-01   -5.5283322E+01    1.4884442E-03    3.0788182E+00   -1.0738412E+01    1.8358791E+00    3.2607878E+00   -5.1206700E+00    1.0461232E+00   -1.8711706E+00   -6.2851917E+03   -7.2050599E+00    3.8188417E-01
    1.0710000E+01    9.4641260E-01   -1.1247861E+00   -4.3030321E+00    7.7170431E-01   -5.5392524E+01    1.4648137E-03    3.0708586E+00   -1.0787044E+01    1.8290902E+00    3.2551238E+00   -5.1219629E+00    1.0415041E+00   -1.8536263E+00   -6.3017333E+03   -6.8789622E+00    3.8367123E-01
    1.0890000E+01    9.4175876E-01   -1.1249918E+00   -4.2678064E+00    7.6018736E-01   -5.5498051E+01    1.4439731E-03    3.0632230E+00   -1.0832891E+01    1.8224268E+00    3.2496975E+00   -5.1230045E+00    1.0368503E+00   -1.8365450E+00   -6.3177429E+03   -6.5630178E+00    3.8561191E-01
    1.1070000E+01    9.3707808E-01   -1.1254325E+00   -4.2333233E+00    7.4870721E-01   -5.5600051E+01    1.4258329E-03    3.0559011E+00   -1.0876027E+01    1.8158932E+00    3.2444944E+00   -5.1237752E+00    1.0321696E+00   -1.8199257E+00   -6.3332567E+03   -6.2565683E+00    3.8769104E-01
    1.1250000E+01    9.3237804E-01   -1.1260927E+00   -4.1995634E+00    7.3728893E-01   -5.5698701E+01    1.4101707E-03    3.0488886E+00   -1.0916615E+01    1.8094951E+00    3.2395000E+00   -5.1242836E+00    1.0274696E+00   -1.8037652E+00   -6.3483070E+03   -5.9590173E+00    3.8989389E-01
    1.1430000E+01    9.2766563E-01   -1.1269596E+00   -4.1665110E+00    7.2596591E-01   -5.5794190E+01    1.3966986E-03    3.0421888E+00   -1.0954865E+01    1.8032406E+00    3.2346984E+00   -5.1245579E+00    1.0227571E+00   -1.7880579E+00   -6.3629233E+03   -5.6698228E+00    3.9220551E-01
    1.1610000E+01    9.2294746E-01   -1.1280236E+00   -4.1341538E+00    7.1478444E-01   -5.5886704E+01    1.3851114E-03    3.0358162E+00   -1.0991009E+01    1.7971412E+00    3.2300710E+00   -5.1246388E+00    1.0180390E+00   -1.7727949E+00   -6.3771321E+03   -5.3884911E+00    3.9460994E-01
    1.1790000E+01    9.1822975E-01   -1.1292795E+00   -4.1024828E+00    7.0380960E-01   -5.5975862E+01    1.3751171E-03    3.0297996E+00   -1.1025283E+01    1.7912138E+00    3.2255938E+00   -5.1245745E+00    1.0133213E+00   -1.7579645E+00   -6.3909577E+03   -5.1145710E+00    3.9708906E-01
    1.1970000E+01    9.1351837E-01   -1.1307279E+00   -4.0714928E+00    6.9313283E-01   -5.5900792E+01    1.3664541E-03    3.0241870E+00   -1.1057914E+01    1.7854825E+00    3.2212352E+00   -5.1244169E+00    1.0086099E+00   -1.7435519E+00   -6.4044221E+03   -4.8476489E+00    3.9962116E-01
    1.2150000E+01    9.0881886E-01   -1.1323767E+00   -4.0411823E+00    6.8288102E-01   -5.2503667E+01    1.3588980E-03    3.0190513E+00   -1.1089119E+01    1.7799816E+00    3.2169523E+00   -5.1242189E+00    1.0039104E+00   -1.7295405E+00   -6.4175454E+03   -4.5873452E+00    4.0217923E-01
    1.2330000E+01    9.0414336E-01   -1.1342480E+00   -4.0115847E+00    6.7325839E-01   -4.7595460E+01    1.3527411E-03    3.0145105E+00   -1.1118803E+01    1.7747702E+00    3.2126832E+00   -5.1239587E+00    9.9923487E-01   -1.7159275E+00   -6.4303451E+03   -4.3333102E+00    4.0472015E-01
    1.2510000E+01    9.0177520E-01   -1.3897310E+00   -3.9926517E+00    4.2330445E-01   -4.2564514E+01    1.9495864E-03    2.2597448E+00   -1.1462063E+01    1.1944411E+00    2.7031351E+00   -5.3914171E+00    9.9686672E-01   -1.7073401E+00   -6.4399057E+03   -4.0839363E+00    1.5231426E-01
    1.2690000E+01    8.9940706E-01   -1.3938111E+00   -3.9739374E+00    4.2505870E-01   -4.1976787E+01    2.1444953E-03    2.2595682E+00   -1.1405520E+01    1.1925583E+00    2.6964679E+00   -5.3705037E+00    9.9449857E-01   -1.6988651E+00   -6.4514598E+03   -3.8479774E+00    1.5134882E-01
    1.2870000E+01    8.9703570E-01   -1.3977338E+00   -3.9554448E+00    4.2733573E-01   -4.1657013E+01    2.2461968E-03    2.2603276E+00   -1.1390819E+01    1.1913053E+00    2.6902075E+00   -5.3600035E+00    9.9212721E-01   -1.6904993E+00   -6.4626517E+03   -3.6257848E+00    1.5058999E-01
    1.3050000E+01    8.9466131E-01   -1.4017592E+00   -3.9371707E+00    4.2995070E-01   -4.1446715E+01    2.3001956E-03    2.2613147E+00   -1.1395022E+01    1.1901256E+00    2.6838309E+00   -5.3543570E+00    9.8975282E-01   -1.6822363E+00   -6.4732260E+03   -3.4165027E+00    1.4977607E-01
    1.3230000E+01    8.9228406E-01   -1.4059036E+00   -3.9191140E+00    4.3297114E-01   -4.1294672E+01    2.3303554E-03    2.2625624E+00   -1.1407690E+01    1.1890295E+00    2.6773037E+00   -5.3509498E+00    9.8737557E-01   -1.6740712E+00   -6.4831861E+03   -3.2193686E+00    1.4888970E-01
    1.3410000E+01    8.8990411E-01   -1.4101849E+00   -3.9012743E+00    4.3647088E-01   -4.1177977E+01    2.3488509E-03    2.2641069E+00   -1.1423943E+01    1.1880286E+00    2.6705886E+00   -5.3485595E+00    9.8499562E-01   -1.6659997E+00   -6.4925632E+03   -3.0337008E+00    1.4791210E-01
    1.3590000E+01    8.8752160E-01   -1.4146229E+00   -3.8836525E+00    4.4052912E-01   -4.1084598E+01    2.3617245E-03    2.2659869E+00   -1.1441500E+01    1.1871349E+00    2.6636452E+00   -5.3466149E+00    9.8261311E-01   -1.6580183E+00   -6.5013888E+03   -2.8588880E+00    1.4682295E-01
    1.3770000E+01    8.8513662E-01   -1.4192387E+00   -3.8662497E+00    4.4522921E-01   -4.1007534E+01    2.3718904E-03    2.2682423E+00   -1.1459331E+01    1.1863606E+00    2.6564306E+00   -5.3448582E+00    9.8022813E-01   -1.6501244E+00   -6.5096914E+03   -2.6943802E+00    1.4560060E-01
    1.3950000E+01    8.8274928E-01   -1.4240545E+00   -3.8490681E+00    4.5065692E-01   -4.0942400E+01    2.3807112E-03    2.2709136E+00   -1.1477011E+01    1.1857178E+00    2.6488995E+00   -5.3431826E+00    9.7784079E-01   -1.6423161E+00   -6.5174967E+03   -2.5396813E+00    1.4422241E-01
    1.4130000E+01    8.8035965E-01   -1.4290935E+00   -3.8321104E+00    4.5689825E-01   -4.0886286E+01    2.3887996E-03    2.2740405E+00   -1.1494396E+01    1.1852178E+00    2.6410059E+00   -5.3415527E+00    9.7545116E-01   -1.6345923E+00   -6.5248280E+03   -2.3943428E+00    1.4266522E-01
    1.4310000E+01    8.7796779E-01   -1.4343784E+00   -3.8153797E+00    4.6403668E-01   -4.0837163E+01    2.3964168E-03    2.2776605E+00   -1.1511474E+01    1.1848704E+00    2.6327037E+00   -5.3399661E+00    9.7305930E-01   -1.6269527E+00   -6.5317065E+03   -2.2579576E+00    1.4090598E-01
    1.4490000E+01    8.7557375E-01   -1.4399317E+00   -3.7988802E+00    4.7215014E-01   -4.0793566E+01    2.4036636E-03    2.2818069E+00   -1.1528286E+01    1.1846836E+00    2.6239485E+00   -5.3384348E+00    9.7066526E-01   -1.6193978E+00   -6.5381511E+03   -2.1301556E+00    1.3892244E-01
    1.4670000E+01    8.7317758E-01   -1.4457739E+00   -3.7826165E+00    4.8130771E-01   -4.0754400E+01    2.4105708E-03    2.2865076E+00   -1.1544896E+01    1.1846628E+00    2.6146993E+00   -5.3369768E+00    9.6826909E-01   -1.6119288E+00   -6.5441794E+03   -2.0105993E+00    1.3669401E-01
    1.4850000E+01    8.7077930E-01   -1.4519235E+00   -3.7665939E+00    4.9156620E-01   -4.0718826E+01    2.4171397E-03    2.2917833E+00   -1.1561368E+01    1.1848105E+00    2.6049200E+00   -5.3356119E+00    9.6587081E-01   -1.6045477E+00   -6.5498071E+03   -1.8989800E+00    1.3420264E-01
    1.5030000E+01    8.6837896E-01   -1.4583954E+00   -3.7508184E+00    5.0296704E-01   -4.0686189E+01    2.4233611E-03    2.2976461E+00   -1.1577762E+01    1.1851254E+00    2.5945813E+00   -5.3343599E+00    9.6347047E-01   -1.5972572E+00   -6.5550489E+03   -1.7950148E+00    1.3143362E-01
