# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.1805043E-04    1.0000000E-04    1.2480541E-04    8.6559612E-05    1.0505633E-04    2.4100623E-08    1.9351450E-04    2.4350911E-03    2.1465273E-04    3.5586114E-07    8.2639025E-08    6.1649221E-12    1.0000000E-14    1.0000000E-14    5.5199986E-05    1.0000000E-14    2.2229535E-07    1.0000000E-30
    2.0700000E+00   -7.6289824E-04    1.0000000E-04    1.3868964E-04    9.4930730E-05    1.0367987E-04    2.7955057E-08    2.1173023E-04    2.5977564E-03    2.0236225E-04    3.5585715E-07    8.2837528E-08    6.2976883E-12    1.0000000E-14    1.0000000E-14    6.2992911E-05    1.0000000E-14    1.2740209E-05    1.0000000E-30
    2.2500000E+00   -8.0771360E-04    1.0000000E-04    1.5264487E-04    1.0332370E-04    1.0220390E-04    2.5698699E-08    2.2920155E-04    2.7601566E-03    1.9054540E-04    3.5585314E-07    8.6669231E-08    6.4252586E-12    1.0000000E-14    1.0000000E-14    7.0767539E-05    1.0000000E-14    1.4564738E-05    1.0000000E-30
    2.4300000E+00   -8.5251017E-04    1.0000000E-04    1.6665889E-04    1.1173583E-04    1.0063996E-04    2.3820368E-08    2.4596091E-04    2.9219996E-03    1.7915606E-04    3.5584913E-07    9.2428986E-08    6.5436855E-12    1.0000000E-14    1.0000000E-14    7.8525712E-05    1.0000000E-14    1.5577027E-05    1.0000000E-30
    2.6100000E+00   -8.9728166E-04    1.0000000E-04    1.8072009E-04    1.2016450E-04    9.8997794E-05    2.2236156E-08    2.6203115E-04    3.0831391E-03    1.6819856E-04    3.5584510E-07    9.9393266E-08    6.6531840E-12    1.0000000E-14    1.0000000E-14    8.6268676E-05    1.0000000E-14    1.6594229E-05    1.0000000E-30
    2.7900000E+00   -9.4202311E-04    1.0000000E-04    1.9481792E-04    1.2860738E-04    9.7286166E-05    2.0883091E-08    2.7743448E-04    3.2434962E-03    1.5767464E-04    3.5584106E-07    1.0725806E-07    6.7543612E-12    1.0000000E-14    1.0000000E-14    9.3997591E-05    1.0000000E-14    1.7694940E-05    1.0000000E-30
    2.9700000E+00   -9.8673026E-04    1.0000000E-04    2.0894274E-04    1.3706233E-04    9.5512968E-05    1.9714882E-08    2.9219238E-04    3.4029935E-03    1.4758577E-04    3.5583701E-07    1.1590526E-07    6.8477448E-12    1.0000000E-14    1.0000000E-14    1.0171351E-04    1.0000000E-14    1.8894985E-05    1.0000000E-30
    3.1500000E+00   -1.0313991E-03    1.0000000E-04    2.2308563E-04    1.4552740E-04    9.3685336E-05    1.8696648E-08    3.0632551E-04    3.5615486E-03    1.3793331E-04    3.5583295E-07    1.2530240E-07    6.9337539E-12    1.0000000E-14    1.0000000E-14    1.0941737E-04    1.0000000E-14    2.0205287E-05    1.0000000E-30
    3.3300000E+00   -1.0760258E-03    1.0000000E-04    2.3723824E-04    1.5400079E-04    9.1809742E-05    1.7801582E-08    3.1985363E-04    3.7190725E-03    1.2871857E-04    3.5582888E-07    1.3545776E-07    7.0127083E-12    1.0000000E-14    1.0000000E-14    1.1710998E-04    1.0000000E-14    2.1637085E-05    1.0000000E-30
    3.5100000E+00   -1.1206062E-03    1.0000000E-04    2.5139272E-04    1.6248079E-04    8.9892083E-05    1.7008733E-08    3.3279560E-04    3.8754695E-03    1.1994277E-04    3.5582480E-07    1.4639928E-07    7.0848417E-12    1.0000000E-14    1.0000000E-14    1.2479204E-04    1.0000000E-14    2.3202377E-05    1.0000000E-30
    3.6900000E+00   -1.1651362E-03    1.0000000E-04    2.6554158E-04    1.7096576E-04    8.7937751E-05    1.6301474E-08    3.4516934E-04    4.0306356E-03    1.1160709E-04    3.5582071E-07    1.5816383E-07    7.1503129E-12    1.0000000E-14    1.0000000E-14    1.3246412E-04    1.0000000E-14    2.4913833E-05    1.0000000E-30
    3.8700000E+00   -1.2096115E-03    1.0000000E-04    2.7967765E-04    1.7945413E-04    8.5951702E-05    1.5666427E-08    3.5699186E-04    4.1844584E-03    1.0371263E-04    3.5581661E-07    1.7079112E-07    7.2092146E-12    1.0000000E-14    1.0000000E-14    1.4012667E-04    1.0000000E-14    2.6784567E-05    1.0000000E-30
    4.0500000E+00   -1.2540272E-03    1.0000000E-04    2.9379396E-04    1.8794438E-04    8.3938510E-05    1.5092692E-08    3.6827927E-04    4.3368161E-03    9.6260460E-05    3.5581250E-07    1.8431954E-07    7.2615807E-12    1.0000000E-14    1.0000000E-14    1.4778005E-04    1.0000000E-14    2.8827737E-05    1.0000000E-30
    4.2300000E+00   -1.2983783E-03    1.0000000E-04    3.0788375E-04    1.9643500E-04    8.1902415E-05    1.4571283E-08    3.7904676E-04    4.4875760E-03    8.9251555E-05    3.5580838E-07    1.9878266E-07    7.3073921E-12    1.0000000E-14    1.0000000E-14    1.5542448E-04    1.0000000E-14    3.1055950E-05    1.0000000E-30
    4.4100000E+00   -1.3426594E-03    1.0000000E-04    3.2194036E-04    2.0492447E-04    7.9847369E-05    1.4094711E-08    3.8930865E-04    4.6365940E-03    8.2686855E-05    3.5580426E-07    2.1420588E-07    7.3465798E-12    1.0000000E-14    1.0000000E-14    1.6306008E-04    1.0000000E-14    3.3480383E-05    1.0000000E-30
    4.5900000E+00   -1.3868647E-03    1.0000000E-04    3.3595720E-04    2.1341129E-04    7.7777070E-05    1.3656662E-08    3.9907836E-04    4.7837128E-03    7.6567249E-05    3.5580013E-07    2.3060266E-07    7.3790282E-12    1.0000000E-14    1.0000000E-14    1.7068685E-04    1.0000000E-14    3.6109545E-05    1.0000000E-30
    4.7700000E+00   -1.4309876E-03    1.0000000E-04    3.4992772E-04    2.2189392E-04    7.5694997E-05    1.3251761E-08    4.0836845E-04    4.9287608E-03    7.0893587E-05    3.5579599E-07    2.4797037E-07    7.4045758E-12    1.0000000E-14    1.0000000E-14    1.7830469E-04    1.0000000E-14    3.8947607E-05    1.0000000E-30
    4.9500000E+00   -1.4750212E-03    1.0000000E-04    3.6384532E-04    2.3037078E-04    7.3604439E-05    1.2875377E-08    4.1719060E-04    5.0715495E-03    6.5666694E-05    3.5579185E-07    2.6628548E-07    7.4230156E-12    1.0000000E-14    1.0000000E-14    1.8591339E-04    1.0000000E-14    4.1992208E-05    1.0000000E-30
    5.1300000E+00   -1.5189581E-03    1.0000000E-04    3.7770334E-04    2.3884026E-04    7.1508520E-05    1.2523480E-08    4.2555556E-04    5.2118720E-03    6.0887394E-05    3.5578770E-07    2.8549816E-07    7.4340935E-12    1.0000000E-14    1.0000000E-14    1.9351261E-04    1.0000000E-14    4.5231716E-05    1.0000000E-30
    5.3100000E+00   -1.5627898E-03    1.0000000E-04    3.9149497E-04    2.4730066E-04    6.9410221E-05    1.2192515E-08    4.3347321E-04    5.3494994E-03    5.6556535E-05    3.5578355E-07    3.0552631E-07    7.4375060E-12    1.0000000E-14    1.0000000E-14    2.0110188E-04    1.0000000E-14    4.8641975E-05    1.0000000E-30
    5.4900000E+00   -1.6065074E-03    1.0000000E-04    4.0521327E-04    2.5575020E-04    6.7312406E-05    1.1879312E-08    4.4095247E-04    5.4841781E-03    5.2675036E-05    3.5577939E-07    3.2624904E-07    7.4328955E-12    1.0000000E-14    1.0000000E-14    2.0868062E-04    1.0000000E-14    5.2182722E-05    1.0000000E-30
    5.6700000E+00   -1.6501007E-03    1.0000000E-04    4.1885100E-04    2.6418701E-04    6.5217839E-05    1.1580996E-08    4.4800128E-04    5.6156252E-03    4.9243929E-05    3.5577523E-07    3.4749987E-07    7.4198456E-12    1.0000000E-14    1.0000000E-14    2.1624808E-04    1.0000000E-14    5.5794047E-05    1.0000000E-30
    5.8500000E+00   -1.6935587E-03    1.0000000E-04    4.3240067E-04    2.7260908E-04    6.3129202E-05    1.1294926E-08    4.5462655E-04    5.7435237E-03    4.6264427E-05    3.5577107E-07    3.6905998E-07    7.3978735E-12    1.0000000E-14    1.0000000E-14    2.2380337E-04    1.0000000E-14    5.9393560E-05    1.0000000E-30
    6.0300000E+00   -1.7368692E-03    1.0000000E-04    4.4585438E-04    2.8101427E-04    6.1049113E-05    1.1018636E-08    4.6083406E-04    5.8675174E-03    4.3737993E-05    3.5576692E-07    3.9065175E-07    7.3664232E-12    1.0000000E-14    1.0000000E-14    2.3134543E-04    1.0000000E-14    6.2875196E-05    1.0000000E-30
    6.2100000E+00   -1.7800184E-03    1.0000000E-04    4.5920377E-04    2.8940024E-04    5.8980146E-05    1.0749786E-08    4.6662844E-04    5.9872037E-03    4.1666414E-05    3.5576276E-07    4.1193349E-07    7.3248569E-12    1.0000000E-14    1.0000000E-14    2.3887299E-04    1.0000000E-14    6.6110839E-05    1.0000000E-30
    6.3900000E+00   -1.8229912E-03    1.0000000E-04    4.7243995E-04    2.9776445E-04    5.6924845E-05    1.0486125E-08    4.7201298E-04    6.1021276E-03    4.0051872E-05    3.5575860E-07    4.3249581E-07    7.2724486E-12    1.0000000E-14    1.0000000E-14    2.4638456E-04    1.0000000E-14    6.8955898E-05    1.0000000E-30
    6.5700000E+00   -1.8657705E-03    1.0000000E-04    4.8555334E-04    3.0610413E-04    5.4885740E-05    1.0225460E-08    4.7698960E-04    6.2117745E-03    3.8896993E-05    3.5575446E-07    4.5186068E-07    7.2083793E-12    1.0000000E-14    1.0000000E-14    2.5387842E-04    1.0000000E-14    7.1259583E-05    1.0000000E-30
    6.7500000E+00   -1.9083373E-03    1.0000000E-04    4.9853364E-04    3.1441621E-04    5.2865363E-05    9.9656394E-09    4.8155870E-04    6.3155634E-03    3.8204873E-05    3.5575031E-07    4.6948436E-07    7.1317358E-12    1.0000000E-14    1.0000000E-14    2.6135254E-04    1.0000000E-14    7.2879658E-05    1.0000000E-30
    6.9300000E+00   -1.9506703E-03    1.0000000E-04    5.1136966E-04    3.2269730E-04    5.0866263E-05    9.7045446E-09    4.8571902E-04    6.4128417E-03    3.7979050E-05    3.5574618E-07    4.8476523E-07    7.0415159E-12    1.0000000E-14    1.0000000E-14    2.6880459E-04    1.0000000E-14    7.3700040E-05    1.0000000E-30
    7.1100000E+00   -1.9927457E-03    1.0000000E-04    5.2404926E-04    3.3094363E-04    4.8891020E-05    9.4400944E-09    4.8946754E-04    6.5028799E-03    3.8223426E-05    3.5574206E-07    4.9705796E-07    6.9366389E-12    1.0000000E-14    1.0000000E-14    2.7623189E-04    1.0000000E-14    7.3648136E-05    1.0000000E-30
    7.2900000E+00   -2.0345369E-03    1.0000000E-04    5.3655919E-04    3.3915101E-04    4.6942252E-05    9.1702586E-09    4.9279937E-04    6.5848688E-03    3.8942137E-05    3.5573796E-07    5.0569494E-07    6.8159632E-12    1.0000000E-14    1.0000000E-14    2.8363131E-04    1.0000000E-14    7.2707883E-05    1.0000000E-30
    7.4700000E+00   -2.0760145E-03    1.0000000E-04    5.4888505E-04    3.4731479E-04    4.5022630E-05    8.8930787E-09    4.9570761E-04    6.6579164E-03    4.0139371E-05    3.5573387E-07    5.1001604E-07    6.6783099E-12    1.0000000E-14    1.0000000E-14    2.9099932E-04    1.0000000E-14    7.0924767E-05    1.0000000E-30
    7.6500000E+00   -2.1171458E-03    1.0000000E-04    5.6101116E-04    3.5542977E-04    4.3134882E-05    8.6066936E-09    4.9818331E-04    6.7210467E-03    4.1819190E-05    3.5572980E-07    5.0940654E-07    6.5224901E-12    1.0000000E-14    1.0000000E-14    2.9833184E-04    1.0000000E-14    6.8400884E-05    1.0000000E-30
    7.8300000E+00   -2.1578946E-03    1.0000000E-04    5.7292045E-04    3.6349015E-04    4.1281814E-05    8.3093665E-09    5.0021528E-04    6.7731960E-03    4.3985343E-05    3.5572576E-07    5.0334281E-07    6.3473351E-12    1.0000000E-14    1.0000000E-14    3.0562425E-04    1.0000000E-14    6.5280813E-05    1.0000000E-30
    8.0100000E+00   -2.1982223E-03    1.0000000E-04    5.8459674E-04    3.7148863E-04    3.9469814E-05    7.9996757E-09    5.0177694E-04    6.8132101E-03    4.6641141E-05    3.5572175E-07    4.9146016E-07    6.1517215E-12    1.0000000E-14    1.0000000E-14    3.1286981E-04    1.0000000E-14    6.1695767E-05    1.0000000E-30
    8.1900000E+00   -2.2387167E-03    1.0000000E-04    5.9681828E-04    3.7919439E-04    3.8810864E-05    7.6968853E-09    4.9852895E-04    6.8403782E-03    4.9812358E-05    3.5571777E-07    4.7984989E-07    5.9297188E-12    1.0000000E-14    1.0000000E-14    3.1964205E-04    1.0000000E-14    1.7471687E-05    1.0000000E-30
    8.3700000E+00   -2.2787287E-03    1.0000000E-04    6.0878392E-04    3.8683600E-04    3.8162939E-05    7.4393819E-09    4.9502012E-04    6.8634548E-03    5.3163653E-05    3.5571384E-07    4.6184218E-07    5.7136693E-12    1.0000000E-14    1.0000000E-14    3.2636594E-04    1.0000000E-14    5.1904219E-06    1.0000000E-30
    8.5500000E+00   -2.3182757E-03    1.0000000E-04    6.2050372E-04    3.9441004E-04    3.7531032E-05    7.2032531E-09    4.9128190E-04    6.8853266E-03    5.6572009E-05    3.5570994E-07    4.3890804E-07    5.5083137E-12    1.0000000E-14    1.0000000E-14    3.3304477E-04    1.0000000E-14    1.9154100E-06    1.0000000E-30
    8.7300000E+00   -2.3573789E-03    1.0000000E-04    6.3198907E-04    4.0191757E-04    3.6916655E-05    6.9885054E-09    4.8734588E-04    6.9068006E-03    6.0009305E-05    3.5570607E-07    4.1259037E-07    5.3145803E-12    1.0000000E-14    1.0000000E-14    3.3968000E-04    1.0000000E-14    1.0564948E-06    1.0000000E-30
    8.9100000E+00   -2.3960589E-03    1.0000000E-04    6.4325106E-04    4.0936045E-04    3.6320086E-05    6.7933496E-09    4.8324139E-04    6.9281104E-03    6.3468033E-05    3.5570223E-07    3.8434180E-07    5.1319991E-12    1.0000000E-14    1.0000000E-14    3.4627293E-04    1.0000000E-14    8.1723382E-07    1.0000000E-30
    9.0900000E+00   -2.4343349E-03    1.0000000E-04    6.5430013E-04    4.1674036E-04    3.5741165E-05    6.6157821E-09    4.7899501E-04    6.9493329E-03    6.6946309E-05    3.5569842E-07    3.5543459E-07    4.9598181E-12    1.0000000E-14    1.0000000E-14    3.5282511E-04    1.0000000E-14    7.3196113E-07    1.0000000E-30
    9.2700000E+00   -2.4722247E-03    1.0000000E-04    6.6514606E-04    4.2405832E-04    3.5179566E-05    6.4539628E-09    4.7463076E-04    6.9705047E-03    7.0443705E-05    3.5569464E-07    3.2691118E-07    4.7972876E-12    1.0000000E-14    1.0000000E-14    3.5933865E-04    1.0000000E-14    6.8538805E-07    1.0000000E-30
    9.4500000E+00   -2.5097446E-03    1.0000000E-04    6.7579799E-04    4.3131426E-04    3.4634905E-05    6.3062747E-09    4.7017025E-04    6.9916527E-03    7.3960154E-05    3.5569088E-07    2.9956493E-07    4.6437205E-12    1.0000000E-14    1.0000000E-14    3.6581663E-04    1.0000000E-14    6.4998180E-07    1.0000000E-30
    9.6300000E+00   -2.5469098E-03    1.0000000E-04    6.8626450E-04    4.3850647E-04    3.4106779E-05    6.1713098E-09    4.6563297E-04    7.0128021E-03    7.7495675E-05    3.5568714E-07    2.7394535E-07    4.4984964E-12    1.0000000E-14    1.0000000E-14    3.7226362E-04    1.0000000E-14    6.1920646E-07    1.0000000E-30
    9.8100000E+00   -2.5837339E-03    1.0000000E-04    6.9655366E-04    4.4563108E-04    3.3594782E-05    6.0478405E-09    4.6103646E-04    7.0339783E-03    8.1050311E-05    3.5568343E-07    2.5038180E-07    4.3610550E-12    1.0000000E-14    1.0000000E-14    3.7868622E-04    1.0000000E-14    5.9136626E-07    1.0000000E-30
    9.9900000E+00   -2.6202296E-03    1.0000000E-04    7.0667307E-04    4.5268167E-04    3.3098517E-05    5.9347938E-09    4.5639654E-04    7.0552078E-03    8.4624107E-05    3.5567973E-07    2.2901925E-07    4.2308878E-12    1.0000000E-14    1.0000000E-14    3.8509346E-04    1.0000000E-14    5.6586760E-07    1.0000000E-30
    1.0170000E+01   -2.6564088E-03    1.0000000E-04    7.1662991E-04    4.5964904E-04    3.2617605E-05    5.8312283E-09    4.5172743E-04    7.0765181E-03    8.8217113E-05    3.5567606E-07    2.0985966E-07    4.1075317E-12    1.0000000E-14    1.0000000E-14    3.9149705E-04    1.0000000E-14    5.4238564E-07    1.0000000E-30
    1.0350000E+01   -2.6922825E-03    1.0000000E-04    7.2643098E-04    4.6652139E-04    3.2151702E-05    5.7363156E-09    4.4704197E-04    7.0979388E-03    9.1829381E-05    3.5567241E-07    1.9280352E-07    3.9905646E-12    1.0000000E-14    1.0000000E-14    3.9791116E-04    1.0000000E-14    5.2068085E-07    1.0000000E-30
    1.0530000E+01   -2.7278611E-03    1.0000000E-04    7.3608274E-04    4.7328488E-04    3.1700524E-05    5.6493251E-09    4.4235169E-04    7.1195010E-03    9.5460964E-05    3.5566877E-07    1.7768734E-07    3.8796010E-12    1.0000000E-14    1.0000000E-14    4.0435192E-04    1.0000000E-14    5.0055617E-07    1.0000000E-30
    1.0710000E+01   -2.7631545E-03    1.0000000E-04    7.4559135E-04    4.7992459E-04    3.1263893E-05    5.5696101E-09    4.3766701E-04    7.1412383E-03    9.9111914E-05    3.5566515E-07    1.6431464E-07    3.7742897E-12    1.0000000E-14    1.0000000E-14    4.1083640E-04    1.0000000E-14    4.8184391E-07    1.0000000E-30
    1.0890000E+01   -2.7981721E-03    1.0000000E-04    7.5496268E-04    4.8642579E-04    3.0841806E-05    5.4965965E-09    4.3299728E-04    7.1631868E-03    1.0278229E-04    3.5566155E-07    1.5247946E-07    3.6743108E-12    1.0000000E-14    1.0000000E-14    4.1738133E-04    1.0000000E-14    4.6439972E-07    1.0000000E-30
    1.1070000E+01   -2.8329231E-03    1.0000000E-04    7.6420236E-04    4.9277534E-04    3.0434543E-05    5.4297715E-09    4.2835094E-04    7.1853857E-03    1.0647214E-04    3.5565796E-07    1.4198247E-07    3.5793744E-12    1.0000000E-14    1.0000000E-14    4.2400165E-04    1.0000000E-14    4.4809845E-07    1.0000000E-30
    1.1250000E+01   -2.8674163E-03    1.0000000E-04    7.7331579E-04    4.9896312E-04    3.0042833E-05    5.3686721E-09    4.2373560E-04    7.2078773E-03    1.1018153E-04    3.5565438E-07    1.3264083E-07    3.4892183E-12    1.0000000E-14    1.0000000E-14    4.3070905E-04    1.0000000E-14    4.3283099E-07    1.0000000E-30
    1.1430000E+01   -2.9016603E-03    1.0000000E-04    7.8230817E-04    5.0498311E-04    2.9668086E-05    5.3128728E-09    4.1915808E-04    7.2307077E-03    1.1391052E-04    3.5565083E-07    1.2429295E-07    3.4036063E-12    1.0000000E-14    1.0000000E-14    4.3751069E-04    1.0000000E-14    4.1850182E-07    1.0000000E-30
    1.1610000E+01   -2.9356635E-03    1.0000000E-04    7.9118453E-04    5.1083424E-04    2.9312706E-05    5.2619716E-09    4.1462454E-04    7.2539270E-03    1.1765916E-04    3.5564728E-07    1.1679978E-07    3.3223267E-12    1.0000000E-14    1.0000020E-14    4.4440827E-04    1.0000000E-14    4.0502688E-07    1.0000000E-30
    1.1790000E+01   -2.9694343E-03    1.0000000E-04    7.9994978E-04    5.1652066E-04    2.8980510E-05    5.2155729E-09    4.1014050E-04    7.2775899E-03    1.2142752E-04    3.5564375E-07    1.1004380E-07    3.2451910E-12    1.0000000E-14    1.0006490E-14    4.5139751E-04    1.0000000E-14    3.9233193E-07    1.0000000E-30
    1.1970000E+01   -3.0029805E-03    1.0000000E-04    8.0860870E-04    5.2205152E-04    2.8677253E-05    5.1732688E-09    4.0571089E-04    7.3017560E-03    1.2521565E-04    3.5564022E-07    1.0392682E-07    3.1720321E-12    1.0000000E-14    1.2060315E-14    4.5846810E-04    1.0000000E-14    3.8035111E-07    1.0000000E-30
    1.2150000E+01   -3.0363099E-03    1.0000000E-04    8.1716595E-04    5.2744027E-04    2.8411276E-05    5.1346169E-09    4.0134012E-04    7.3264901E-03    1.2902362E-04    3.5563672E-07    9.8367303E-08    3.1027037E-12    1.0000000E-14    6.6407074E-13    4.6560404E-04    1.0000000E-14    3.6902583E-07    1.0000000E-30
    1.2330000E+01   -3.0693878E-03    1.0000000E-04    8.2560489E-04    5.3269884E-04    2.8195889E-05    5.0990839E-09    3.9703842E-04    7.3518209E-03    1.3285149E-04    3.5563322E-07    9.3333332E-08    3.0371513E-12    1.0000000E-14    2.0764944E-10    4.7277795E-04    1.0000000E-14    3.5830469E-07    1.0000000E-30
    1.2510000E+01   -3.0888082E-03    1.0000000E-04    8.2712962E-04    5.3634842E-04    2.8609310E-05    2.8290705E-09    3.9487673E-04    7.3644022E-03    1.3672007E-04    3.5563111E-07    1.1143629E-07    3.0007158E-12    1.0000000E-14    6.6174336E-08    4.7792076E-04    1.0000000E-14    3.5050087E-07    1.0000000E-30
    1.2690000E+01   -3.1081392E-03    1.0000000E-04    8.2864422E-04    5.3995394E-04    2.9048748E-05    2.8008942E-09    3.9272683E-04    7.3769312E-03    1.4048418E-04    3.5562901E-07    1.1817516E-07    2.9623628E-12    1.0000000E-14    1.3395783E-07    4.8306482E-04    1.0000000E-14    3.4129674E-07    1.0000000E-30
    1.2870000E+01   -3.1273857E-03    1.0000000E-04    8.3014885E-04    5.4351974E-04    2.9519310E-05    2.7747182E-09    3.9058575E-04    7.3894503E-03    1.4412331E-04    3.5562691E-07    1.1938595E-07    2.9242864E-12    1.0000000E-14    2.0349704E-07    4.8820305E-04    1.0000000E-14    3.3261164E-07    1.0000000E-30
    1.3050000E+01   -3.1465548E-03    1.0000000E-04    8.3164369E-04    5.4705004E-04    3.0027501E-05    2.7488244E-09    3.8845365E-04    7.4019686E-03    1.4763711E-04    3.5562481E-07    1.1804223E-07    2.8867807E-12    1.0000000E-14    2.7473152E-07    4.9332835E-04    1.0000000E-14    3.2460882E-07    1.0000000E-30
    1.3230000E+01   -3.1656502E-03    1.0000000E-04    8.3312896E-04    5.5054872E-04    3.0580901E-05    2.7230935E-09    3.8633066E-04    7.4144930E-03    1.5102521E-04    3.5562272E-07    1.1561514E-07    2.8499876E-12    1.0000000E-14    3.4760064E-07    4.9843338E-04    1.0000000E-14    3.1724694E-07    1.0000000E-30
    1.3410000E+01   -3.1846743E-03    1.0000000E-04    8.3460485E-04    5.5401914E-04    3.1188277E-05    2.6974034E-09    3.8421689E-04    7.4270295E-03    1.5428726E-04    3.5562063E-07    1.1280902E-07    2.8139683E-12    1.0000000E-14    4.2204361E-07    5.0351070E-04    1.0000000E-14    3.1046851E-07    1.0000000E-30
    1.3590000E+01   -3.2036288E-03    1.0000000E-04    8.3607157E-04    5.5746406E-04    3.1859688E-05    2.6716277E-09    3.8211244E-04    7.4395838E-03    1.5742292E-04    3.5561854E-07    1.0994756E-07    2.7787432E-12    1.0000000E-14    4.9799945E-07    5.0855282E-04    1.0000000E-14    3.0422103E-07    1.0000000E-30
    1.3770000E+01   -3.2225149E-03    1.0000000E-04    8.3752935E-04    5.6088551E-04    3.2606589E-05    2.6456377E-09    3.8001737E-04    7.4521618E-03    1.6043185E-04    3.5561646E-07    1.0717075E-07    2.7443126E-12    1.0000000E-14    5.7540706E-07    5.1355228E-04    1.0000000E-14    2.9845849E-07    1.0000000E-30
    1.3950000E+01   -3.2413335E-03    1.0000000E-04    8.3897841E-04    5.6428470E-04    3.3441916E-05    2.6193044E-09    3.7793175E-04    7.4647699E-03    1.6331377E-04    3.5561438E-07    1.0453273E-07    2.7106674E-12    1.0000000E-14    6.5420516E-07    5.1850165E-04    1.0000000E-14    2.9314053E-07    1.0000000E-30
    1.4130000E+01   -3.2600855E-03    1.0000000E-04    8.4041899E-04    5.6766197E-04    3.4380164E-05    2.5925020E-09    3.7585561E-04    7.4774148E-03    1.6606841E-04    3.5561230E-07    1.0204894E-07    2.6777953E-12    1.0000000E-14    7.3433236E-07    5.2339363E-04    1.0000000E-14    2.8823174E-07    1.0000000E-30
