# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.1053445E+00   -6.0921296E+00   -3.9999999E+00   -3.9391122E+00   -4.1405797E+00   -4.2636638E+00   -8.6632163E+00   -3.7187477E+00   -2.7369475E+00   -3.4647175E+00   -6.4487161E+00   -7.6006900E+00   -1.5195480E+01   -1.4000000E+01   -1.4000001E+01   -4.2642792E+00   -1.4000000E+01   -2.9969603E+00   -3.0000000E+01   -3.0611909E+00   -7.9540540E+00   -8.7210638E+00   -7.9811890E+00   -1.1035900E+01   -1.1344226E+01   -1.9510494E+01   -2.7631659E+01   -8.3461498E+00   -7.3773135E+00   -1.0223601E+01   -1.2455204E+01   -7.9962494E+00   -1.0700530E+01   -6.7600522E+00
    3.1500000E+00    6.1181608E+00   -6.1047392E+00   -3.9999999E+00   -3.9172783E+00   -4.1177370E+00   -4.2674497E+00   -8.7288972E+00   -3.7013951E+00   -2.7397855E+00   -3.4647544E+00   -6.4487180E+00   -7.6284846E+00   -1.5232067E+01   -1.4000000E+01   -1.4000001E+01   -4.2356401E+00   -1.4000000E+01   -2.9651097E+00   -3.0000000E+01   -3.0509837E+00   -7.9957455E+00   -8.7371228E+00   -8.0350235E+00   -1.1051528E+01   -1.1368967E+01   -1.9540075E+01   -2.7670798E+01   -8.3331053E+00   -7.3536166E+00   -1.0229477E+01   -1.2470638E+01   -8.0147123E+00   -1.0655899E+01   -6.7284661E+00
    3.3300000E+00    6.1305376E+00   -6.1169166E+00   -3.9999999E+00   -3.8970518E+00   -4.0962901E+00   -4.2713683E+00   -8.7912206E+00   -3.6857492E+00   -2.7425879E+00   -3.4647914E+00   -6.4487198E+00   -7.6548131E+00   -1.5267401E+01   -1.4000000E+01   -1.4000001E+01   -4.2091371E+00   -1.4000000E+01   -2.9354362E+00   -3.0000000E+01   -3.0411881E+00   -8.0349005E+00   -8.7515241E+00   -8.0859047E+00   -1.1066107E+01   -1.1392858E+01   -1.9568128E+01   -2.7708593E+01   -8.3205080E+00   -7.3307937E+00   -1.0234699E+01   -1.2485602E+01   -8.0320904E+00   -1.0613718E+01   -6.6988836E+00
    3.5100000E+00    6.1425085E+00   -6.1286948E+00   -3.9999999E+00   -3.8782320E+00   -4.0760847E+00   -4.2754066E+00   -8.8505184E+00   -3.6715886E+00   -2.7453570E+00   -3.4648286E+00   -6.4487216E+00   -7.6799540E+00   -1.5301576E+01   -1.4000000E+01   -1.4000001E+01   -4.1844838E+00   -1.4000000E+01   -2.9076611E+00   -3.0000000E+01   -3.0317722E+00   -8.0717878E+00   -8.7644697E+00   -8.1341337E+00   -1.1079883E+01   -1.1415964E+01   -1.9594938E+01   -2.7745148E+01   -8.3083238E+00   -7.3087777E+00   -1.0239485E+01   -1.2500133E+01   -8.0486329E+00   -1.0573723E+01   -6.6710733E+00
    3.6900000E+00    6.1541034E+00   -6.1401033E+00   -3.9999999E+00   -3.8606528E+00   -4.0569905E+00   -4.2795530E+00   -8.9070732E+00   -3.6587306E+00   -2.7480947E+00   -3.4648659E+00   -6.4487234E+00   -7.7040884E+00   -1.5334678E+01   -1.4000000E+01   -1.4000001E+01   -4.1614470E+00   -1.4000000E+01   -2.8815562E+00   -3.0000000E+01   -3.0227077E+00   -8.1066342E+00   -8.7761263E+00   -8.1799655E+00   -1.1093009E+01   -1.1438344E+01   -1.9620688E+01   -2.7780554E+01   -8.2965222E+00   -7.2875087E+00   -1.0243959E+01   -1.2514263E+01   -8.0644943E+00   -1.0535689E+01   -6.6448416E+00
    3.8700000E+00    6.1653490E+00   -6.1511684E+00   -3.9999999E+00   -3.8441750E+00   -4.0388965E+00   -4.2837970E+00   -8.9611278E+00   -3.6470234E+00   -2.7508030E+00   -3.4649034E+00   -6.4487251E+00   -7.7273410E+00   -1.5366785E+01   -1.4000000E+01   -1.4000001E+01   -4.1398344E+00   -1.4000000E+01   -2.8569317E+00   -3.0000000E+01   -3.0139690E+00   -8.1396326E+00   -8.7866333E+00   -8.2236183E+00   -1.1105585E+01   -1.1460049E+01   -1.9645508E+01   -2.7814894E+01   -8.2850760E+00   -7.2669331E+00   -1.0248196E+01   -1.2528019E+01   -8.0797756E+00   -1.0499426E+01   -6.6200251E+00
    4.0500000E+00    6.1762695E+00   -6.1619137E+00   -3.9999999E+00   -3.8286812E+00   -4.0217074E+00   -4.2881295E+00   -9.0128930E+00   -3.6363390E+00   -2.7534835E+00   -3.4649411E+00   -6.4487269E+00   -7.7498036E+00   -1.5397965E+01   -1.4000000E+01   -1.4000001E+01   -4.1194858E+00   -1.4000000E+01   -2.8336289E+00   -3.0000000E+01   -3.0055336E+00   -8.1709488E+00   -8.7961085E+00   -8.2652808E+00   -1.1117679E+01   -1.1481126E+01   -1.9669493E+01   -2.7848240E+01   -8.2739608E+00   -7.2470031E+00   -1.0252243E+01   -1.2541427E+01   -8.0945478E+00   -1.0464769E+01   -6.5964841E+00
    4.2300000E+00    6.1868864E+00   -6.1723604E+00   -3.9999999E+00   -3.8140711E+00   -4.0053406E+00   -4.2925422E+00   -9.0625531E+00   -3.6265690E+00   -2.7561378E+00   -3.4649789E+00   -6.4487286E+00   -7.7715485E+00   -1.5428279E+01   -1.4000000E+01   -1.4000001E+01   -4.1002661E+00   -1.4000000E+01   -2.8115130E+00   -3.0000000E+01   -2.9973810E+00   -8.2007266E+00   -8.8046526E+00   -8.3051174E+00   -1.1129344E+01   -1.1501617E+01   -1.9692717E+01   -2.7880658E+01   -8.2631545E+00   -7.2276756E+00   -1.0256132E+01   -1.2554511E+01   -8.1088641E+00   -1.0431577E+01   -6.5740990E+00
    4.4100000E+00    6.1972192E+00   -6.1825279E+00   -3.9999999E+00   -3.8002587E+00   -3.9897244E+00   -4.2970278E+00   -9.1102703E+00   -3.6176206E+00   -2.7587674E+00   -3.4650168E+00   -6.4487303E+00   -7.7926350E+00   -1.5457784E+01   -1.4000000E+01   -1.4000001E+01   -4.0820606E+00   -1.4000000E+01   -2.7904690E+00   -3.0000000E+01   -2.9894928E+00   -8.2290917E+00   -8.8123522E+00   -8.3432723E+00   -1.1140619E+01   -1.1521559E+01   -1.9715243E+01   -2.7912210E+01   -8.2526374E+00   -7.2089115E+00   -1.0259887E+01   -1.2567291E+01   -8.1227665E+00   -1.0399726E+01   -6.5527659E+00
    4.5900000E+00    6.2072856E+00   -6.1924335E+00   -3.9999999E+00   -3.7871697E+00   -3.9747959E+00   -4.3015797E+00   -9.1561882E+00   -3.6094139E+00   -2.7613736E+00   -3.4650549E+00   -6.4487319E+00   -7.8131134E+00   -1.5486530E+01   -1.4000000E+01   -1.4000001E+01   -4.0647710E+00   -1.4000000E+01   -2.7703977E+00   -3.0000000E+01   -2.9818523E+00   -8.2561547E+00   -8.8192823E+00   -8.3798727E+00   -1.1151539E+01   -1.1540988E+01   -1.9737124E+01   -2.7942947E+01   -8.2423914E+00   -7.1906756E+00   -1.0263524E+01   -1.2579786E+01   -8.1362903E+00   -1.0369108E+01   -6.5323943E+00
    4.7700000E+00    6.2171018E+00   -6.2020930E+00   -3.9999999E+00   -3.7747392E+00   -3.9604996E+00   -4.3061921E+00   -9.2004347E+00   -3.6018797E+00   -2.7639577E+00   -3.4650932E+00   -6.4487336E+00   -7.8330279E+00   -1.5514563E+01   -1.4000000E+01   -1.4000001E+01   -4.0483124E+00   -1.4000000E+01   -2.7512132E+00   -3.0000000E+01   -2.9744444E+00   -8.2820133E+00   -8.8255086E+00   -8.4150319E+00   -1.1162132E+01   -1.1559933E+01   -1.9758405E+01   -2.7972920E+01   -8.2324002E+00   -7.1729359E+00   -1.0267059E+01   -1.2592012E+01   -8.1494651E+00   -1.0339626E+01   -6.5129050E+00
    4.9500000E+00    6.2266824E+00   -6.2115209E+00   -3.9999999E+00   -3.7629107E+00   -3.9467865E+00   -4.3108597E+00   -9.2431244E+00   -3.5949574E+00   -2.7665208E+00   -3.4651317E+00   -6.4487352E+00   -7.8524170E+00   -1.5541924E+01   -1.4000000E+01   -1.4000001E+01   -4.0326113E+00   -1.4000000E+01   -2.7328404E+00   -3.0000000E+01   -2.9672554E+00   -8.3067546E+00   -8.8310886E+00   -8.4488507E+00   -1.1172423E+01   -1.1578424E+01   -1.9779128E+01   -2.8002174E+01   -8.2226487E+00   -7.1556632E+00   -1.0270502E+01   -1.2603986E+01   -8.1623169E+00   -1.0311197E+01   -6.4942281E+00
    5.1300000E+00    6.2360409E+00   -6.2207305E+00   -3.9999999E+00   -3.7516343E+00   -3.9336130E+00   -4.3155780E+00   -9.2843602E+00   -3.5885941E+00   -2.7690640E+00   -3.4651703E+00   -6.4487368E+00   -7.8713153E+00   -1.5568653E+01   -1.4000000E+01   -1.4000000E+01   -4.0176031E+00   -1.4000000E+01   -2.7152135E+00   -3.0000000E+01   -2.9602726E+00   -8.3304565E+00   -8.8360735E+00   -8.4814198E+00   -1.1182434E+01   -1.1596486E+01   -1.9799328E+01   -2.8030749E+01   -8.2131234E+00   -7.1388307E+00   -1.0273862E+01   -1.2615722E+01   -8.1748686E+00   -1.0283745E+01   -6.4763014E+00
    5.3100000E+00    6.2451895E+00   -6.2297337E+00   -3.9999999E+00   -3.7408658E+00   -3.9209402E+00   -4.3203427E+00   -9.3242351E+00   -3.5827430E+00   -2.7715882E+00   -3.4652091E+00   -6.4487385E+00   -7.8897539E+00   -1.5594785E+01   -1.4000000E+01   -1.4000000E+01   -4.0032312E+00   -1.4000000E+01   -2.6982741E+00   -3.0000000E+01   -2.9534845E+00   -8.3531887E+00   -8.8405085E+00   -8.5128208E+00   -1.1192184E+01   -1.1614144E+01   -1.9819038E+01   -2.8058683E+01   -8.2038117E+00   -7.1224140E+00   -1.0277149E+01   -1.2627232E+01   -8.1871404E+00   -1.0257201E+01   -6.4590699E+00
    5.4900000E+00    6.2541397E+00   -6.2385419E+00   -3.9999999E+00   -3.7305662E+00   -3.9087331E+00   -4.3251502E+00   -9.3628334E+00   -3.5773628E+00   -2.7740946E+00   -3.4652481E+00   -6.4487401E+00   -7.9077605E+00   -1.5620351E+01   -1.4000000E+01   -1.4000000E+01   -3.9894457E+00   -1.4000000E+01   -2.6819708E+00   -3.0000000E+01   -2.9468806E+00   -8.3750145E+00   -8.8444339E+00   -8.5431274E+00   -1.1201690E+01   -1.1631418E+01   -1.9838288E+01   -2.8086011E+01   -8.1947021E+00   -7.1063907E+00   -1.0280369E+01   -1.2638530E+01   -8.1991506E+00   -1.0231505E+01   -6.4424842E+00
    5.6700000E+00    6.2629017E+00   -6.2471651E+00   -3.9999999E+00   -3.7207004E+00   -3.8969603E+00   -4.3299971E+00   -9.4002316E+00   -3.5724166E+00   -2.7765839E+00   -3.4652872E+00   -6.4487416E+00   -7.9253607E+00   -1.5645382E+01   -1.4000000E+01   -1.4000000E+01   -3.9762021E+00   -1.4000000E+01   -2.6662573E+00   -3.0000000E+01   -2.9404511E+00   -8.3959909E+00   -8.8478862E+00   -8.5724068E+00   -1.1210968E+01   -1.1648330E+01   -1.9857105E+01   -2.8112764E+01   -8.1857840E+00   -7.0907400E+00   -1.0283529E+01   -1.2649626E+01   -8.2109154E+00   -1.0206602E+01   -6.4265000E+00
    5.8500000E+00    6.2714854E+00   -6.2556130E+00   -3.9999999E+00   -3.7112373E+00   -3.8855934E+00   -4.3348805E+00   -9.4364998E+00   -3.5678714E+00   -2.7790569E+00   -3.4653266E+00   -6.4487432E+00   -7.9425775E+00   -1.5669905E+01   -1.4000000E+01   -1.4000000E+01   -3.9634609E+00   -1.4000000E+01   -2.6510926E+00   -3.0000000E+01   -2.9341871E+00   -8.4161700E+00   -8.8508980E+00   -8.6007201E+00   -1.1220032E+01   -1.1664898E+01   -1.9875513E+01   -2.8138972E+01   -8.1770476E+00   -7.0754429E+00   -1.0286633E+01   -1.2660530E+01   -8.2224495E+00   -1.0182442E+01   -6.4110773E+00
    6.0300000E+00    6.2798995E+00   -6.2638943E+00   -3.9999999E+00   -3.7021486E+00   -3.8746067E+00   -4.3397977E+00   -9.4717021E+00   -3.5636979E+00   -2.7815145E+00   -3.4653661E+00   -6.4487448E+00   -7.9594320E+00   -1.5693945E+01   -1.4000000E+01   -1.4000000E+01   -3.9511867E+00   -1.4000000E+01   -2.6364397E+00   -3.0000000E+01   -2.9280803E+00   -8.4355990E+00   -8.8534987E+00   -8.6281230E+00   -1.1228893E+01   -1.1681139E+01   -1.9893533E+01   -2.8164662E+01   -8.1684838E+00   -7.0604817E+00   -1.0289686E+01   -1.2671253E+01   -8.2337665E+00   -1.0158981E+01   -6.3961801E+00
    6.2100000E+00    6.2881524E+00   -6.2720171E+00   -3.9999999E+00   -3.6934089E+00   -3.8639768E+00   -4.3447462E+00   -9.5058972E+00   -3.5598694E+00   -2.7839575E+00   -3.4654058E+00   -6.4487463E+00   -7.9759435E+00   -1.5717527E+01   -1.4000000E+01   -1.4000000E+01   -3.9393475E+00   -1.4000000E+01   -2.6222650E+00   -3.0000000E+01   -2.9221230E+00   -8.4543213E+00   -8.8557152E+00   -8.6546668E+00   -1.1237565E+01   -1.1697069E+01   -1.9911188E+01   -2.8189860E+01   -8.1600842E+00   -7.0458401E+00   -1.0292692E+01   -1.2681802E+01   -8.2448786E+00   -1.0136176E+01   -6.3817756E+00
    6.3900000E+00    6.2962518E+00   -6.2799890E+00   -3.9999999E+00   -3.6849954E+00   -3.8536823E+00   -4.3497241E+00   -9.5391393E+00   -3.5563620E+00   -2.7863864E+00   -3.4654457E+00   -6.4487479E+00   -7.9921299E+00   -1.5740671E+01   -1.4000000E+01   -1.4000000E+01   -3.9279146E+00   -1.4000000E+01   -2.6085383E+00   -3.0000000E+01   -2.9163081E+00   -8.4723766E+00   -8.8575718E+00   -8.6803984E+00   -1.1246056E+01   -1.1712704E+01   -1.9928495E+01   -2.8214588E+01   -8.1518409E+00   -7.0315029E+00   -1.0295656E+01   -1.2692187E+01   -8.2557969E+00   -1.0113990E+01   -6.3678339E+00
    6.5700000E+00    6.3042048E+00   -6.2878171E+00   -3.9999999E+00   -3.6768872E+00   -3.8437039E+00   -4.3547293E+00   -9.5714785E+00   -3.5531539E+00   -2.7888022E+00   -3.4654857E+00   -6.4487494E+00   -8.0080077E+00   -1.5763400E+01   -1.4000000E+01   -1.4000000E+01   -3.9168622E+00   -1.4000000E+01   -2.5952323E+00   -3.0000000E+01   -2.9106290E+00   -8.4898015E+00   -8.8590906E+00   -8.7053614E+00   -1.1254378E+01   -1.1728056E+01   -1.9945472E+01   -2.8238869E+01   -8.1437468E+00   -7.0174558E+00   -1.0298579E+01   -1.2702415E+01   -8.2665318E+00   -1.0092389E+01   -6.3543280E+00
    6.7500000E+00    6.3120182E+00   -6.2955080E+00   -3.9999999E+00   -3.6690654E+00   -3.8340236E+00   -4.3597602E+00   -9.6029610E+00   -3.5502255E+00   -2.7912053E+00   -3.4655260E+00   -6.4487510E+00   -8.0235920E+00   -1.5785731E+01   -1.4000000E+01   -1.4000000E+01   -3.9061665E+00   -1.4000000E+01   -2.5823218E+00   -3.0000000E+01   -2.9050796E+00   -8.5066297E+00   -8.8602920E+00   -8.7295958E+00   -1.1262538E+01   -1.1743139E+01   -1.9962135E+01   -2.8262724E+01   -8.1357948E+00   -7.0036857E+00   -1.0301466E+01   -1.2712493E+01   -8.2770929E+00   -1.0071342E+01   -6.3412328E+00
